name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,17,42.7565639495245,28.1304708257359,-34.2078309684923,0.989771312583484,0.94216644760327,-4.80968324450188,46.7518062141719,70.3707795244141,50.5199161761638,6.40842137840232,22.9786730699413,258.569945905618
Case_5-05,avg,weights,17,42.5425138591723,27.6350002432674,-35.0414497489569,0.993159216057417,0.944113795799654,-4.93832403352821,55.1558907700461,67.6220807268342,22.6017380605122,7.57892292402838,23.0290488818786,203.856486109218
Case_5-07,avg,weights,17,42.6651039367332,28.1550197613282,-34.0092554255149,0.990574429141205,0.94248350594356,-4.85485207197786,49.3180285941322,67.7473252374667,37.3682751899923,6.21774305430291,22.8881472156955,268.110213236555
Case_5-08,avg,weights,17,42.4709891365469,27.4345910858677,-35.4039271426814,0.991902920106011,0.937821710593424,-5.45226840413044,55.000412588503,68.0688589703068,23.760633360295,7.35638361751793,23.7830713755586,223.298411449389
Case_6-01,avg,weights,17,40.4450749265611,24.6884655741792,-38.9580421868232,0.992873143326068,0.924225413818723,-6.9140483825939,48.0386433206772,66.8820328282899,39.2254822473349,5.24735246855855,20.4327879907891,289.39232905012
Case_6-02,avg,weights,17,40.3562738345134,24.2876417638605,-39.8169368573138,0.992592847584084,0.916361223061613,-7.68004975131687,50.3106364478088,65.1480178451979,29.4915398511825,5.59105613167987,21.6300462938479,286.868702163235
Case_6-03,avg,weights,17,40.4301903515367,24.7155642913899,-38.8685433422639,0.99345590114111,0.926243217288251,-6.76554276598048,48.3292852673661,66.3409186031079,37.268569638674,5.53124116064191,21.6205855872574,290.881268043432
Case_6-04,avg,weights,17,40.9938243792845,26.4250906652779,-35.5388498989829,0.992220088621849,0.939498038722299,-5.31354389052727,41.7328471743155,68.2563808656242,63.5555335597439,5.23128910223468,20.434017311933,290.611509182393
Case_6-05,avg,weights,17,40.5441459166117,24.4884468712031,-39.6005358663391,0.994127957164994,0.930519924343632,-6.39837481311323,52.627238418403,65.7436413275715,24.9232209467064,5.73151987555665,22.6579691204768,295.322176533083
Case_6-06,avg,weights,17,40.7472880006067,25.8680406096644,-36.51592074231,0.994282737351204,0.946095120099805,-4.846470268585,47.2561258701719,67.3094863294911,42.4354728409441,5.61595376343538,22.6987492109305,304.183334961171
Case_6-07,avg,weights,17,41.0058667661805,26.8380772494861,-34.5506402717459,0.992633351677338,0.942827137880996,-5.01758415755221,38.8959674569155,68.4787223172115,76.0560973141097,5.94856164388029,21.8620004621916,267.517423051043
Case_6-08,avg,weights,17,40.3817039769194,25.1047673113292,-37.8313324131192,0.991943856741357,0.923790378900251,-6.87069912051245,47.6942447490029,66.0246278293367,38.4331132127152,5.52439192664635,21.8581028093323,295.665316646017
Case_6-10,avg,weights,17,41.1153423271258,25.2806282911707,-38.5129081742029,0.992849287328636,0.932429195063635,-6.08552506771367,54.2036759836895,66.370716845583,22.4468924682427,6.07106522110443,20.8816098057201,243.952980988095
Case_7-01,avg,weights,17,44.8568747898496,32.7177729632299,-27.0618536924167,0.983416971045561,0.952063151265805,-3.18825286759304,38.8162190182843,44.3696067032147,14.3068743566045,7.47620139773226,22.8226104295176,205.270139411176
Case_7-02,avg,weights,17,44.7277652038988,33.046929234973,-26.1154026267058,0.983677243344076,0.95959884235398,-2.4477948588339,37.9991362831315,44.1694590471505,16.2380605654926,7.28269288729751,22.6234334515548,210.646539702569
Case_7-03,avg,weights,17,44.5269809219563,30.3198252631532,-31.9068469602833,0.98510198477444,0.939174035835673,-4.66225321323285,41.1909966238382,46.9262970546989,13.9236748341784,6.48399323076285,22.6462069958916,249.263273262659
Case_7-04,avg,weights,17,44.5915020023641,32.170339593681,-27.8554474528007,0.98616706165761,0.956213141392419,-3.03740830836948,37.959117967599,45.524586055255,19.9305687084557,7.25385321669976,21.2844400630159,193.422535956684
Case_7-05,avg,weights,17,44.2538534425752,30.1358589379948,-31.9022941649595,0.986680512417376,0.944869045857633,-4.23758917233543,38.4414065075738,46.9154770197588,22.0441219041124,6.32279253069841,20.1583817671527,218.820863871142
Case_7-06,avg,weights,17,43.9241724627487,30.3154526815464,-30.9823020405077,0.986232339678421,0.94970773718168,-3.7034480646468,37.1511767142108,45.779497411186,23.2248920763651,6.55222891618182,21.5298051932448,228.587500050149
Case_7-07,avg,weights,17,43.9564710102486,30.6967636024292,-30.1655412799808,0.986743305537546,0.959385547812045,-2.77253036042621,37.2381015642734,51.931124576879,39.4569604662722,6.46348295982947,22.2936906675402,244.917605663935
Case_7-08,avg,weights,17,44.214509587022,30.3472573849585,-31.3635780009508,0.986306716499047,0.941831840708845,-4.50923379575761,38.0357634295705,48.6169485528727,27.8190423149911,6.75877614761134,21.1311097120251,212.646982982166
Case_7-09,avg,weights,17,43.51017928239,30.0347382455204,-30.9707780090061,0.988742412375577,0.951218423483939,-3.79512281681961,36.3357992728276,54.6026109096909,50.272216388325,5.90702257090208,18.503417491665,213.244401381037
Case_7-10,avg,weights,17,43.9529350569249,32.2029125454068,-26.7331919843357,0.979174627831952,0.932743470016299,-4.74186692505081,38.3838344074964,50.0555591026369,30.4079174874227,7.27385328047895,20.8838760687867,187.108844013027
Case_7-12,avg,weights,17,43.7955972600845,29.7757058150902,-32.0121024077735,0.987687106890389,0.941325425599847,-4.69396441110847,41.7355335624763,51.4800399891776,23.3482253488246,6.24277094097634,21.4425378529558,243.477889156738
Case_8-01,avg,weights,17,42.223548162353,25.9243967643571,-38.602041058521,0.98224817089209,0.854899241508544,-12.9650462232865,46.7534923028466,64.4410679452947,37.8315603204069,4.99781559012759,19.3687527839308,287.544366826795
Case_8-02,avg,weights,17,42.5175271090553,27.1946914174231,-36.0388685172821,0.981272692033536,0.895989628751263,-8.69106660917433,38.0205501090338,60.3841404588618,58.8197442848528,5.18671480378216,18.1311444762682,249.568949945869
Case_8-03,avg,weights,17,42.2753175531165,27.6538836427641,-34.586218996419,0.980091364466708,0.908733269197121,-7.28075951453919,40.4960534778798,59.8407123912058,47.7692447830568,5.10862938534089,19.0507439993402,272.913017609106
Case_8-04,avg,weights,17,42.8149279916831,27.3180687843982,-36.1949907058006,0.982210559759208,0.892634644756839,-9.11982813790245,40.4430282117647,61.6823702098247,52.5166955521929,5.10548683362297,18.1875662545181,256.235690096018
Case_9-01,avg,weights,17,39.0533335869424,23.5379786750397,-39.7286313020159,0.9892820332243,0.858182764935449,-13.251960905584,44.7284407196616,61.9268619322338,38.4507506540736,3.7335367996764,18.4190317186915,393.340034047286
Case_9-02,avg,weights,17,39.7959148131743,23.8143421153598,-40.1588272887846,0.984716607875787,0.825053497757196,-16.2141177310915,44.2294082272614,61.5808111433281,39.2304659083636,4.27689841655933,18.5188716222938,332.997696428614
Case_9-03,avg,weights,17,39.8376725574365,22.2866647764567,-44.0563081482118,0.985805052285832,0.702332770125148,-28.7554097540263,45.1247185886074,67.2318544004245,48.9911882074284,4.18653931428145,20.1725215945557,381.842402046521
Case_9-04,avg,weights,17,39.2449963618818,24.0369323157139,-38.7516000917235,0.988087306954144,0.830342080792135,-15.9647052494047,44.9021977325746,66.29484569728,47.6427637063876,4.14392220820603,20.5553243835809,396.035479210399
Case_9-05,avg,weights,17,39.3461780711587,22.689257372345,-42.334278741608,0.988029667425887,0.750143541424355,-24.0768201446113,44.4804431241853,66.8444212352308,50.2782268796364,4.00059789142138,20.8903571152131,422.180876013783
Case_9-07,avg,weights,17,39.6462035082325,22.1564222729634,-44.1146432385066,0.986234206885683,0.736156791479273,-25.3567979756149,45.7956243092311,60.9836180420636,33.1647268967814,4.08944660040316,18.828041929903,360.405618893442
Case_9-08,avg,weights,17,39.9674716616681,22.7037111006514,-43.1945275577039,0.98865884479048,0.782595932981747,-20.8426711493592,46.0893483967633,62.8235133354938,36.3080961671954,4.19348381298475,18.2683530060247,335.636664423465
Case_9-10,avg,weights,17,39.8052254858843,22.6370975454359,-43.1303371124894,0.989789502040503,0.786325477779701,-20.5562924077645,44.6655426316377,65.9117174640357,47.5672600859635,4.26522602537055,19.1882877152413,349.877394564906
