name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,weights,3,42.2184946579638,42.0076836346644,-0.499333349062538,0.992770711425418,0.993459038180288,0.0693339103327625,49.9296117592758,53.069511452627,6.28865233018325,6.80877361275006,9.65881687286338,41.8583936287197
Case_5-02,avg,weights,3,42.5044667441731,42.2558009731759,-0.585034444718269,0.989949509267233,0.991160854528047,0.122364347825273,51.253718847535,52.1313054799392,1.71223991573127,6.63546105768352,9.2512650554678,39.4215861572318
Case_5-04,avg,weights,3,42.7565639495245,42.5393101369883,-0.508118034911827,0.989771312583484,0.991137711748713,0.138052007353336,46.7518062141719,49.6828612168589,6.26939414759658,6.40842137840232,8.54586967874243,33.3537414930882
Case_5-05,avg,weights,3,42.5425138591723,42.3483457793343,-0.456409511860925,0.993159216057417,0.993721097953271,0.0565752083622841,55.1558907700461,54.8583511745079,-0.53945207190779,7.57892292402838,10.8208351428613,42.7753686286299
Case_5-07,avg,weights,3,42.6651039367332,42.3973334521783,-0.627610060324673,0.990574429141205,0.991604526690237,0.103989919255762,49.3180285941322,51.5046435193668,4.4337030241609,6.21774305430291,8.6853820213122,39.6870527691168
Case_5-08,avg,weights,3,42.4709891365469,42.2387842059273,-0.546737750498344,0.991902920106011,0.992731167261168,0.0835008283944298,55.000412588503,55.7774742375136,1.41282876334821,7.35638361751793,10.1590686422663,38.0986796022197
Case_6-01,avg,weights,3,40.4450749265611,39.5349906607441,-2.25017327194846,0.992873143326068,0.992965200418612,0.00927178795829049,48.0386433206772,54.7334664564773,13.9363284910222,5.24735246855855,6.90687446150777,31.6258913974781
Case_6-02,avg,weights,3,40.3562738345134,39.4466517638565,-2.25397933017025,0.992592847584084,0.992788735950685,0.0197350169385729,50.3106364478088,56.6268128942353,12.5543560813006,5.59105613167987,7.58511994432673,35.6652440197864
Case_6-03,avg,weights,3,40.4301903515367,39.5260802875189,-2.23622509851331,0.99345590114111,0.993494327970702,0.00386799550415247,48.3292852673661,55.5371078001451,14.9139853670584,5.53124116064191,7.13435468887462,28.9828897651367
Case_6-04,avg,weights,3,40.9938243792845,40.2839158592649,-1.73174503908529,0.992220088621849,0.992665233716988,0.0448635439095975,41.7328471743155,50.9218418592862,22.018614370088,5.23128910223468,6.93564743773369,32.5800830768644
Case_6-05,avg,weights,3,40.5441459166117,39.802299388038,-1.82972538156187,0.994127957164994,0.994344828849319,0.0218152686243352,52.627238418403,57.8302610158158,9.88655828004341,5.73151987555665,7.98058218320569,39.2402426665337
Case_6-06,avg,weights,3,40.7472880006067,40.1946571384583,-1.35623961560379,0.994282737351204,0.994667240729711,0.0386714325877579,47.2561258701719,53.2462881528915,12.6759487207573,5.61595376343538,7.16506888323449,27.5841857866631
Case_6-07,avg,weights,3,41.0058667661805,40.3739693272604,-1.54099276214127,0.992633351677338,0.993059636385183,0.0429448302461782,38.8959674569155,48.8742384003931,25.6537414952602,5.94856164388029,7.23820013926386,21.6798374563425
Case_6-08,avg,weights,3,40.3817039769194,39.7360374562822,-1.59890855771282,0.991943856741357,0.992739552379823,0.0802157937729113,47.6942447490029,54.6643580975718,14.6141602309672,5.52439192664635,7.20264660287682,30.3789937157714
Case_6-10,avg,weights,3,41.1153423271258,40.6062254333171,-1.23826500034456,0.992849287328636,0.993421577771478,0.0576412200870488,54.2036759836895,56.2961987795103,3.860481337927,6.07106522110443,8.05159967787173,32.6225198484526
Case_7-01,avg,weights,3,44.8568747898496,44.5559503807921,-0.670854602482319,0.983416971045561,0.98480570622731,0.141215295509113,38.8162190182843,43.8248733486998,12.9035090410432,7.47620139773226,9.23728918537417,23.5559168881686
Case_7-02,avg,weights,3,44.7277652038988,44.3555271801062,-0.832230320687139,0.983677243344076,0.985070662660714,0.141654117350675,37.9991362831315,44.2142123003022,16.3558349612533,7.28269288729751,8.61692973202677,18.3206523380444
Case_7-03,avg,weights,3,44.5269809219563,43.9023324927025,-1.40285376713206,0.98510198477444,0.985946428803971,0.0857214829106143,41.1909966238382,44.5043114112947,8.04378397957716,6.48399323076285,8.71444628991415,34.3993736540172
Case_7-04,avg,weights,3,44.5915020023641,44.2312018904653,-0.808001739613397,0.98616706165761,0.987204329931568,0.105181800760394,37.959117967599,43.3209347650007,14.1252407444727,7.25385321669976,9.0718696684016,25.0627686746738
Case_7-05,avg,weights,3,44.2538534425752,43.5935460381845,-1.49209018655872,0.986680512417376,0.987538786401931,0.0869860075022733,38.4414065075738,43.9734236820014,14.3907772295941,6.32279253069841,8.04597715077969,27.2535372893365
Case_7-06,avg,weights,3,43.9241724627487,43.2173918924617,-1.60909251252588,0.986232339678421,0.987010227491671,0.0788747014221292,37.1511767142108,43.4484636144379,16.9504372598198,6.55222891618182,8.80266922942322,34.3461796287911
Case_7-07,avg,weights,3,43.9564710102486,43.4720517984541,-1.10204299995226,0.986743305537546,0.987445262817869,0.0711387932791591,37.2381015642734,43.149956186491,15.8758217360081,6.46348295982947,9.06037609302488,40.1779218624864
Case_7-08,avg,weights,3,44.214509587022,43.5363891833949,-1.53370558660717,0.986306716499047,0.987151748629487,0.0856764043378814,38.0357634295705,42.8591732143504,12.6812487771178,6.75877614761134,8.33677845276191,23.3474562655588
Case_7-09,avg,weights,3,43.51017928239,42.8510822021675,-1.51481122600021,0.988742412375577,0.989438897365205,0.0704415003250315,36.3357992728276,44.3319043117013,22.006134993302,5.90702257090208,7.6218780828541,29.0307932866108
Case_7-10,avg,weights,3,43.9529350569249,43.6086198033231,-0.783372607894982,0.979174627831952,0.980070136491975,0.0914554599934495,38.3838344074964,43.4375178690698,13.1661766980382,7.27385328047895,9.3464589565615,28.493916445151
Case_7-12,avg,weights,3,43.7955972600845,43.1497524751897,-1.4746797059517,0.987687106890389,0.988231741056905,0.0551423788684683,41.7355335624763,44.2004994592525,5.90615642444397,6.24277094097634,8.26699822858473,32.425141123179
Case_8-01,avg,weights,3,42.223548162353,40.8083581407122,-3.3516605856982,0.98224817089209,0.983184846919231,0.0953604246765699,46.7534923028466,50.4934203439719,7.99924852008895,4.99781559012759,6.69092435746333,33.8769755866986
Case_8-02,avg,weights,3,42.5175271090553,41.452541311191,-2.50481594362885,0.981272692033536,0.982883200017258,0.164124406680958,38.0205501090338,45.3109071817675,19.1747806168682,5.18671480378216,6.70850776363206,29.3402089264714
Case_8-03,avg,weights,3,42.2753175531165,41.5434103410802,-1.73128731940739,0.980091364466708,0.982559691450224,0.251846620938212,40.4960534778798,46.8202683864318,15.6168672386963,5.10862938534089,7.13557368467492,39.6768711613786
Case_8-04,avg,weights,3,42.8149279916831,41.8219041991076,-2.31934009738005,0.982210559759208,0.983594037287259,0.140853456960374,40.4430282117647,44.5898226999175,10.2534223363286,5.10548683362297,6.65174912443926,30.2862849558858
Case_9-01,avg,weights,3,39.0533335869424,37.5647780809914,-3.81159652513955,0.9892820332243,0.987910861575102,-0.138602704097346,44.7284407196616,49.2571067582523,10.1248019508983,3.7335367996764,5.97912799560066,60.1464861982582
Case_9-02,avg,weights,3,39.7959148131743,38.3468973446188,-3.64112114361003,0.984716607875787,0.984447256640592,-0.0273531727849925,44.2294082272614,51.0391671902074,15.3964505424894,4.27689841655933,6.60779529276792,54.4997016338711
Case_9-03,avg,weights,3,39.8376725574365,37.3827966699725,-6.16219706089648,0.985805052285832,0.981143758983242,-0.472841287613768,45.1247185886074,47.9752952938767,6.31710688604486,4.18653931428145,6.31459905815906,50.8309986871066
Case_9-04,avg,weights,3,39.2449963618818,37.8263857462821,-3.61475537548413,0.988087306954144,0.985674700317419,-0.244169378530176,44.9021977325746,50.3976263679829,12.238662945047,4.14392220820603,6.5508279332462,58.0827921980263
Case_9-05,avg,weights,3,39.3461780711587,37.1912784127376,-5.47676995342209,0.988029667425887,0.983325451897457,-0.476120878099275,44.4804431241853,45.6587235054859,2.64898525855735,4.00059789142138,6.76812031873563,69.1777204914484
Case_9-07,avg,weights,3,39.6462035082325,37.3133155929155,-5.88426560145294,0.986234206885683,0.982197027606366,-0.409352996593523,45.7956243092311,49.7699538977902,8.67840464783895,4.08944660040316,6.07596389501915,48.5766776957096
Case_9-08,avg,weights,3,39.9674716616681,37.6444994125028,-5.81215711824261,0.98865884479048,0.984682284071373,-0.402217685105418,46.0893483967633,51.1015698859358,10.8750105252617,4.19348381298475,6.30013409651998,50.2362803216783
Case_9-10,avg,weights,3,39.8052254858843,37.6371871614207,-5.44661736744207,0.989789502040503,0.986231918997299,-0.359428245689652,44.6655426316377,46.139548703233,3.30009663993475,4.26522602537055,6.6947840293873,56.9619989553938
