name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_3,2.3,3,40.6838040318007,39.6107022678609,-2.63766329004284,0.994196235123879,0.993148870562642,-0.105347870393687,46.88827963153,53.042914655976,13.1261694240265,5.11247720891657,7.42230398907673,45.1801873293758
Case_12-07,gauss,method_3,2.3,3,41.0057019212603,39.6561132145173,-3.2912220581774,0.994053340034389,0.99255826783175,-0.150401607481832,47.2506723667254,53.2563099098848,12.7101631412735,5.13713571237346,7.26398160794862,41.4013959267687
Case_12-08,gauss,method_3,2.3,3,40.9910848479172,39.9113722226161,-2.63401817567651,0.994751006778037,0.993676706878421,-0.107996864772835,47.245330104084,53.4768573759525,13.1897210965402,5.56401364312637,7.46227550164811,34.1167721769841
Case_12-09,gauss,method_3,2.3,3,41.1973509689648,39.9720511884967,-2.97421982639398,0.995264592245089,0.99424544747873,-0.102399379451408,47.8383897564182,53.4769981311389,11.7867854738237,5.44530600574033,7.56610847684837,38.9473515147236
Case_12-10,gauss,method_3,2.3,3,40.5052619220948,40.3215764106154,-0.453485554130437,0.994174284836685,0.994434566827172,0.0261807204689222,47.2340035266977,51.1352101572872,8.25931815918259,6.2405336716369,8.70153430961445,39.4357400740061
Case_12-11,gauss,method_3,2.3,3,41.3201892911475,39.9938166136746,-3.20998693429761,0.995114189323561,0.99427432911843,-0.0843983749946948,45.9959369333285,51.0337257715913,10.9526822892316,5.30574421386866,7.22256159012704,36.1272104156099
Case_12-12,gauss,method_3,2.3,3,40.9411338466521,39.9780319858906,-2.35240641934555,0.993506600367723,0.992851629568104,-0.0659251583609212,45.6064423190951,51.7463273872424,13.4627582331205,5.43919702605624,7.57165421682577,39.2053676407396
Case_13-01,gauss,method_3,2.3,3,40.3110678055739,38.2470132372107,-5.12031727444793,0.991095880771698,0.988553710099475,-0.25650098255317,44.0103834196838,46.4532203732587,5.55059230063931,4.55755444896653,6.72780093785959,47.6186628858638
Case_13-02,gauss,method_3,2.3,3,40.3473125222445,38.0772522705276,-5.62629853095023,0.990621962501725,0.987378368144815,-0.327430087328027,43.5223920060981,44.1747359696585,1.49886973921144,4.29119870285684,6.96863400402361,62.3936453789541
Case_13-03,gauss,method_3,2.3,3,40.574787971072,38.345212115591,-5.49497845083161,0.991547113887202,0.988836413659075,-0.27338088025887,44.1905143454065,45.0579601886551,1.96296842455465,4.69171143368485,7.24514863375915,54.4244298944198
Case_13-04,gauss,method_3,2.3,3,40.9274511082999,39.5583249080987,-3.34525156863141,0.990075412746099,0.988962423287501,-0.112414614510125,45.103572833803,50.6848555599085,12.3743694245052,4.75192283895638,6.99115623723501,47.1226801058581
Case_13-05,gauss,method_3,2.3,3,40.4511249031522,39.1715300161609,-3.16331100817327,0.990458891042677,0.989297430375015,-0.11726490399209,43.1904393786219,48.4105655767738,12.0863002860205,5.2369952116765,7.6377903572242,45.8429891284767
Case_13-06,gauss,method_3,2.3,3,40.7162079835956,38.4258419413121,-5.62519486884996,0.99237457406576,0.989536965351144,-0.285941295633037,44.6459252034246,46.9009445207579,5.05089615022774,4.4699219884167,6.62808731412936,48.2819461123774
Case_13-07,gauss,method_3,2.3,3,40.0456286163906,38.4327757915874,-4.02753778759029,0.990591320773768,0.9887461785484,-0.186266746606178,43.378201219694,47.3624065310828,9.18480987999101,4.44957031801162,6.40363137681371,43.9157248710544
Case_13-10,gauss,method_3,2.3,3,40.3431125602203,38.7477817784613,-3.95440678846391,0.989334416310908,0.98786383022261,-0.148643983677613,44.5918374255833,48.1422484267673,7.96201997082781,4.46965124100897,6.93264990723085,55.1049407082123
Case_13-11,gauss,method_3,2.3,3,40.36770984048,38.1524843140944,-5.48761754169228,0.989987365021685,0.987688386581395,-0.232223008244062,44.5246149431246,45.7372169636202,2.72344190296677,4.56948909262332,6.8104611307628,49.0420699713925
Case_13-12,gauss,method_3,2.3,3,41.1853045841604,38.9625445610528,-5.39697361850391,0.990842485550154,0.988510652144092,-0.235338455916877,48.5053586498478,52.7051493713,8.65840566558816,4.97381610219577,6.64738817242263,33.647646713115
Case_14-01,gauss,method_3,2.3,3,40.6081473960589,39.645310335504,-2.3710440448419,0.984486889133617,0.982338470268983,-0.218227270301704,48.95627213398,54.6218837683882,11.5728003531455,5.82654222035173,7.73318696919588,32.7234348733347
Case_14-02,gauss,method_3,2.3,3,40.5989297588905,39.1807269114397,-3.49320254468107,0.983731517220021,0.979703842082958,-0.409428290804899,45.7733688080795,51.7449674727127,13.0460108576915,5.27625539011326,7.27634937874045,37.9074521747944
Case_14-03,gauss,method_3,2.3,3,40.8617779076234,39.1812776397329,-4.11264598346541,0.986721523440019,0.983366165868358,-0.340051117965168,46.6293763323414,53.6090845556518,14.9684786122034,4.99148733343509,6.88728589472785,37.9806345213761
Case_14-04,gauss,method_3,2.3,3,41.400273694879,39.3467380832545,-4.96019815414552,0.993510888694905,0.990862824891871,-0.266535961826542,46.6974385167673,53.5579401417029,14.691387456878,4.91833564795031,6.925087268148,40.8014369867983
Case_14-05,gauss,method_3,2.3,3,40.827052767097,39.1716323934566,-4.05471436570247,0.987177607416376,0.984385258069252,-0.282861901054743,47.3051304161173,54.3855592396741,14.9675706657484,4.91851259401036,6.80259286838531,38.3058950925396
Case_14-06,gauss,method_3,2.3,3,40.7593627272814,39.193609322575,-3.84145702959767,0.990703865210651,0.988170507924747,-0.255712869896348,47.1359625162991,54.184216530738,14.9530287240908,5.26551915596681,7.21533693224545,37.0299246574603
Case_14-07,gauss,method_3,2.3,3,40.5759111172299,38.7561817085839,-4.4847530432244,0.98758833122317,0.983344995058876,-0.429666494645526,45.8251062387315,51.7510188135372,12.9315850222669,5.21411837780664,6.77940189968718,30.0200994389196
Case_14-08,gauss,method_3,2.3,3,40.9825206017093,39.6261402710476,-3.30965570381523,0.989910632527766,0.987620513716286,-0.231346016117895,47.4413024189344,53.3947549578197,12.5490916887416,4.93773846673607,7.50297081001747,51.9515636675076
Case_14-09,gauss,method_3,2.3,3,40.8791733220383,39.358006053689,-3.72113021064752,0.987979838025813,0.984703861498804,-0.33158333813322,46.3229744537868,52.5926423271211,13.5346832695062,4.99955059971271,6.95466795351502,39.105861913162
Case_14-11,gauss,method_3,2.3,3,40.6347454610854,38.9542545559204,-4.13560091516829,0.985057610735567,0.980452022481632,-0.467545065764764,45.0873694750729,50.491837905441,11.9866572241611,5.26449287021899,7.10804853025457,35.018675216838
Case_14-12,gauss,method_3,2.3,3,40.9922175378572,39.3211929415273,-4.07644352196034,0.984914970693616,0.98067159619346,-0.430836633254575,46.2856580544213,52.455933355859,13.3308578959445,4.81726589656943,6.69408734109955,38.960304139879
Case_15-02,gauss,method_3,2.3,3,42.0597099960202,41.2988040944702,-1.80910876851505,0.98982619518326,0.989764848056121,-0.00619776759167834,42.9364934399521,50.1380609299577,16.7726027745539,6.05522835369932,8.4208220373605,39.066960740068
Case_15-03,gauss,method_3,2.3,3,40.9230120604871,39.9659095329158,-2.33878807883597,0.988217413443731,0.988119339081752,-0.00992437095774338,50.247243140015,56.0888221425542,11.6256706587098,5.17249847332673,7.80853599149433,50.9625576838927
Case_15-04,gauss,method_3,2.3,3,41.9047465064733,41.34863615436,-1.32708200973685,0.989915138964333,0.989863453066642,-0.00522124530234069,40.7016826122581,49.5263558437963,21.6813474656706,5.65887435055814,7.66564301668403,35.4623294635965
Case_15-05,gauss,method_3,2.3,3,42.1533305085675,41.6508914323927,-1.191932096736,0.991842651711172,0.991669747152383,-0.0174326601594256,41.6898321867059,50.5094371982414,21.1552902684694,5.96756632083848,8.31172668548845,39.2816809838253
Case_15-06,gauss,method_3,2.3,3,42.0663070808222,41.459059265901,-1.44354914196426,0.992277359582069,0.991692760615495,-0.0589148750526469,40.0562292980952,49.6299817998849,23.9007831479658,5.98326977185815,7.83565644616431,30.9594376476007
Case_15-07,gauss,method_3,2.3,3,42.3099757989073,42.1337470852913,-0.416518114909015,0.99384930447978,0.994135597144395,0.0288064461407643,46.8239931059792,51.8944482544301,10.8287542606089,6.50240469509588,8.77682529082633,34.9781458149755
Case_15-08,gauss,method_3,2.3,3,41.9066200404648,41.5191928452469,-0.924501176290828,0.992120787982452,0.992438066818881,0.0319798597380523,43.0742091265175,50.048907891938,16.1922851443062,5.80314957110045,8.35655398490459,44.0003205590295
Case_15-09,gauss,method_3,2.3,3,41.596007317407,40.9305635203964,-1.59977805545797,0.991373352868324,0.99129976211446,-0.00742311195382628,46.0586987428381,51.8685042473269,12.613915857517,5.75227094969429,8.07071390653799,40.3048287731808
Case_15-10,gauss,method_3,2.3,3,40.9697811614098,40.5104332760489,-1.12118706114425,0.991970569641565,0.992115730943672,0.0146336299231098,50.055128240806,55.7667187730689,11.4106001382825,5.3493002216843,8.13395810928648,52.0564891144845
Case_15-11,gauss,method_3,2.3,3,40.7107148787747,39.9740947767356,-1.80940104891924,0.990829792485753,0.990583912923611,-0.0248155196792609,49.6808820927777,54.1427266316136,8.98100909420961,5.42733655272111,8.01205817314215,47.6241264073651
Case_15-12,gauss,method_3,2.3,3,42.1745339815716,41.5762645144504,-1.41855620119615,0.992852318847417,0.992936172335324,0.00844571607631471,43.3729027019794,49.8883925163883,15.0220285213044,6.25647683181641,8.72811078644371,39.5052043037731
Case_16-01,gauss,method_3,2.3,3,41.7506393909611,40.8517608881216,-2.15296942981459,0.98599097457988,0.986277029057426,0.0290118758610601,38.2250899104248,47.5647391696898,24.4332957257948,5.37865537590272,7.16764248028691,33.2608613000036
Case_16-02,gauss,method_3,2.3,3,41.8898028220921,41.2718079708715,-1.47528708560708,0.989928753690464,0.990310247403948,0.0385374919217349,41.265349711271,49.7837620884979,20.6430151127502,5.54145830300435,7.35049326842556,32.6454674294026
Case_16-03,gauss,method_3,2.3,3,41.5550229740927,40.3755197919317,-2.83841301903822,0.987875351045851,0.987180636121561,-0.0703241480369327,35.610851952919,47.2317868050508,32.6331278664602,4.98064001296287,6.35698755629642,27.6339494472878
Case_16-04,gauss,method_3,2.3,3,42.0437709042922,41.1327917877617,-2.16673979744647,0.987389660671183,0.987448727523745,0.00598212184262687,37.6993744716401,47.8417856478187,26.9033938051371,5.64272160237508,7.58527053228397,34.4257446458328
Case_16-05,gauss,method_3,2.3,3,41.980497057403,41.0327795055581,-2.25751865336167,0.986320401332131,0.986567796425983,0.0250826296928968,37.8882291214112,49.7152036977893,31.2154324723889,5.5478858614578,6.73614008081735,21.4181446596546
Case_16-06,gauss,method_3,2.3,3,40.8642376942253,39.9096851516301,-2.33591178119553,0.992169904948098,0.991618303306192,-0.055595482099925,44.4805819334174,52.5844694968902,18.2189333215188,5.14544144076471,7.37213974695329,43.2751656358885
Case_16-07,gauss,method_3,2.3,3,41.9071849615702,41.0685875407119,-2.00108268218746,0.990011201082434,0.990059846635577,0.00491363664264301,40.1668147255327,49.5710374745982,23.412916392117,5.0223022407424,7.11938164796911,41.7553406128086
Case_16-08,gauss,method_3,2.3,3,40.9808203565945,40.1367881524038,-2.05957859517286,0.992673056665318,0.9920876199648,-0.0589757822665215,47.1380580646465,54.135535774611,14.8446457008644,5.28313514965156,7.04057221661632,33.2650408740853
Case_16-09,gauss,method_3,2.3,3,41.4484758986632,40.4980970071684,-2.29291637602879,0.991294390398174,0.990434233492073,-0.0867710858078335,45.774557361174,53.8047323195138,17.5428784487841,5.98423684027914,7.88111749300403,31.6979541978892
Case_16-10,gauss,method_3,2.3,3,41.9138920062146,41.2720507250283,-1.53133305084418,0.989537516712295,0.988898348516687,-0.0645926187550727,41.3333126206504,49.8007269337018,20.485690055292,6.4218719767518,8.22299744990648,28.0467358999844
Case_16-11,gauss,method_3,2.3,3,41.1527713879631,40.5665670468263,-1.42445896440472,0.993022652653416,0.992853004538993,-0.0170840125317736,46.5172479678122,53.1871468849707,14.3385501261248,5.45333973905562,6.77530531454,24.2413940583374
Case_16-12,gauss,method_3,2.3,3,41.2037664620823,40.5892244533271,-1.49147046865405,0.992834867064233,0.992698666028192,-0.0137183977475889,44.4348551295668,51.4758703659675,15.8457031442318,5.31642442000656,7.46628933469156,40.4381731938991
Case_16-13,gauss,method_3,2.3,3,41.038933728537,40.2199671978738,-1.99558432994501,0.992053522341893,0.991860352895953,-0.0194716758308951,47.3352817184683,54.1490072587939,14.3946022775379,4.99029939866669,7.18655185413727,44.0104346456123
Case_17-01,gauss,method_3,2.3,3,40.4893738637087,39.4709421327687,-2.51530619951827,0.993196520814884,0.992935541537072,-0.0262767007679495,46.4044795255673,50.3800010980048,8.56710734196906,4.87738851595449,7.70289738071628,57.9307729027374
Case_17-02,gauss,method_3,2.3,3,40.2663881663561,39.56897989397,-1.7319861654957,0.993197902310419,0.993267981729694,0.0070559371009247,48.7215290660328,51.4162954413324,5.5309560823662,5.69497946185686,8.48469505934407,48.9855251660139
Case_17-03,gauss,method_3,2.3,3,40.3401057611078,39.1701149468285,-2.90031667543937,0.991772963567558,0.991499913709693,-0.027531488344071,46.6715454627743,50.2401935405166,7.64630363609587,5.04651545635714,7.82675934631254,55.0923486512483
Case_17-04,gauss,method_3,2.3,3,40.1827488407105,39.2218951251365,-2.39120951974445,0.993070045661353,0.992931469361075,-0.0139543329177153,46.5706397858526,50.0462621067058,7.46311911718467,4.89533948648933,7.63967990017259,56.0602675515637
Case_17-05,gauss,method_3,2.3,3,40.5817861760357,39.3946401855433,-2.92531724784799,0.990635323358766,0.990578279352838,-0.00575832544860875,47.2016648313318,50.8299720565689,7.68682045051246,4.89516586954939,8.07777142356063,65.0152750453013
Case_17-06,gauss,method_3,2.3,3,39.7246067001852,38.6213545720672,-2.77725122980981,0.992102306165053,0.991749843563469,-0.0355268402657142,45.7820547505243,48.5753189518292,6.10122069995763,4.75809278694165,7.46723506118616,56.937567121003
Case_17-07,gauss,method_3,2.3,3,40.445020730211,39.3020231364254,-2.82605268374063,0.992645042404579,0.99200480474639,-0.064498146954768,48.5754558899954,51.9326654168284,6.91132891153057,5.41972299640476,8.33191225263427,53.7331752593507
Case_17-08,gauss,method_3,2.3,3,40.7569760756542,39.8102741615189,-2.32279723691481,0.994120704022591,0.993768104696324,-0.0354684622138823,49.9919593037543,55.4459294041726,10.9096946316501,5.32806484931548,8.17900258303386,53.5079398308123
Case_17-09,gauss,method_3,2.3,3,40.6116158464246,39.5025479416613,-2.73091301995289,0.992541192725141,0.992332421008699,-0.0210340606487156,47.9579532223376,53.2107759416744,10.9529751926322,4.7901881956514,7.40219498668086,54.5282707973911
Case_17-10,gauss,method_3,2.3,3,40.9001424931561,39.9264307614365,-2.38070498625421,0.991942603903668,0.991923195232886,-0.00195663244085593,49.3704038393325,53.8843063413696,9.1429321030608,5.27398433291453,7.97402280731423,51.1954208424353
Case_17-11,gauss,method_3,2.3,3,39.6893380627512,38.7831420021669,-2.28322291279204,0.993866584952819,0.993587737562689,-0.028056823154295,46.98750761514,50.1537979126243,6.73857895042752,5.11717142130362,7.7332660154081,51.1238412536513
Case_17-12,gauss,method_3,2.3,3,40.305383942563,39.3977237238353,-2.2519577533889,0.992325276963886,0.992217520044853,-0.0108590319660775,48.428371604011,51.8389819296165,7.0425872533839,5.23314898223992,8.05116699962437,53.8493749547002
Case_2-01,gauss,method_3,2.3,3,42.5177628789651,42.1699020504733,-0.818154119448966,0.992246123906767,0.993037846309997,0.0797909293021617,43.9298260609891,49.2061848797172,12.0108802875812,6.33497381597847,7.82959019881562,23.5930948770038
Case_2-02,gauss,method_3,2.3,3,42.7075509884463,42.4289016682784,-0.652459140640723,0.992281005479367,0.993117177989195,0.0842677129976545,47.6422231498425,53.4379977466718,12.1652060161019,7.14958798726614,7.55912797748854,5.72816211160435
Case_2-03,gauss,method_3,2.3,3,42.0301422927871,41.5720936148849,-1.08980996236326,0.993347079295159,0.993813406899416,0.0469450823359321,42.2347651974542,52.5581127199407,24.4427723801073,6.98690574056007,7.81869750061919,11.9050090404173
Case_2-04,gauss,method_3,2.3,3,42.3780395189178,42.1097180165205,-0.633161669212112,0.993207584090285,0.993926830881737,0.0724165625569016,45.665062011138,51.1281162455153,11.9633128562157,6.87102523333127,8.59602965453183,25.1054880839701
Case_2-05,gauss,method_3,2.3,3,43.6475283539651,43.8843104020028,0.542486727123528,0.991175609176272,0.992721447662045,0.155960101465523,43.5154431770058,49.3514892902648,13.4114366927621,7.8925477364813,9.42403082035518,19.404166246534
Case_2-06,gauss,method_3,2.3,3,43.0906276780858,43.1061759863503,0.0360828075669905,0.992718085137665,0.993755317557895,0.104484086243484,54.3654207058895,57.1647544030969,5.1491070258639,8.08952908772281,10.140681832414,25.3556507733457
Case_2-07,gauss,method_3,2.3,3,42.8394079747001,42.7292953695193,-0.257035777072004,0.992881235649258,0.993814415595153,0.0939870663669765,53.9136968067365,57.3068208905396,6.29362163007746,7.31422350966291,9.44466078742088,29.1273198712539
Case_2-08,gauss,method_3,2.3,3,42.4162472231795,42.1101971985339,-0.721539609657944,0.993150274539137,0.993833563066612,0.0688001146444695,46.4122892423223,51.1847437324233,10.2827388349314,7.20868863202846,8.84024347933573,22.6331713102188
Case_3-01,gauss,method_3,2.3,3,41.307437692703,41.1927774551401,-0.277577705051371,0.993053638434328,0.993622964704394,0.0573308679442038,54.1805146383248,55.6592125230554,2.72920605239999,6.01002949194411,8.07342589876927,34.3325504407415
Case_3-02,gauss,method_3,2.3,3,40.2865974369392,39.9482479356496,-0.83985623710024,0.993681147372306,0.993822134513605,0.0141883683384535,53.6679424528539,57.825896471411,7.7475562291395,5.49098849092056,7.78067844674995,41.6990485340741
Case_3-03,gauss,method_3,2.3,3,40.2847323803669,39.7461809088316,-1.33686247794901,0.992307267418318,0.992468227923413,0.0162208330403379,52.9651578407578,57.2254210857742,8.04352034185406,5.20498115333242,7.16365982248568,37.6308503614704
Case_3-04,gauss,method_3,2.3,3,40.46461065589,40.0918604536751,-0.921175803184707,0.993997176000142,0.994140802013166,0.0144493381361994,51.0016363349276,56.3694620139642,10.5248107017314,5.21565292602728,7.97883049283712,52.9785552451346
Case_3-05,gauss,method_3,2.3,3,40.1070872317667,39.7374775040322,-0.92155714424876,0.99317457303222,0.993526653727789,0.0354500311555043,50.5812990579187,53.2580427898996,5.29196319951333,5.67618984765662,7.68632812537862,35.4135138477067
Case_3-06,gauss,method_3,2.3,3,40.2408621760973,39.7367143140415,-1.25282569704779,0.993006957473022,0.99310360651085,0.00973296683380695,49.6234232341572,53.8951779418983,8.6083434582577,5.26758212319424,8.07954560176113,53.3824326380266
Case_3-07,gauss,method_3,2.3,3,40.7710337035507,40.7087565933157,-0.152748421067257,0.995538766899587,0.995746910253263,0.020907609085338,47.1843516907371,53.4162268629872,13.2075040748594,5.95322584115053,8.23900994789781,38.3957230539994
Case_3-08,gauss,method_3,2.3,3,40.7408121352567,40.2499764343235,-1.20477642739095,0.993463630748825,0.993574410079071,0.0111508188943299,55.3166868031109,58.7147791388633,6.1429787865771,6.40248452096811,9.35576420675505,46.1270882594867
Case_3-09,gauss,method_3,2.3,3,41.131086245922,41.1999574175043,0.16744311387857,0.993216102506091,0.994067528549061,0.0857241481306101,49.2880930538128,54.7087193420395,10.997841369737,6.25778648353856,8.95399727945319,43.0856949658983
Case_3-10,gauss,method_3,2.3,3,40.6418749449739,40.4038007623134,-0.585785431855174,0.994699506489618,0.994971038346153,0.0272978778781013,49.2133456560511,54.8549391848066,11.4635439910633,5.26326374097889,7.8433162386544,49.0200116248718
Case_4-01,gauss,method_3,2.3,3,42.7205331648897,42.6935307923294,-0.0632070120850896,0.990947674455422,0.992002201491717,0.106416016049946,47.6241928034147,54.9267278471478,15.333666806442,6.71669192805183,8.80423276251676,31.0798955323
Case_4-02,gauss,method_3,2.3,3,41.8263489504744,41.9772072309924,0.360677621411856,0.99721466873882,0.997553898924409,0.0340177693152328,50.9541700313946,57.4827395681288,12.8126305123049,6.86467568380226,9.65212592954425,40.6057092007886
Case_4-03,gauss,method_3,2.3,3,41.9973715752968,42.0689589684829,0.170456841704505,0.995442080452203,0.996000038408944,0.0560512728663616,45.8209988294559,54.3354909814368,18.5820745280379,6.28564284550318,8.2331056564209,30.9827150346437
Case_4-04,gauss,method_3,2.3,3,41.6390502699872,41.8097712248626,0.410002038395285,0.997296146943675,0.997621402932442,0.0326137817502062,49.9536064670217,55.4979728742719,11.0990312799748,6.376787703006,8.95491989436392,40.4299517473759
