name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-08,gauss,method_3,1.7,5,40.9808203565945,37.3435829641294,-8.87546262084474,0.992673056665318,0.986346753694807,-0.637299756252386,47.1380580646465,56.8439845544834,20.590424994865,5.28313514965156,9.95962076881349,88.5172437708765
Case_16-09,gauss,method_3,1.7,5,41.4484758986632,37.8150061124753,-8.76623255115897,0.991294390398174,0.984081270786782,-0.727646568089107,45.774557361174,56.6892454204345,23.8444426084571,5.98423684027914,10.8007131101299,80.4860569259496
Case_16-10,gauss,method_3,1.7,5,41.9138920062146,38.8483009478071,-7.31402146561103,0.989537516712295,0.982450589176134,-0.716185835955646,41.3333126206504,56.0476036383593,35.5991090110633,6.4218719767518,10.6241389493476,65.4367914497315
Case_16-11,gauss,method_3,1.7,5,41.1527713879631,37.9703282523981,-7.73324135466572,0.993022652653416,0.98835572447551,-0.469971975506887,46.5172479678122,55.4286386209444,19.1571751177079,5.45333973905562,9.96775609106969,82.7825987015408
Case_16-12,gauss,method_3,1.7,5,41.2037664620823,37.9329536680996,-7.93814030810167,0.992834867064233,0.987978680138021,-0.489123326275866,44.4348551295668,55.5507483781528,25.0161572850262,5.31642442000656,10.1006080985213,89.9887462052709
Case_16-13,gauss,method_3,1.7,5,41.038933728537,37.3323954254881,-9.03176073619955,0.992053522341893,0.986091022737553,-0.601026000115866,47.3352817184683,56.6689181379626,19.7181385229884,4.99029939866669,9.76374877125679,95.6545688193674
Case_17-01,gauss,method_3,1.7,5,40.4893738637087,36.6195499306518,-9.55762849305374,0.993196520814884,0.987715835937942,-0.551822802645905,46.4044795255673,57.4598007474307,23.8238233353576,4.87738851595449,10.3863453404364,112.948903013601
Case_17-02,gauss,method_3,1.7,5,40.2663881663561,37.0115140095588,-8.0833526547009,0.993197902310419,0.989198192403981,-0.402710265208339,48.7215290660328,57.7290103550887,18.4876818558957,5.69497946185686,10.8562657338664,90.6287073830233
Case_17-03,gauss,method_3,1.7,5,40.3401057611078,36.3461004148952,-9.90083013134583,0.991772963567558,0.985396050508456,-0.642981135134294,46.6715454627743,57.7887938159616,23.8201847463021,5.04651545635714,10.2390881830416,102.894220211756
Case_17-04,gauss,method_3,1.7,5,40.1827488407105,36.2129760129035,-9.87929632077621,0.993070045661353,0.987561726963252,-0.554675747412466,46.5706397858526,56.4244849021498,21.1589215042104,4.89533948648933,10.1430659796476,107.198418161632
Case_17-05,gauss,method_3,1.7,5,40.5817861760357,36.4092813129145,-10.2817181210845,0.990635323358766,0.9837112278657,-0.698955037216903,47.2016648313318,57.2962987078685,21.3861818488996,4.89516586954939,10.6013171894146,116.567067836466
Case_17-06,gauss,method_3,1.7,5,39.7246067001852,35.4999482793416,-10.6348653184371,0.992102306165053,0.984994668447291,-0.716421852221715,45.7820547505243,54.972887186753,20.0751855422643,4.75809278694165,9.7860733982649,105.672184979711
Case_17-07,gauss,method_3,1.7,5,40.445020730211,36.506825621256,-9.73715685603106,0.992645042404579,0.986269590652003,-0.642269036787987,48.5754558899954,58.4211183943626,20.268801031253,5.41972299640476,11.0050863991727,103.056252256307
Case_17-08,gauss,method_3,1.7,5,40.7569760756542,37.1536993964185,-8.84088327001299,0.994120704022591,0.989620732021135,-0.452658513523277,49.9919593037543,58.8609639316994,17.7408622335774,5.32806484931548,10.8716757140016,104.045484082242
Case_17-09,gauss,method_3,1.7,5,40.6116158464246,36.6884416300887,-9.66022684537247,0.992541192725141,0.987165727312286,-0.541586127835758,47.9579532223376,57.1500280154961,19.166945575311,4.7901881956514,10.095908689086,110.762255609314
Case_17-10,gauss,method_3,1.7,5,40.9001424931561,36.9984201716207,-9.53963014233584,0.991942603903668,0.986212445622982,-0.577670346866488,49.3704038393325,57.62607159356,16.72189634319,5.27398433291453,10.6378998850881,101.705185559574
Case_17-11,gauss,method_3,1.7,5,39.6893380627512,35.8335445630704,-9.71493526443935,0.993866584952819,0.988617069408678,-0.528191170084472,46.98750761514,55.6707968757472,18.4799954314014,5.11717142130362,10.3040715659452,101.362641928462
Case_17-12,gauss,method_3,1.7,5,40.305383942563,36.4698576852385,-9.51616355470096,0.992325276963886,0.986577069883078,-0.579266417398503,48.428371604011,57.0435736079474,17.7895760658261,5.23314898223992,10.8103478632557,106.574433480558
Case_2-01,gauss,method_3,1.7,5,42.5177628789651,39.9862375810241,-5.95404162055158,0.992246123906767,0.99037026072889,-0.189052205161645,43.9298260609891,53.188699027245,21.0765072308764,6.33497381597847,10.4928635263125,65.6338894384501
Case_2-02,gauss,method_3,1.7,5,42.7075509884463,40.6601170095765,-4.79407957488277,0.992281005479367,0.991828398683215,-0.045612764292825,47.6422231498425,55.2908381154982,16.0542780331632,7.14958798726614,10.6346706071187,48.7452231661424
Case_2-03,gauss,method_3,1.7,5,42.0301422927871,39.2353698502978,-6.64944796765279,0.993347079295159,0.991264841237559,-0.209618380221915,42.2347651974542,58.1394761651184,37.6578652522565,6.98690574056007,11.0432778005489,58.0567737795705
Case_2-04,gauss,method_3,1.7,5,42.3780395189178,40.078035131897,-5.42734966773096,0.993207584090285,0.991938747761135,-0.127751373375949,45.665062011138,54.5095685130891,19.36821305486,6.87102523333127,11.7448750626423,70.933371131692
Case_2-05,gauss,method_3,1.7,5,43.6475283539651,42.5131551266315,-2.59894035266842,0.991175609176272,0.991692222628777,0.0521212838292302,43.5154431770058,51.7349881881598,18.8887999548108,7.8925477364813,12.4125636306382,57.2694147070446
Case_2-06,gauss,method_3,1.7,5,43.0906276780858,41.6122950594629,-3.4307521108001,0.992718085137665,0.993118061354552,0.040291017447439,54.3654207058895,57.3652328480488,5.51786798153913,8.08952908772281,12.7714774180441,57.8766486843707
Case_2-07,gauss,method_3,1.7,5,42.8394079747001,41.1936883215871,-3.84160223242332,0.992881235649258,0.992967304553422,0.00866860013808541,53.9136968067365,58.0728396957903,7.71444574458155,7.31422350966291,12.4341953683956,70.0002105755809
Case_2-08,gauss,method_3,1.7,5,42.4162472231795,40.1621722593209,-5.31417820157086,0.993150274539137,0.991950694159119,-0.120785384726897,46.4122892423223,54.6647513322681,17.7807693278369,7.20868863202846,12.1822815016864,68.9944194226957
Case_3-01,gauss,method_3,1.7,5,41.307437692703,39.2011207218832,-5.09912279354941,0.993053638434328,0.991709937288907,-0.135310026912488,54.1805146383248,56.7751053183748,4.78878928590829,6.01002949194411,10.7675783445277,79.1601581815975
Case_3-02,gauss,method_3,1.7,5,40.2865974369392,37.6001762054684,-6.66827531333681,0.993681147372306,0.990840466914189,-0.285874444295239,53.6679424528539,58.441212230024,8.89408007650605,5.49098849092056,10.4638094641083,90.5633108029716
Case_3-03,gauss,method_3,1.7,5,40.2847323803669,37.3695054432043,-7.23655530248312,0.992307267418318,0.988679459027337,-0.365593250205564,52.9651578407578,58.2432306433775,9.96517903050249,5.20498115333242,10.2234914395659,96.4174535583171
Case_3-04,gauss,method_3,1.7,5,40.46461065589,37.6983048560733,-6.83635837581949,0.993997176000142,0.990740619853283,-0.32762227353233,51.0016363349276,58.0028607588418,13.7274505820502,5.21565292602728,10.6070197477345,103.368972172267
Case_3-05,gauss,method_3,1.7,5,40.1070872317667,37.4486312869967,-6.62839445160302,0.99317457303222,0.99080699377144,-0.238385005523427,50.5812990579187,56.5881353933321,11.8756070865937,5.67618984765662,10.387457450924,83.0005290470059
Case_3-06,gauss,method_3,1.7,5,40.2408621760973,37.2152890826294,-7.51865872114704,0.993006957473022,0.988883366619279,-0.415263037455142,49.6234232341572,58.8996149814463,18.6931717780083,5.26758212319424,10.6475946900334,102.134384258574
Case_3-07,gauss,method_3,1.7,5,40.7710337035507,38.73653657442,-4.99005530231022,0.995538766899587,0.993690665103746,-0.185638355560572,47.1843516907371,56.7207882154322,20.2110152687913,5.95322584115053,11.0118792152294,84.9733154605336
Case_3-08,gauss,method_3,1.7,5,40.7408121352567,38.0352976188551,-6.64079672103629,0.993463630748825,0.99077893218926,-0.270236219673292,55.3166868031109,58.8679710954704,6.4199150339563,6.40248452096811,11.6838960621003,82.4900321716605
Case_3-09,gauss,method_3,1.7,5,41.131086245922,39.1428456469368,-4.83391220717487,0.993216102506091,0.99155976493655,-0.16676507412252,49.2880930538128,55.763155741421,13.1371742877913,6.25778648353856,11.2675737478798,80.0568584038421
Case_3-10,gauss,method_3,1.7,5,40.6418749449739,38.1538052267224,-6.1219363565785,0.994699506489618,0.992268176883132,-0.244428552605388,49.2133456560511,57.9039408117888,17.6590212266316,5.26326374097889,10.358417258931,96.8059699969453
Case_4-01,gauss,method_3,1.7,5,42.7205331648897,41.0639331121993,-3.87776071589826,0.990947674455422,0.991430934862474,0.0487674999910856,47.6241928034147,60.0282487450685,26.045703268622,6.71669192805183,12.1315716965416,80.6182541419658
Case_4-02,gauss,method_3,1.7,5,41.8263489504744,40.2994238730353,-3.65062960491027,0.99721466873882,0.99690512370708,-0.0310409625373512,50.9541700313946,61.4300865030757,20.5594879972071,6.86467568380226,12.3192001337031,79.4578608101073
Case_4-03,gauss,method_3,1.7,5,41.9973715752968,40.2070340903688,-4.26297508099546,0.995442080452203,0.99526795995549,-0.0174917757780392,45.8209988294559,61.0881171234735,33.3190429803621,6.28564284550318,11.2665894217267,79.2432325324836
Case_4-04,gauss,method_3,1.7,5,41.6390502699872,39.9630388199582,-4.02509528714459,0.997296146943675,0.996863945304892,-0.043337341682037,49.9536064670217,60.2907673983174,20.6935227752177,6.376787703006,11.5914061233767,81.7750043319236
