name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-08,gauss,method_3,2,9,42.952663787659,39.9123139975188,-7.07837307872343,0.996687007738277,0.995841725465658,-0.0848091994834714,48.8604325428241,63.1500016023897,29.2456867774172,7.96268486130395,15.9777938555152,100.658372569308
Case_4-09,gauss,method_3,2,9,42.1723849273134,38.049209973749,-9.77695466042751,0.997199315080903,0.995405729842829,-0.179862261330205,46.6506291952677,61.6326285561607,32.1153210992765,6.89749112742768,14.9762438368666,117.125960152584
Case_4-10,gauss,method_3,2,9,41.5103381247098,36.6286273042561,-11.7602289959372,0.996164698821682,0.993432395669531,-0.274282270329688,50.5919682367263,60.5720579033743,19.7266285825249,6.188559094207,14.6445816228978,136.639602207343
Case_5-01,gauss,method_3,2,9,42.2184946579638,37.0708555075392,-12.1928533741636,0.992770711425418,0.986086295878151,-0.673309100514249,49.9296117592758,59.1099331140425,18.3865266147622,6.80877361275006,15.3729406447869,125.781345057495
Case_5-02,gauss,method_3,2,9,42.5044667441731,37.3811726533916,-12.0535427996727,0.989949509267233,0.983620860182446,-0.639290087579437,51.253718847535,57.6014850391099,12.3849865615755,6.63546105768352,15.8696203962571,139.163793718311
Case_5-04,gauss,method_3,2,9,42.7565639495245,37.6498805148387,-11.9436244706531,0.989771312583484,0.984253420689913,-0.557491596636484,46.7518062141719,56.168994602343,20.1429402428444,6.40842137840232,15.0883015164456,135.444903284548
Case_5-05,gauss,method_3,2,9,42.5425138591723,37.7364754060058,-11.297025063154,0.993159216057417,0.988347220261952,-0.484514035379691,55.1558907700461,56.8986680468063,3.15973008944066,7.57892292402838,16.2864580606783,114.891459168206
Case_5-07,gauss,method_3,2,9,42.6651039367332,37.621633650306,-11.8210664479009,0.990574429141205,0.984881323183924,-0.574727732697108,49.3180285941322,57.5357669501573,16.6627470527132,6.21774305430291,15.0096449402797,141.400212411359
Case_5-08,gauss,method_3,2,9,42.4709891365469,37.5262540641245,-11.6426181093281,0.991902920106011,0.986703027594275,-0.524234015883346,55.000412588503,59.1614674591937,7.56549755694098,7.35638361751793,16.2122796623081,120.383825874733
Case_6-01,gauss,method_3,2,9,40.4450749265611,33.5492905299975,-17.0497505792355,0.992873143326068,0.981710221542358,-1.1243049385257,48.0386433206772,57.1028664812173,18.8686077165685,5.24735246855855,12.3500330363187,135.357413292103
Case_6-02,gauss,method_3,2,9,40.3562738345134,33.4686216429762,-17.0671163045948,0.992592847584084,0.981313350936057,-1.1363669076883,50.3106364478088,55.888060174602,11.0859733062194,5.59105613167987,13.2323927020835,136.670718204858
Case_6-03,gauss,method_3,2,9,40.4301903515367,33.6428766013538,-16.7877363207242,0.99345590114111,0.982442998486249,-1.10854469153695,48.3292852673661,56.1193712506341,16.118769272444,5.53124116064191,13.6524285337032,146.823961154477
Case_6-04,gauss,method_3,2,9,40.9938243792845,34.6304068680854,-15.5228686455874,0.992220088621849,0.982824559224732,-0.94691989255805,41.7328471743155,60.7083831612452,45.4690663871317,5.23128910223468,12.5858960749948,140.588807634784
Case_6-05,gauss,method_3,2,9,40.5441459166117,34.0746809456304,-15.9565945334926,0.994127957164994,0.986055041414397,-0.812060026318817,52.627238418403,54.9285962074619,4.37294043582986,5.73151987555665,13.6503721838184,138.163218137539
Case_6-06,gauss,method_3,2,9,40.7472880006067,34.6525998816899,-14.9572853016035,0.994282737351204,0.986535113163114,-0.779217409399076,47.2561258701719,57.6095046069611,21.9090722020534,5.61595376343538,13.4425953275027,139.364423101654
Case_6-07,gauss,method_3,2,9,41.0058667661805,34.7628199727592,-15.2247648586963,0.992633351677338,0.983149783772398,-0.955394848351095,38.8959674569155,59.708397036551,53.5079365301537,5.94856164388029,13.0241856613364,118.946804976549
Case_6-08,gauss,method_3,2,9,40.3817039769194,33.8307452480234,-16.2225911334507,0.991943856741357,0.981650098980493,-1.03773592536575,47.6942447490029,54.8773735757595,15.0607874483781,5.52439192664635,13.1019213841288,137.164950606292
Case_6-10,gauss,method_3,2,9,41.1153423271258,35.0639374576243,-14.718118655938,0.992849287328636,0.985992706398182,-0.690596349109737,54.2036759836895,57.3938533934126,5.88553700801219,6.07106522110443,13.5367867767879,122.972185008503
Case_7-01,gauss,method_3,2,9,44.8568747898496,40.5934245702384,-9.50456365849168,0.983416971045561,0.977697000839024,-0.581642413640273,38.8162190182843,51.7142778799336,33.2285296916058,7.47620139773226,14.211640360627,90.0917271294717
Case_7-02,gauss,method_3,2,9,44.7277652038988,40.5480868129821,-9.34470651923466,0.983677243344076,0.979505752797652,-0.424071063415355,37.9991362831315,57.0150632838949,50.0430506079815,7.28269288729751,13.9184830026346,91.1172586573194
Case_7-03,gauss,method_3,2,9,44.5269809219563,39.2948624700268,-11.7504451090003,0.98510198477444,0.97798871157455,-0.722084952607085,41.1909966238382,59.8247298056434,45.2373933847024,6.48399323076285,14.4217698701121,122.421112373916
Case_7-04,gauss,method_3,2,9,44.5915020023641,39.9818756571868,-10.3374547574847,0.98616706165761,0.98059273870238,-0.565251383052761,37.959117967599,57.6333307713536,51.8300051664742,7.25385321669976,13.9116757017506,91.7832534813808
Case_7-05,gauss,method_3,2,9,44.2538534425752,38.7959389201941,-12.3331960898354,0.986680512417376,0.979593936921099,-0.71822392426855,38.4414065075738,60.9008944074717,58.4252501153225,6.32279253069841,12.7492741147815,101.639924967982
Case_7-06,gauss,method_3,2,9,43.9241724627487,38.2376554145782,-12.9462132792443,0.986232339678421,0.97927001265984,-0.705952009325813,37.1511767142108,58.0733199276977,56.3162329269744,6.55222891618182,12.6686097183907,93.3480939150868
Case_7-07,gauss,method_3,2,9,43.9564710102486,38.9203674659988,-11.4570242526422,0.986743305537546,0.981932656961109,-0.487527865599877,37.2381015642734,57.1854075888449,53.5669252368902,6.46348295982947,13.6543722280327,111.254091840183
Case_7-08,gauss,method_3,2,9,44.214509587022,38.8025387075188,-12.2402598831306,0.986306716499047,0.977643155764896,-0.878384035029523,38.0357634295705,54.9330954365299,44.4248530419207,6.75877614761134,13.493614570797,99.645827529972
Case_7-09,gauss,method_3,2,9,43.51017928239,37.8690764417827,-12.9650186086234,0.988742412375577,0.98132553540011,-0.750132378527906,36.3357992728276,60.1552175444509,65.5535828255078,5.90702257090208,12.6657263513558,114.418113344394
Case_7-10,gauss,method_3,2,9,43.9529350569249,39.5584940073448,-9.99806052517013,0.979174627831952,0.9679804281656,-1.14322811765842,38.3838344074964,46.9884420081,22.417269492292,7.27385328047895,14.6311516369036,101.147192179002
Case_7-12,gauss,method_3,2,9,43.7955972600845,37.9739916397266,-13.2926732013398,0.987687106890389,0.978473063465871,-0.932890928740242,41.7355335624763,50.5284335808722,21.0681385089597,6.24277094097634,13.0835623783693,109.579407959553
Case_8-01,gauss,method_3,2,9,42.223548162353,34.4238196547408,-18.4724610959307,0.98224817089209,0.957463832186688,-2.52322574272583,46.7534923028466,54.3087294892157,16.1597279994187,4.99781559012759,12.1626719536567,143.359758564966
Case_8-02,gauss,method_3,2,9,42.5175271090553,35.3532014097989,-16.8502878374847,0.981272692033536,0.965115342214962,-1.64657082070531,38.0205501090338,59.8248020241296,57.3485966209497,5.18671480378216,11.0605336199875,113.247383718152
Case_8-03,gauss,method_3,2,9,42.2753175531165,36.2484429798584,-14.2562490883379,0.980091364466708,0.970355129145677,-0.993400786295971,40.4960534778798,56.0432558417182,38.3918950826424,5.10862938534089,12.4529227553707,143.762500977348
Case_8-04,gauss,method_3,2,9,42.8149279916831,35.7449401821728,-16.512903655668,0.982210559759208,0.966014182658249,-1.64897199892955,40.4430282117647,57.2934215981044,41.6645195263543,5.10548683362297,11.7297220265411,129.747375887706
Case_9-01,gauss,method_3,2,9,39.0533335869424,30.9098621666752,-20.8521800120796,0.9892820332243,0.958835625656183,-3.07762665707015,44.7284407196616,59.3299452034769,32.6447876315009,3.7335367996764,11.0237245185642,195.262243552003
Case_9-02,gauss,method_3,2,9,39.7959148131743,31.6556521652796,-20.4550207882139,0.984716607875787,0.951846522000135,-3.33802493151395,44.2294082272614,58.2480372534784,31.6952669911067,4.27689841655933,11.4937998318272,168.741473665247
Case_9-03,gauss,method_3,2,9,39.8376725574365,29.9729340410791,-24.7623364596282,0.985805052285832,0.917497509514061,-6.9291126692223,45.1247185886074,57.7205921202611,27.9134672206771,4.18653931428145,10.6908568745725,155.362629418121
Case_9-04,gauss,method_3,2,9,39.2449963618818,31.3108879444607,-20.2168662324744,0.988087306954144,0.948692939051852,-3.98693188598171,44.9021977325746,57.9611545141044,29.0831127226899,4.14392220820603,11.3100779102806,172.931714014412
Case_9-05,gauss,method_3,2,9,39.3461780711587,29.9131915107256,-23.9743401338075,0.988029667425887,0.926084330047653,-6.26958272818064,44.4804431241853,58.1423987239587,30.714522248869,4.00059789142138,11.1585385267134,178.921771934167
Case_9-07,gauss,method_3,2,9,39.6462035082325,29.9675954884108,-24.4124459932511,0.986234206885683,0.927536061589651,-5.9517450202207,45.7956243092311,57.8674686295598,26.3602571259094,4.08944660040316,10.6303365449239,159.945601047239
Case_9-08,gauss,method_3,2,9,39.9674716616681,30.3754324513972,-23.9996147153596,0.98865884479048,0.937631859734876,-5.16123284836621,46.0893483967633,58.0970447509987,26.0530833520716,4.19348381298475,11.1355639142385,165.544459233589
Case_9-10,gauss,method_3,2,9,39.8052254858843,30.2678694539199,-23.9600603075256,0.989789502040503,0.940443521990699,-4.98550246775449,44.6655426316377,57.747510244856,29.288724243444,4.26522602537055,11.0117385195119,158.174794348799
