name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-07,gauss,blurr,2,15,35.4732547486639,35.4469579347057,-0.0741313819229289,0.986875135170532,0.989706441490432,0.286896104582764,43.380506889674,61.2857552726207,41.2748712883501,11.804573469721,15.4744809074437,31.0888610006623
Case_4-08,gauss,blurr,2,15,36.4382737178487,37.0332623627427,1.63286726890836,0.987235903371997,0.990977926640404,0.379040435586446,47.8826165813656,64.9762655272461,35.6990702812445,12.8180036942279,16.5122684242457,28.8209054868765
Case_4-09,gauss,blurr,2,15,35.6531614289436,35.7188951671539,0.184370012575797,0.989385573226833,0.991513100987833,0.215035252036424,44.462824689276,60.6104153192953,36.3170597974039,11.9333880139256,15.3740614636073,28.832326960848
Case_4-10,gauss,blurr,2,15,34.8320724495167,34.5331727728922,-0.85811625781877,0.985707462896422,0.988251934975247,0.25813663532057,46.7968228895639,57.169112983313,22.1645177028934,11.6958792117452,15.2788492598553,30.6344652098661
Case_5-01,gauss,blurr,2,15,35.5239050017088,34.9513290555207,-1.61180463172781,0.971918168573392,0.975695919301426,0.388690205635221,51.2681182882133,60.4457685001194,17.9012815729109,12.6946286665986,15.8934732461068,25.1984100009539
Case_5-02,gauss,blurr,2,15,35.8111606885349,35.2017612058422,-1.70170268423566,0.962739202337796,0.969272682597101,0.678634488285061,49.4747836241476,59.6264159573991,20.5188008711103,12.1472635393349,16.5670860578396,36.3853348879161
Case_5-04,gauss,blurr,2,15,36.0491622107779,35.400688990588,-1.79885794959205,0.963715465526341,0.970468583187746,0.700737707650719,44.3071462399923,58.7478640523626,32.5922995224097,11.644494588219,15.8718080857025,36.3031084385617
Case_5-05,gauss,blurr,2,15,35.8888985070584,35.3478792960392,-1.50748346570958,0.973559742606476,0.977870511377705,0.442784205485769,52.9109878672112,59.0435751464795,11.5903851477108,12.5424916616609,16.8176162584252,34.0851300689499
Case_5-07,gauss,blurr,2,15,36.0579384364486,35.398320797857,-1.82932709742741,0.966225723949363,0.972016161008439,0.599284092272811,46.3401274106976,59.5800085236619,28.571093462095,12.4443404275855,15.9433428539933,28.1172188013397
Case_5-08,gauss,blurr,2,15,35.8288982579431,35.2518480215237,-1.61057209257455,0.968847324467176,0.974452161698873,0.578505724292501,51.8891382308219,59.8684611927449,15.3776363107593,12.6562760570974,16.9916870355901,34.2550285639625
Case_6-01,gauss,blurr,2,15,33.7473592557414,32.0930968939465,-4.90190165475952,0.9724022584583,0.972325035947637,-0.00794141621850678,52.2468268590421,57.8475213876556,10.7196835967162,10.5160046400744,12.8326127054529,22.0293556789652
Case_6-02,gauss,blurr,2,15,33.6310602898222,31.962774791007,-4.96054981448219,0.970419827558213,0.971123219032608,0.0724832133907921,53.1150525906326,55.5062019921234,4.50183005544556,11.2858853784381,13.8023051356068,22.2970522275236
Case_6-03,gauss,blurr,2,15,33.6857038771361,32.1287051535657,-4.62213504354647,0.973595596355863,0.973447535545923,-0.0152076293786063,52.5093033404616,55.6455422581115,5.97273000808075,11.3511774322596,14.0251445665451,23.5567380586105
Case_6-04,gauss,blurr,2,15,34.3871602736746,33.117450730795,-3.69239429128337,0.97178082455298,0.973187337960498,0.144735661785118,43.3913566417481,57.65585074872,32.8740449964351,11.1412047689279,13.1603663789085,18.1233686289641
Case_6-05,gauss,blurr,2,15,33.6902911112818,32.3803329137928,-3.88823650458253,0.97501527477478,0.977334482241025,0.237863705958951,53.7463950825498,54.4407566331393,1.29192208988715,11.583397037064,14.3308324880155,23.7187367588313
Case_6-06,gauss,blurr,2,15,34.0266311294415,32.9990168318264,-3.02002949897078,0.976953820733498,0.978827644592385,0.191802705421581,50.3683073893369,58.6384658502576,16.4193694201277,11.5056112528723,14.1256497501863,22.771832280183
Case_6-07,gauss,blurr,2,15,34.4282744279842,33.2856298325261,-3.31891334794684,0.972890971827343,0.974169046053544,0.131368700420844,42.993069675771,60.0802316295223,39.7439914912166,11.9013766247917,13.5403199593768,13.7710399918865
Case_6-08,gauss,blurr,2,15,33.5920578753844,32.2614416160483,-3.96110373550889,0.968018634669699,0.970789786113923,0.286270464738501,50.7439340949053,55.2352643195663,8.85096968686141,11.412519547523,13.7791132047276,20.7368201854979
Case_6-10,gauss,blurr,2,15,34.3054388803271,33.2365454260767,-3.1158133786866,0.972363164500101,0.976058890044425,0.380076670862414,49.7418831634994,57.0429518598981,14.6779097051884,9.96873783663789,14.3054954626401,43.5035778557989
Case_7-01,gauss,blurr,2,15,39.11623688066,38.2705573649967,-2.1619654217847,0.956842608647765,0.961605516771902,0.497773414466612,49.8403850734917,55.9906626722422,12.3399479953488,12.6331249816185,15.2059279282353,20.365530700917
Case_7-02,gauss,blurr,2,15,39.1276209796421,38.2034276061277,-2.36199735730239,0.959291394637536,0.963496949306787,0.438402209459993,45.9542131379577,52.0173825497382,13.1939358717305,12.8018305831449,15.0114604155856,17.2602646011419
Case_7-03,gauss,blurr,2,15,38.5068083202419,37.0633254015571,-3.74864337412777,0.962251264510029,0.964613764334674,0.245517975582807,46.1615845857428,53.4603464519002,15.8113330199926,10.9456465389883,15.4086943034414,40.7746381043438
Case_7-04,gauss,blurr,2,15,38.832776870894,37.7611086308639,-2.75970024907829,0.962844793022698,0.965595121141973,0.285646050038946,45.408385582896,53.446867265262,17.702637033178,12.3560528254079,14.9880464069452,21.3012490212493
Case_7-05,gauss,blurr,2,15,38.1770029651756,36.6644068814086,-3.9620608384237,0.963077017532721,0.964720866147907,0.170687139788393,46.1678042183286,54.2307345571107,17.4644007340101,11.3047545660722,14.1263957382316,24.9597738338141
Case_7-06,gauss,blurr,2,15,38.1217433309167,36.314750614267,-4.74005792695283,0.96402441484725,0.964369661264112,0.0358130366352569,45.4090046787305,53.4487633784591,17.7052079353205,13.1525914903397,13.4545384238804,2.29572197815555
Case_7-07,gauss,blurr,2,15,38.318234659177,36.8861739331591,-3.73728262472265,0.967177846342238,0.968032696309942,0.0883860161744551,48.8024398511777,54.199019450189,11.058011885201,10.7035659520417,15.2058249696261,42.0631688332388
Case_7-08,gauss,blurr,2,15,38.1054104658837,36.6835704238222,-3.73133375202578,0.960992193940635,0.962810774624641,0.189239901788212,55.0924501849211,54.2597102892021,-1.51153178507016,12.0527595691946,14.2672908160674,18.3736449247096
Case_7-09,gauss,blurr,2,15,37.2471402260254,35.9294967996137,-3.53756937691305,0.966092405725124,0.967872548224707,0.18426213569574,58.0735931442903,53.4362628690753,-7.98526494424585,10.91994583754,13.8205671684501,26.5625981489628
Case_7-10,gauss,blurr,2,15,38.0400742339497,37.256882486138,-2.0588596725521,0.941052258988923,0.944973569855909,0.416694272770708,57.032852258228,62.5358364139641,9.64879703161302,12.183831471769,14.4552266944027,18.6427005978923
Case_7-12,gauss,blurr,2,15,37.2974053551885,35.8205852146981,-3.95957876004083,0.959930638526894,0.960520374506849,0.0614352700377792,57.267231550463,60.9901378959693,6.50093647747878,12.4570863988852,14.1444759571463,13.5456197719886
Case_8-01,gauss,blurr,2,15,35.3215649227613,32.8099343541399,-7.11075676888521,0.937669091982154,0.931531935739778,-0.654511948282593,47.1163092304095,60.7230769507614,28.8791035261522,10.3925859386046,13.092208397792,25.9764266096603
Case_8-02,gauss,blurr,2,15,35.8639446026169,33.7223332175625,-5.97148866022452,0.93997468134347,0.94011975096032,0.0154333536561507,58.6200568783302,59.7158921223087,1.8693861833895,11.0958504063429,12.0084433282171,8.22463252886468
Case_8-03,gauss,blurr,2,15,35.8969623545929,34.3493991884882,-4.31112569029584,0.938176176101313,0.944989259494786,0.726205116589662,55.9352053534569,59.4832424344985,6.34311979123246,11.6681699599146,13.3640693643662,14.5344077972617
Case_8-04,gauss,blurr,2,15,35.9196070400225,33.9830474667827,-5.39137182397919,0.939346044300091,0.939675574672421,0.0350808282345868,57.6923960829894,57.5183201075381,-0.301731228498251,11.0872989671252,12.3201123100854,11.119149457552
Case_9-01,gauss,blurr,2,15,32.782511457496,29.8035291785496,-9.08710817598207,0.962800322627814,0.945153849196344,-1.83282795162631,44.2372474426202,57.2543733178065,29.425713912401,10.3942857524547,11.6385532417771,11.9706877312709
Case_9-02,gauss,blurr,2,15,33.5343114936809,30.461130244619,-9.1642890883298,0.948593544217851,0.932315430818006,-1.71602616305668,46.0726756237074,53.1457995790716,15.3521015647821,10.7394558099516,12.1770060676029,13.3856899557163
Case_9-03,gauss,blurr,2,15,33.1115572729415,28.9223866785131,-12.6516870224396,0.943773393500336,0.893177711832742,-5.36099894487821,46.2726278491527,57.8857141611558,25.0970970351228,11.2898636573154,11.2723501826222,-0.155125652751744
Case_9-04,gauss,blurr,2,15,33.2013916669042,30.2045400243257,-9.02628321319968,0.958831554088535,0.933591749099266,-2.63235026857891,46.1995195791242,58.568862246398,26.7737473894924,11.5236884198014,11.7591249250373,2.04306552432753
Case_9-05,gauss,blurr,2,15,32.8864734665268,28.9315730054919,-12.0259183918286,0.953860448397914,0.907307807312695,-4.88044568399998,42.3042632180557,58.0605571773984,37.2451681243745,11.9500635345843,11.687337562029,-2.19853201445282
Case_9-07,gauss,blurr,2,15,33.1100491704453,28.9121141628182,-12.6787338370196,0.947852860511195,0.904553445414462,-4.56815787562014,51.3665841231873,56.6796664629996,10.3434605016181,11.0471966285764,11.2264787100005,1.62287399647019
Case_9-08,gauss,blurr,2,15,33.3002715884235,29.3235105280129,-11.9421280089292,0.955882460088628,0.918743777139454,-3.88527716532538,53.6767803103748,57.8644581760176,7.80165621229229,10.8484437675007,11.8553955463767,9.28199288724282
Case_9-10,gauss,blurr,2,15,33.0489498317279,29.2404857477315,-11.5237068148537,0.958969974857853,0.923784694084667,-3.66907011644467,43.8503217509785,57.6711720754927,31.5182415376595,11.4942037171831,11.5690537393416,0.651197977695854
