name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_1,1.1,5,29.7957776666667,30.4027963725548,2.03726418111623,0.949150928018733,0.958321135543316,0.966148507458609,51.0805962810447,55.9574788874933,9.54742693216838,18.5046686852634,7.91522547023566,-57.2257920157245
Case_12-04,gauss,method_1,1.1,5,29.4745131842049,30.0900072751979,2.08822478982566,0.94251861803899,0.952849996345977,1.09614580648628,48.9709495882353,55.9177481370906,14.1855500194838,19.3437925342177,8.18565661503452,-57.683289869064
Case_12-05,gauss,method_1,1.1,5,29.323412509936,29.9307506506534,2.07117142492062,0.936240330239236,0.947701256000086,1.22414356556517,49.7154157961759,55.2575729820683,11.147763922189,18.9481735853036,7.79141819589949,-58.880373557784
Case_12-06,gauss,method_1,1.1,5,29.1704537343105,29.8007683959912,2.16079827698837,0.939230647730674,0.950132370802695,1.16070776633639,50.2724450876066,55.1896848014093,9.78118272392301,18.0291157906918,7.98303910585214,-55.7214053172054
Case_12-07,gauss,method_1,1.1,5,29.2740779790616,29.9174337939639,2.19769796118775,0.934275489022505,0.946119514214207,1.26772299293587,49.7128092177933,55.0746760123024,10.7856845728002,18.6476028269954,8.02002188705987,-56.9916736136744
Case_12-08,gauss,method_1,1.1,5,29.3055828338618,29.9684580418409,2.26194173218497,0.941452214164832,0.95221412820661,1.1431184588933,49.9247619961381,55.5195432651065,11.2064255196672,19.5794220706421,7.91029245943466,-59.5989481666288
Case_12-09,gauss,method_1,1.1,5,29.4171115068599,30.0458461003109,2.13730907368083,0.946703900281896,0.95612310838641,0.994947639035802,50.3626310218899,55.9652223703948,11.1245009143183,18.7839729253224,7.59481581668503,-59.567574725118
Case_12-10,gauss,method_1,1.1,5,29.4537033120781,30.0266098078696,1.94510853090778,0.948359153095436,0.95752682966866,0.96668825763954,48.4963549186277,56.3985963906626,16.2945060206981,17.0740811523167,7.7611958861468,-54.5439908776952
Case_12-11,gauss,method_1,1.1,5,29.266127739457,29.8235736880788,1.90474788323374,0.945827289027614,0.955075743721015,0.977816436540897,49.1697073109488,55.5159516240987,12.9068173479585,17.2437577602437,7.40172813864017,-57.0758981797738
Case_12-12,gauss,method_1,1.1,5,29.5168445999294,30.1302688953416,2.07821772186873,0.93668170600089,0.948045358997359,1.21318190839722,52.0134644162856,56.3450266107897,8.32777097836977,18.2403397925324,7.89731387656406,-56.7041296029077
Case_13-01,gauss,method_1,1.1,5,28.7256427886071,29.434838528766,2.4688594277174,0.908170910423039,0.924714520446949,1.8216406002482,52.8720118495084,53.0466921448449,0.330383295861158,16.6942406594767,7.41947901435841,-55.556654742804
Case_13-02,gauss,method_1,1.1,5,28.6906420304723,29.383036642156,2.41331166778465,0.901862016834829,0.919044805437167,1.90525693305528,52.2792259579301,50.5638463072649,-3.28118792739136,18.1505540837039,7.42917919607719,-59.0691327558572
Case_13-03,gauss,method_1,1.1,5,28.7941353239558,29.4394864545677,2.24125893467965,0.908717957943047,0.924864742113473,1.77687521516306,53.5461172911822,52.2346885204845,-2.44915754314395,17.339089450684,7.84847653481051,-54.7353593328345
Case_13-04,gauss,method_1,1.1,5,29.457021437181,30.1645758404727,2.40198896144525,0.904113567918625,0.921813089571677,1.9576657492043,52.3939625498649,54.9248853732588,4.83056195832691,17.6807386343856,7.99961358615071,-54.7552070556994
Case_13-05,gauss,method_1,1.1,5,29.364529185498,30.0078228449545,2.19071675010585,0.914283271331394,0.930104846778982,1.73048943841538,54.2502399346358,55.4433065960842,2.19919149276741,19.0744488341616,7.64740565944296,-59.9075930008172
Case_13-06,gauss,method_1,1.1,5,28.7974321574981,29.5009603523948,2.4430240552317,0.914279408795827,0.929946321361482,1.71358037979765,52.8287900094619,52.2175449516399,-1.15703020590213,17.5348019630026,7.46739369350498,-57.4138692341052
Case_13-07,gauss,method_1,1.1,5,28.7853877617256,29.5162229056732,2.53891019289778,0.908955980597452,0.925603142248375,1.83145960929606,51.808156313176,52.7887599840273,1.89275924995982,17.7862275564836,7.4449585548811,-58.1420032368405
Case_13-10,gauss,method_1,1.1,5,28.9056659129463,29.5967947338803,2.39098045004528,0.897580651830544,0.916607553312141,2.11979853206423,52.0831364670028,53.6753822912708,3.05712353801263,17.7753340003077,7.33192791202861,-58.7522354747218
Case_13-11,gauss,method_1,1.1,5,28.6613874515005,29.3082160323523,2.2567943786612,0.896727816665858,0.9151542483824,2.0548522499339,53.1206936371112,52.6997964703249,-0.792341247766132,17.6795898912403,7.21183982205433,-59.2081045634005
Case_13-12,gauss,method_1,1.1,5,29.0652971260251,29.5704278720479,1.73791702122492,0.904780908443602,0.920152749408274,1.69895726371085,51.1856499893534,52.2218528531778,2.02440110468445,16.4200370597666,7.57745725430704,-53.8523742259156
Case_14-01,gauss,method_1,1.1,5,29.3833379027815,30.0024582781219,2.10704575970514,0.863703573703769,0.885799732774341,2.5583035364573,49.8344986351294,56.4320793046176,13.2389827332132,17.2243974271724,8.44038295141064,-50.9975139211809
Case_14-02,gauss,method_1,1.1,5,29.0070460524285,29.6322619825594,2.15539331030409,0.844184139249592,0.868556997342504,2.88714949259499,50.7317900107919,55.2539280244265,8.91381520871366,18.5146508182449,7.98751274958781,-56.8584207825477
Case_14-03,gauss,method_1,1.1,5,29.3640233234635,29.8998257012151,1.82468993383323,0.877396661635037,0.896859642263872,2.21826472334249,48.8672952041276,55.7364205352925,14.0566923183926,17.3378413050731,7.37478757457119,-57.4642111159864
Case_14-04,gauss,method_1,1.1,5,29.5119720294374,30.0327021201975,1.76447067054916,0.926149515075942,0.938593479462024,1.34362370044124,49.0704963746066,55.9514809783772,14.0226513121875,18.0540949937895,7.53511401908904,-58.2636846561344
Case_14-05,gauss,method_1,1.1,5,29.2492543506012,29.7468767227739,1.70131643770423,0.881337323751733,0.900739192653245,2.20141237397286,48.1840155511663,55.8679022569497,15.946962115733,17.1571397189394,7.4832296812772,-56.3841654036505
Case_14-06,gauss,method_1,1.1,5,29.2673159239468,29.868467889383,2.05400442937228,0.906344847217881,0.922377019701072,1.76888217905176,48.6490699047115,55.8239478069153,14.7482324251155,17.3981204338024,7.75822039214894,-55.4077095760546
Case_14-07,gauss,method_1,1.1,5,29.3919445166561,30.0081847182658,2.09662957570036,0.890431409337588,0.908423269452667,2.02057788240693,49.4014717004393,54.7131455322224,10.7520558577528,17.7943888162112,7.78210564031948,-56.2665190656631
Case_14-08,gauss,method_1,1.1,5,29.5384617711614,30.1267533162161,1.99161198579771,0.903363311598461,0.919910799221927,1.83176440873892,49.2870741381227,55.8954779993176,13.4079857178686,17.7530908491586,7.65020221172335,-56.9077729803544
Case_14-09,gauss,method_1,1.1,5,29.3144501672771,29.9156764618958,2.05095538612483,0.880672348929186,0.900280377398924,2.22648394645061,48.8425314722681,55.0759637733396,12.7623039043558,18.3204443042048,7.84341862631459,-57.1876178542548
Case_14-11,gauss,method_1,1.1,5,29.2247294246061,29.8241343276956,2.05101951289532,0.862106084754638,0.883474532779495,2.47863324511146,50.9429436423082,54.8335042629864,7.63709425194472,17.9715209909356,8.05570165337635,-55.1751815695542
Case_14-12,gauss,method_1,1.1,5,29.2021032737626,29.8268729260132,2.13946799103335,0.84927092714717,0.872204336713872,2.70036437532825,49.6297638068937,55.8774176348515,12.5885221865391,18.1735659525734,7.75773732978485,-57.3130702580341
Case_15-02,gauss,method_1,1.1,5,30.4008293664601,31.0188242100055,2.03282231578579,0.904504524827783,0.922359484154655,1.97400442305931,53.7418430830488,56.1335802324301,4.45041891415091,17.432567876921,8.01775412879069,-54.007039092586
Case_15-03,gauss,method_1,1.1,5,29.5586318042722,30.1121805184654,1.87271426451203,0.890220132074978,0.909407647117617,2.15536745927283,49.6124540614308,56.3846137312622,13.650120313432,16.5232711121059,7.79145124098222,-52.8455885755349
Case_15-04,gauss,method_1,1.1,5,30.1917160303614,30.8550838519153,2.19718488636693,0.90444336912115,0.920801430076193,1.80863296846746,57.3171746102453,55.0390047027074,-3.97467237879271,17.2087188227259,8.39162737393148,-51.2361875373927
Case_15-05,gauss,method_1,1.1,5,30.3042540461102,31.0126673138416,2.3376693801915,0.91586407177334,0.930858954346997,1.63723886936886,54.931787686137,56.2763310754635,2.44765999062122,17.2910643456956,8.55740998134315,-50.5096400646186
Case_15-06,gauss,method_1,1.1,5,30.3119514725274,31.048958372062,2.43140696567349,0.919833171164189,0.934350883149941,1.57829837419076,52.2470615768283,55.8873063826574,6.9673675341076,18.0699040858844,8.68227299295735,-51.9517483231156
Case_15-07,gauss,method_1,1.1,5,30.4160341340359,31.1504308348712,2.41450511792235,0.934011916171356,0.945895231690121,1.27228735661931,51.5335572822234,55.5042184597786,7.70500114286672,16.0231107559186,7.94440283423497,-50.4190980437399
Case_15-08,gauss,method_1,1.1,5,30.2893184856179,30.9858998805233,2.29975922117964,0.926258576422325,0.939346301964944,1.41296673259114,56.8972873471592,55.5845805257563,-2.30715185663137,16.7177504436744,8.43734487742999,-49.530620726412
Case_15-09,gauss,method_1,1.1,5,29.750319944306,30.3939877797244,2.16356609482987,0.908381497532428,0.924430476397968,1.76676637614663,49.7153430425315,55.9570252397036,12.5548408503032,18.7235592558027,8.04738475175622,-57.0200054283899
Case_15-10,gauss,method_1,1.1,5,29.4984201741395,30.2208570769869,2.44906980978181,0.923956611759824,0.937520625039132,1.46803573962991,52.8585279337428,55.5309459182643,5.05579343388315,17.6049949482917,8.65411433557547,-50.8428468114088
Case_15-11,gauss,method_1,1.1,5,29.2673679297181,29.9884393511389,2.46373853348323,0.910359693199134,0.926695919653237,1.79448042088668,50.0958280431496,56.4123004261314,12.6087792730787,17.5061453348019,8.11659400073835,-53.6357442171881
Case_15-12,gauss,method_1,1.1,5,30.0090797214657,30.6472538710115,2.12660353289458,0.919017245086072,0.933026427059961,1.52436551640301,50.4586209482099,55.5560820547897,10.102260051482,17.8204649469197,8.50670313489842,-52.264415321168
Case_16-01,gauss,method_1,1.1,5,30.5881199892993,31.2061159383774,2.02037898796755,0.897294303613487,0.914396111408187,1.90593072148456,56.4308702948885,57.1980060943968,1.35942578149072,17.4497154582486,8.41998999195308,-51.7471215384611
Case_16-02,gauss,method_1,1.1,5,30.2470264372764,30.9630472265849,2.36724357282958,0.915501054982504,0.930900758114566,1.68210654135796,57.878653701648,50.5742705601844,-12.620167668578,17.176960515342,8.99007962934268,-47.6619881537658
Case_16-03,gauss,method_1,1.1,5,30.2661959299492,30.9135687508568,2.13893025210675,0.900189605120519,0.917748124842446,1.95053571181548,60.6159788323547,50.4434053733559,-16.7819998207619,15.8506559210379,8.17666077725169,-48.4143696135682
Case_16-04,gauss,method_1,1.1,5,30.7157776631791,31.3441102352105,2.04563458858669,0.900450755765241,0.917651220317793,1.91020602097611,56.7722826846978,54.2601211573238,-4.42497889564534,16.5724918826003,8.38826152131318,-49.3844282396655
Case_16-05,gauss,method_1,1.1,5,30.8115357949139,31.3518372688587,1.75356878521444,0.908135179433463,0.923323587768377,1.67248320281893,54.8758056919773,57.6071827309694,4.97737938340907,16.2757795220984,8.18554749087807,-49.7071861918248
Case_16-06,gauss,method_1,1.1,5,29.2967308902479,30.0295728568372,2.50144621710417,0.923495496213785,0.937610324685155,1.52841335222955,49.7403704637574,56.1069040685647,12.7995299300118,17.1435827164755,8.05317499187449,-53.0251340979319
Case_16-07,gauss,method_1,1.1,5,30.1520317976322,30.7584504557783,2.01120329872364,0.910812255984018,0.926184144717657,1.68771210890557,59.726286083456,50.7691383096677,-14.9969943908322,15.2073904003344,7.57592011738719,-50.1826420052938
Case_16-08,gauss,method_1,1.1,5,29.5366968230069,30.2770545993743,2.50656930530816,0.929518171281897,0.942587190985737,1.40599937770087,51.2320730490863,55.9320950991991,9.17398373790116,16.9467439170761,7.88823453281001,-53.4528014855907
Case_16-09,gauss,method_1,1.1,5,30.1290252358094,30.8198955048496,2.29303890063825,0.922992692918066,0.937390378570936,1.55989161813968,52.8952928100601,55.993816659753,5.85784421464353,16.9298845002398,8.33322851412685,-50.7779954788893
Case_16-10,gauss,method_1,1.1,5,30.6619398519714,31.4804418004858,2.66943954774524,0.916348889945313,0.932566938030258,1.76985515701481,59.0292580968552,54.2890031830126,-8.03034811324377,18.0906482347087,8.79540449184528,-51.3814851865262
Case_16-11,gauss,method_1,1.1,5,29.692949522283,30.4609422753888,2.58644818201527,0.934861301613765,0.94686712649983,1.28423594658805,55.3072641121345,55.4769300676556,0.306769749407876,17.9278497885448,7.78016872486146,-56.6028898243409
Case_16-12,gauss,method_1,1.1,5,29.6089649916814,30.3958475454727,2.65758210059827,0.931831101292657,0.94469656335365,1.38066459073386,52.3486877171647,55.7326929130222,6.46435535144842,17.6841562191151,8.1133253127076,-54.1209362087756
Case_16-13,gauss,method_1,1.1,5,29.5048093657465,30.2300077319043,2.45789883665426,0.923553228905058,0.937721583623534,1.53411349503626,50.3580632001423,55.7642332726976,10.7354606770103,18.3469736524886,8.01498827512277,-56.3143849937583
Case_17-01,gauss,method_1,1.1,5,29.1797265518225,29.7603232088483,1.98972617510534,0.934844872482049,0.945943435193147,1.18720902663034,50.4849951254265,55.9388966086112,10.8030147762418,16.1082202735516,7.30587930756526,-54.6450248165471
Case_17-02,gauss,method_1,1.1,5,29.0998628736366,29.6884951665992,2.0228009166872,0.936395512025391,0.947238025323922,1.15789889627719,50.5229655655779,56.0944320641093,11.0275919795319,17.0894501250891,8.83873994672544,-48.2795532797791
Case_17-03,gauss,method_1,1.1,5,29.0956624574408,29.5907948367491,1.70173949478766,0.923260230562953,0.93620702803605,1.40229125489385,51.0942985817938,56.3510604955285,10.2883532207012,16.8457776726988,7.35344183514447,-56.3484572928809
Case_17-04,gauss,method_1,1.1,5,28.8858116873092,29.4588954267845,1.98396273464265,0.934743039437638,0.945464366347538,1.14698119777922,50.6879480582682,55.5090186296398,9.51127586744978,16.8029717423861,7.64834217905033,-54.4822053127833
Case_17-05,gauss,method_1,1.1,5,29.240932993075,29.766826181834,1.79848293104578,0.914421992554802,0.929073152099349,1.602231755561,50.9672786868378,56.0173631479163,9.90848362163533,16.8784768015564,7.48102738333198,-55.6771178389619
Case_17-06,gauss,method_1,1.1,5,28.631709713423,29.2181986525816,2.04838951298677,0.929242032260558,0.941035857950418,1.26918771217973,52.3803504462554,54.7325353407192,4.49058640200826,16.2845780320237,7.36904360049543,-54.7483294562244
Case_17-07,gauss,method_1,1.1,5,29.1605780632834,29.6003760225438,1.50819355606056,0.927910398961269,0.939091478840762,1.20497408930971,50.4008978144785,56.2368985925146,11.5791603544801,16.0162375465908,7.53271983914019,-52.9682310391081
Case_17-08,gauss,method_1,1.1,5,29.3588330809697,29.8048139711543,1.51906885724857,0.940403549674182,0.949563136854957,0.974006019431606,49.9341784924463,56.8580626050888,13.8660218745561,15.8569560461044,7.34774331276744,-53.6623341112648
Case_17-09,gauss,method_1,1.1,5,29.2192818517528,29.7452923556793,1.80021708471562,0.931397049137739,0.94276722337369,1.22076554209371,49.9323279300609,55.3314340117191,10.8128467177028,15.944373436748,7.41981106641288,-53.4643923397329
Case_17-10,gauss,method_1,1.1,5,29.3169240940253,29.8273687745977,1.74112631644172,0.92054482051782,0.933848215048679,1.44516532322406,48.5949024183256,56.4204343914121,16.10360672344,17.5633135132801,8.12930891798835,-53.7142640433905
Case_17-11,gauss,method_1,1.1,5,28.4918182288353,29.1349212294415,2.25714973836022,0.941267240665929,0.951290916473019,1.06491285089217,51.5905136644335,54.730713734739,6.08677806685686,16.9821277894111,7.8239079696534,-53.928576756254
Case_17-12,gauss,method_1,1.1,5,28.9515045283067,29.513424574407,1.94090101794516,0.926445199831174,0.93906135736456,1.36178130510962,50.3749782795268,55.72355527222,10.6175271441594,16.1739937586295,8.47199452444776,-47.6196500945995
Case_2-01,gauss,method_1,1.1,5,30.93563029482,31.5095307693475,1.85514395232335,0.936030525715722,0.948732737390615,1.35702964015841,58.4001007681652,51.3660427214532,-12.0445991602576,16.8418717466464,7.99637148326389,-52.5208860181699
Case_2-02,gauss,method_1,1.1,5,31.5069335934475,32.078446417067,1.81392715328655,0.940425163539372,0.952421219628684,1.27559922409603,55.9175710321466,50.5561431536537,-9.58809150599676,15.626948126169,8.29909597591084,-46.8924072128127
Case_2-03,gauss,method_1,1.1,5,30.4842443816415,31.0302970309569,1.79126188098766,0.942478296079159,0.953896421178169,1.21150005750907,56.5338918397186,54.7608288304773,-3.13628330111809,18.195556534368,7.94875848833618,-56.3148372333517
Case_2-04,gauss,method_1,1.1,5,30.4764168542873,31.0377303637302,1.84179627193916,0.932921389434351,0.945948476645566,1.39637566023793,54.0507917992073,53.6518983089316,-0.737997496424235,16.0503059684866,8.34158359154526,-48.0285073199026
Case_2-05,gauss,method_1,1.1,5,32.2775970014708,32.8627014564088,1.81272619182682,0.936510719508829,0.949468858204571,1.38366154554415,54.9309639201714,51.7193206889507,-5.84669010339601,16.4155845986776,9.32603876424578,-43.1878974020999
Case_2-06,gauss,method_1,1.1,5,31.5266727789621,32.040615310012,1.63018322502107,0.94091124685014,0.952983620381272,1.28305125180995,56.0553793890839,47.5675253024553,-15.1419081970953,15.2981404063566,8.83284826952994,-42.2619479563689
Case_2-07,gauss,method_1,1.1,5,31.3036971363742,31.8526578770371,1.75366103968918,0.941990933764083,0.954415576967319,1.31897694106127,56.5898060325863,47.9972611010641,-15.1839094952443,15.1309128596509,8.41941621499874,-44.3561912417688
Case_2-08,gauss,method_1,1.1,5,30.5355477190037,31.0957569488742,1.83461333337053,0.932531249311136,0.945715987380096,1.41386554913846,54.5741855328326,53.6957120479034,-1.60968684434273,15.8443762632553,8.36028069520812,-47.235028023183
Case_3-01,gauss,method_1,1.1,5,29.3038848078745,29.9801720240341,2.30784150495249,0.935076033956816,0.94615902012991,1.18524973056959,58.2372223115504,50.6887394497573,-12.96161211366,16.1317057192458,7.58495801843347,-52.9810538919991
Case_3-02,gauss,method_1,1.1,5,28.4772861045124,29.2282276952314,2.63698439508269,0.934950640535387,0.946823027131864,1.26984100355054,48.7637448289545,55.0986747982515,12.9910653735016,16.5552770951844,8.35938974361463,-49.5061925236746
Case_3-03,gauss,method_1,1.1,5,28.5298786504042,29.2286574843785,2.44928778890693,0.92387705187929,0.937404520851382,1.46420662192816,48.2768667519669,55.1370335821881,14.2100498474081,17.867008356686,7.88747929270373,-55.8545049330983
Case_3-04,gauss,method_1,1.1,5,28.6879220723169,29.4574850723403,2.6825330816345,0.936411988879924,0.948292247543191,1.2686999744073,47.7500318720646,56.6258441277421,18.5880760864375,17.0768815820569,8.00075006883994,-53.148647015
Case_3-05,gauss,method_1,1.1,5,28.4683027188118,29.2296679080179,2.67443126738658,0.935298238575273,0.947108259743315,1.26270110227426,51.1920895497614,52.9958860630457,3.52358446226506,17.2472236861594,8.4937028162801,-50.7532170345993
Case_3-06,gauss,method_1,1.1,5,28.6773241919323,29.4134864010039,2.56705334202231,0.926831644471709,0.940358107938603,1.45943047451775,49.1817367844584,56.6951349684295,15.2768053249094,17.3569140313483,7.97326718893622,-54.0628756094793
Case_3-07,gauss,method_1,1.1,5,29.2533108168425,30.0395751037511,2.68777880162497,0.953102321774078,0.96185085852623,0.917901105924012,50.3164564583409,56.2520246501539,11.7964749698288,17.394725046423,7.82971429992359,-54.9879961940895
Case_3-08,gauss,method_1,1.1,5,28.9449376627151,29.5421331667679,2.0632122653424,0.929695430044411,0.941856275223414,1.30804613919874,48.7799196297176,57.0185331937477,16.8893545265518,17.0125645831124,8.1004257160538,-52.3856284190409
Case_3-09,gauss,method_1,1.1,5,29.6537209925016,30.3657715969768,2.40121839905111,0.933696759633623,0.945550330204388,1.26953108152755,51.2919077787891,55.0864377941325,7.39791163882694,17.5003105064558,8.43147407288382,-51.8210030057838
Case_3-10,gauss,method_1,1.1,5,29.2089743104458,29.96107381279,2.57489186148934,0.945254589105629,0.955509674163475,1.08490190643231,50.6378394343333,56.3137106051392,11.2087546273895,17.0828160728302,7.31252376392546,-57.1936867273549
Case_4-01,gauss,method_1,1.1,5,30.8202851735714,31.3656466679728,1.76948880041226,0.941259763088246,0.95081635494921,1.01529803309645,50.1818137477291,59.5271795377721,18.6230131836674,15.8168443805547,7.96268329750273,-49.6569410059312
Case_4-02,gauss,method_1,1.1,5,29.9028635149328,30.581152697561,2.26830845911966,0.969334686934191,0.974614094714828,0.544642408014327,54.5118681194693,56.0382487113593,2.80008857620648,17.1122370559561,8.50877271406318,-50.2766781091219
Case_4-03,gauss,method_1,1.1,5,30.2381802258833,30.8487955207363,2.01935199238731,0.961659245988086,0.967556244575653,0.61321082412176,54.7272737430957,52.5300354056519,-4.01488725303264,15.6363599867042,7.83732718721987,-49.8775469873802
Case_4-04,gauss,method_1,1.1,5,29.8518577015761,30.555000290749,2.35543997362627,0.971415722166046,0.976377663769965,0.510794862662369,53.3853749383928,56.8393361446087,6.46986409705245,17.1060518278483,8.39408027056486,-50.9291778427827
Case_4-05,gauss,method_1,1.1,5,29.861962913535,30.5530238414343,2.31418453602768,0.965502529336194,0.971703094239158,0.642211150624994,50.216989224181,56.8671585546275,13.2428674701273,17.0205120846956,8.70709192296338,-48.8435372588315
