name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-12,gauss,method_3,0.4,3,29.2021032737626,29.3643789894733,0.555698725497307,0.84927092714717,0.854137689411582,0.573051791700996,49.6297638068937,49.3982964958075,-0.466388097245166,18.1735659525734,14.4626997297261,-20.4190318649152
Case_15-02,gauss,method_3,0.4,3,30.4008293664601,30.5429421900097,0.467463640009594,0.904504524827783,0.907656250117976,0.348447708516771,53.7418430830488,50.5512992860124,-5.936796384348,17.432567876921,13.9737676320821,-19.8410255405802
Case_15-03,gauss,method_3,0.4,3,29.5586318042722,29.7113569028267,0.516685276794459,0.890220132074978,0.893900627504823,0.413436553189004,49.6124540614308,50.5791770542121,1.94854903082269,16.5232711121059,13.2274852785602,-19.9463278861958
Case_15-04,gauss,method_3,0.4,3,30.1917160303614,30.3301417159797,0.458488962598636,0.90444336912115,0.907381799982588,0.324888319353093,57.3171746102453,54.634145566855,-4.68102111039978,17.2087188227259,14.0618482532533,-18.2864895515454
Case_15-05,gauss,method_3,0.4,3,30.3042540461102,30.4314710837451,0.419799271222133,0.91586407177334,0.918422423629162,0.279337505932396,54.931787686137,52.5128264951794,-4.40357267230906,17.2910643456956,13.8045410502364,-20.1637286505564
Case_15-06,gauss,method_3,0.4,3,30.3119514725274,30.4369609778057,0.412409954507969,0.919833171164189,0.922264365638053,0.264308197407838,52.2470615768283,50.7013751042568,-2.95841799695963,18.0699040858844,14.6485434731233,-18.9340275216721
Case_15-07,gauss,method_3,0.4,3,30.4160341340359,30.5413174346294,0.411898869002408,0.934011916171356,0.936113549162669,0.225011368155599,51.5335572822234,50.2970486220131,-2.39942423038745,16.0231107559186,12.5882695692501,-21.4367936350923
Case_15-08,gauss,method_3,0.4,3,30.2893184856179,30.4217820597076,0.437327680887412,0.926258576422325,0.928630756665353,0.256103457869326,56.8972873471592,54.862706268116,-3.57588414827088,16.7177504436744,13.4860315602235,-19.3310630777703
Case_15-09,gauss,method_3,0.4,3,29.750319944306,29.8932250970243,0.480348288642896,0.908381497532428,0.91146651746309,0.339617213587314,49.7153430425315,48.5089433591555,-2.42661442030877,18.7235592558027,14.7691138422596,-21.1201586168378
Case_15-10,gauss,method_3,0.4,3,29.4984201741395,29.643150639268,0.490638021541959,0.923956611759824,0.926564132095857,0.282212422406594,52.8585279337428,49.8174875337601,-5.75316891873087,17.6049949482917,14.3388418719668,-18.5524226841188
Case_15-11,gauss,method_3,0.4,3,29.2673679297181,29.419121872803,0.51850902154684,0.910359693199134,0.913509216177084,0.345964677640955,50.0958280431496,51.1114834794802,2.02742518889149,17.5061453348019,14.2817556015271,-18.4186162722228
Case_15-12,gauss,method_3,0.4,3,30.0090797214657,30.1318050366157,0.408960608886146,0.919017245086072,0.921433789873124,0.262948796660007,50.4586209482099,49.3011439792195,-2.29391320499718,17.8204649469197,14.171312836547,-20.477311457597
Case_16-01,gauss,method_3,0.4,3,30.5881199892993,30.7336245979099,0.475689936686214,0.897294303613487,0.900287502779308,0.333580538042817,56.4308702948885,55.9962819835806,-0.770125126614049,17.4497154582486,14.2207996869512,-18.5041170386022
Case_16-02,gauss,method_3,0.4,3,30.2470264372764,30.3911268358244,0.47641178496281,0.915501054982504,0.918183415124545,0.292993670235788,57.878653701648,58.1484988581185,0.466225696716277,17.176960515342,13.8308895383641,-19.4799945775582
Case_16-03,gauss,method_3,0.4,3,30.2661959299492,30.4111979672209,0.479089072202004,0.900189605120519,0.903337894554914,0.349736257393598,60.6159788323547,59.4725093136891,-1.88641599243687,15.8506559210379,12.8685365799972,-18.8138544921835
Case_16-04,gauss,method_3,0.4,3,30.7157776631791,30.8533812987532,0.447990075599052,0.900450755765241,0.903336354910779,0.320461627364115,56.7722826846978,57.5449862005241,1.36105768393665,16.5724918826003,13.4951099613738,-18.5692166454311
Case_16-05,gauss,method_3,0.4,3,30.8115357949139,30.9493027038348,0.447127692166866,0.908135179433463,0.91072999994665,0.285730645828072,54.8758056919773,56.4024910451603,2.78207369155073,16.2757795220984,13.4534699047305,-17.340549578814
Case_16-06,gauss,method_3,0.4,3,29.2967308902479,29.4482897474422,0.517323443909424,0.923495496213785,0.926208407212812,0.293765482360164,49.7403704637574,48.1982453556638,-3.10034905995962,17.1435827164755,13.705539003826,-20.0544061851519
Case_16-07,gauss,method_3,0.4,3,30.1520317976322,30.2897700774968,0.456812598199452,0.910812255984018,0.913510645034901,0.29626182927971,59.726286083456,58.4148487304412,-2.19574569090454,15.2073904003344,12.0396472442298,-20.8302875951351
Case_16-08,gauss,method_3,0.4,3,29.5366968230069,29.6818314062183,0.491370392840836,0.929518171281897,0.932059827553823,0.273438040315191,51.2320730490863,50.3885973502954,-1.64638213640652,16.9467439170761,13.7756029685378,-18.7123907935079
Case_16-09,gauss,method_3,0.4,3,30.1290252358094,30.2678056073566,0.460620184227782,0.922992692918066,0.925633741090283,0.286139662045178,52.8952928100601,50.8749533705353,-3.8195070528858,16.9298845002398,13.6894775201309,-19.1401599937851
Case_16-10,gauss,method_3,0.4,3,30.6619398519714,30.7991732372863,0.447569155693969,0.916348889945313,0.919046702240054,0.294408857187812,59.0292580968552,57.1960951580564,-3.10551580335115,18.0906482347087,14.7802890794309,-18.2987315453213
Case_16-11,gauss,method_3,0.4,3,29.692949522283,29.8353131084339,0.479452491050128,0.934861301613765,0.93709755081745,0.2392065218471,55.3072641121345,51.7064619440098,-6.51054111232858,17.9278497885448,14.5092290027315,-19.0687719170743
Case_16-12,gauss,method_3,0.4,3,29.6089649916814,29.7513392042293,0.480848326133449,0.931831101292657,0.934177831798734,0.251840757710495,52.3486877171647,48.7704644420676,-6.83536384795328,17.6841562191151,14.2574018852434,-19.3775393714723
Case_16-13,gauss,method_3,0.4,3,29.5048093657465,29.6582901697715,0.520189105858651,0.923553228905058,0.926392266826612,0.307403821750449,50.3580632001423,48.7769634555561,-3.13971516001777,18.3469736524886,15.0277187257624,-18.0915664326794
Case_17-01,gauss,method_3,0.4,3,29.1797265518225,29.3260770358022,0.501548510811981,0.934844872482049,0.937305693590478,0.26323309683405,50.4849951254265,52.3748958033753,3.74348986912539,16.1082202735516,12.9079084011699,-19.8675695889034
Case_17-02,gauss,method_3,0.4,3,29.0998628736366,29.2402167945569,0.48231815225296,0.936395512025391,0.938716844419063,0.247900845728257,50.5229655655779,52.6896568526724,4.28852752968782,17.0894501250891,13.7253971319057,-19.6849691977194
Case_17-03,gauss,method_3,0.4,3,29.0956624574408,29.2449932314862,0.513240673807756,0.923260230562953,0.926110208129711,0.308686269852734,51.0942985817938,53.1240787092941,3.97261570046003,16.8457776726988,13.2635508096272,-21.2648352167033
Case_17-04,gauss,method_3,0.4,3,28.8858116873092,29.037325271703,0.524525971552668,0.934743039437638,0.937219427987627,0.264927198760333,50.6879480582682,53.6909387050239,5.92446678508976,16.8029717423861,13.3975769878677,-20.2666219209793
Case_17-05,gauss,method_3,0.4,3,29.240932993075,29.3925432366342,0.518486341031285,0.914421992554802,0.917523330310448,0.33915826400686,50.9672786868378,53.7287482910532,5.41812251971096,16.8784768015564,13.3369822099409,-20.9823115749927
Case_17-06,gauss,method_3,0.4,3,28.631709713423,28.7888732276101,0.548914178580902,0.929242032260558,0.931969290280575,0.293492752731209,52.3803504462554,53.7181654374238,2.55403978738373,16.2845780320237,13.2087514320578,-18.8879723743362
Case_17-07,gauss,method_3,0.4,3,29.1605780632834,29.3100438929893,0.512561271527514,0.927910398961269,0.930667074352966,0.297084222224858,50.4008978144785,52.216989742822,3.60329281241857,16.0162375465908,12.8480710235974,-19.7809661212706
Case_17-08,gauss,method_3,0.4,3,29.3588330809697,29.4989129494363,0.477130232255233,0.940403549674182,0.942614365180582,0.23509221197285,49.9341784924463,51.2090608255261,2.55312567778126,15.8569560461044,12.7874676465597,-19.357362097871
Case_17-09,gauss,method_3,0.4,3,29.2192818517528,29.3630492438003,0.492029177092235,0.931397049137739,0.933871075966462,0.265625366863018,49.9323279300609,47.7463205564279,-4.3779400325474,15.944373436748,12.7007603598196,-20.343308501873
Case_17-10,gauss,method_3,0.4,3,29.3169240940253,29.4694396209129,0.520230316108099,0.92054482051782,0.923509954038586,0.322106371648218,48.5949024183256,50.9422725790496,4.83048641710784,17.5633135132801,13.9841547488106,-20.3786077254908
Case_17-11,gauss,method_3,0.4,3,28.4918182288353,28.6456319076551,0.539852099239373,0.941267240665929,0.9435436826847,0.241848639835837,51.5905136644335,53.6772118299488,4.04473229145994,16.9821277894111,13.590393368109,-19.9723760376891
Case_17-12,gauss,method_3,0.4,3,28.9515045283067,29.1034751331938,0.524914360628616,0.926445199831174,0.929234843038853,0.301112597721696,50.3749782795268,53.2787406291593,5.76429499089752,16.1739937586295,13.0430293112151,-19.3580169136885
Case_2-01,gauss,method_3,0.4,3,30.93563029482,31.0645383123857,0.416697563091925,0.936030525715722,0.938073692513474,0.218279932290636,58.4001007681652,58.4291206916656,0.0496915640875624,16.8418717466464,13.1786902034884,-21.7504419833112
Case_2-02,gauss,method_3,0.4,3,31.5069335934475,31.6212842188286,0.362937970595993,0.940425163539372,0.941927056012386,0.159703560819421,55.9175710321466,56.7483279857439,1.48568140257684,15.626948126169,12.4901699279439,-20.0728777807372
Case_2-03,gauss,method_3,0.4,3,30.4842443816415,30.6148885045261,0.428562772457243,0.942478296079159,0.944381747903315,0.201962404022922,56.5338918397186,54.0609727029278,-4.3742241270101,18.195556534368,13.8163888472127,-24.0672368491939
Case_2-04,gauss,method_3,0.4,3,30.4764168542873,30.5952521351916,0.38992536908941,0.932921389434351,0.934839331751946,0.205584558282857,54.0507917992073,52.8629891282169,-2.19756756830309,16.0503059684866,12.6104881092171,-21.4314784155724
Case_2-05,gauss,method_3,0.4,3,32.2775970014708,32.3780760323306,0.311296503439174,0.936510719508829,0.937953844343842,0.154095922764184,54.9309639201714,55.1208815737897,0.345738796599947,16.4155845986776,12.960123569154,-21.0498810368408
Case_2-06,gauss,method_3,0.4,3,31.5266727789621,31.6422284094601,0.366532907890983,0.94091124685014,0.94242041761534,0.160394593034306,56.0553793890839,56.8596572888452,1.4347916444893,15.2981404063566,11.8620738427102,-22.4606813140417
Case_2-07,gauss,method_3,0.4,3,31.3036971363742,31.417410528624,0.363258664797237,0.941990933764083,0.943565772153926,0.167181905196285,56.5898060325863,57.3231782902317,1.29594410912642,15.1309128596509,11.908453733733,-21.2971891108504
Case_2-08,gauss,method_3,0.4,3,30.5355477190037,30.6544600839944,0.389422734725307,0.932531249311136,0.934460448049623,0.206877650471536,54.5741855328326,53.5472354402696,-1.88175065287071,15.8443762632553,12.5138362182371,-21.0203291671512
Case_3-01,gauss,method_3,0.4,3,29.3038848078745,29.4333331882748,0.441744776329335,0.935076033956816,0.93707882254315,0.214184570409598,58.2372223115504,55.66104728474,-4.42358842773894,16.1317057192458,12.9960388930963,-19.4379123988639
Case_3-02,gauss,method_3,0.4,3,28.4772861045124,28.6166273127526,0.489306487032795,0.934950640535387,0.937162378165468,0.236561967465412,48.7637448289545,47.086837841165,-3.43883964135957,16.5552770951844,13.4957578512557,-18.4806284204005
Case_3-03,gauss,method_3,0.4,3,28.5298786504042,28.666424903362,0.478607899567252,0.92387705187929,0.926402876379171,0.27339400786529,48.2768667519669,46.7879050664702,-3.08421359063453,17.867008356686,14.2110528447098,-20.4620462418271
Case_3-04,gauss,method_3,0.4,3,28.6879220723169,28.8274661881562,0.486421133909915,0.936411988879924,0.938618389918732,0.235622895158231,47.7500318720646,47.8940964139916,0.301705645585768,17.0768815820569,13.615394900176,-20.2700163097578
Case_3-05,gauss,method_3,0.4,3,28.4683027188118,28.6111368818476,0.501730519190503,0.935298238575273,0.937462233823208,0.231369541680241,51.1920895497614,47.1438641028212,-7.90791210623492,17.2472236861594,13.9024180810783,-19.3932986893727
Case_3-06,gauss,method_3,0.4,3,28.6773241919323,28.8204686306105,0.499155492054073,0.926831644471709,0.929419290839966,0.279192708157033,49.1817367844584,50.7225749595186,3.13294787008641,17.3569140313483,13.7818331189985,-20.5974455245496
Case_3-07,gauss,method_3,0.4,3,29.2533108168425,29.3762419250546,0.420229727095861,0.953102321774078,0.954628975573885,0.160177324609269,50.3164564583409,48.8851884151207,-2.84453267174182,17.394725046423,13.4419732409347,-22.723853323
Case_3-08,gauss,method_3,0.4,3,28.9449376627151,29.0811895882285,0.470727997762772,0.929695430044411,0.93208995528429,0.257560181807557,48.7799196297176,49.8296607820855,2.15199442790457,17.0125645831124,13.6080172519186,-20.0119583062355
Case_3-09,gauss,method_3,0.4,3,29.6537209925016,29.7789570396982,0.422328271140919,0.933696759633623,0.935781364305663,0.223263565020625,51.2919077787891,49.7501177682907,-3.00591277896648,17.5003105064558,14.0192805480293,-19.891246827548
Case_3-10,gauss,method_3,0.4,3,29.2089743104458,29.3424403413532,0.45693501418056,0.945254589105629,0.947148236062587,0.20033195064941,50.6378394343333,50.0208044609621,-1.2185254747516,17.0828160728302,13.5816074400934,-20.4955003777471
Case_4-01,gauss,method_3,0.4,3,30.8202851735714,30.9394391856006,0.386609051013627,0.941259763088246,0.942551931974081,0.137280795005507,50.1818137477291,52.1112982006578,3.84498747420422,15.8168443805547,12.2316552347867,-22.6669053542416
Case_4-02,gauss,method_3,0.4,3,29.9028635149328,30.0236419157636,0.403902458272963,0.969334686934191,0.970279819284413,0.0975032012122225,54.5118681194693,51.1999429067258,-6.07560395010688,17.1122370559561,13.3573352820624,-21.9427872674705
Case_4-03,gauss,method_3,0.4,3,30.2381802258833,30.3612631147874,0.407044630280993,0.961659245988086,0.962674897743773,0.105614515736608,54.7272737430957,55.7693011926968,1.90403683269998,15.6363599867042,12.2226180221686,-21.8320757992161
Case_4-04,gauss,method_3,0.4,3,29.8518577015761,29.9756336710166,0.414634059554628,0.971415722166046,0.972322078768219,0.0933026490606694,53.3853749383928,49.9652375236092,-6.40650631138306,17.1060518278483,13.3164328839167,-22.1536739282069
