name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,9,30.5133148267792,31.1565753483669,2.10813058246684,0.899750871298617,0.927113415650297,3.04112451841111,56.4321274863256,57.8739776439057,2.55501648051365,15.829075336458,18.8538625772209,19.1090583402307
Case_5-04,avg,multi,9,30.8239618018489,31.4124191334416,1.90909051657784,0.899604480933836,0.927897916726786,3.14509725024715,57.3998054688305,61.4970447095984,7.13807164902821,15.6571494592634,18.4156600986083,17.6182174572838
Case_5-05,avg,multi,9,30.6289651811982,31.1768021518013,1.78862383159912,0.927469037946447,0.947945751137562,2.20780558200133,51.9419688224074,55.1644008476948,6.20390812736629,17.381490949791,18.8788949742858,8.61493429315329
Case_5-07,avg,multi,9,30.8330050892217,31.3748124259859,1.75723169115823,0.905113909661504,0.931122882475841,2.87355796178886,57.0579785548192,60.0997016615807,5.33093387428563,15.9526690008521,18.4940163504431,15.9305464775534
Case_5-08,avg,multi,9,30.4757409816487,31.1232058064359,2.12452529104071,0.913112777143159,0.93792142773491,2.71693171016275,52.0327226824977,55.4921346080093,6.64853143784317,17.2668245855036,19.3818771381148,12.249227077843
Case_6-01,avg,multi,9,28.9514902884169,28.502911367723,-1.54941564743367,0.929310104017177,0.938694820683426,1.00985845582455,47.8751058943991,51.4154782611068,7.39501730715088,15.0526188078073,16.2596851498167,8.01897900572207
Case_6-02,avg,multi,9,28.7896106443329,28.3227664334301,-1.62157181168656,0.925283211389199,0.936457323951047,1.2076424195649,47.4915999103566,52.6585629552604,10.879740953467,15.845804236502,17.3930656964437,9.76448678052874
Case_6-03,avg,multi,9,28.8565872872066,28.5195070951886,-1.16812216449227,0.933101607424251,0.942529365138282,1.01036774977324,47.8701623812081,53.7864855495382,12.3591040306408,16.163646748881,18.1761340173499,12.4507006354135
Case_6-04,avg,multi,9,29.5905313392189,29.5533420940406,-0.125679545095077,0.927571587982889,0.940501220046046,1.39392282284912,54.9758455919444,57.4715363486183,4.53961322432053,16.4350444473666,16.1887140039395,-1.4988121523853
Case_6-05,avg,multi,9,28.6806093843516,28.5823109009748,-0.342734988854085,0.935382130725171,0.948385526129916,1.39016931985474,46.2981136207378,52.8099136839618,14.0649360286404,16.2290707899552,17.4952950892964,7.80219838664419
Case_6-06,avg,multi,9,29.0749351018093,29.3063589626161,0.795956585960979,0.94090987695304,0.95338074821581,1.32540550038165,46.1614487549901,52.8533585513624,14.4967499436399,17.7744469062888,17.5101285790159,-1.48706921045958
Case_6-07,avg,multi,9,29.6919493081379,29.812220717519,0.405064039861522,0.931672713180927,0.944561468597415,1.38339947431574,52.8928693160791,53.9187707385935,1.93958360697696,17.7013760938129,16.0663923950559,-9.23647794438147
Case_6-08,avg,multi,9,28.8172996871384,28.6905579896783,-0.439811151066092,0.921072806285892,0.93568676548957,1.58662367447451,45.842026964007,51.2793069125453,11.8609064839288,16.553319296082,17.3152211851158,4.60271366368286
Case_6-10,avg,multi,9,29.3535206202028,29.3848432845942,0.106708373406576,0.929130449909444,0.945205082989349,1.73007278810761,50.7490200445697,51.4175532218936,1.31733219032947,16.10530698938,16.3563659456926,1.55885855810238
Case_7-01,avg,multi,9,33.0759022271533,33.1696440937374,0.283414390151445,0.876218965717713,0.892587989820267,1.86814309470536,55.2930455621199,48.6239976415168,-12.0612779650755,17.8511701615932,17.5502861663729,-1.68551412874676
Case_7-02,avg,multi,9,32.9122361687897,33.0325976682926,0.365704411227545,0.879579478319123,0.896009972260919,1.86799423438068,56.6597751753804,49.1044244541226,-13.3345935416642,18.1058615652128,16.9476719677697,-6.39676600459807
Case_7-03,avg,multi,9,32.6065676967345,32.3895506051423,-0.665562513695653,0.876089813096269,0.891390526392306,1.74647770894188,53.2270228207417,49.1087573032264,-7.73717051841288,16.7505726289758,18.2947974830346,9.21893769403164
Case_7-04,avg,multi,9,32.2633978672465,32.309306410241,0.142292957435462,0.847168460502446,0.861190899623716,1.655212602338,55.3922066408801,49.509445673568,-10.620196096269,18.3793312128911,16.7222534817409,-9.01598492325949
Case_7-05,avg,multi,9,31.8172691624716,31.5724221248507,-0.769541334206309,0.843949584639564,0.857928714103717,1.65639390297507,53.4214727916233,48.8576833336607,-8.54298696661579,16.9323831886792,16.4273389812137,-2.98271189493955
Case_7-06,avg,multi,9,31.8248612966007,31.4136438154704,-1.29212654628026,0.853288691829,0.863302072385554,1.17350442499024,54.137387034917,48.9121208825009,-9.65186249023429,19.4246777714302,15.9969372148825,-17.6463187543282
Case_7-07,avg,multi,9,31.9686273192069,31.7539978625718,-0.671375265794338,0.861790280098174,0.87144283726827,1.12005871880997,52.9480733146243,48.1828499679598,-8.99980499450653,16.6506069422725,16.4831724448568,-1.00557594084244
Case_7-08,avg,multi,9,31.7969034863626,31.6783364480231,-0.372888631719399,0.851095208945923,0.866041138451932,1.7560819693157,53.7587976892056,54.6253599337357,1.61194498719998,17.7210782702213,17.7528368808469,0.179213759689507
Case_7-09,avg,multi,9,31.4496119110493,31.3867667362798,-0.199828140796373,0.871788811389165,0.886444827677607,1.68114296684865,51.383139073727,54.3280465309818,5.73127198988227,17.3990659007264,15.2431959770743,-12.3907222143582
Case_7-10,avg,multi,9,32.0329837913682,32.2145292066398,0.566745253748528,0.793667206607708,0.814233991398658,2.59136129346415,55.4166236424221,53.5355511190269,-3.39441921892036,17.2701147807673,16.8752951539766,-2.28614361747249
Case_7-12,avg,multi,9,31.2938231649078,31.0607317340971,-0.744848047432192,0.844912115632824,0.858273373201737,1.58137838500588,54.0418989454705,55.0976384190845,1.95355732166122,17.4301857809316,15.4670948396793,-11.2625933304734
Case_8-01,avg,multi,9,30.4678249332271,29.2821384109453,-3.89160212414378,0.864573983359398,0.865543648048993,0.112155201088448,58.9923751653605,58.7645205457995,-0.386244186511074,14.9230503673626,15.0685967570002,0.975312593971192
Case_8-02,avg,multi,9,31.1302985743687,30.1892650077894,-3.02288641508274,0.877322704196916,0.885556408807937,0.938503537140089,48.8669237619703,57.2858238577805,17.2282178776352,15.3217117767797,14.414047334321,-5.9240407056496
Case_8-03,avg,multi,9,31.1070817642672,30.7028085252218,-1.29961801659531,0.86460048202588,0.886461690868299,2.52847520871084,55.8806606116582,58.9923726115089,5.56849537172709,15.8095164278513,15.2694407048931,-3.41614321616304
Case_8-04,avg,multi,9,31.0428202413685,30.3716896840589,-2.16195098284038,0.87193036896231,0.883512293622392,1.32830843750354,56.008863108889,60.129235173469,7.35664292376262,14.9278700489072,14.6597079075917,-1.79638582354307
Case_9-01,avg,multi,9,28.2662966437705,26.5533308079037,-6.06009997508553,0.916090756026186,0.893884563309461,-2.42401667854955,53.2088976836395,56.5256810139881,6.23351257917235,15.5130709687627,14.6019447232388,-5.87328097291991
Case_9-02,avg,multi,9,28.9481549076482,27.1417287533592,-6.24021171660836,0.887065961778099,0.868398949587965,-2.10435446679935,58.0693294125311,58.8552989141069,1.35350194246636,16.6938671725431,15.3558472757162,-8.01503859469795
Case_9-03,avg,multi,9,28.2689695928596,25.6600686215983,-9.22885060487052,0.856652287534234,0.784812250623248,-8.38613728771663,50.4086542265917,56.4329953696092,11.9510057061583,16.7736785441086,14.2084092441528,-15.293421137231
Case_9-04,avg,multi,9,28.6275396617184,26.9905442259904,-5.71825401369385,0.898213294061694,0.869268317183919,-3.22250595366794,51.3488196573474,56.9636704758572,10.9347222701083,17.0663555794518,14.4124096137739,-15.5507480980494
Case_9-05,avg,multi,9,28.2042103637967,25.722895272748,-8.79767615913744,0.882948349715205,0.818190620120275,-7.33426022210905,51.3338531933126,58.1377686981214,13.25424662588,17.8561638662007,16.087263789869,-9.90638353000319
Case_9-07,avg,multi,9,28.3344810645504,25.6735058057705,-9.39129695976351,0.872603003258943,0.812288507924303,-6.91202014081781,50.0629862637156,50.5169576851245,0.906800523279897,15.8738460822951,14.4559314788741,-8.93239480885799
Case_9-08,avg,multi,9,28.4864782108504,26.084469054591,-8.43210290328002,0.88681911823226,0.838856144911687,-5.40842797978687,50.1575616151942,51.4660002691422,2.6086568242417,16.4221230239576,14.5290683470492,-11.5274661756383
Case_9-10,avg,multi,9,28.1872204618826,25.893093354926,-8.13889084969855,0.893376111350407,0.845193631368843,-5.393302929125,53.1032151088354,56.0800377634287,5.60572961258998,18.3078595341516,14.7733089593979,-19.3061923386529
