name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,11,30.5133148267792,30.2026016818278,-1.0182870878346,0.899750871298617,0.922219967665857,2.49725752805446,56.4321274863256,63.1996420290156,11.9923080063389,15.829075336458,20.5117500445063,29.5827432020807
Case_5-04,avg,multi,11,30.8239618018489,30.5010251551642,-1.04768053101259,0.899604480933836,0.924990047166965,2.82185858020378,57.3998054688305,62.956445426189,9.68059022495449,15.6571494592634,19.4245706540703,24.0619865359848
Case_5-05,avg,multi,11,30.6289651811982,30.1661832138013,-1.51092916348663,0.927469037946447,0.943323490611279,1.70943201510385,51.9419688224074,61.3170948057568,18.0492310859519,17.381490949791,20.4135617691975,17.4442504855604
Case_5-07,avg,multi,11,30.8330050892217,30.457228662995,-1.21874732981535,0.905113909661504,0.927687130017937,2.49396458451012,57.0579785548192,64.7687181409164,13.5138674404475,15.9526690008521,19.971752276841,25.1937984532506
Case_5-08,avg,multi,11,30.4757409816487,30.1017979590014,-1.22701864040812,0.913112777143159,0.93281236175048,2.15740980746695,52.0327226824977,61.2803122414866,17.7726420649127,17.2668245855036,20.8475765477132,20.7377560620832
Case_6-01,avg,multi,11,28.9514902884169,27.3114705033086,-5.66471628496615,0.929310104017177,0.9307077050963,0.150391249711118,47.8751058943991,56.1066904726715,17.1938723152472,15.0526188078073,18.0409289455061,19.8524268491335
Case_6-02,avg,multi,11,28.7896106443329,27.0838118628089,-5.92504984731297,0.925283211389199,0.927755168742542,0.267156836189831,47.4915999103566,52.7892779155749,11.1549790178012,15.845804236502,19.3829491203424,22.322280592691
Case_6-03,avg,multi,11,28.8565872872066,27.3548849993907,-5.20401900914177,0.933101607424251,0.93500368903432,0.203845068418573,47.8701623812081,53.3453217659119,11.4375199756021,16.163646748881,19.4674560373502,20.4397518691003
Case_6-04,avg,multi,11,29.5905313392189,28.5833314335753,-3.40379121313273,0.927571587982889,0.935298022999661,0.832974523677894,54.9758455919444,61.3227330064359,11.5448654698302,16.4350444473666,17.8806495819208,8.79586994232823
Case_6-05,avg,multi,11,28.6806093843516,27.3472258854037,-4.64907659763811,0.935382130725171,0.941178516089995,0.619681002493648,46.2981136207378,51.1409504954588,10.4601170457878,16.2290707899552,20.0974125193597,23.8358793271071
Case_6-06,avg,multi,11,29.0749351018093,28.3066636415933,-2.64238409312307,0.94090987695304,0.948620897418015,0.819528060428674,46.1614487549901,54.6687610733527,18.429474264373,17.7744469062888,20.3308888484926,14.3826806858294
Case_6-07,avg,multi,11,29.6919493081379,28.9051128065817,-2.64999947760416,0.931672713180927,0.939836519551021,0.876252599716184,52.8928693160791,59.2349167854724,11.9903638267272,17.7013760938129,17.7909572340675,0.506068792503986
Case_6-08,avg,multi,11,28.8172996871384,27.6025894661083,-4.21521181449304,0.921072806285892,0.928726540265105,0.830958630737988,45.842026964007,51.9695458228696,13.3665966901368,16.553319296082,19.1921025326164,15.9411124097567
Case_6-10,avg,multi,11,29.3535206202028,28.1674727409774,-4.04056431448682,0.929130449909444,0.938784695198359,1.03906241474013,50.7490200445697,56.515217371979,11.3621845748849,16.10530698938,17.9930353922867,11.7211575299461
Case_7-01,avg,multi,11,33.0759022271533,32.6732774693885,-1.21727520839707,0.876218965717713,0.891498314619258,1.74378203386977,55.2930455621199,49.3320974648094,-10.7806470718159,17.8511701615932,18.5917508499135,4.14863945397634
Case_7-02,avg,multi,11,32.9122361687897,32.5926210450445,-0.971113363753629,0.879579478319123,0.895276005066272,1.78454899574797,56.6597751753804,49.9528888179334,-11.8371213734735,18.1058615652128,18.4278546630871,1.77839147126219
Case_7-03,avg,multi,11,32.6065676967345,31.5874455127167,-3.12551199346236,0.876089813096269,0.887862922144491,1.3438244426805,53.2270228207417,50.2786357116939,-5.53926737359974,16.7505726289758,19.7244223482137,17.7537197390705
Case_7-04,avg,multi,11,32.2633978672465,31.8276973381634,-1.35044836528337,0.847168460502446,0.859753472940386,1.48553835803508,55.3922066408801,50.4135635249907,-8.98798480473428,18.3793312128911,18.1387336713608,-1.30906581280601
Case_7-05,avg,multi,11,31.8172691624716,30.8710024230367,-2.97406648761373,0.843949584639564,0.855347324838465,1.35052382350179,53.4214727916233,49.8960148318125,-6.5993275280191,16.9323831886792,17.9119314862195,5.78505864546729
Case_7-06,avg,multi,11,31.8248612966007,30.7455232045759,-3.39149346784431,0.853288691829,0.860705168866572,0.869163872507853,54.137387034917,50.0123677805256,-7.61953888120027,19.4246777714302,18.0655393022614,-6.99696790423882
Case_7-07,avg,multi,11,31.9686273192069,31.1125146341957,-2.67797761994249,0.861790280098174,0.869423360212527,0.885723625646285,52.9480733146243,48.1215721200122,-9.11553696379543,16.6506069422725,19.8305851464458,19.0982720041275
Case_7-08,avg,multi,11,31.7969034863626,31.0219082200366,-2.4373293665478,0.851095208945923,0.863195100075453,1.42168478947442,53.7587976892056,55.0987951230391,2.49261049620263,17.7210782702213,18.5861075348563,4.88135795940019
Case_7-09,avg,multi,11,31.4496119110493,30.7417124976728,-2.25090031437813,0.871788811389165,0.884141568174181,1.41694371660174,51.383139073727,54.4272261130085,5.92429169209312,17.3990659007264,17.2216831563624,-1.01949579003898
Case_7-10,avg,multi,11,32.0329837913682,31.7768541128725,-0.799581082311369,0.793667206607708,0.811801930021768,2.2849278971184,55.4166236424221,53.0914811930964,-4.1957490307038,17.2701147807673,18.7347364072442,8.48067106136421
Case_7-12,avg,multi,11,31.2938231649078,30.3750464729342,-2.9359681849417,0.844912115632824,0.854381444011229,1.12074714082103,54.0418989454705,55.824467655891,3.2984938449685,17.4301857809316,18.5212180565849,6.25944146187418
Case_8-01,avg,multi,11,30.4678249332271,28.1254532765532,-7.68801731599646,0.864573983359398,0.84871176671128,-1.83468586302862,58.9923751653605,59.8808806559376,1.50613615418362,14.9230503673626,17.3691720271287,16.3915660642403
Case_8-02,avg,multi,11,31.1302985743687,29.1398187995703,-6.39402725304149,0.877322704196916,0.875186619288855,-0.243477673362651,48.8669237619703,58.2552705432372,19.2120683245733,15.3217117767797,17.1950272681091,12.2265417769337
Case_8-03,avg,multi,11,31.1070817642672,29.6971997278284,-4.53235069468452,0.86460048202588,0.878699588879178,1.63070772529084,55.8806606116582,57.4515421761162,2.81113635247595,15.8095164278513,18.2366494414468,15.3523545433663
Case_8-04,avg,multi,11,31.0428202413685,29.320056236844,-5.54963753656857,0.87193036896231,0.872627370763842,0.0799377824586485,56.008863108889,59.0824178917723,5.48762215884984,14.9278700489072,16.5278434717558,10.7180288789138
Case_9-01,avg,multi,11,28.2662966437705,25.4578096195081,-9.9358152914642,0.916090756026186,0.875827684439511,-4.39509637247389,53.2088976836395,59.8956692128008,12.5670175858902,15.5130709687627,16.0285223352387,3.322690700725
Case_9-02,avg,multi,11,28.9481549076482,25.9556725621329,-10.3373854225323,0.887065961778099,0.846406188737048,-4.58362453222185,58.0693294125311,59.0271479833278,1.6494396964571,16.6938671725431,16.6483672717608,-0.272554587334809
Case_9-03,avg,multi,11,28.2689695928596,24.4117349498208,-13.6447656161228,0.856652287534234,0.743552099052003,-13.2025782371719,50.4086542265917,53.4122629443094,5.95851796442775,16.7736785441086,16.0534210963432,-4.29397431142725
Case_9-04,avg,multi,11,28.6275396617184,25.9043607369348,-9.51244485891025,0.898213294061694,0.847622204705371,-5.63241378086845,51.3488196573474,57.5198591100097,12.0178798536009,17.0663555794518,17.2354494455419,0.990802431736824
Case_9-05,avg,multi,11,28.2042103637967,24.5588686883123,-12.9248138078123,0.882948349715205,0.784061403798799,-11.1996297346614,51.3338531933126,55.6913000841117,8.48844694044264,17.8561638662007,18.0064877142212,0.841859702604103
Case_9-07,avg,multi,11,28.3344810645504,24.4001999163853,-13.885135708687,0.872603003258943,0.776382413683065,-11.0268460246549,50.0629862637156,56.1965652601487,12.2517241862548,15.8738460822951,16.6668951364814,4.9959477373968
Case_9-08,avg,multi,11,28.4864782108504,24.8628160614782,-12.7206393242108,0.88681911823226,0.810154122929483,-8.64494164893483,50.1575616151942,56.8945065076128,13.4315638070766,16.4221230239576,15.9322555353126,-2.98297295623916
Case_9-10,avg,multi,11,28.1872204618826,24.6896288601118,-12.4084302902464,0.893376111350407,0.816083668797471,-8.65172479663722,53.1032151088354,53.3696452442162,0.50172128906847,18.3078595341516,16.6016738754183,-9.31941637169863
