name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,15,30.5133148267792,28.2080208982295,-7.55504258267792,0.899750871298617,0.910831188012396,1.23148718909119,56.4321274863256,68.0013075671415,20.5010524964158,15.829075336458,21.3229661064897,34.7075912727382
Case_5-04,avg,multi,15,30.8239618018489,28.5560024943351,-7.35778003519921,0.899604480933836,0.917550727258118,1.99490406113289,57.3998054688305,67.547090577321,17.6782569655235,15.6571494592634,21.0913225136234,34.7072950187937
Case_5-05,avg,multi,15,30.6289651811982,28.0725220678432,-8.3464886855671,0.927469037946447,0.931779263007756,0.464729806059389,51.9419688224074,69.1669063627254,33.1618880277934,17.381490949791,21.6321240409928,24.4549394725715
Case_5-07,avg,multi,15,30.8330050892217,28.5425219591145,-7.42867301931554,0.905113909661504,0.919385616650608,1.57678573235508,57.0579785548192,68.6871704924869,20.3813598592435,15.9526690008521,21.536289672846,35.0011692193679
Case_5-08,avg,multi,15,30.4757409816487,27.9747658635082,-8.20644564359067,0.913112777143159,0.920120808910922,0.767488085063102,52.0327226824977,69.18849248391,32.9711168606271,17.2668245855036,22.0204290778199,27.5302761592145
Case_6-01,avg,multi,15,28.9514902884169,25.287464133001,-12.6557428267582,0.929310104017177,0.915498888973906,-1.48617936935888,47.8751058943991,64.1043319781388,33.8990917733683,15.0526188078073,19.3481752852414,28.5369378729379
Case_6-02,avg,multi,15,28.7896106443329,24.9456528115177,-13.3518923902914,0.925283211389199,0.909896086301848,-1.66296382534051,47.4915999103566,63.4527445010333,33.6083530999258,15.845804236502,20.910864812747,31.9646797388629
Case_6-03,avg,multi,15,28.8565872872066,25.3210126431561,-12.2522272258366,0.933101607424251,0.920246504124585,-1.37767454234186,47.8701623812081,64.4026711154565,34.5361450888633,16.163646748881,20.7299711190454,28.250582564114
Case_6-04,avg,multi,15,29.5905313392189,26.8533095657261,-9.25032991842546,0.927571587982889,0.925896869897107,-0.180548661416431,54.9758455919444,65.1379172113145,18.4846117598583,16.4350444473666,18.9263613273887,15.1585649068403
Case_6-05,avg,multi,15,28.6806093843516,25.1534475604773,-12.2980714133596,0.935382130725171,0.925410228321616,-1.06607792430502,46.2981136207378,62.0425167976456,34.0065759609169,16.2290707899552,22.0969659570191,36.1566921668481
Case_6-06,avg,multi,15,29.0749351018093,26.4153809723977,-9.14724012314687,0.94090987695304,0.938974936042482,-0.205645722077474,46.1614487549901,64.9862263601754,40.780300690087,17.7744469062888,22.2309109393759,25.0723077718404
Case_6-07,avg,multi,15,29.6919493081379,27.2466021350229,-8.23572459907415,0.931672713180927,0.931131357529651,-0.0581057750878736,52.8928693160791,66.8116937548783,26.3151245503862,17.7013760938129,19.892349658943,12.3774194363106
Case_6-08,avg,multi,15,28.8172996871384,25.6694708843311,-10.9233996140596,0.921072806285892,0.914667260908981,-0.695443979367935,45.842026964007,62.4661099244678,36.2638479609838,16.553319296082,20.628624953415,24.6192656858709
Case_6-10,avg,multi,15,29.3535206202028,25.9416879393888,-11.6232486213794,0.929130449909444,0.924047423612511,-0.547073481170305,50.7490200445697,63.0084067479141,24.1568934583913,16.10530698938,19.5747661223669,21.5423346805787
Case_7-01,avg,multi,15,33.0759022271533,31.6359640388963,-4.35343585903715,0.876218965717713,0.89011350146149,1.58573784492291,55.2930455621199,51.4304474845262,-6.98568515864112,17.8511701615932,18.1780086506109,1.83090792401308
Case_7-02,avg,multi,15,32.9122361687897,31.6906243720281,-3.71172530027018,0.879579478319123,0.894244887536271,1.66732052971194,56.6597751753804,52.152187337516,-7.95553428144032,18.1058615652128,18.4978888610371,2.16519547778618
Case_7-03,avg,multi,15,32.6065676967345,30.0623388113426,-7.80281110558808,0.876089813096269,0.881869904958946,0.659760195390111,53.2270228207417,52.243208100794,-1.84833693077474,16.7505726289758,19.5087267576345,16.4660288919763
Case_7-04,avg,multi,15,32.2633978672465,30.8663561302607,-4.33011347017508,0.847168460502446,0.858027851699026,1.28184554818517,55.3922066408801,51.9692539613001,-6.17948424003347,18.3793312128911,17.8031469393055,-3.13495777899383
Case_7-05,avg,multi,15,31.8172691624716,29.5330310663296,-7.17923994192533,0.843949584639564,0.851820732393727,0.932656155939134,53.4214727916233,51.875816697917,-2.89332362612944,16.9323831886792,17.8742448247164,5.56248713215374
Case_7-06,avg,multi,15,31.8248612966007,29.5611888300822,-7.1129059932784,0.853288691829,0.857407462962035,0.482693743920038,54.137387034917,52.2823200949512,-3.42659119984737,19.4246777714302,17.3601304663269,-10.6284764637891
Case_7-07,avg,multi,15,31.9686273192069,29.8716443357372,-6.55950273538884,0.861790280098174,0.866214675734675,0.513395861925669,52.9480733146243,48.1670185810339,-9.02970483020373,16.6506069422725,18.7394853425887,12.5453589022812
Case_7-08,avg,multi,15,31.7969034863626,29.7324764610997,-6.49254109334369,0.851095208945923,0.859098080619504,0.940302752202373,53.7587976892056,55.3527700184941,2.9650446025666,17.7210782702213,17.9379765958447,1.223956704643
Case_7-09,avg,multi,15,31.4496119110493,29.5462302347747,-6.05216268378128,0.871788811389165,0.881585178893465,1.12370879005543,51.383139073727,55.3599540515804,7.73953294707674,17.3990659007264,17.5048507220713,0.607991382689867
Case_7-10,avg,multi,15,32.0329837913682,30.878600687991,-3.60373267409516,0.793667206607708,0.808298774409693,1.8435394180545,55.4166236424221,50.2964230753815,-9.23946684316035,17.2701147807673,18.7403759518566,8.5133259955323
Case_7-12,avg,multi,15,31.2938231649078,29.1226748055172,-6.93794538286168,0.844912115632824,0.848450439732192,0.418780135105257,54.0418989454705,51.4873935342523,-4.72689794597298,17.4301857809316,19.0868145683263,9.50436678194808
Case_8-01,avg,multi,15,30.4678249332271,26.3304270242445,-13.57956440294,0.864573983359398,0.823875340655,-4.70736379855644,58.9923751653605,62.2228628368352,5.47611053533518,14.9230503673626,17.7020329025518,18.6220810543329
Case_8-02,avg,multi,15,31.1302985743687,27.4897609774866,-11.6945155157602,0.877322704196916,0.859789987598172,-1.99843415824881,48.8669237619703,55.9417924529744,14.4778270174435,15.3217117767797,17.5107702871782,14.2872972830359
Case_8-03,avg,multi,15,31.1070817642672,27.9452807786993,-10.1642481590797,0.86460048202588,0.864851502993974,0.0290331746641943,55.8806606116582,56.7848327876592,1.6180413153748,15.8095164278513,19.0340525459504,20.3961717160334
Case_8-04,avg,multi,15,31.0428202413685,27.6264466130343,-11.0053584106427,0.87193036896231,0.855802550808289,-1.84966813040533,56.008863108889,54.3147388234627,-3.02474321275312,14.9278700489072,17.0824617232564,14.4333496157875
Case_9-01,avg,multi,15,28.2662966437705,23.9110250285841,-15.4080022228387,0.916090756026186,0.851983048737195,-6.99796465222262,53.2088976836395,58.8282146144159,10.5608595092249,15.5130709687627,17.3042086906522,11.5459906390949
Case_9-02,avg,multi,15,28.9481549076482,24.2506727217891,-16.227224846783,0.887065961778099,0.815477632140842,-8.07023747070173,58.0693294125311,58.7726300149321,1.21113952841555,16.6938671725431,18.023323503059,7.96374091619996
Case_9-03,avg,multi,15,28.2689695928596,22.7480313654322,-19.5300299478263,0.856652287534234,0.692255007845247,-19.1906660475026,50.4086542265917,65.0389707924566,29.0234222482916,16.7736785441086,19.0318508382464,13.4625943152517
Case_9-04,avg,multi,15,28.6275396617184,24.3984834880952,-14.7726847070914,0.898213294061694,0.82109522739087,-8.5857186907242,51.3488196573474,67.1274822126922,30.7283841393752,17.0663555794518,19.878010379646,16.474840144427
Case_9-05,avg,multi,15,28.2042103637967,23.0614369196228,-18.2340628503298,0.882948349715205,0.744594864003219,-15.6694880008114,51.3338531933126,65.2303758418862,27.0708738661058,17.8561638662007,20.130453644922,12.7367210323727
Case_9-07,avg,multi,15,28.3344810645504,22.6669907301215,-20.00209681454,0.872603003258943,0.729247664078898,-16.4284718989793,50.0629862637156,59.0021551949866,17.8558444040521,15.8738460822951,18.4248795682849,16.0706704144943
Case_9-08,avg,multi,15,28.4864782108504,23.1813347930172,-18.6233741446229,0.88681911823226,0.773422308977402,-12.7869152709402,50.1575616151942,61.0881294127935,21.7924624834395,16.4221230239576,17.5327931873824,6.76325565095642
Case_9-10,avg,multi,15,28.1872204618826,23.0629038122209,-18.179574167631,0.893376111350407,0.779517358335466,-12.7447725060428,53.1032151088354,63.5442164274778,19.6617121905774,18.3078595341516,18.3085209811179,0.00361291261286592
