name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-06,gauss,blurr,1.1,9,33.804442901873,33.736309828553,-0.201550646812195,0.967747053216277,0.969867206381631,0.21908133518033,42.9298852789818,52.4255022987251,22.1188967965687,11.6680756159511,7.67752809401473,-34.2005627430197
Case_13-07,gauss,blurr,1.1,9,33.5200103931765,33.7628034423926,0.724322714605869,0.963673977855622,0.967981058691152,0.446943772946352,42.1529728299561,53.8452357631504,27.7376947537261,11.9961492570636,7.44236432107391,-37.9603891082657
Case_13-10,gauss,blurr,1.1,9,33.76460784025,34.0468636583261,0.835951714326304,0.959250005653262,0.964830141824885,0.581718648812838,44.0459735744166,54.7416315588648,24.2829414733624,11.7124583700501,7.78631823926666,-33.5210594286764
Case_13-11,gauss,blurr,1.1,9,33.5820637761932,33.6100122680596,0.0832244618813534,0.959820323934723,0.964184402818239,0.45467664881539,43.1692444796662,52.9921231590939,22.754344667891,11.5483806645208,7.8051004770839,-32.4138967720132
Case_13-12,gauss,blurr,1.1,9,34.232880713446,34.2325293323737,-0.00102644318865398,0.964509571822514,0.967690844775122,0.329833217372422,52.1007073157787,54.6344730891506,4.86320801369343,11.1309820637352,8.08360750264124,-27.3774096808793
Case_14-01,gauss,blurr,1.1,9,34.4419980029728,35.1000017394208,1.91046912084267,0.947327392242726,0.955328536936234,0.844601851379571,51.727262608859,57.2300537271709,10.6380868439178,11.7036950549252,9.36135737878419,-20.0136594908571
Case_14-02,gauss,blurr,1.1,9,34.2478029554178,34.6759615239368,1.25017820581451,0.941432340479981,0.947828486123364,0.679405770161037,47.5013131559629,56.2120716623466,18.3379320015498,12.0924939261325,8.6546985065769,-28.429168048837
Case_14-03,gauss,blurr,1.1,9,34.3405892981906,34.7247031858429,1.11854192226261,0.950752138166395,0.956709776098727,0.626623669111217,51.0013740723268,56.058238706088,9.91515371054488,11.7634943681387,8.56547740230288,-27.185943782977
Case_14-04,gauss,blurr,1.1,9,34.8077347314025,34.9212945235474,0.326248728971246,0.974895592200096,0.976980234467315,0.213832361526437,52.1946362431488,55.9055341183936,7.10973031396865,12.0903758548334,8.43087646679618,-30.2678711727083
Case_14-05,gauss,blurr,1.1,9,34.2199031150262,34.6631956980512,1.29542325568507,0.952001059798496,0.958635696621468,0.696914856836005,52.509508878347,56.4848628215034,7.57073152667734,12.0783774256294,8.49762564011726,-29.6459669981339
Case_14-06,gauss,blurr,1.1,9,34.3206952786451,34.694017886137,1.08774779899107,0.965586180693463,0.969661512651934,0.422057817308878,51.9393833937073,56.193750069585,8.19102268432616,12.3792991544945,8.64375266504215,-30.1757510084574
Case_14-07,gauss,blurr,1.1,9,34.1691131477199,34.4374452894126,0.785306134615263,0.954783928685463,0.958471080553,0.386176574276174,50.2143181439608,54.9651736693354,9.46115709816909,12.4450750285729,8.24805019023163,-33.7243835710531
Case_14-08,gauss,blurr,1.1,9,34.3915844820357,34.8773424954594,1.41243278185516,0.961123173365266,0.966403635660444,0.549405366711639,49.7307570627439,56.068487278671,12.7440855322812,11.562806510908,8.71234293462383,-24.6520044557964
Case_14-09,gauss,blurr,1.1,9,34.3120583502757,34.7570146628101,1.29679283006585,0.953672898457736,0.959099991658287,0.56907281409874,48.357992129298,55.4302276429666,14.624750123535,12.1882825222464,8.2949216188193,-31.9434743682779
Case_14-11,gauss,blurr,1.1,9,34.3480351103906,34.6460205727509,0.867547332482267,0.946670357429045,0.951509890400351,0.511216278541707,46.7228463765374,55.6586549517204,19.125137418148,12.5730144524558,8.65907817347344,-31.12965704273
Case_14-12,gauss,blurr,1.1,9,34.5514152002018,34.8879398899108,0.973982361530057,0.944997214838854,0.950577535593679,0.590511873178035,50.6164954407149,55.767572619204,10.1766768592708,12.5752067581031,8.34753092773816,-33.6191357461438
Case_15-02,gauss,blurr,1.1,9,35.3368962599776,36.0776209984448,2.09617939565942,0.961364489087892,0.969317678223094,0.827281351191584,48.9912851087877,58.2410751844571,18.8804805898227,12.3955398230865,9.77628045894384,-21.1306599109491
Case_15-03,gauss,blurr,1.1,9,34.4308787049785,35.0519096617984,1.80370347832591,0.956091010415748,0.964766687705279,0.907411239622263,53.4016215118598,57.0703025438017,6.86998058874901,11.8631572306611,9.37292606469234,-20.9913020416906
Case_15-04,gauss,blurr,1.1,9,35.1973057128938,36.0252929117271,2.35241641956131,0.961893562332093,0.969520137033782,0.792870957904993,46.0550619958581,58.371677873726,26.7432402522344,12.3960208858037,9.49894751399098,-23.3709945998121
Case_15-05,gauss,blurr,1.1,9,35.4588374138472,36.2988805371125,2.36906561109447,0.968812031872277,0.975133644608901,0.652511790590318,46.7834263302849,58.3649071793672,24.7555208276507,12.8431057401298,9.89464933010275,-22.9575031903245
Case_15-06,gauss,blurr,1.1,9,35.4264700509665,36.244055149717,2.30783676040621,0.970296610819385,0.975915164420798,0.579055264005054,48.3313033839348,57.6078453798535,19.1936516220711,13.011866088219,10.0830685037992,-22.5086668166028
Case_15-07,gauss,blurr,1.1,9,35.5423129771509,36.5401680179475,2.80751295347068,0.975490052104128,0.981260632497812,0.591557072390179,50.4265529031534,58.4532957856153,15.9176910186141,12.7454909371685,10.456368930791,-17.960249767249
Case_15-08,gauss,blurr,1.1,9,35.2862514953023,36.181581688947,2.53733438861873,0.970682420652137,0.977142694424814,0.665539380875626,47.0045492035452,57.7337122308996,22.825797096561,13.2010333376972,9.58253311458612,-27.4107346792161
Case_15-09,gauss,blurr,1.1,9,34.8107085056845,35.6143178631503,2.30851192624999,0.965692505143024,0.972853212890991,0.741510129759872,52.6200012976908,56.8061457378817,7.95542443358813,11.8670113976081,9.41506406891973,-20.6618772539699
Case_15-10,gauss,blurr,1.1,9,34.3849486518467,35.2259931952395,2.44596713494766,0.969745556361669,0.975973122549148,0.642185586376269,52.2526216169818,56.8998045276624,8.89368373656923,12.3780511992006,9.61747909434184,-22.3021545187748
Case_15-11,gauss,blurr,1.1,9,34.1010354034184,34.8637301825658,2.23657367034368,0.964509606793219,0.971657304838873,0.741070694922196,51.9963758091142,58.0598466837295,11.6613336607828,12.3294474024441,9.37201858034393,-23.9867102358043
Case_15-12,gauss,blurr,1.1,9,35.4043105893046,36.2578094100151,2.41072006912167,0.971834878595965,0.978008610616799,0.635265532942518,49.9918633259192,57.3663359124004,14.7513457108086,12.9545397305356,10.1529058689668,-21.6266569082727
Case_16-01,gauss,blurr,1.1,9,35.2321549292424,35.8638837874133,1.79304632214407,0.952191371687247,0.96080660345157,0.904779440403551,55.323154518786,55.8438148982039,0.941125617197106,12.3110395343454,9.09411173202068,-26.1304319050404
Case_16-02,gauss,blurr,1.1,9,35.1502010089749,35.9800574825486,2.36088685058124,0.963280324175196,0.970948796856954,0.796079032167892,45.7931039654302,53.4076720445377,16.628198177734,11.910993002015,9.5024461865347,-20.2212092230503
Case_16-03,gauss,blurr,1.1,9,35.0586831174348,35.5881164082343,1.51013456217425,0.956950591399163,0.964211315440357,0.758735519519153,43.5101783047623,55.2533049809442,26.9893784252696,11.8570522613492,8.59085368156254,-27.5464635542981
Case_16-04,gauss,blurr,1.1,9,35.4465411853275,36.1195414654498,1.89863455676422,0.956017709723472,0.964259066976386,0.862050688924756,51.5936431862274,52.0722590496786,0.927664405716769,11.6061577480285,9.32348767802715,-19.6677498234858
Case_16-05,gauss,blurr,1.1,9,35.4910448349888,36.1023927776555,1.72254140589284,0.955460467149343,0.96334752745065,0.825472175195203,54.8155015164676,57.3148398181088,4.55954653792652,11.0725359507463,9.33521525133787,-15.6903595268196
Case_16-06,gauss,blurr,1.1,9,34.2366627188687,34.9142092990949,1.97900883561524,0.969333028107285,0.975226802860282,0.608023721682659,52.9069806493594,56.3565453466033,6.5200558695757,12.3506513875933,8.93759751982226,-27.6346061487866
Case_16-07,gauss,blurr,1.1,9,35.1639436011946,35.8852260016377,2.05119883202917,0.962828621805418,0.969816523089309,0.725767922310827,48.5289712767319,52.0170815786851,7.18768646889837,11.7017829286805,9.24660581704149,-20.9812224906469
Case_16-08,gauss,blurr,1.1,9,34.3923092714537,35.1048110145792,2.07168916021823,0.971604019023655,0.976901636166529,0.545244465764738,52.6698131941356,56.2646030920472,6.8251426764351,12.460080706361,9.10135029236179,-26.9559282411756
Case_16-09,gauss,blurr,1.1,9,34.9898769328137,35.5945270565176,1.72807159300659,0.967982684059612,0.97330694567411,0.550036865553103,52.7632555899206,57.0733303730028,8.16870516213108,12.9144297297848,9.51122739600303,-26.3519365933203
Case_16-10,gauss,blurr,1.1,9,35.4382561335193,36.2114941385585,2.18193017773175,0.962953129106829,0.969536123707942,0.683625651356347,45.2819861428861,57.123790245494,26.151247132229,13.2366434936149,9.77445910537883,-26.1560598040294
Case_16-11,gauss,blurr,1.1,9,34.6106168950603,35.4289471681967,2.36439089085741,0.973519559841401,0.978739513599099,0.53619402968633,50.1362427446036,55.8606487688671,11.417700471541,12.5529852983111,9.00273727749236,-28.2821013205232
Case_16-12,gauss,blurr,1.1,9,34.5316371438321,35.3646234640016,2.41224103189762,0.972466148622546,0.978021523803266,0.571266690217337,50.2213465842884,56.3682473700837,12.2396176205245,12.7947391219763,8.83175289325599,-30.9735602339361
Case_16-13,gauss,blurr,1.1,9,34.3859450852469,35.1143488781737,2.11831837432696,0.969233796004959,0.975411442133023,0.637374197384236,52.8696778545265,56.385657494407,6.65027626904584,12.4862321123532,8.65642758526372,-30.6722195505276
Case_17-01,gauss,blurr,1.1,9,33.9299915147686,34.53868221767,1.79396066938707,0.973915069106342,0.978983656156162,0.520434194993028,48.5184204699855,56.9895762305068,17.459669293566,11.2029036256772,9.3297878618295,-16.7199132156638
Case_17-02,gauss,blurr,1.1,9,33.7876097775321,34.5508445669555,2.25891915542052,0.97426916706615,0.979741652645283,0.561701608151367,50.8796683958365,57.0497682536159,12.1268476236459,12.1018116210315,9.83708173266506,-18.7139740667474
Case_17-03,gauss,blurr,1.1,9,33.7950777795265,34.3354721120906,1.59903266413408,0.968458738675927,0.97463232138285,0.637464711750547,48.7646462273886,57.331133387354,17.5670036034303,10.9945143153363,9.15187572598355,-16.7596179012877
Case_17-04,gauss,blurr,1.1,9,33.5600659137061,34.195801046127,1.89432027355245,0.972950344059532,0.978397581504534,0.559867980751613,47.4948212895211,55.8095093502347,17.5065150998854,11.5515114412632,8.92220828734993,-22.7615508782783
Case_17-05,gauss,blurr,1.1,9,33.9589557278407,34.4719029834265,1.51049184108216,0.964473676712155,0.971490224871308,0.727500224067477,49.1047075400609,56.5076747713988,15.0758809128399,11.5362685733287,9.59294730925495,-16.8453191924345
Case_17-06,gauss,blurr,1.1,9,33.193251381341,33.7187653391257,1.58319518551341,0.970015664615376,0.975514541009336,0.566885318923278,46.0867289352877,54.8210246414776,18.9518672901566,11.0380010916172,8.78685912697521,-20.3944712992609
Case_17-07,gauss,blurr,1.1,9,33.8894453674278,34.4441037915092,1.63667011385943,0.971479128570167,0.976654215161506,0.532701778056278,50.7077474373601,57.9744587886622,14.3305741598536,11.7292153376352,9.87216200729941,-15.832715803052
Case_17-08,gauss,blurr,1.1,9,34.1909513749585,34.8399176352413,1.89806435382803,0.977064880441892,0.981583701038908,0.462489307257841,53.2272535077227,57.7498240679503,8.49671974822338,11.5425528561171,9.91540735275457,-14.0969291944821
Case_17-09,gauss,blurr,1.1,9,33.9771540223367,34.6095251924018,1.86116579878748,0.971819975680427,0.977456581776049,0.580005169339659,53.5371121127562,56.041946814296,4.67868848858389,11.4501067706669,8.99609533588735,-21.4322144232428
Case_17-10,gauss,blurr,1.1,9,34.1732279180099,34.825967718101,1.91009114402995,0.96840846094821,0.97501033034831,0.681723638973148,51.0372595461768,56.6334867106654,10.9649836496908,12.0641241222097,9.51717541946051,-21.1117581098188
Case_17-11,gauss,blurr,1.1,9,33.1192190829964,33.7826804528411,2.00325185259367,0.976113895911526,0.980809495053812,0.481050332543565,47.0960482631552,55.1164504544799,17.0298835828213,11.7564249729028,9.12345068182675,-22.3960455422864
Case_17-12,gauss,blurr,1.1,9,33.6742649546843,34.3232557176254,1.92726036875474,0.970124883322224,0.97616595565494,0.622710790803326,49.2551656950834,56.3726796301373,14.4502892937469,11.6956595326101,9.69789951535713,-17.0812087311772
Case_2-01,gauss,blurr,1.1,9,35.8914496829499,36.9044098923737,2.82228836776408,0.972079151025744,0.978839284584696,0.695430362004861,45.3170512446631,59.0648287331078,30.3368756590572,12.3291814577688,10.3635586884817,-15.9428488908203
Case_2-02,gauss,blurr,1.1,9,36.3776004772118,37.3586160366936,2.69675719842041,0.974347254812011,0.98049286921675,0.630741696493503,44.5465708217645,55.1473725674117,23.7971218661525,12.0149397107778,10.6053667907878,-11.731835147917
Case_2-03,gauss,blurr,1.1,9,35.4194406835055,36.3918286232605,2.74535091743501,0.975190023180565,0.981152263131902,0.611392632165208,43.043476384257,59.3730597681465,37.937417596368,12.7078846427338,10.5809201451893,-16.737360759414
Case_2-04,gauss,blurr,1.1,9,35.7221911800885,36.7571138006309,2.89714204631245,0.97461257882337,0.980819037171462,0.636812871385732,47.0699443905621,59.5771664858634,26.5715676048453,12.25627036961,11.1889772689978,-8.70813933134682
Case_2-05,gauss,blurr,1.1,9,37.1969986362604,38.3500945005955,3.09997017665586,0.970837874462778,0.978009908860012,0.738746868647153,47.4985443112475,54.6411638456606,15.0375545987455,12.9817639728076,12.2717302896606,-5.46946997830402
Case_2-06,gauss,blurr,1.1,9,36.5691484687947,37.6721186597185,3.01612216063762,0.974498442241286,0.980927640478201,0.659744331876911,45.7131429669683,54.4850392685827,19.189002838752,12.0047234874745,12.3730433072997,3.06812414471265
Case_2-07,gauss,blurr,1.1,9,36.3659643874022,37.4541474681877,2.99231190239633,0.975121874902004,0.981324241873197,0.636060694650708,45.1892586572192,58.3228279134718,29.0634758048957,12.147835320706,12.0351743411852,-0.927416091398879
Case_2-08,gauss,blurr,1.1,9,35.7888606736048,36.8277051691523,2.90270345575351,0.974677309704927,0.980857812357476,0.634107574990134,46.3561029672245,59.710800150522,28.8089298462811,12.7249399432767,11.2191282962059,-11.8335461996926
Case_3-01,gauss,blurr,1.1,9,34.4108585200001,35.5318550088194,3.25768242070364,0.974243375205821,0.980572308907583,0.649625531241098,47.7910060176931,54.3055293056709,13.6312746493891,10.9077814707274,10.8869864013061,-0.190644353089547
Case_3-02,gauss,blurr,1.1,9,33.495484460907,34.5282093349711,3.08317640626858,0.974791002325835,0.980685421073128,0.604685387250091,53.7165072481712,56.7149925470203,5.58205559604991,11.8359455285084,10.1207281725318,-14.4915955539444
Case_3-03,gauss,blurr,1.1,9,33.4615952354014,34.4593654055608,2.98183682857958,0.969515649345117,0.976673811989211,0.7383235792974,53.325179158354,56.9232630261274,6.74743887327323,10.9193772416925,9.87666844782622,-9.54915990890927
Case_3-04,gauss,blurr,1.1,9,33.6641220987162,34.69088125819,3.05001020511683,0.97551093291483,0.981385844185022,0.602239408290152,53.8200192696293,57.6779327325599,7.16817555118866,12.2976505468238,9.53860460679719,-22.4355532751676
Case_3-05,gauss,blurr,1.1,9,33.3428364095564,34.3764611006133,3.09999028985011,0.973740549997074,0.980071433174968,0.650161193134296,51.6153801580308,54.6147284257192,5.81095839748798,11.3556497892016,9.74517172757342,-14.1821744376057
Case_3-06,gauss,blurr,1.1,9,33.5337331474073,34.483469324234,2.83218147127211,0.971613512429254,0.978152474496843,0.673000322035454,51.3825765122801,57.7610388242779,12.4136677156961,12.4000661531224,9.4049348595363,-24.1541557649831
Case_3-07,gauss,blurr,1.1,9,34.2502935844467,35.3263634313392,3.1417828411876,0.982451512630036,0.986644709837237,0.426809583301967,52.011116703523,57.4458977267875,10.4492680944426,13.0141515027001,9.64008743441656,-25.9261164093834
Case_3-08,gauss,blurr,1.1,9,33.9897038304218,34.9571164677669,2.84619319477353,0.973612669054466,0.979877138533519,0.643425222181737,55.2335374893151,58.1848073963728,5.34325708837418,11.2915099071285,10.4247693981052,-7.67603727182841
Case_3-09,gauss,blurr,1.1,9,34.5848104043683,35.6836292888434,3.17717191919713,0.973634524903712,0.980326653563756,0.687334773867606,52.6234970009779,55.8122557807801,6.05957217123558,13.0763657152333,10.1980527061239,-22.0115670652764
Case_3-10,gauss,blurr,1.1,9,34.1159691968177,35.1371471169546,2.99325490137945,0.979289802247026,0.984276361436555,0.5092015844632,52.5808706710454,56.8638272962276,8.1454653955373,12.4071215121758,9.14013719786677,-26.3315250930923
Case_4-01,gauss,blurr,1.1,9,36.1981216210686,37.3204609478931,3.10054576470402,0.974627198163247,0.98001882557338,0.553198948304952,57.0098329268946,61.9285986898775,8.62792523754699,10.8527200027471,11.1513502345223,2.75166254818665
Case_4-02,gauss,blurr,1.1,9,35.1997071351382,36.3568113797824,3.28725531778383,0.988893011353748,0.991819329105917,0.295918539070573,47.3425792088257,60.6499112255524,28.1085911226524,12.4094330613551,11.6091162370447,-6.44926178620319
Case_4-03,gauss,blurr,1.1,9,35.4653391696911,36.5906592205153,3.17301364422279,0.984524738425379,0.988099701111778,0.363115577178626,48.818385315256,53.6007723416864,9.79628268232762,11.4763081022668,10.6203845768672,-7.45817834248023
Case_4-04,gauss,blurr,1.1,9,35.0753657745077,36.2250024648582,3.27761853644337,0.989648103088057,0.992347682250071,0.272781724492814,47.3526263739533,60.7583422744682,28.3103956993795,11.5019187153727,10.8796983512029,-5.40970928040199
Case_4-05,gauss,blurr,1.1,9,35.0354716305243,36.2042787840971,3.33606798817735,0.987358799122651,0.990784231739953,0.346928859128571,48.2519808549636,60.6949838626946,25.7875485881758,11.7469463886411,11.2174459681456,-4.5075579897729
