name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_3-05,gauss,blurr,1.7,15,35.4206293047491,33.9616807169092,-4.11892339711829,0.982552680087387,0.98176415228285,-0.080252979867373,52.894872528992,54.5132969475818,3.05970000722231,9.14980332593393,12.6345242078583,38.0851998430108
Case_3-06,gauss,blurr,1.7,15,35.5635054052016,33.8318171389294,-4.86928452789383,0.981214787581123,0.977933650182353,-0.33439542904345,49.9633972635631,57.6241258398437,15.3326815145682,10.2110838577786,12.6325555981008,23.7141499771119
Case_3-07,gauss,blurr,1.7,15,36.2679028615174,35.4659914454922,-2.21107743419056,0.988425735830552,0.987791176717066,-0.0641989671538869,53.5376606388334,58.5882865253316,9.43378142831068,10.4677867394935,13.2973906627076,27.031539652393
Case_3-08,gauss,blurr,1.7,15,36.0822236992416,34.4530723449633,-4.51510795969195,0.982770179662654,0.98150339441947,-0.128899438485096,54.8684033492786,56.8390182130769,3.59152944774767,9.29444132817956,13.356172006697,43.7006435900863
Case_3-09,gauss,blurr,1.7,15,36.6124423637993,35.8874369707239,-1.98021586724929,0.982473425221244,0.983395056614506,0.0938072592706145,51.2412934153862,56.3044412807154,9.88099153603509,10.6325571964922,13.5733259635214,27.6581513993583
Case_3-10,gauss,blurr,1.7,15,36.1228323269203,34.8524915878043,-3.51672517708234,0.986292060055036,0.984826941076448,-0.14854818749183,49.6011504032785,56.4974183549449,13.9034435604755,10.2073553185691,12.4624550973333,22.0928899639823
Case_4-01,gauss,blurr,1.7,15,38.2511891645518,37.7495827047165,-1.31134866860577,0.981933106214896,0.985335864813418,0.34653670163325,55.7703555557686,58.6818088378229,5.22043163082028,8.76698685390715,13.8139166226133,57.5674385374144
Case_4-02,gauss,blurr,1.7,15,37.273809095677,36.8910282586894,-1.02694317075292,0.99274899862356,0.993750349158267,0.100866436138058,52.0940322995677,61.1680084697403,17.4184561448277,9.63641418485909,14.7053909104483,52.6023127311575
Case_4-03,gauss,blurr,1.7,15,37.5342975340863,36.8645153378505,-1.78445379356708,0.989915334630921,0.991274639203709,0.137315235478666,45.7476654586037,58.7592837797506,28.4421471362749,9.15656553276982,13.4347452876781,46.7225373924027
Case_4-04,gauss,blurr,1.7,15,37.1213047524005,36.5910666819622,-1.42839287028029,0.993153232739915,0.993781899547738,0.0633000817093111,51.7182899776607,61.8161284222793,19.5246951300599,9.38572383499257,13.9611391010354,48.7486670871819
