name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,multilevel_tresholding,0.7,6,35.48192,32.96699,-7.08792,0.98486,0.98273,-0.21627,54.12843,53.76871,-0.66457
Case_1-06,gauss,multilevel_tresholding,0.7,8,35.48192,32.967,-7.08789,0.98486,0.98273,-0.21627,54.12843,53.76871,-0.66457
Case_1-06,gauss,multilevel_tresholding,0.7,10,35.48192,32.967,-7.08789,0.98486,0.98273,-0.21627,54.12843,53.76871,-0.66457
Case_1-06,gauss,multilevel_tresholding,0.7,12,35.48192,32.967,-7.08789,0.98486,0.98273,-0.21627,54.12843,53.76871,-0.66457
Case_1-06,gauss,multilevel_tresholding,1.1,2,35.48192,32.71636,-7.79428,0.98486,0.98257,-0.23252,54.12843,53.47408,-1.20888
Case_1-06,gauss,multilevel_tresholding,1.1,4,35.48192,33.51427,-5.5455,0.98486,0.98465,-0.02132,54.12843,55.14631,1.88049
Case_1-06,gauss,multilevel_tresholding,1.1,6,35.48192,33.77481,-4.81121,0.98486,0.98509,0.02335,54.12843,55.7897,3.06913
Case_1-06,gauss,multilevel_tresholding,1.1,8,35.48192,33.78045,-4.79532,0.98486,0.9851,0.02437,54.12843,55.83301,3.14914
Case_1-06,gauss,multilevel_tresholding,1.1,10,35.48192,33.77861,-4.8005,0.98486,0.9851,0.02437,54.12843,55.84727,3.17548
Case_1-06,gauss,multilevel_tresholding,1.1,12,35.48192,33.77862,-4.80047,0.98486,0.9851,0.02437,54.12843,55.84727,3.17548
Case_1-06,gauss,multilevel_tresholding,1.4,2,35.48192,32.73665,-7.7371,0.98486,0.98265,-0.2244,54.12843,53.5691,-1.03334
Case_1-06,gauss,multilevel_tresholding,1.4,4,35.48192,33.74094,-4.90667,0.98486,0.98495,0.00914,54.12843,56.15373,3.74166
Case_1-06,gauss,multilevel_tresholding,1.4,6,35.48192,34.00635,-4.15865,0.98486,0.98521,0.03554,54.12843,57.36812,5.98519
Case_1-06,gauss,multilevel_tresholding,1.4,8,35.48192,34.03784,-4.0699,0.98486,0.98522,0.03655,54.12843,57.54166,6.3058
Case_1-06,gauss,multilevel_tresholding,1.4,10,35.48192,34.03712,-4.07193,0.98486,0.98521,0.03554,54.12843,57.53162,6.28725
Case_1-06,gauss,multilevel_tresholding,1.4,12,35.48192,34.03641,-4.07393,0.98486,0.98521,0.03554,54.12843,57.53147,6.28697
Case_1-06,gauss,multilevel_tresholding,1.7,2,35.48192,32.74248,-7.72066,0.98486,0.98267,-0.22237,54.12843,53.54249,-1.0825
Case_1-06,gauss,multilevel_tresholding,1.7,4,35.48192,33.7919,-4.76305,0.98486,0.98484,-0.00203,54.12843,56.63185,4.62496
Case_1-06,gauss,multilevel_tresholding,1.7,6,35.48192,33.83452,-4.64293,0.98486,0.98437,-0.04975,54.12843,57.43441,6.10766
Case_1-06,gauss,multilevel_tresholding,1.7,8,35.48192,33.63876,-5.19465,0.98486,0.98388,-0.09951,54.12843,57.20493,5.6837
Case_1-06,gauss,multilevel_tresholding,1.7,10,35.48192,33.54252,-5.46588,0.98486,0.9837,-0.11778,54.12843,57.10316,5.49569
Case_1-06,gauss,multilevel_tresholding,1.7,12,35.48192,33.52403,-5.51799,0.98486,0.98367,-0.12083,54.12843,57.08575,5.46352
Case_1-06,gauss,multilevel_tresholding,2,2,35.48192,32.73265,-7.74837,0.98486,0.98267,-0.22237,54.12843,53.53731,-1.09207
Case_1-06,gauss,multilevel_tresholding,2,4,35.48192,33.78833,-4.77311,0.98486,0.98467,-0.01929,54.12843,56.71164,4.77237
Case_1-06,gauss,multilevel_tresholding,2,6,35.48192,33.50883,-5.56083,0.98486,0.9833,-0.1584,54.12843,56.69316,4.73823
Case_1-06,gauss,multilevel_tresholding,2,8,35.48192,32.89095,-7.30223,0.98486,0.98176,-0.31477,54.12843,55.88913,3.25282
Case_1-06,gauss,multilevel_tresholding,2,10,35.48192,32.57229,-8.20032,0.98486,0.98103,-0.38889,54.12843,55.57694,2.67606
Case_1-06,gauss,multilevel_tresholding,2,12,35.48192,32.47075,-8.48649,0.98486,0.9808,-0.41224,54.12843,55.46273,2.46506
Case_1-07,gauss,multilevel_tresholding,0.4,2,35.78537,34.86118,-2.58259,0.98745,0.98617,-0.12963,51.38684,49.99177,-2.71484
Case_1-07,gauss,multilevel_tresholding,0.4,4,35.78537,34.85884,-2.58913,0.98745,0.98617,-0.12963,51.38684,49.99208,-2.71424
Case_1-07,gauss,multilevel_tresholding,0.4,6,35.78537,34.85884,-2.58913,0.98745,0.98617,-0.12963,51.38684,49.99208,-2.71424
Case_1-07,gauss,multilevel_tresholding,0.4,8,35.78537,34.85884,-2.58913,0.98745,0.98617,-0.12963,51.38684,49.99208,-2.71424
Case_1-07,gauss,multilevel_tresholding,0.4,10,35.78537,34.85884,-2.58913,0.98745,0.98617,-0.12963,51.38684,49.99208,-2.71424
Case_1-07,gauss,multilevel_tresholding,0.4,12,35.78537,34.85884,-2.58913,0.98745,0.98617,-0.12963,51.38684,49.99208,-2.71424
Case_1-07,gauss,multilevel_tresholding,0.7,2,35.78537,33.08813,-7.53727,0.98745,0.98432,-0.31698,51.38684,53.6641,4.4316
Case_1-07,gauss,multilevel_tresholding,0.7,4,35.78537,33.20195,-7.21921,0.98745,0.98471,-0.27748,51.38684,53.81398,4.72327
Case_1-07,gauss,multilevel_tresholding,0.7,6,35.78537,33.20476,-7.21135,0.98745,0.98472,-0.27647,51.38684,53.81622,4.72763
Case_1-07,gauss,multilevel_tresholding,0.7,8,35.78537,33.20476,-7.21135,0.98745,0.98472,-0.27647,51.38684,53.81622,4.72763
Case_1-07,gauss,multilevel_tresholding,0.7,10,35.78537,33.20476,-7.21135,0.98745,0.98472,-0.27647,51.38684,53.81622,4.72763
Case_1-07,gauss,multilevel_tresholding,0.7,12,35.78537,33.20476,-7.21135,0.98745,0.98472,-0.27647,51.38684,53.81622,4.72763
Case_1-07,gauss,multilevel_tresholding,1.1,2,35.78537,32.78201,-8.3927,0.98745,0.98415,-0.33419,51.38684,53.64286,4.39027
Case_1-07,gauss,multilevel_tresholding,1.1,4,35.78537,33.55891,-6.2217,0.98745,0.98613,-0.13368,51.38684,55.05032,7.12922
Case_1-07,gauss,multilevel_tresholding,1.1,6,35.78537,33.76976,-5.6325,0.98745,0.98649,-0.09722,51.38684,55.39659,7.80307
Case_1-07,gauss,multilevel_tresholding,1.1,8,35.78537,33.78345,-5.59424,0.98745,0.98652,-0.09418,51.38684,55.44853,7.90414
Case_1-07,gauss,multilevel_tresholding,1.1,10,35.78537,33.78246,-5.59701,0.98745,0.98651,-0.09519,51.38684,55.4503,7.90759
Case_1-07,gauss,multilevel_tresholding,1.1,12,35.78537,33.78247,-5.59698,0.98745,0.98651,-0.09519,51.38684,55.45031,7.90761
Case_1-07,gauss,multilevel_tresholding,1.4,2,35.78537,32.81231,-8.30803,0.98745,0.98431,-0.31799,51.38684,53.85643,4.80588
Case_1-07,gauss,multilevel_tresholding,1.4,4,35.78537,33.80507,-5.53383,0.98745,0.98645,-0.10127,51.38684,55.95494,8.88963
Case_1-07,gauss,multilevel_tresholding,1.4,6,35.78537,34.27205,-4.22888,0.98745,0.98693,-0.05266,51.38684,57.05526,11.03088
Case_1-07,gauss,multilevel_tresholding,1.4,8,35.78537,34.32726,-4.0746,0.98745,0.98695,-0.05064,51.38684,57.08117,11.0813
Case_1-07,gauss,multilevel_tresholding,1.4,10,35.78537,34.33086,-4.06454,0.98745,0.98695,-0.05064,51.38684,57.0871,11.09284
Case_1-07,gauss,multilevel_tresholding,1.4,12,35.78537,34.33468,-4.05386,0.98745,0.98696,-0.04962,51.38684,57.0707,11.06093
Case_1-07,gauss,multilevel_tresholding,1.7,2,35.78537,32.82242,-8.27978,0.98745,0.98436,-0.31293,51.38684,53.94612,4.98042
Case_1-07,gauss,multilevel_tresholding,1.7,4,35.78537,33.88638,-5.30661,0.98745,0.98638,-0.10836,51.38684,56.64714,10.23667
Case_1-07,gauss,multilevel_tresholding,1.7,6,35.78537,34.27454,-4.22192,0.98745,0.98626,-0.12051,51.38684,57.21107,11.33409
Case_1-07,gauss,multilevel_tresholding,1.7,8,35.78537,34.1122,-4.67557,0.98745,0.98581,-0.16608,51.38684,56.95729,10.84023
Case_1-07,gauss,multilevel_tresholding,1.7,10,35.78537,34.04367,-4.86707,0.98745,0.98567,-0.18026,51.38684,56.87333,10.67684
Case_1-07,gauss,multilevel_tresholding,1.7,12,35.78537,34.03276,-4.89756,0.98745,0.98564,-0.1833,51.38684,56.86524,10.6611
Case_1-07,gauss,multilevel_tresholding,2,2,35.78537,32.81136,-8.31069,0.98745,0.98436,-0.31293,51.38684,53.98837,5.06264
Case_1-07,gauss,multilevel_tresholding,2,4,35.78537,33.9418,-5.15174,0.98745,0.98627,-0.1195,51.38684,56.98019,10.88479
Case_1-07,gauss,multilevel_tresholding,2,6,35.78537,33.97908,-5.04757,0.98745,0.98523,-0.22482,51.38684,56.9253,10.77797
Case_1-07,gauss,multilevel_tresholding,2,8,35.78537,33.4324,-6.57523,0.98745,0.98385,-0.36458,51.38684,56.4469,9.847
Case_1-07,gauss,multilevel_tresholding,2,10,35.78537,33.15151,-7.36016,0.98745,0.98323,-0.42736,51.38684,56.34084,9.6406
Case_1-07,gauss,multilevel_tresholding,2,12,35.78537,33.06266,-7.60844,0.98745,0.98304,-0.4466,51.38684,56.35107,9.66051
Case_1-08,gauss,multilevel_tresholding,0.4,2,36.21513,35.32266,-2.46436,0.98338,0.98221,-0.11898,51.91946,52.28932,0.71237
Case_1-08,gauss,multilevel_tresholding,0.4,4,36.21513,35.32268,-2.4643,0.98338,0.98221,-0.11898,51.91946,52.28931,0.71235
Case_1-08,gauss,multilevel_tresholding,0.4,6,36.21513,35.32268,-2.4643,0.98338,0.98221,-0.11898,51.91946,52.28931,0.71235
Case_1-08,gauss,multilevel_tresholding,0.4,8,36.21513,35.32268,-2.4643,0.98338,0.98221,-0.11898,51.91946,52.28931,0.71235
Case_1-08,gauss,multilevel_tresholding,0.4,10,36.21513,35.32268,-2.4643,0.98338,0.98221,-0.11898,51.91946,52.28931,0.71235
Case_1-08,gauss,multilevel_tresholding,0.4,12,36.21513,35.32268,-2.4643,0.98338,0.98221,-0.11898,51.91946,52.28931,0.71235
Case_1-08,gauss,multilevel_tresholding,0.7,2,36.21513,33.58571,-7.26056,0.98338,0.98123,-0.21863,51.91946,55.4314,6.76421
Case_1-08,gauss,multilevel_tresholding,0.7,4,36.21513,33.56802,-7.3094,0.98338,0.98146,-0.19524,51.91946,55.41358,6.72989
Case_1-08,gauss,multilevel_tresholding,0.7,6,36.21513,33.56773,-7.3102,0.98338,0.98146,-0.19524,51.91946,55.39964,6.70304
Case_1-08,gauss,multilevel_tresholding,0.7,8,36.21513,33.56775,-7.31015,0.98338,0.98146,-0.19524,51.91946,55.39963,6.70302
Case_1-08,gauss,multilevel_tresholding,0.7,10,36.21513,33.56775,-7.31015,0.98338,0.98146,-0.19524,51.91946,55.39963,6.70302
Case_1-08,gauss,multilevel_tresholding,0.7,12,36.21513,33.56775,-7.31015,0.98338,0.98146,-0.19524,51.91946,55.39963,6.70302
Case_1-08,gauss,multilevel_tresholding,1.1,2,36.21513,33.12395,-8.5356,0.98338,0.98109,-0.23287,51.91946,55.18746,6.29436
Case_1-08,gauss,multilevel_tresholding,1.1,4,36.21513,33.56436,-7.31951,0.98338,0.98291,-0.04779,51.91946,54.99114,5.91624
Case_1-08,gauss,multilevel_tresholding,1.1,6,36.21513,33.75283,-6.79909,0.98338,0.98332,-0.0061,51.91946,55.2043,6.3268
Case_1-08,gauss,multilevel_tresholding,1.1,8,36.21513,33.77203,-6.74608,0.98338,0.98335,-0.00305,51.91946,55.25246,6.41956
Case_1-08,gauss,multilevel_tresholding,1.1,10,36.21513,33.78099,-6.72133,0.98338,0.98336,-0.00203,51.91946,55.25332,6.42121
Case_1-08,gauss,multilevel_tresholding,1.1,12,36.21513,33.78099,-6.72133,0.98338,0.98336,-0.00203,51.91946,55.25332,6.42121
Case_1-08,gauss,multilevel_tresholding,1.4,2,36.21513,33.13681,-8.50009,0.98338,0.98123,-0.21863,51.91946,55.16498,6.25107
Case_1-08,gauss,multilevel_tresholding,1.4,4,36.21513,33.79317,-6.6877,0.98338,0.98345,0.00712,51.91946,55.26919,6.45178
Case_1-08,gauss,multilevel_tresholding,1.4,6,36.21513,34.19825,-5.56916,0.98338,0.98414,0.07728,51.91946,56.00883,7.87637
Case_1-08,gauss,multilevel_tresholding,1.4,8,36.21513,34.28202,-5.33785,0.98338,0.98426,0.08949,51.91946,56.20196,8.24835
Case_1-08,gauss,multilevel_tresholding,1.4,10,36.21513,34.27407,-5.3598,0.98338,0.98426,0.08949,51.91946,56.19325,8.23158
Case_1-08,gauss,multilevel_tresholding,1.4,12,36.21513,34.27387,-5.36036,0.98338,0.98426,0.08949,51.91946,56.19305,8.23119
Case_1-08,gauss,multilevel_tresholding,1.7,2,36.21513,33.09697,-8.6101,0.98338,0.98121,-0.22067,51.91946,55.1435,6.20969
Case_1-08,gauss,multilevel_tresholding,1.7,4,36.21513,33.87522,-6.46114,0.98338,0.98355,0.01729,51.91946,55.44642,6.79314
Case_1-08,gauss,multilevel_tresholding,1.7,6,36.21513,34.26345,-5.38913,0.98338,0.98393,0.05593,51.91946,56.65385,9.11872
Case_1-08,gauss,multilevel_tresholding,1.7,8,36.21513,34.28818,-5.32084,0.98338,0.98384,0.04678,51.91946,56.95828,9.70507
Case_1-08,gauss,multilevel_tresholding,1.7,10,36.21513,34.2513,-5.42268,0.98338,0.98378,0.04068,51.91946,56.95252,9.69398
Case_1-08,gauss,multilevel_tresholding,1.7,12,36.21513,34.24851,-5.43038,0.98338,0.98378,0.04068,51.91946,56.96978,9.72722
Case_1-08,gauss,multilevel_tresholding,2,2,36.21513,33.14394,-8.48041,0.98338,0.98131,-0.2105,51.91946,55.11725,6.15914
Case_1-08,gauss,multilevel_tresholding,2,4,36.21513,33.90507,-6.37872,0.98338,0.98351,0.01322,51.91946,55.55035,6.99331
Case_1-08,gauss,multilevel_tresholding,2,6,36.21513,34.18677,-5.60086,0.98338,0.9834,0.00203,51.91946,57.02441,9.83244
Case_1-08,gauss,multilevel_tresholding,2,8,36.21513,34.00311,-6.108,0.98338,0.98273,-0.0661,51.91946,57.32252,10.40662
Case_1-08,gauss,multilevel_tresholding,2,10,36.21513,33.83142,-6.58208,0.98338,0.98236,-0.10372,51.91946,57.36275,10.4841
Case_1-08,gauss,multilevel_tresholding,2,12,36.21513,33.76798,-6.75726,0.98338,0.98225,-0.11491,51.91946,57.32862,10.41837
Case_10-01,gauss,multilevel_tresholding,0.4,2,34.94611,34.38786,-1.59746,0.97624,0.97608,-0.01639,42.95972,43.76154,1.86645
Case_10-01,gauss,multilevel_tresholding,0.4,4,34.94611,34.3877,-1.59792,0.97624,0.97608,-0.01639,42.95972,43.76156,1.86649
Case_10-01,gauss,multilevel_tresholding,0.4,6,34.94611,34.3877,-1.59792,0.97624,0.97608,-0.01639,42.95972,43.76156,1.86649
Case_10-01,gauss,multilevel_tresholding,0.4,8,34.94611,34.3877,-1.59792,0.97624,0.97608,-0.01639,42.95972,43.76156,1.86649
Case_10-01,gauss,multilevel_tresholding,0.4,10,34.94611,34.3877,-1.59792,0.97624,0.97608,-0.01639,42.95972,43.76156,1.86649
Case_10-01,gauss,multilevel_tresholding,0.4,12,34.94611,34.3877,-1.59792,0.97624,0.97608,-0.01639,42.95972,43.76156,1.86649
Case_10-01,gauss,multilevel_tresholding,0.7,2,34.94611,33.2787,-4.77138,0.97624,0.97655,0.03175,42.95972,46.45518,8.1366
Case_10-01,gauss,multilevel_tresholding,0.7,4,34.94611,33.37398,-4.49873,0.97624,0.97669,0.0461,42.95972,46.71997,8.75297
Case_10-01,gauss,multilevel_tresholding,0.7,6,34.94611,33.37835,-4.48622,0.97624,0.9767,0.04712,42.95972,46.71934,8.7515
Case_10-01,gauss,multilevel_tresholding,0.7,8,34.94611,33.37835,-4.48622,0.97624,0.9767,0.04712,42.95972,46.71935,8.75152
Case_10-01,gauss,multilevel_tresholding,0.7,10,34.94611,33.37835,-4.48622,0.97624,0.9767,0.04712,42.95972,46.71935,8.75152
Case_10-01,gauss,multilevel_tresholding,0.7,12,34.94611,33.37835,-4.48622,0.97624,0.9767,0.04712,42.95972,46.71935,8.75152
Case_10-01,gauss,multilevel_tresholding,1.1,2,34.94611,33.12267,-5.21786,0.97624,0.97604,-0.02049,42.95972,47.08538,9.60355
Case_10-01,gauss,multilevel_tresholding,1.1,4,34.94611,33.25938,-4.82666,0.97624,0.97349,-0.28169,42.95972,49.20985,14.54881
Case_10-01,gauss,multilevel_tresholding,1.1,6,34.94611,33.21759,-4.94624,0.97624,0.97259,-0.37388,42.95972,49.63171,15.5308
Case_10-01,gauss,multilevel_tresholding,1.1,8,34.94611,33.20823,-4.97303,0.97624,0.97252,-0.38105,42.95972,49.65041,15.57433
Case_10-01,gauss,multilevel_tresholding,1.1,10,34.94611,33.20796,-4.9738,0.97624,0.97252,-0.38105,42.95972,49.65065,15.57489
Case_10-01,gauss,multilevel_tresholding,1.1,12,34.94611,33.20797,-4.97377,0.97624,0.97252,-0.38105,42.95972,49.65066,15.57492
Case_10-01,gauss,multilevel_tresholding,1.4,2,34.94611,33.0709,-5.366,0.97624,0.97573,-0.05224,42.95972,47.30553,10.11601
Case_10-01,gauss,multilevel_tresholding,1.4,4,34.94611,32.86024,-5.96882,0.97624,0.96956,-0.68426,42.95972,50.64372,17.88652
Case_10-01,gauss,multilevel_tresholding,1.4,6,34.94611,32.37701,-7.35161,0.97624,0.96488,-1.16365,42.95972,52.41797,22.01655
Case_10-01,gauss,multilevel_tresholding,1.4,8,34.94611,32.22811,-7.77769,0.97624,0.96381,-1.27325,42.95972,52.72185,22.72391
Case_10-01,gauss,multilevel_tresholding,1.4,10,34.94611,32.2133,-7.82007,0.97624,0.9637,-1.28452,42.95972,52.75379,22.79826
Case_10-01,gauss,multilevel_tresholding,1.4,12,34.94611,32.21215,-7.82336,0.97624,0.9637,-1.28452,42.95972,52.75473,22.80045
Case_10-01,gauss,multilevel_tresholding,1.7,2,34.94611,33.06506,-5.38272,0.97624,0.9756,-0.06556,42.95972,47.41549,10.37197
Case_10-01,gauss,multilevel_tresholding,1.7,4,34.94611,32.53993,-6.8854,0.97624,0.96642,-1.0059,42.95972,51.66857,20.27213
Case_10-01,gauss,multilevel_tresholding,1.7,6,34.94611,31.41549,-10.10304,0.97624,0.95636,-2.03638,42.95972,55.12695,28.32241
Case_10-01,gauss,multilevel_tresholding,1.7,8,34.94611,30.93005,-11.49215,0.97624,0.95229,-2.45329,42.95972,56.24762,30.93107
Case_10-01,gauss,multilevel_tresholding,1.7,10,34.94611,30.81136,-11.83179,0.97624,0.95139,-2.54548,42.95972,56.48083,31.47392
Case_10-01,gauss,multilevel_tresholding,1.7,12,34.94611,30.79228,-11.88639,0.97624,0.95126,-2.5588,42.95972,56.51853,31.56168
Case_10-01,gauss,multilevel_tresholding,2,2,34.94611,33.05856,-5.40132,0.97624,0.97552,-0.07375,42.95972,47.43225,10.41098
Case_10-01,gauss,multilevel_tresholding,2,4,34.94611,32.29241,-7.59369,0.97624,0.96416,-1.2374,42.95972,52.38583,21.94174
Case_10-01,gauss,multilevel_tresholding,2,6,34.94611,30.69096,-12.17632,0.97624,0.9491,-2.78005,42.95972,56.6332,31.82861
Case_10-01,gauss,multilevel_tresholding,2,8,34.94611,29.84201,-14.60563,0.97624,0.94074,-3.6364,42.95972,57.66414,34.22839
Case_10-01,gauss,multilevel_tresholding,2,10,34.94611,29.53541,-15.48298,0.97624,0.93784,-3.93346,42.95972,57.91013,34.80099
Case_10-01,gauss,multilevel_tresholding,2,12,34.94611,29.45381,-15.71648,0.97624,0.93712,-4.00721,42.95972,57.97379,34.94918
Case_10-02,gauss,multilevel_tresholding,0.4,2,35.81313,34.70441,-3.09585,0.97998,0.9787,-0.13061,45.96619,46.28783,0.69973
Case_10-02,gauss,multilevel_tresholding,0.4,4,35.81313,34.70422,-3.09638,0.97998,0.9787,-0.13061,45.96619,46.28784,0.69975
Case_10-02,gauss,multilevel_tresholding,0.4,6,35.81313,34.70422,-3.09638,0.97998,0.9787,-0.13061,45.96619,46.28784,0.69975
Case_10-02,gauss,multilevel_tresholding,0.4,8,35.81313,34.70422,-3.09638,0.97998,0.9787,-0.13061,45.96619,46.28784,0.69975
Case_10-02,gauss,multilevel_tresholding,0.4,10,35.81313,34.70422,-3.09638,0.97998,0.9787,-0.13061,45.96619,46.28784,0.69975
Case_10-02,gauss,multilevel_tresholding,0.4,12,35.81313,34.70422,-3.09638,0.97998,0.9787,-0.13061,45.96619,46.28784,0.69975
Case_10-02,gauss,multilevel_tresholding,0.7,2,35.81313,32.63398,-8.87705,0.97998,0.97677,-0.32756,45.96619,47.81052,4.01236
Case_10-02,gauss,multilevel_tresholding,0.7,4,35.81313,32.68321,-8.73959,0.97998,0.97697,-0.30715,45.96619,47.88042,4.16443
Case_10-02,gauss,multilevel_tresholding,0.7,6,35.81313,32.68683,-8.72948,0.97998,0.97698,-0.30613,45.96619,47.88718,4.17914
Case_10-02,gauss,multilevel_tresholding,0.7,8,35.81313,32.68683,-8.72948,0.97998,0.97698,-0.30613,45.96619,47.88718,4.17914
Case_10-02,gauss,multilevel_tresholding,0.7,10,35.81313,32.68683,-8.72948,0.97998,0.97698,-0.30613,45.96619,47.88718,4.17914
Case_10-02,gauss,multilevel_tresholding,0.7,12,35.81313,32.68683,-8.72948,0.97998,0.97698,-0.30613,45.96619,47.88718,4.17914
Case_10-02,gauss,multilevel_tresholding,1.1,2,35.81313,32.55612,-9.09446,0.97998,0.97666,-0.33878,45.96619,47.64693,3.65647
Case_10-02,gauss,multilevel_tresholding,1.1,4,35.81313,32.99143,-7.87895,0.97998,0.976,-0.40613,45.96619,47.95297,4.32226
Case_10-02,gauss,multilevel_tresholding,1.1,6,35.81313,33.0895,-7.60512,0.97998,0.97558,-0.44899,45.96619,48.18247,4.82154
Case_10-02,gauss,multilevel_tresholding,1.1,8,35.81313,33.09599,-7.58699,0.97998,0.97555,-0.45205,45.96619,48.21886,4.90071
Case_10-02,gauss,multilevel_tresholding,1.1,10,35.81313,33.09587,-7.58733,0.97998,0.97554,-0.45307,45.96619,48.21897,4.90095
Case_10-02,gauss,multilevel_tresholding,1.1,12,35.81313,33.09586,-7.58736,0.97998,0.97554,-0.45307,45.96619,48.21897,4.90095
Case_10-02,gauss,multilevel_tresholding,1.4,2,35.81313,32.53829,-9.14424,0.97998,0.9765,-0.35511,45.96619,47.60754,3.57078
Case_10-02,gauss,multilevel_tresholding,1.4,4,35.81313,32.93443,-8.03811,0.97998,0.97362,-0.64899,45.96619,48.17309,4.80114
Case_10-02,gauss,multilevel_tresholding,1.4,6,35.81313,32.72376,-8.62636,0.97998,0.97039,-0.97859,45.96619,49.25635,7.15778
Case_10-02,gauss,multilevel_tresholding,1.4,8,35.81313,32.65532,-8.81746,0.97998,0.9696,-1.05921,45.96619,49.44929,7.57753
Case_10-02,gauss,multilevel_tresholding,1.4,10,35.81313,32.64385,-8.84949,0.97998,0.96951,-1.06839,45.96619,49.5083,7.7059
Case_10-02,gauss,multilevel_tresholding,1.4,12,35.81313,32.64223,-8.85402,0.97998,0.96951,-1.06839,45.96619,49.50643,7.70183
Case_10-02,gauss,multilevel_tresholding,1.7,2,35.81313,32.5605,-9.08223,0.97998,0.97647,-0.35817,45.96619,47.62216,3.60258
Case_10-02,gauss,multilevel_tresholding,1.7,4,35.81313,32.72359,-8.62684,0.97998,0.97142,-0.87349,45.96619,48.5623,5.64787
Case_10-02,gauss,multilevel_tresholding,1.7,6,35.81313,32.08624,-10.40649,0.97998,0.9641,-1.62044,45.96619,50.91107,10.75765
Case_10-02,gauss,multilevel_tresholding,1.7,8,35.81313,31.6624,-11.58997,0.97998,0.96072,-1.96535,45.96619,52.37082,13.93335
Case_10-02,gauss,multilevel_tresholding,1.7,10,35.81313,31.54281,-11.92389,0.97998,0.95991,-2.048,45.96619,52.72578,14.70557
Case_10-02,gauss,multilevel_tresholding,1.7,12,35.81313,31.52148,-11.98345,0.97998,0.95979,-2.06025,45.96619,52.73615,14.72813
Case_10-02,gauss,multilevel_tresholding,2,2,35.81313,32.55461,-9.09867,0.97998,0.97642,-0.36327,45.96619,47.57199,3.49344
Case_10-02,gauss,multilevel_tresholding,2,4,35.81313,32.62078,-8.91391,0.97998,0.9699,-1.02859,45.96619,48.79065,6.14465
Case_10-02,gauss,multilevel_tresholding,2,6,35.81313,31.47314,-12.11843,0.97998,0.95843,-2.19902,45.96619,53.0869,15.49119
Case_10-02,gauss,multilevel_tresholding,2,8,35.81313,30.62423,-14.48882,0.97998,0.95118,-2.93884,45.96619,56.02244,21.87749
Case_10-02,gauss,multilevel_tresholding,2,10,35.81313,30.27828,-15.45481,0.97998,0.94844,-3.21843,45.96619,57.00675,24.01887
Case_10-02,gauss,multilevel_tresholding,2,12,35.81313,30.18089,-15.72675,0.97998,0.94774,-3.28986,45.96619,57.1635,24.35988
Case_10-03,gauss,multilevel_tresholding,0.4,2,34.46328,33.91329,-1.59587,0.97326,0.9732,-0.00616,42.32207,43.28055,2.26473
Case_10-03,gauss,multilevel_tresholding,0.4,4,34.46328,33.91332,-1.59579,0.97326,0.9732,-0.00616,42.32207,43.28058,2.2648
Case_10-03,gauss,multilevel_tresholding,0.4,6,34.46328,33.91332,-1.59579,0.97326,0.9732,-0.00616,42.32207,43.28058,2.2648
Case_10-03,gauss,multilevel_tresholding,0.4,8,34.46328,33.91332,-1.59579,0.97326,0.9732,-0.00616,42.32207,43.28058,2.2648
Case_10-03,gauss,multilevel_tresholding,0.4,10,34.46328,33.91332,-1.59579,0.97326,0.9732,-0.00616,42.32207,43.28058,2.2648
Case_10-03,gauss,multilevel_tresholding,0.4,12,34.46328,33.91332,-1.59579,0.97326,0.9732,-0.00616,42.32207,43.28058,2.2648
Case_10-03,gauss,multilevel_tresholding,0.7,2,34.46328,33.14418,-3.82755,0.97326,0.97448,0.12535,42.32207,45.82452,8.27571
