name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,otsu,1.4,5,35.48192,33.57913,-5.3627,0.98486,0.98316,-0.17261,54.12843,55.78879,3.06745
Case_1-06,gauss,otsu,1.4,7,35.48192,34.46183,-2.87496,0.98486,0.98505,0.01929,54.12843,55.47378,2.48548
Case_1-06,gauss,otsu,1.4,9,35.48192,34.48745,-2.80275,0.98486,0.9852,0.03452,54.12843,55.46718,2.47328
Case_1-06,gauss,otsu,1.4,11,35.48192,34.48783,-2.80168,0.98486,0.98521,0.03554,54.12843,55.48807,2.51188
Case_1-06,gauss,otsu,1.4,13,35.48192,34.48766,-2.80216,0.98486,0.98521,0.03554,54.12843,55.48808,2.5119
Case_1-06,gauss,otsu,1.7,3,35.48192,23.56147,-33.59584,0.98486,0.92651,-5.9247,54.12843,46.32697,-14.41287
Case_1-06,gauss,otsu,1.7,5,35.48192,33.46815,-5.67548,0.98486,0.98286,-0.20307,54.12843,54.88757,1.40248
Case_1-06,gauss,otsu,1.7,7,35.48192,34.06737,-3.98668,0.98486,0.98424,-0.06295,54.12843,56.4719,4.32946
Case_1-06,gauss,otsu,1.7,9,35.48192,33.8846,-4.50179,0.98486,0.98404,-0.08326,54.12843,57.22583,5.72232
Case_1-06,gauss,otsu,1.7,11,35.48192,33.81372,-4.70155,0.98486,0.98395,-0.0924,54.12843,57.40386,6.05122
Case_1-06,gauss,otsu,1.7,13,35.48192,33.7991,-4.74275,0.98486,0.98393,-0.09443,54.12843,57.50715,6.24204
Case_1-06,gauss,otsu,2,3,35.48192,23.56081,-33.5977,0.98486,0.9265,-5.92572,54.12843,46.29864,-14.46521
Case_1-06,gauss,otsu,2,5,35.48192,33.37835,-5.92857,0.98486,0.98259,-0.23049,54.12843,53.95397,-0.32231
Case_1-06,gauss,otsu,2,7,35.48192,33.66723,-5.11441,0.98486,0.98325,-0.16348,54.12843,56.99292,5.29202
Case_1-06,gauss,otsu,2,9,35.48192,33.14455,-6.5875,0.98486,0.98224,-0.26603,54.12843,58.11506,7.36513
Case_1-06,gauss,otsu,2,11,35.48192,32.87258,-7.354,0.98486,0.98169,-0.32187,54.12843,58.23428,7.58539
Case_1-06,gauss,otsu,2,13,35.48192,32.78103,-7.61202,0.98486,0.98151,-0.34015,54.12843,58.23696,7.59034
Case_1-07,gauss,otsu,0.4,3,35.78537,24.12455,-32.58544,0.98745,0.93299,-5.51522,51.38684,45.333,-11.78092
Case_1-07,gauss,otsu,0.4,5,35.78537,33.33112,-6.85825,0.98745,0.9817,-0.58231,51.38684,49.66249,-3.35563
Case_1-07,gauss,otsu,0.4,7,35.78537,33.71206,-5.79374,0.98745,0.9824,-0.51142,51.38684,49.69222,-3.29777
Case_1-07,gauss,otsu,0.4,9,35.78537,33.71205,-5.79376,0.98745,0.9824,-0.51142,51.38684,49.69222,-3.29777
Case_1-07,gauss,otsu,0.4,11,35.78537,33.71205,-5.79376,0.98745,0.9824,-0.51142,51.38684,49.69222,-3.29777
Case_1-07,gauss,otsu,0.4,13,35.78537,33.71205,-5.79376,0.98745,0.9824,-0.51142,51.38684,49.69222,-3.29777
Case_1-07,gauss,otsu,0.7,3,35.78537,24.17111,-32.45533,0.98745,0.93481,-5.3309,51.38684,47.77679,-7.02524
Case_1-07,gauss,otsu,0.7,5,35.78537,34.11913,-4.6562,0.98745,0.98503,-0.24508,51.38684,54.7282,6.50237
Case_1-07,gauss,otsu,0.7,7,35.78537,34.621,-3.25376,0.98745,0.98582,-0.16507,51.38684,54.38792,5.84017
Case_1-07,gauss,otsu,0.7,9,35.78537,34.62104,-3.25365,0.98745,0.98582,-0.16507,51.38684,54.38793,5.84019
Case_1-07,gauss,otsu,0.7,11,35.78537,34.62104,-3.25365,0.98745,0.98582,-0.16507,51.38684,54.38793,5.84019
Case_1-07,gauss,otsu,0.7,13,35.78537,34.62104,-3.25365,0.98745,0.98582,-0.16507,51.38684,54.38793,5.84019
Case_1-07,gauss,otsu,1.1,3,35.78537,24.17267,-32.45097,0.98745,0.93492,-5.31976,51.38684,47.51227,-7.54
Case_1-07,gauss,otsu,1.1,5,35.78537,34.43627,-3.76998,0.98745,0.98628,-0.11849,51.38684,56.96741,10.85992
Case_1-07,gauss,otsu,1.1,7,35.78537,35.23001,-1.55192,0.98745,0.98768,0.02329,51.38684,55.3346,7.68243
Case_1-07,gauss,otsu,1.1,9,35.78537,35.25107,-1.49307,0.98745,0.98773,0.02836,51.38684,55.2933,7.60206
Case_1-07,gauss,otsu,1.1,11,35.78537,35.25163,-1.4915,0.98745,0.98773,0.02836,51.38684,55.27605,7.56849
Case_1-07,gauss,otsu,1.1,13,35.78537,35.25164,-1.49148,0.98745,0.98773,0.02836,51.38684,55.27605,7.56849
Case_1-07,gauss,otsu,1.4,3,35.78537,24.17164,-32.45385,0.98745,0.9349,-5.32179,51.38684,47.2821,-7.98792
Case_1-07,gauss,otsu,1.4,5,35.78537,34.33634,-4.04922,0.98745,0.98605,-0.14178,51.38684,58.67388,14.18075
Case_1-07,gauss,otsu,1.4,7,35.78537,35.04505,-2.06878,0.98745,0.98741,-0.00405,51.38684,57.97271,12.81626
Case_1-07,gauss,otsu,1.4,9,35.78537,35.0487,-2.05858,0.98745,0.98748,0.00304,51.38684,57.91358,12.70119
Case_1-07,gauss,otsu,1.4,11,35.78537,35.04756,-2.06176,0.98745,0.98749,0.00405,51.38684,57.92129,12.71619
Case_1-07,gauss,otsu,1.4,13,35.78537,35.04737,-2.0623,0.98745,0.98749,0.00405,51.38684,57.9212,12.71602
Case_1-07,gauss,otsu,1.7,3,35.78537,24.17065,-32.45662,0.98745,0.93488,-5.32381,51.38684,47.17584,-8.19471
Case_1-07,gauss,otsu,1.7,5,35.78537,34.2123,-4.39585,0.98745,0.98571,-0.17621,51.38684,59.29307,15.38571
Case_1-07,gauss,otsu,1.7,7,35.78537,34.60287,-3.30442,0.98745,0.98645,-0.10127,51.38684,59.43615,15.66415
Case_1-07,gauss,otsu,1.7,9,35.78537,34.38984,-3.89972,0.98745,0.98613,-0.13368,51.38684,58.99365,14.80303
Case_1-07,gauss,otsu,1.7,11,35.78537,34.31962,-4.09595,0.98745,0.98603,-0.1438,51.38684,58.80516,14.43623
Case_1-07,gauss,otsu,1.7,13,35.78537,34.30605,-4.13387,0.98745,0.98601,-0.14583,51.38684,58.78024,14.38773
Case_1-07,gauss,otsu,2,3,35.78537,24.17009,-32.45818,0.98745,0.93487,-5.32483,51.38684,47.14669,-8.25143
Case_1-07,gauss,otsu,2,5,35.78537,34.11243,-4.67493,0.98745,0.98541,-0.20659,51.38684,59.25735,15.3162
Case_1-07,gauss,otsu,2,7,35.78537,34.1765,-4.49589,0.98745,0.9854,-0.20761,51.38684,58.92398,14.66745
Case_1-07,gauss,otsu,2,9,35.78537,33.63342,-6.01349,0.98745,0.98428,-0.32103,51.38684,57.53944,11.9731
Case_1-07,gauss,otsu,2,11,35.78537,33.37663,-6.73107,0.98745,0.98378,-0.37166,51.38684,56.92733,10.78192
Case_1-07,gauss,otsu,2,13,35.78537,33.2947,-6.96002,0.98745,0.98362,-0.38787,51.38684,56.72165,10.38167
Case_1-08,gauss,otsu,0.4,3,36.21513,23.3926,-35.40656,0.98338,0.92171,-6.27123,51.91946,38.2608,-26.3074
Case_1-08,gauss,otsu,0.4,5,36.21513,33.13411,-8.50755,0.98338,0.97672,-0.67726,51.91946,51.36685,-1.06436
Case_1-08,gauss,otsu,0.4,7,36.21513,34.08136,-5.89193,0.98338,0.97837,-0.50947,51.91946,50.68128,-2.38481
Case_1-08,gauss,otsu,0.4,9,36.21513,34.08136,-5.89193,0.98338,0.97837,-0.50947,51.91946,50.68128,-2.38481
Case_1-08,gauss,otsu,0.4,11,36.21513,34.08137,-5.8919,0.98338,0.97837,-0.50947,51.91946,50.68128,-2.38481
Case_1-08,gauss,otsu,0.4,13,36.21513,34.08136,-5.89193,0.98338,0.97837,-0.50947,51.91946,50.68128,-2.38481
Case_1-08,gauss,otsu,0.7,3,36.21513,23.42686,-35.31195,0.98338,0.92411,-6.02717,51.91946,42.75158,-17.65789
Case_1-08,gauss,otsu,0.7,5,36.21513,33.75513,-6.79274,0.98338,0.98061,-0.28168,51.91946,53.83736,3.69399
Case_1-08,gauss,otsu,0.7,7,36.21513,34.92726,-3.55617,0.98338,0.98239,-0.10067,51.91946,52.74153,1.58336
Case_1-08,gauss,otsu,0.7,9,36.21513,34.92736,-3.55589,0.98338,0.98239,-0.10067,51.91946,52.74155,1.58339
Case_1-08,gauss,otsu,0.7,11,36.21513,34.92736,-3.55589,0.98338,0.98239,-0.10067,51.91946,52.74155,1.58339
Case_1-08,gauss,otsu,0.7,13,36.21513,34.92736,-3.55589,0.98338,0.98239,-0.10067,51.91946,52.74155,1.58339
Case_1-08,gauss,otsu,1.1,3,36.21513,23.42813,-35.30845,0.98338,0.92442,-5.99565,51.91946,44.80895,-13.69527
Case_1-08,gauss,otsu,1.1,5,36.21513,33.99568,-6.12852,0.98338,0.98229,-0.11084,51.91946,54.72854,5.41046
Case_1-08,gauss,otsu,1.1,7,36.21513,35.51051,-1.94565,0.98338,0.98478,0.14237,51.91946,53.23545,2.53468
Case_1-08,gauss,otsu,1.1,9,36.21513,35.53859,-1.86811,0.98338,0.98484,0.14847,51.91946,53.19972,2.46586
Case_1-08,gauss,otsu,1.1,11,36.21513,35.53924,-1.86632,0.98338,0.98484,0.14847,51.91946,53.19983,2.46607
Case_1-08,gauss,otsu,1.1,13,36.21513,35.53924,-1.86632,0.98338,0.98484,0.14847,51.91946,53.19983,2.46607
Case_1-08,gauss,otsu,1.4,3,36.21513,23.4274,-35.31046,0.98338,0.92445,-5.9926,51.91946,45.45676,-12.44755
Case_1-08,gauss,otsu,1.4,5,36.21513,33.93072,-6.30789,0.98338,0.98233,-0.10677,51.91946,55.0519,6.03327
Case_1-08,gauss,otsu,1.4,7,36.21513,35.41164,-2.21866,0.98338,0.98503,0.16779,51.91946,54.50333,4.97669
Case_1-08,gauss,otsu,1.4,9,36.21513,35.45097,-2.11006,0.98338,0.9852,0.18508,51.91946,54.27241,4.53192
Case_1-08,gauss,otsu,1.4,11,36.21513,35.45416,-2.10125,0.98338,0.98522,0.18711,51.91946,54.25082,4.49034
Case_1-08,gauss,otsu,1.4,13,36.21513,35.45422,-2.10108,0.98338,0.98522,0.18711,51.91946,54.25043,4.48959
Case_1-08,gauss,otsu,1.7,3,36.21513,23.42667,-35.31248,0.98338,0.92445,-5.9926,51.91946,45.76776,-11.84854
Case_1-08,gauss,otsu,1.7,5,36.21513,33.84425,-6.54666,0.98338,0.98217,-0.12305,51.91946,54.84468,5.63415
Case_1-08,gauss,otsu,1.7,7,36.21513,35.07213,-3.15614,0.98338,0.98453,0.11694,51.91946,54.88267,5.70732
Case_1-08,gauss,otsu,1.7,9,36.21513,34.95045,-3.49213,0.98338,0.98451,0.11491,51.91946,54.31653,4.6169
Case_1-08,gauss,otsu,1.7,11,36.21513,34.90239,-3.62484,0.98338,0.98448,0.11186,51.91946,54.16526,4.32555
Case_1-08,gauss,otsu,1.7,13,36.21513,34.89254,-3.65204,0.98338,0.98447,0.11084,51.91946,54.12012,4.2386
Case_1-08,gauss,otsu,2,3,36.21513,23.42626,-35.31361,0.98338,0.92444,-5.99361,51.91946,45.86342,-11.6643
Case_1-08,gauss,otsu,2,5,36.21513,33.77402,-6.74058,0.98338,0.98199,-0.14135,51.91946,54.4804,4.93252
Case_1-08,gauss,otsu,2,7,36.21513,34.72464,-4.11566,0.98338,0.98384,0.04678,51.91946,54.71344,5.38137
Case_1-08,gauss,otsu,2,9,36.21513,34.32205,-5.22732,0.98338,0.98326,-0.0122,51.91946,53.86011,3.73781
Case_1-08,gauss,otsu,2,11,36.21513,34.11412,-5.80147,0.98338,0.98295,-0.04373,51.91946,53.50925,3.06203
Case_1-08,gauss,otsu,2,13,36.21513,34.04597,-5.98965,0.98338,0.98285,-0.0539,51.91946,53.42896,2.90739
Case_10-01,gauss,otsu,0.4,3,34.94611,25.49165,-27.0544,0.97624,0.92982,-4.75498,42.95972,39.84738,-7.24479
Case_10-01,gauss,otsu,0.4,5,34.94611,32.66457,-6.52874,0.97624,0.96862,-0.78055,42.95972,42.45086,-1.1845
Case_10-01,gauss,otsu,0.4,7,34.94611,32.69369,-6.44541,0.97624,0.96868,-0.7744,42.95972,42.43438,-1.22287
Case_10-01,gauss,otsu,0.4,9,34.94611,32.69369,-6.44541,0.97624,0.96868,-0.7744,42.95972,42.43438,-1.22287
Case_10-01,gauss,otsu,0.4,11,34.94611,32.69369,-6.44541,0.97624,0.96868,-0.7744,42.95972,42.43438,-1.22287
Case_10-01,gauss,otsu,0.4,13,34.94611,32.69369,-6.44541,0.97624,0.96868,-0.7744,42.95972,42.43438,-1.22287
Case_10-01,gauss,otsu,0.7,3,34.94611,25.55898,-26.86173,0.97624,0.93232,-4.49889,42.95972,43.56687,1.4133
Case_10-01,gauss,otsu,0.7,5,34.94611,33.57308,-3.92899,0.97624,0.97387,-0.24277,42.95972,43.22603,0.61991
Case_10-01,gauss,otsu,0.7,7,34.94611,33.62706,-3.77453,0.97624,0.97399,-0.23048,42.95972,43.17603,0.50352
Case_10-01,gauss,otsu,0.7,9,34.94611,33.62707,-3.7745,0.97624,0.97399,-0.23048,42.95972,43.17603,0.50352
Case_10-01,gauss,otsu,0.7,11,34.94611,33.62707,-3.7745,0.97624,0.97399,-0.23048,42.95972,43.17603,0.50352
Case_10-01,gauss,otsu,0.7,13,34.94611,33.62707,-3.7745,0.97624,0.97399,-0.23048,42.95972,43.17603,0.50352
Case_10-01,gauss,otsu,1.1,3,34.94611,25.54562,-26.89996,0.97624,0.93168,-4.56445,42.95972,45.1101,5.00557
Case_10-01,gauss,otsu,1.1,5,34.94611,33.57112,-3.9346,0.97624,0.97267,-0.36569,42.95972,44.8659,4.43713
Case_10-01,gauss,otsu,1.1,7,34.94611,33.65927,-3.68236,0.97624,0.97257,-0.37593,42.95972,44.85011,4.40038
Case_10-01,gauss,otsu,1.1,9,34.94611,33.6598,-3.68084,0.97624,0.97256,-0.37696,42.95972,44.84964,4.39928
Case_10-01,gauss,otsu,1.1,11,34.94611,33.65984,-3.68072,0.97624,0.97256,-0.37696,42.95972,44.84971,4.39945
Case_10-01,gauss,otsu,1.1,13,34.94611,33.65985,-3.6807,0.97624,0.97256,-0.37696,42.95972,44.84971,4.39945
Case_10-01,gauss,otsu,1.4,3,34.94611,25.53852,-26.92028,0.97624,0.93136,-4.59723,42.95972,45.54733,6.02334
Case_10-01,gauss,otsu,1.4,5,34.94611,33.09618,-5.29367,0.97624,0.96933,-0.70782,42.95972,47.1285,9.70393
Case_10-01,gauss,otsu,1.4,7,34.94611,32.70211,-6.42132,0.97624,0.96611,-1.03765,42.95972,48.44401,12.76612
Case_10-01,gauss,otsu,1.4,9,34.94611,32.5654,-6.81252,0.97624,0.96527,-1.1237,42.95972,48.5592,13.03426
Case_10-01,gauss,otsu,1.4,11,34.94611,32.54898,-6.8595,0.97624,0.96519,-1.13189,42.95972,48.57173,13.06342
Case_10-01,gauss,otsu,1.4,13,34.94611,32.54792,-6.86254,0.97624,0.96518,-1.13292,42.95972,48.57183,13.06366
Case_10-01,gauss,otsu,1.7,3,34.94611,25.53398,-26.93327,0.97624,0.93117,-4.61669,42.95972,45.78479,6.57609
Case_10-01,gauss,otsu,1.7,5,34.94611,32.71899,-6.37301,0.97624,0.96653,-0.99463,42.95972,48.70527,13.37427
Case_10-01,gauss,otsu,1.7,7,34.94611,31.71929,-9.2337,0.97624,0.9585,-1.81718,42.95972,51.98724,21.01392
Case_10-01,gauss,otsu,1.7,9,34.94611,31.2319,-10.62839,0.97624,0.95483,-2.19311,42.95972,53.01556,23.4076
Case_10-01,gauss,otsu,1.7,11,34.94611,31.11175,-10.97221,0.97624,0.95399,-2.27915,42.95972,53.2773,24.01687
Case_10-01,gauss,otsu,1.7,13,34.94611,31.09237,-11.02767,0.97624,0.95386,-2.29247,42.95972,53.29166,24.0503
Case_10-01,gauss,otsu,2,3,34.94611,25.53149,-26.94039,0.97624,0.93107,-4.62694,42.95972,45.88352,6.80591
Case_10-01,gauss,otsu,2,5,34.94611,32.46181,-7.10895,0.97624,0.96452,-1.20052,42.95972,49.56917,15.38523
Case_10-01,gauss,otsu,2,7,34.94611,30.98508,-11.33468,0.97624,0.9518,-2.50348,42.95972,54.86896,27.72188
Case_10-01,gauss,otsu,2,9,34.94611,30.11853,-13.81436,0.97624,0.94392,-3.31066,42.95972,57.32064,33.4288
Case_10-01,gauss,otsu,2,11,34.94611,29.80364,-14.71543,0.97624,0.94108,-3.60157,42.95972,57.97602,34.95437
Case_10-01,gauss,otsu,2,13,34.94611,29.71832,-14.95958,0.97624,0.94037,-3.6743,42.95972,58.11881,35.28675
Case_10-02,gauss,otsu,0.4,3,35.81313,23.97175,-33.06435,0.97998,0.91514,-6.61646,45.96619,42.78044,-6.93064
Case_10-02,gauss,otsu,0.4,5,35.81313,32.94813,-7.99986,0.97998,0.97138,-0.87757,45.96619,43.78602,-4.74299
Case_10-02,gauss,otsu,0.4,7,35.81313,33.01682,-7.80806,0.97998,0.97152,-0.86328,45.96619,43.76446,-4.78989
Case_10-02,gauss,otsu,0.4,9,35.81313,33.01681,-7.80809,0.97998,0.97152,-0.86328,45.96619,43.76446,-4.78989
Case_10-02,gauss,otsu,0.4,11,35.81313,33.01682,-7.80806,0.97998,0.97152,-0.86328,45.96619,43.76446,-4.78989
Case_10-02,gauss,otsu,0.4,13,35.81313,33.01682,-7.80806,0.97998,0.97152,-0.86328,45.96619,43.76446,-4.78989
Case_10-02,gauss,otsu,0.7,3,35.81313,24.00965,-32.95853,0.97998,0.91713,-6.4134,45.96619,47.49733,3.33101
Case_10-02,gauss,otsu,0.7,5,35.81313,33.79243,-5.64234,0.97998,0.97606,-0.40001,45.96619,43.42157,-5.53585
Case_10-02,gauss,otsu,0.7,7,35.81313,33.90935,-5.31587,0.97998,0.97629,-0.37654,45.96619,43.37572,-5.6356
Case_10-02,gauss,otsu,0.7,9,35.81313,33.90939,-5.31576,0.97998,0.97629,-0.37654,45.96619,43.37572,-5.6356
Case_10-02,gauss,otsu,0.7,11,35.81313,33.90939,-5.31576,0.97998,0.97629,-0.37654,45.96619,43.37572,-5.6356
Case_10-02,gauss,otsu,0.7,13,35.81313,33.90939,-5.31576,0.97998,0.97629,-0.37654,45.96619,43.37572,-5.6356
Case_10-02,gauss,otsu,1.1,3,35.81313,24.00184,-32.98033,0.97998,0.91661,-6.46646,45.96619,48.79455,6.15313
Case_10-02,gauss,otsu,1.1,5,35.81313,33.89573,-5.3539,0.97998,0.97565,-0.44185,45.96619,43.49122,-5.38433
Case_10-02,gauss,otsu,1.1,7,35.81313,34.18536,-4.54518,0.97998,0.97614,-0.39184,45.96619,43.40749,-5.56648
Case_10-02,gauss,otsu,1.1,9,35.81313,34.19545,-4.517,0.97998,0.97615,-0.39082,45.96619,43.40196,-5.57851
Case_10-02,gauss,otsu,1.1,11,35.81313,34.19569,-4.51633,0.97998,0.97615,-0.39082,45.96619,43.40198,-5.57847
Case_10-02,gauss,otsu,1.1,13,35.81313,34.19569,-4.51633,0.97998,0.97615,-0.39082,45.96619,43.40198,-5.57847
Case_10-02,gauss,otsu,1.4,3,35.81313,23.9978,-32.99162,0.97998,0.91637,-6.49095,45.96619,49.18248,6.99708
Case_10-02,gauss,otsu,1.4,5,35.81313,33.538,-6.35278,0.97998,0.97327,-0.68471,45.96619,43.817,-4.67559
Case_10-02,gauss,otsu,1.4,7,35.81313,33.44502,-6.61241,0.97998,0.97161,-0.8541,45.96619,43.98396,-4.31237
Case_10-02,gauss,otsu,1.4,9,35.81313,33.33622,-6.91621,0.97998,0.97102,-0.9143,45.96619,44.01768,-4.23901
Case_10-02,gauss,otsu,1.4,11,35.81313,33.32127,-6.95795,0.97998,0.97095,-0.92145,45.96619,44.01449,-4.24595
Case_10-02,gauss,otsu,1.4,13,35.81313,33.32016,-6.96105,0.97998,0.97094,-0.92247,45.96619,44.01448,-4.24597
Case_10-02,gauss,otsu,1.7,3,35.81313,23.99512,-32.9991,0.97998,0.91621,-6.50728,45.96619,49.37552,7.41704
Case_10-02,gauss,otsu,1.7,5,35.81313,33.23393,-7.20183,0.97998,0.97122,-0.8939,45.96619,44.02435,-4.2245
Case_10-02,gauss,otsu,1.7,7,35.81313,32.55511,-9.09728,0.97998,0.96584,-1.44289,45.96619,44.7894,-2.56012
Case_10-02,gauss,otsu,1.7,9,35.81313,32.07526,-10.43715,0.97998,0.96287,-1.74595,45.96619,45.279,-1.49499
Case_10-02,gauss,otsu,1.7,11,35.81313,31.94505,-10.80073,0.97998,0.96213,-1.82147,45.96619,45.43289,-1.1602
Case_10-02,gauss,otsu,1.7,13,35.81313,31.92326,-10.86158,0.97998,0.96202,-1.83269,45.96619,45.46745,-1.08501
Case_10-02,gauss,otsu,2,3,35.81313,23.9937,-33.00306,0.97998,0.91613,-6.51544,45.96619,49.41665,7.50652
Case_10-02,gauss,otsu,2,5,35.81313,33.01963,-7.80021,0.97998,0.96972,-1.04696,45.96619,44.11155,-4.03479
Case_10-02,gauss,otsu,2,7,35.81313,31.85027,-11.06538,0.97998,0.96058,-1.97963,45.96619,45.83735,-0.28029
Case_10-02,gauss,otsu,2,9,35.81313,30.94521,-13.59256,0.97998,0.9539,-2.66128,45.96619,48.04318,4.51852
Case_10-02,gauss,otsu,2,11,35.81313,30.5896,-14.58552,0.97998,0.9513,-2.92659,45.96619,49.15434,6.93586
Case_10-02,gauss,otsu,2,13,35.81313,30.48957,-14.86483,0.97998,0.95062,-2.99598,45.96619,49.48116,7.64686
Case_10-03,gauss,otsu,0.4,3,34.46328,25.46419,-26.11211,0.97326,0.92826,-4.62364,42.32207,39.34587,-7.03226
Case_10-03,gauss,otsu,0.4,5,34.46328,32.29744,-6.28449,0.97326,0.96551,-0.79629,42.32207,42.21093,-0.26261
Case_10-03,gauss,otsu,0.4,7,34.46328,32.31117,-6.24465,0.97326,0.96554,-0.79321,42.32207,42.20359,-0.27995
Case_10-03,gauss,otsu,0.4,9,34.46328,32.31117,-6.24465,0.97326,0.96554,-0.79321,42.32207,42.20359,-0.27995
Case_10-03,gauss,otsu,0.4,11,34.46328,32.31117,-6.24465,0.97326,0.96554,-0.79321,42.32207,42.20359,-0.27995
Case_10-03,gauss,otsu,0.4,13,34.46328,32.31117,-6.24465,0.97326,0.96554,-0.79321,42.32207,42.20359,-0.27995
Case_10-03,gauss,otsu,0.7,3,34.46328,25.53983,-25.89263,0.97326,0.93114,-4.32772,42.32207,42.86233,1.27654
Case_10-03,gauss,otsu,0.7,5,34.46328,33.22512,-3.59269,0.97326,0.97131,-0.20036,42.32207,43.08524,1.80324
Case_10-03,gauss,otsu,0.7,7,34.46328,33.25692,-3.50042,0.97326,0.97139,-0.19214,42.32207,43.06714,1.76048
Case_10-03,gauss,otsu,0.7,9,34.46328,33.25694,-3.50036,0.97326,0.97139,-0.19214,42.32207,43.06714,1.76048
Case_10-03,gauss,otsu,0.7,11,34.46328,33.25694,-3.50036,0.97326,0.97139,-0.19214,42.32207,43.06714,1.76048
Case_10-03,gauss,otsu,0.7,13,34.46328,33.25694,-3.50036,0.97326,0.97139,-0.19214,42.32207,43.06714,1.76048
Case_10-03,gauss,otsu,1.1,3,34.46328,25.52663,-25.93093,0.97326,0.93049,-4.39451,42.32207,44.41835,4.95316
Case_10-03,gauss,otsu,1.1,5,34.46328,33.24474,-3.53576,0.97326,0.97009,-0.32571,42.32207,44.75901,5.75808
Case_10-03,gauss,otsu,1.1,7,34.46328,33.30441,-3.36262,0.97326,0.9699,-0.34523,42.32207,44.77392,5.79331
Case_10-03,gauss,otsu,1.1,9,34.46328,33.30432,-3.36288,0.97326,0.96988,-0.34729,42.32207,44.78575,5.82127
Case_10-03,gauss,otsu,1.1,11,34.46328,33.30432,-3.36288,0.97326,0.96988,-0.34729,42.32207,44.78577,5.82131
Case_10-03,gauss,otsu,1.1,13,34.46328,33.30432,-3.36288,0.97326,0.96988,-0.34729,42.32207,44.78577,5.82131
Case_10-03,gauss,otsu,1.4,3,34.46328,25.51936,-25.95203,0.97326,0.93016,-4.42842,42.32207,44.84989,5.97282
Case_10-03,gauss,otsu,1.4,5,34.46328,32.76956,-4.91456,0.97326,0.96646,-0.69868,42.32207,47.186,11.49266
Case_10-03,gauss,otsu,1.4,7,34.46328,32.34704,-6.14056,0.97326,0.96289,-1.06549,42.32207,48.45842,14.49917
Case_10-03,gauss,otsu,1.4,9,34.46328,32.21101,-6.53527,0.97326,0.96199,-1.15796,42.32207,48.5629,14.74604
Case_10-03,gauss,otsu,1.4,11,34.46328,32.19486,-6.58214,0.97326,0.9619,-1.16721,42.32207,48.57181,14.76709
Case_10-03,gauss,otsu,1.4,13,34.46328,32.1938,-6.58521,0.97326,0.96189,-1.16824,42.32207,48.57192,14.76735
Case_10-03,gauss,otsu,1.7,3,34.46328,25.51471,-25.96552,0.97326,0.92995,-4.44999,42.32207,45.09618,6.55476
Case_10-03,gauss,otsu,1.7,5,34.46328,32.39121,-6.0124,0.97326,0.96342,-1.01104,42.32207,48.85957,15.44702
Case_10-03,gauss,otsu,1.7,7,34.46328,31.36687,-8.98466,0.97326,0.95463,-1.91419,42.32207,52.3303,23.64778
Case_10-03,gauss,otsu,1.7,9,34.46328,30.88824,-10.37348,0.97326,0.95073,-2.3149,42.32207,53.37534,26.11704
Case_10-03,gauss,otsu,1.7,11,34.46328,30.77069,-10.71456,0.97326,0.94983,-2.40737,42.32207,53.596,26.63842
Case_10-03,gauss,otsu,1.7,13,34.46328,30.7521,-10.7685,0.97326,0.94971,-2.4197,42.32207,53.61428,26.68161
Case_10-03,gauss,otsu,2,3,34.46328,25.51214,-25.97298,0.97326,0.92984,-4.4613,42.32207,45.17643,6.74438
Case_10-03,gauss,otsu,2,5,34.46328,32.13192,-6.76477,0.97326,0.96121,-1.23811,42.32207,49.81982,17.71593
Case_10-03,gauss,otsu,2,7,34.46328,30.63699,-11.10251,0.97326,0.94738,-2.6591,42.32207,55.44759,31.01342
Case_10-03,gauss,otsu,2,9,34.46328,29.78832,-13.56505,0.97326,0.93902,-3.51807,42.32207,57.79687,36.56437
Case_10-03,gauss,otsu,2,11,34.46328,29.48297,-14.45106,0.97326,0.93605,-3.82323,42.32207,58.36342,37.90304
Case_10-03,gauss,otsu,2,13,34.46328,29.40083,-14.6894,0.97326,0.93531,-3.89927,42.32207,58.50703,38.24236
Case_10-04,gauss,otsu,0.4,3,35.06293,25.08893,-28.446,0.97838,0.93067,-4.87643,43.41416,40.51267,-6.68328
Case_10-04,gauss,otsu,0.4,5,35.06293,32.44642,-7.46233,0.97838,0.97044,-0.81155,43.41416,42.95777,-1.05125
Case_10-04,gauss,otsu,0.4,7,35.06293,32.47749,-7.37371,0.97838,0.9705,-0.80541,43.41416,42.95599,-1.05535
Case_10-04,gauss,otsu,0.4,9,35.06293,32.47749,-7.37371,0.97838,0.9705,-0.80541,43.41416,42.95599,-1.05535
Case_10-04,gauss,otsu,0.4,11,35.06293,32.47749,-7.37371,0.97838,0.9705,-0.80541,43.41416,42.95599,-1.05535
Case_10-04,gauss,otsu,0.4,13,35.06293,32.47749,-7.37371,0.97838,0.9705,-0.80541,43.41416,42.95599,-1.05535
Case_10-04,gauss,otsu,0.7,3,35.06293,25.14729,-28.27955,0.97838,0.93292,-4.64646,43.41416,44.31808,2.08209
Case_10-04,gauss,otsu,0.7,5,35.06293,33.34402,-4.90236,0.97838,0.97536,-0.30867,43.41416,43.55885,0.33328
