name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,7,37.56628,36.76143,-2.14248,0.99173,0.99216,0.04336,46.27399,59.36035,28.28016
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,9,37.56628,36.79095,-2.0639,0.99173,0.99219,0.04638,46.27399,59.4299,28.43046
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,11,37.56628,36.79175,-2.06177,0.99173,0.99219,0.04638,46.27399,59.43062,28.43202
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,13,37.56628,36.79175,-2.06177,0.99173,0.99219,0.04638,46.27399,59.43062,28.43202
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,3,37.56628,23.59445,-37.19248,0.99173,0.93575,-5.64468,46.27399,49.92596,7.89206
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,5,37.56628,34.17368,-9.03097,0.99173,0.98917,-0.25813,46.27399,54.19579,17.11934
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,7,37.56628,36.88695,-1.80835,0.99173,0.99255,0.08268,46.27399,59.92836,29.50766
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,9,37.56628,36.9191,-1.72277,0.99173,0.99264,0.09176,46.27399,60.15752,30.00288
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,11,37.56628,36.91257,-1.74015,0.99173,0.99264,0.09176,46.27399,60.09405,29.86572
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,13,37.56628,36.9132,-1.73847,0.99173,0.99264,0.09176,46.27399,60.09469,29.8671
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,3,37.56628,23.59445,-37.19248,0.99173,0.93576,-5.64367,46.27399,50.0611,8.1841
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,5,37.56628,34.17818,-9.01899,0.99173,0.98924,-0.25108,46.27399,53.57182,15.77091
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,7,37.56628,36.84033,-1.93245,0.99173,0.99266,0.09378,46.27399,60.41695,30.56352
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,9,37.56628,36.83421,-1.94874,0.99173,0.99276,0.10386,46.27399,60.61454,30.99052
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,11,37.56628,36.8598,-1.88062,0.99173,0.9928,0.10789,46.27399,60.74476,31.27193
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,13,37.56628,36.85127,-1.90333,0.99173,0.9928,0.10789,46.27399,60.74555,31.27364
Case_4-07,gauss,fixed_multilevel_tresholding,2,3,37.56628,23.59177,-37.19961,0.99173,0.93575,-5.64468,46.27399,50.16796,8.41503
Case_4-07,gauss,fixed_multilevel_tresholding,2,5,37.56628,34.19486,-8.97459,0.99173,0.98929,-0.24603,46.27399,53.34155,15.27329
Case_4-07,gauss,fixed_multilevel_tresholding,2,7,37.56628,36.70615,-2.28963,0.99173,0.99258,0.08571,46.27399,60.44813,30.6309
Case_4-07,gauss,fixed_multilevel_tresholding,2,9,37.56628,36.54726,-2.71259,0.99173,0.99257,0.0847,46.27399,61.32134,32.51794
Case_4-07,gauss,fixed_multilevel_tresholding,2,11,37.56628,36.44912,-2.97384,0.99173,0.99254,0.08168,46.27399,61.73483,33.41151
Case_4-07,gauss,fixed_multilevel_tresholding,2,13,37.56628,36.4178,-3.05721,0.99173,0.99253,0.08067,46.27399,61.86358,33.68975
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,3,38.55106,23.52644,-38.9733,0.99173,0.93523,-5.69712,46.0581,42.22936,-8.31285
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,5,38.55106,34.39755,-10.77405,0.99173,0.98729,-0.4477,46.0581,46.0681,0.02171
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,7,38.55106,37.80521,-1.93471,0.99173,0.99086,-0.08773,46.0581,47.61666,3.3839
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,9,38.55106,37.80521,-1.93471,0.99173,0.99086,-0.08773,46.0581,47.61666,3.3839
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,11,38.55106,37.80521,-1.93471,0.99173,0.99086,-0.08773,46.0581,47.61666,3.3839
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,13,38.55106,37.80521,-1.93471,0.99173,0.99086,-0.08773,46.0581,47.61666,3.3839
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,3,38.55106,23.53436,-38.95276,0.99173,0.93622,-5.59729,46.0581,50.02748,8.6182
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,5,38.55106,34.51954,-10.45761,0.99173,0.98851,-0.32469,46.0581,53.51941,16.19978
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,7,38.55106,38.10847,-1.14806,0.99173,0.99208,0.03529,46.0581,56.52524,22.72595
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,9,38.55106,38.1086,-1.14772,0.99173,0.99208,0.03529,46.0581,56.52527,22.72601
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,11,38.55106,38.1086,-1.14772,0.99173,0.99208,0.03529,46.0581,56.52527,22.72601
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,13,38.55106,38.1086,-1.14772,0.99173,0.99208,0.03529,46.0581,56.52527,22.72601
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,3,38.55106,23.5359,-38.94876,0.99173,0.93642,-5.57712,46.0581,52.03938,12.98638
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,5,38.55106,34.56931,-10.32851,0.99173,0.98916,-0.25914,46.0581,53.99687,17.23643
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,7,38.55106,38.30807,-0.63031,0.99173,0.99289,0.11697,46.0581,59.56396,29.32353
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,9,38.55106,38.33991,-0.54772,0.99173,0.99291,0.11898,46.0581,59.60317,29.40866
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,11,38.55106,38.3394,-0.54904,0.99173,0.99291,0.11898,46.0581,59.60371,29.40983
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,13,38.55106,38.3394,-0.54904,0.99173,0.99291,0.11898,46.0581,59.60372,29.40985
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,3,38.55106,23.53839,-38.9423,0.99173,0.93648,-5.57107,46.0581,52.38149,13.72916
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,5,38.55106,34.5542,-10.3677,0.99173,0.98932,-0.24301,46.0581,53.738,16.67437
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,7,38.55106,38.42746,-0.32061,0.99173,0.99323,0.15125,46.0581,60.48742,31.32852
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,9,38.55106,38.5713,0.0525,0.99173,0.99339,0.16738,46.0581,60.81113,32.03135
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,11,38.55106,38.59145,0.10477,0.99173,0.99341,0.1694,46.0581,60.82649,32.0647
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,13,38.55106,38.59218,0.10666,0.99173,0.99341,0.1694,46.0581,60.82791,32.06778
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,3,38.55106,23.53827,-38.94261,0.99173,0.93649,-5.57006,46.0581,52.45423,13.88709
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,5,38.55106,34.581,-10.29819,0.99173,0.98941,-0.23393,46.0581,53.82532,16.86396
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,7,38.55106,38.57814,0.07024,0.99173,0.99349,0.17747,46.0581,61.83433,34.25289
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,9,38.55106,38.65912,0.2803,0.99173,0.99363,0.19158,46.0581,62.45607,35.60279
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,11,38.55106,38.68254,0.34105,0.99173,0.99367,0.19562,46.0581,62.53208,35.76782
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,13,38.55106,38.67839,0.33029,0.99173,0.99367,0.19562,46.0581,62.54783,35.80202
Case_4-08,gauss,fixed_multilevel_tresholding,2,3,38.55106,23.53795,-38.94344,0.99173,0.9365,-5.56906,46.0581,52.46754,13.91599
Case_4-08,gauss,fixed_multilevel_tresholding,2,5,38.55106,34.58374,-10.29108,0.99173,0.98944,-0.23091,46.0581,53.84147,16.89903
Case_4-08,gauss,fixed_multilevel_tresholding,2,7,38.55106,38.59606,0.11673,0.99173,0.99354,0.18251,46.0581,62.48599,35.66775
Case_4-08,gauss,fixed_multilevel_tresholding,2,9,38.55106,38.43245,-0.30767,0.99173,0.99357,0.18553,46.0581,63.34527,37.5334
Case_4-08,gauss,fixed_multilevel_tresholding,2,11,38.55106,38.36522,-0.48206,0.99173,0.99357,0.18553,46.0581,63.51443,37.90067
Case_4-08,gauss,fixed_multilevel_tresholding,2,13,38.55106,38.3342,-0.56253,0.99173,0.99356,0.18453,46.0581,63.55361,37.98574
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,3,37.71639,23.92442,-36.56758,0.99304,0.93737,-5.60602,49.4751,41.37668,-16.36868
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,5,37.71639,34.90462,-7.45503,0.99304,0.98982,-0.32426,49.4751,49.28839,-0.37738
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,7,37.71639,37.11766,-1.58745,0.99304,0.9923,-0.07452,49.4751,48.43392,-2.10445
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,9,37.71639,37.11766,-1.58745,0.99304,0.9923,-0.07452,49.4751,48.43392,-2.10445
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,11,37.71639,37.11766,-1.58745,0.99304,0.9923,-0.07452,49.4751,48.43392,-2.10445
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,13,37.71639,37.11766,-1.58745,0.99304,0.9923,-0.07452,49.4751,48.43392,-2.10445
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,3,37.71639,23.94232,-36.52012,0.99304,0.93823,-5.51942,49.4751,47.45611,-4.08082
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,5,37.71639,35.17111,-6.74847,0.99304,0.99088,-0.21751,49.4751,55.85368,12.89251
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,7,37.71639,37.59216,-0.32938,0.99304,0.99338,0.03424,49.4751,53.68876,8.51673
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,9,37.71639,37.59227,-0.32909,0.99304,0.99338,0.03424,49.4751,53.68881,8.51683
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,11,37.71639,37.59227,-0.32909,0.99304,0.99338,0.03424,49.4751,53.68881,8.51683
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,13,37.71639,37.59227,-0.32909,0.99304,0.99338,0.03424,49.4751,53.68881,8.51683
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,3,37.71639,23.94135,-36.52269,0.99304,0.93834,-5.50834,49.4751,49.06344,-0.83205
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,5,37.71639,35.26249,-6.50619,0.99304,0.99138,-0.16716,49.4751,59.62875,20.52275
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,7,37.71639,37.85774,0.37477,0.99304,0.99402,0.09869,49.4751,59.13304,19.52081
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,9,37.71639,37.87303,0.41531,0.99304,0.99404,0.1007,49.4751,59.1679,19.59127
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,11,37.71639,37.87342,0.41634,0.99304,0.99404,0.1007,49.4751,59.15362,19.56241
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,13,37.71639,37.87342,0.41634,0.99304,0.99404,0.1007,49.4751,59.16845,19.59238
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,3,37.71639,23.94417,-36.51521,0.99304,0.93838,-5.50431,49.4751,49.40843,-0.13475
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,5,37.71639,35.19031,-6.69757,0.99304,0.99138,-0.16716,49.4751,59.43465,20.13043
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,7,37.71639,37.7748,0.15487,0.99304,0.9941,0.10674,49.4751,60.954,23.20137
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,9,37.71639,37.82733,0.29414,0.99304,0.99417,0.11379,49.4751,61.02278,23.34039
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,11,37.71639,37.83589,0.31684,0.99304,0.99418,0.1148,49.4751,60.98791,23.26991
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,13,37.71639,37.8361,0.3174,0.99304,0.99418,0.1148,49.4751,60.98793,23.26995
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,3,37.71639,23.94582,-36.51084,0.99304,0.9384,-5.5023,49.4751,49.6216,0.29611
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,5,37.71639,35.2106,-6.64377,0.99304,0.99141,-0.16414,49.4751,59.00313,19.25823
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,7,37.71639,37.61067,-0.2803,0.99304,0.99404,0.1007,49.4751,61.55424,24.41458
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,9,37.71639,37.45886,-0.68281,0.99304,0.99399,0.09567,49.4751,61.63223,24.57222
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,11,37.71639,37.4168,-0.79432,0.99304,0.99398,0.09466,49.4751,61.66264,24.63368
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,13,37.71639,37.40909,-0.81477,0.99304,0.99398,0.09466,49.4751,61.6105,24.5283
Case_4-09,gauss,fixed_multilevel_tresholding,2,3,37.71639,23.94535,-36.51208,0.99304,0.9384,-5.5023,49.4751,49.61514,0.28305
Case_4-09,gauss,fixed_multilevel_tresholding,2,5,37.71639,35.1853,-6.71085,0.99304,0.99139,-0.16616,49.4751,58.6933,18.632
Case_4-09,gauss,fixed_multilevel_tresholding,2,7,37.71639,37.33346,-1.01529,0.99304,0.99384,0.08056,49.4751,61.69653,24.70218
Case_4-09,gauss,fixed_multilevel_tresholding,2,9,37.71639,37.06379,-1.73028,0.99304,0.99369,0.06546,49.4751,61.72364,24.75698
Case_4-09,gauss,fixed_multilevel_tresholding,2,11,37.71639,36.89595,-2.17529,0.99304,0.99359,0.05539,49.4751,61.74794,24.80609
Case_4-09,gauss,fixed_multilevel_tresholding,2,13,37.71639,36.84034,-2.32273,0.99304,0.99355,0.05136,49.4751,61.80648,24.92442
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,3,36.91565,23.66085,-35.90564,0.9905,0.9325,-5.85563,49.53609,41.31806,-16.58999
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,5,36.91565,34.52172,-6.48486,0.9905,0.98755,-0.29783,49.53609,51.04303,3.04211
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,7,36.91565,36.14154,-2.09697,0.9905,0.98951,-0.09995,49.53609,50.72092,2.39185
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,9,36.91565,36.14154,-2.09697,0.9905,0.98951,-0.09995,49.53609,50.72092,2.39185
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,11,36.91565,36.14154,-2.09697,0.9905,0.98951,-0.09995,49.53609,50.72092,2.39185
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,13,36.91565,36.14152,-2.09702,0.9905,0.98951,-0.09995,49.53609,50.72092,2.39185
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,3,36.91565,23.67654,-35.86314,0.9905,0.93366,-5.73852,49.53609,49.7984,0.52953
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,5,36.91565,34.74405,-5.8826,0.9905,0.98893,-0.15851,49.53609,56.50347,14.06526
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,7,36.91565,36.50426,-1.11441,0.9905,0.9909,0.04038,49.53609,55.21854,11.47133
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,9,36.91565,36.50437,-1.11411,0.9905,0.9909,0.04038,49.53609,55.21858,11.47141
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,11,36.91565,36.50437,-1.11411,0.9905,0.9909,0.04038,49.53609,55.21858,11.47141
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,13,36.91565,36.50437,-1.11411,0.9905,0.9909,0.04038,49.53609,55.21858,11.47141
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,3,36.91565,23.67846,-35.85794,0.9905,0.93385,-5.71933,49.53609,52.10499,5.18592
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,5,36.91565,34.84039,-5.62163,0.9905,0.98956,-0.0949,49.53609,59.87268,20.86679
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,7,36.91565,36.76502,-0.40804,0.9905,0.99175,0.1262,49.53609,59.05611,19.21835
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,9,36.91565,36.77175,-0.38981,0.9905,0.99176,0.12721,49.53609,59.10912,19.32536
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,11,36.91565,36.77259,-0.38753,0.9905,0.99176,0.12721,49.53609,59.10954,19.32621
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,13,36.91565,36.77259,-0.38753,0.9905,0.99176,0.12721,49.53609,59.10955,19.32623
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,3,36.91565,23.68079,-35.85162,0.9905,0.9339,-5.71429,49.53609,52.6233,6.23224
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,5,36.91565,34.77171,-5.80767,0.9905,0.98962,-0.08884,49.53609,60.25997,21.64862
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,7,36.91565,36.75881,-0.42486,0.9905,0.99194,0.14538,49.53609,61.01095,23.16465
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,9,36.91565,36.79842,-0.31756,0.9905,0.99201,0.15245,49.53609,61.13706,23.41923
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,11,36.91565,36.79918,-0.3155,0.9905,0.99201,0.15245,49.53609,61.17216,23.49009
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,13,36.91565,36.7917,-0.33577,0.9905,0.99201,0.15245,49.53609,61.1631,23.4718
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,3,36.91565,23.68106,-35.85089,0.9905,0.93392,-5.71227,49.53609,52.81324,6.61568
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,5,36.91565,34.78281,-5.7776,0.9905,0.98964,-0.08682,49.53609,60.11178,21.34946
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,7,36.91565,36.51852,-1.07578,0.9905,0.99178,0.12923,49.53609,61.69154,24.53857
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,9,36.91565,36.40583,-1.38104,0.9905,0.99174,0.12519,49.53609,61.89682,24.95298
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,11,36.91565,36.3384,-1.5637,0.9905,0.9917,0.12115,49.53609,61.94666,25.05359
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,13,36.91565,36.32864,-1.59014,0.9905,0.99169,0.12014,49.53609,61.92989,25.01974
Case_4-10,gauss,fixed_multilevel_tresholding,2,3,36.91565,23.68096,-35.85116,0.9905,0.93392,-5.71227,49.53609,52.87423,6.7388
Case_4-10,gauss,fixed_multilevel_tresholding,2,5,36.91565,34.74921,-5.86862,0.9905,0.98961,-0.08985,49.53609,59.8618,20.84482
Case_4-10,gauss,fixed_multilevel_tresholding,2,7,36.91565,36.25831,-1.78065,0.9905,0.99151,0.10197,49.53609,61.57708,24.30751
Case_4-10,gauss,fixed_multilevel_tresholding,2,9,36.91565,35.88494,-2.79207,0.9905,0.99119,0.06966,49.53609,61.41371,23.97771
Case_4-10,gauss,fixed_multilevel_tresholding,2,11,36.91565,35.68375,-3.33707,0.9905,0.99103,0.05351,49.53609,61.28761,23.72315
Case_4-10,gauss,fixed_multilevel_tresholding,2,13,36.91565,35.61603,-3.52051,0.9905,0.99097,0.04745,49.53609,61.2609,23.66923
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,3,37.56721,23.09853,-38.51412,0.98118,0.9045,-7.81508,54.37644,36.92345,-32.0966
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,5,37.56721,34.2883,-8.72812,0.98118,0.97622,-0.50551,54.37644,53.7063,-1.23241
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,7,37.56721,36.49116,-2.86433,0.98118,0.97947,-0.17428,54.37644,52.73612,-3.0166
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,9,37.56721,36.49116,-2.86433,0.98118,0.97947,-0.17428,54.37644,52.73612,-3.0166
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,11,37.56721,36.49116,-2.86433,0.98118,0.97947,-0.17428,54.37644,52.73612,-3.0166
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,13,37.56721,36.49116,-2.86433,0.98118,0.97947,-0.17428,54.37644,52.73612,-3.0166
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,3,37.56721,23.10369,-38.50038,0.98118,0.90696,-7.56436,54.37644,45.39801,-16.51162
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,5,37.56721,34.32433,-8.63221,0.98118,0.97898,-0.22422,54.37644,55.60014,2.25042
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,7,37.56721,36.60845,-2.55212,0.98118,0.9823,0.11415,54.37644,54.00468,-0.68368
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,9,37.56721,36.60852,-2.55193,0.98118,0.9823,0.11415,54.37644,54.0047,-0.68364
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,11,37.56721,36.60852,-2.55193,0.98118,0.9823,0.11415,54.37644,54.0047,-0.68364
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,13,37.56721,36.60852,-2.55193,0.98118,0.9823,0.11415,54.37644,54.0047,-0.68364
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,3,37.56721,23.10289,-38.50251,0.98118,0.90732,-7.52767,54.37644,48.76371,-10.32199
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,5,37.56721,34.3536,-8.5543,0.98118,0.97999,-0.12128,54.37644,56.3663,3.65942
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,7,37.56721,36.81063,-2.01394,0.98118,0.98366,0.25276,54.37644,55.83945,2.69052
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,9,37.56721,36.81709,-1.99674,0.98118,0.98368,0.2548,54.37644,55.83974,2.69106
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,11,37.56721,36.81744,-1.99581,0.98118,0.98368,0.2548,54.37644,55.83956,2.69072
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,13,37.56721,36.81742,-1.99586,0.98118,0.98368,0.2548,54.37644,55.83956,2.69072
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,3,37.56721,23.10351,-38.50086,0.98118,0.90737,-7.52257,54.37644,49.69769,-8.60437
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,5,37.56721,34.31878,-8.64698,0.98118,0.97997,-0.12332,54.37644,55.80215,2.62193
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,7,37.56721,36.79057,-2.06733,0.98118,0.9836,0.24664,54.37644,56.22671,3.40271
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,9,37.56721,36.82877,-1.96565,0.98118,0.98363,0.2497,54.37644,56.26352,3.4704
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,11,37.56721,36.82019,-1.98849,0.98118,0.98363,0.2497,54.37644,56.26725,3.47726
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,13,37.56721,36.8263,-1.97223,0.98118,0.98364,0.25072,54.37644,56.25312,3.45127
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,3,37.56721,23.1032,-38.50169,0.98118,0.90738,-7.52156,54.37644,50.03194,-7.98967
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,5,37.56721,34.32172,-8.63916,0.98118,0.97989,-0.13147,54.37644,55.34236,1.77636
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,7,37.56721,36.69705,-2.31628,0.98118,0.98306,0.19161,54.37644,56.42476,3.76693
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,9,37.56721,36.69837,-2.31276,0.98118,0.98288,0.17326,54.37644,56.42823,3.77331
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,11,37.56721,36.67587,-2.37265,0.98118,0.98281,0.16613,54.37644,56.40644,3.73323
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,13,37.56721,36.65964,-2.41586,0.98118,0.98279,0.16409,54.37644,56.44358,3.80154
Case_5-01,gauss,fixed_multilevel_tresholding,2,3,37.56721,23.10252,-38.5035,0.98118,0.90738,-7.52156,54.37644,50.11146,-7.84343
Case_5-01,gauss,fixed_multilevel_tresholding,2,5,37.56721,34.29736,-8.704,0.98118,0.97972,-0.1488,54.37644,54.98941,1.12727
Case_5-01,gauss,fixed_multilevel_tresholding,2,7,37.56721,36.55735,-2.68814,0.98118,0.98241,0.12536,54.37644,56.61004,4.10766
Case_5-01,gauss,fixed_multilevel_tresholding,2,9,37.56721,36.24071,-3.531,0.98118,0.98156,0.03873,54.37644,56.9478,4.72881
Case_5-01,gauss,fixed_multilevel_tresholding,2,11,37.56721,36.06756,-3.99191,0.98118,0.98117,-0.00102,54.37644,57.11804,5.04189
Case_5-01,gauss,fixed_multilevel_tresholding,2,13,37.56721,35.99905,-4.17428,0.98118,0.98105,-0.01325,54.37644,57.22766,5.24348
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,3,37.88604,21.71328,-42.68791,0.97538,0.87518,-10.27292,54.11515,42.93232,-20.66488
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,5,37.88604,32.89376,-13.1771,0.97538,0.9667,-0.88991,54.11515,54.84396,1.34678
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,7,37.88604,36.5188,-3.60882,0.97538,0.97308,-0.23581,54.11515,54.13875,0.04361
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,9,37.88604,36.5188,-3.60882,0.97538,0.97308,-0.23581,54.11515,54.13875,0.04361
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,11,37.88604,36.5188,-3.60882,0.97538,0.97308,-0.23581,54.11515,54.13875,0.04361
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,13,37.88604,36.51881,-3.6088,0.97538,0.97308,-0.23581,54.11515,54.13876,0.04363
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,3,37.88604,21.71422,-42.68543,0.97538,0.87833,-9.94997,54.11515,47.99436,-11.31068
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,5,37.88604,32.9032,-13.15218,0.97538,0.97032,-0.51877,54.11515,57.44974,6.16203
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,7,37.88604,36.6041,-3.38367,0.97538,0.9768,0.14558,54.11515,56.36096,4.15006
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,9,37.88604,36.60432,-3.38309,0.97538,0.9768,0.14558,54.11515,56.36101,4.15015
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,11,37.88604,36.60432,-3.38309,0.97538,0.9768,0.14558,54.11515,56.36101,4.15015
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,13,37.88604,36.60432,-3.38309,0.97538,0.9768,0.14558,54.11515,56.36101,4.15015
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,3,37.88604,21.71488,-42.68369,0.97538,0.87885,-9.89666,54.11515,49.3231,-8.85528
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,5,37.88604,32.8342,-13.3343,0.97538,0.97163,-0.38447,54.11515,55.27711,2.1472
