name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,2.6,17,30.588,30.638,0.16346,0.897,0.914,1.89521,56.431,56.076,-0.62909
Case_16-01,gauss,multilevel_tresholding,2.9,17,30.588,30.211,-1.23251,0.897,0.91,1.44928,56.431,55.796,-1.12527
Case_16-02,gauss,multilevel_tresholding,0.4,17,30.247,30.364,0.38682,0.916,0.918,0.21834,57.879,58.347,0.80858
Case_16-02,gauss,multilevel_tresholding,0.7,17,30.247,30.915,2.20848,0.916,0.929,1.41921,57.879,55.911,-3.4002
Case_16-02,gauss,multilevel_tresholding,1.1,17,30.247,31.33,3.58052,0.916,0.935,2.07424,57.879,53.091,-8.27243
Case_16-02,gauss,multilevel_tresholding,1.4,17,30.247,31.491,4.1128,0.916,0.937,2.29258,57.879,52.393,-9.47839
Case_16-02,gauss,multilevel_tresholding,1.7,17,30.247,31.511,4.17893,0.916,0.938,2.40175,57.879,53.061,-8.32426
Case_16-02,gauss,multilevel_tresholding,2,17,30.247,31.36,3.6797,0.916,0.937,2.29258,57.879,53.833,-6.99045
Case_16-02,gauss,multilevel_tresholding,2.3,17,30.247,31.088,2.78044,0.916,0.936,2.18341,57.879,55.387,-4.30553
Case_16-02,gauss,multilevel_tresholding,2.6,17,30.247,30.744,1.64314,0.916,0.934,1.96507,57.879,56.824,-1.82277
Case_16-02,gauss,multilevel_tresholding,2.9,17,30.247,30.371,0.40996,0.916,0.931,1.63755,57.879,58.327,0.77403
Case_16-03,gauss,multilevel_tresholding,0.4,17,30.266,30.379,0.37336,0.9,0.903,0.33333,60.616,59.945,-1.10697
Case_16-03,gauss,multilevel_tresholding,0.7,17,30.266,30.883,2.03859,0.9,0.916,1.77778,60.616,52.783,-12.92233
Case_16-03,gauss,multilevel_tresholding,1.1,17,30.266,31.251,3.25448,0.9,0.922,2.44444,60.616,51.045,-15.78956
Case_16-03,gauss,multilevel_tresholding,1.4,17,30.266,31.352,3.58818,0.9,0.924,2.66667,60.616,51.452,-15.11812
Case_16-03,gauss,multilevel_tresholding,1.7,17,30.266,31.259,3.28091,0.9,0.923,2.55556,60.616,52.597,-13.22918
Case_16-03,gauss,multilevel_tresholding,2,17,30.266,30.991,2.39543,0.9,0.921,2.33333,60.616,53.785,-11.2693
Case_16-03,gauss,multilevel_tresholding,2.3,17,30.266,30.626,1.18945,0.9,0.917,1.88889,60.616,55.241,-8.8673
Case_16-03,gauss,multilevel_tresholding,2.6,17,30.266,30.211,-0.18172,0.9,0.913,1.44444,60.616,56.821,-6.26072
Case_16-03,gauss,multilevel_tresholding,2.9,17,30.266,29.791,-1.56942,0.9,0.909,1,60.616,58.824,-2.95632
Case_16-04,gauss,multilevel_tresholding,0.4,17,30.716,30.821,0.34184,0.9,0.903,0.33333,56.772,57.481,1.24886
Case_16-04,gauss,multilevel_tresholding,0.7,17,30.716,31.338,2.025,0.9,0.916,1.77778,56.772,59.467,4.74706
Case_16-04,gauss,multilevel_tresholding,1.1,17,30.716,31.743,3.34353,0.9,0.923,2.55556,56.772,56.422,-0.6165
Case_16-04,gauss,multilevel_tresholding,1.4,17,30.716,31.885,3.80583,0.9,0.925,2.77778,56.772,55.481,-2.27401
Case_16-04,gauss,multilevel_tresholding,1.7,17,30.716,31.846,3.67886,0.9,0.925,2.77778,56.772,56.161,-1.07623
Case_16-04,gauss,multilevel_tresholding,2,17,30.716,31.644,3.02123,0.9,0.924,2.66667,56.772,56.736,-0.06341
Case_16-04,gauss,multilevel_tresholding,2.3,17,30.716,31.334,2.01198,0.9,0.922,2.44444,56.772,58.442,2.94159
Case_16-04,gauss,multilevel_tresholding,2.6,17,30.716,30.961,0.79763,0.9,0.919,2.11111,56.772,59.757,5.25787
Case_16-04,gauss,multilevel_tresholding,2.9,17,30.716,30.567,-0.48509,0.9,0.916,1.77778,56.772,60.735,6.98055
Case_16-05,gauss,multilevel_tresholding,0.4,17,30.812,30.929,0.37972,0.908,0.911,0.3304,54.876,56.321,2.63321
Case_16-05,gauss,multilevel_tresholding,0.7,17,30.812,31.446,2.05764,0.908,0.922,1.54185,54.876,60.496,10.24127
Case_16-05,gauss,multilevel_tresholding,1.1,17,30.812,31.862,3.40776,0.908,0.928,2.20264,54.876,59.967,9.27728
Case_16-05,gauss,multilevel_tresholding,1.4,17,30.812,31.972,3.76477,0.908,0.93,2.42291,54.876,58.898,7.32925
Case_16-05,gauss,multilevel_tresholding,1.7,17,30.812,31.889,3.49539,0.908,0.93,2.42291,54.876,58.636,6.85181
Case_16-05,gauss,multilevel_tresholding,2,17,30.812,31.633,2.66455,0.908,0.929,2.31278,54.876,58.131,5.93155
Case_16-05,gauss,multilevel_tresholding,2.3,17,30.812,31.264,1.46696,0.908,0.926,1.98238,54.876,58.365,6.35797
Case_16-05,gauss,multilevel_tresholding,2.6,17,30.812,30.832,0.06491,0.908,0.923,1.65198,54.876,59.083,7.66638
Case_16-05,gauss,multilevel_tresholding,2.9,17,30.812,30.383,-1.39231,0.908,0.92,1.32159,54.876,59.646,8.69232
Case_16-06,gauss,multilevel_tresholding,0.4,17,29.297,29.435,0.47104,0.923,0.926,0.32503,49.74,48.236,-3.02372
Case_16-06,gauss,multilevel_tresholding,0.7,17,29.297,30.021,2.47124,0.923,0.936,1.40845,49.74,54.947,10.46844
Case_16-06,gauss,multilevel_tresholding,1.1,17,29.297,30.425,3.85022,0.923,0.942,2.0585,49.74,57.49,15.58102
Case_16-06,gauss,multilevel_tresholding,1.4,17,29.297,30.511,4.14377,0.923,0.943,2.16685,49.74,58.016,16.63852
Case_16-06,gauss,multilevel_tresholding,1.7,17,29.297,30.404,3.77854,0.923,0.942,2.0585,49.74,58.565,17.74226
Case_16-06,gauss,multilevel_tresholding,2,17,29.297,30.137,2.86719,0.923,0.94,1.84182,49.74,58.751,18.1162
Case_16-06,gauss,multilevel_tresholding,2.3,17,29.297,29.765,1.59743,0.923,0.937,1.51679,49.74,59.327,19.27423
Case_16-06,gauss,multilevel_tresholding,2.6,17,29.297,29.34,0.14677,0.923,0.934,1.19177,49.74,59.205,19.02895
Case_16-06,gauss,multilevel_tresholding,2.9,17,29.297,28.904,-1.34143,0.923,0.93,0.7584,49.74,58.574,17.76035
Case_16-07,gauss,multilevel_tresholding,0.4,17,30.152,30.258,0.35155,0.911,0.913,0.21954,59.726,58.903,-1.37796
Case_16-07,gauss,multilevel_tresholding,0.7,17,30.152,30.783,2.09273,0.911,0.925,1.53677,59.726,52.005,-12.92737
Case_16-07,gauss,multilevel_tresholding,1.1,17,30.152,31.19,3.44256,0.911,0.931,2.19539,59.726,50.808,-14.93152
Case_16-07,gauss,multilevel_tresholding,1.4,17,30.152,31.342,3.94667,0.911,0.933,2.41493,59.726,50.939,-14.71219
Case_16-07,gauss,multilevel_tresholding,1.7,17,30.152,31.317,3.86376,0.911,0.934,2.5247,59.726,52.055,-12.84365
Case_16-07,gauss,multilevel_tresholding,2,17,30.152,31.123,3.22035,0.911,0.933,2.41493,59.726,53.042,-11.19111
Case_16-07,gauss,multilevel_tresholding,2.3,17,30.152,30.813,2.19223,0.911,0.931,2.19539,59.726,54.742,-8.34477
Case_16-07,gauss,multilevel_tresholding,2.6,17,30.152,30.433,0.93194,0.911,0.928,1.86608,59.726,56.315,-5.71108
Case_16-07,gauss,multilevel_tresholding,2.9,17,30.152,30.027,-0.41457,0.911,0.925,1.53677,59.726,58.27,-2.4378
Case_16-08,gauss,multilevel_tresholding,0.4,17,29.537,29.649,0.37919,0.93,0.932,0.21505,51.232,50.388,-1.64741
Case_16-08,gauss,multilevel_tresholding,0.7,17,29.537,30.15,2.07536,0.93,0.941,1.1828,51.232,55.625,8.57472
Case_16-08,gauss,multilevel_tresholding,1.1,17,29.537,30.59,3.56502,0.93,0.946,1.72043,51.232,57.362,11.96518
Case_16-08,gauss,multilevel_tresholding,1.4,17,29.537,30.748,4.09994,0.93,0.948,1.93548,51.232,57.712,12.64834
Case_16-08,gauss,multilevel_tresholding,1.7,17,29.537,30.694,3.91712,0.93,0.947,1.82796,51.232,58.228,13.65553
Case_16-08,gauss,multilevel_tresholding,2,17,29.537,30.464,3.13844,0.93,0.945,1.6129,51.232,58.506,14.19816
Case_16-08,gauss,multilevel_tresholding,2.3,17,29.537,30.122,1.98057,0.93,0.942,1.29032,51.232,59.572,16.27889
Case_16-08,gauss,multilevel_tresholding,2.6,17,29.537,29.721,0.62295,0.93,0.939,0.96774,51.232,60.056,17.22361
Case_16-08,gauss,multilevel_tresholding,2.9,17,29.537,29.305,-0.78546,0.93,0.935,0.53763,51.232,59.751,16.62828
Case_16-09,gauss,multilevel_tresholding,0.4,17,30.129,30.218,0.2954,0.923,0.925,0.21668,52.895,51.074,-3.44267
Case_16-09,gauss,multilevel_tresholding,0.7,17,30.129,30.663,1.77238,0.923,0.935,1.30011,52.895,54.771,3.54665
Case_16-09,gauss,multilevel_tresholding,1.1,17,30.129,31.048,3.05022,0.923,0.941,1.95016,52.895,57.097,7.94404
Case_16-09,gauss,multilevel_tresholding,1.4,17,30.129,31.22,3.6211,0.923,0.942,2.0585,52.895,57.238,8.21061
Case_16-09,gauss,multilevel_tresholding,1.7,17,30.129,31.204,3.56799,0.923,0.942,2.0585,52.895,58.541,10.67398
Case_16-09,gauss,multilevel_tresholding,2,17,30.129,31.024,2.97056,0.923,0.94,1.84182,52.895,59.12,11.7686
Case_16-09,gauss,multilevel_tresholding,2.3,17,30.129,30.706,1.9151,0.923,0.938,1.62514,52.895,60.146,13.70829
Case_16-09,gauss,multilevel_tresholding,2.6,17,30.129,30.313,0.61071,0.923,0.935,1.30011,52.895,59.722,12.9067
Case_16-09,gauss,multilevel_tresholding,2.9,17,30.129,29.898,-0.7667,0.923,0.931,0.86674,52.895,59.042,11.62114
Case_16-10,gauss,multilevel_tresholding,0.4,17,30.662,30.784,0.39789,0.916,0.919,0.32751,59.029,57.505,-2.58178
Case_16-10,gauss,multilevel_tresholding,0.7,17,30.662,31.363,2.28622,0.916,0.93,1.52838,59.029,50.918,-13.7407
Case_16-10,gauss,multilevel_tresholding,1.1,17,30.662,31.76,3.58098,0.916,0.936,2.18341,59.029,54.54,-7.60474
Case_16-10,gauss,multilevel_tresholding,1.4,17,30.662,31.904,4.05062,0.916,0.938,2.40175,59.029,55.5,-5.97842
Case_16-10,gauss,multilevel_tresholding,1.7,17,30.662,31.903,4.04736,0.916,0.938,2.40175,59.029,57.208,-3.08492
Case_16-10,gauss,multilevel_tresholding,2,17,30.662,31.765,3.59729,0.916,0.936,2.18341,59.029,58.228,-1.35696
Case_16-10,gauss,multilevel_tresholding,2.3,17,30.662,31.534,2.84391,0.916,0.934,1.96507,59.029,58.739,-0.49128
Case_16-10,gauss,multilevel_tresholding,2.6,17,30.662,31.243,1.89485,0.916,0.932,1.74672,59.029,58.639,-0.66069
Case_16-10,gauss,multilevel_tresholding,2.9,17,30.662,30.928,0.86752,0.916,0.929,1.41921,59.029,59.868,1.42134
Case_16-11,gauss,multilevel_tresholding,0.4,17,29.693,29.816,0.41424,0.935,0.937,0.2139,55.307,52.116,-5.76961
Case_16-11,gauss,multilevel_tresholding,0.7,17,29.693,30.393,2.35746,0.935,0.946,1.17647,55.307,51.834,-6.27949
Case_16-11,gauss,multilevel_tresholding,1.1,17,29.693,30.803,3.73825,0.935,0.95,1.60428,55.307,55.688,0.68888
Case_16-11,gauss,multilevel_tresholding,1.4,17,29.693,30.944,4.21311,0.935,0.952,1.81818,55.307,56.759,2.62535
Case_16-11,gauss,multilevel_tresholding,1.7,17,29.693,30.928,4.15923,0.935,0.952,1.81818,55.307,58.446,5.67559
Case_16-11,gauss,multilevel_tresholding,2,17,29.693,30.767,3.61701,0.935,0.95,1.60428,55.307,59.174,6.99188
Case_16-11,gauss,multilevel_tresholding,2.3,17,29.693,30.501,2.72118,0.935,0.948,1.39037,55.307,59.709,7.95921
Case_16-11,gauss,multilevel_tresholding,2.6,17,29.693,30.173,1.61654,0.935,0.946,1.17647,55.307,58.939,6.56698
Case_16-11,gauss,multilevel_tresholding,2.9,17,29.693,29.82,0.42771,0.935,0.944,0.96257,55.307,58.484,5.7443
Case_16-12,gauss,multilevel_tresholding,0.4,17,29.609,29.729,0.40528,0.932,0.934,0.21459,52.349,49.081,-6.24272
Case_16-12,gauss,multilevel_tresholding,0.7,17,29.609,30.318,2.39454,0.932,0.943,1.18026,52.349,52.815,0.89018
Case_16-12,gauss,multilevel_tresholding,1.1,17,29.609,30.734,3.79952,0.932,0.948,1.71674,52.349,56.824,8.5484
Case_16-12,gauss,multilevel_tresholding,1.4,17,29.609,30.876,4.2791,0.932,0.949,1.82403,52.349,58.309,11.38513
Case_16-12,gauss,multilevel_tresholding,1.7,17,29.609,30.859,4.22169,0.932,0.949,1.82403,52.349,59.733,14.10533
Case_16-12,gauss,multilevel_tresholding,2,17,29.609,30.701,3.68807,0.932,0.948,1.71674,52.349,60.256,15.1044
Case_16-12,gauss,multilevel_tresholding,2.3,17,29.609,30.441,2.80996,0.932,0.946,1.50215,52.349,60.396,15.37183
Case_16-12,gauss,multilevel_tresholding,2.6,17,29.609,30.12,1.72583,0.932,0.944,1.28755,52.349,59.599,13.84936
Case_16-12,gauss,multilevel_tresholding,2.9,17,29.609,29.774,0.55726,0.932,0.942,1.07296,52.349,58.789,12.30205
Case_16-13,gauss,multilevel_tresholding,0.4,17,29.505,29.629,0.42027,0.924,0.926,0.21645,50.358,48.803,-3.08789
Case_16-13,gauss,multilevel_tresholding,0.7,17,29.505,30.186,2.30808,0.924,0.937,1.40693,50.358,55.059,9.33516
Case_16-13,gauss,multilevel_tresholding,1.1,17,29.505,30.606,3.73157,0.924,0.942,1.94805,50.358,57.277,13.73962
Case_16-13,gauss,multilevel_tresholding,1.4,17,29.505,30.732,4.15862,0.924,0.943,2.05628,50.358,58.015,15.20513
Case_16-13,gauss,multilevel_tresholding,1.7,17,29.505,30.675,3.96543,0.924,0.943,2.05628,50.358,58.895,16.95262
Case_16-13,gauss,multilevel_tresholding,2,17,29.505,30.449,3.19946,0.924,0.941,1.83983,50.358,59.612,18.37642
Case_16-13,gauss,multilevel_tresholding,2.3,17,29.505,30.11,2.0505,0.924,0.938,1.51515,50.358,60.325,19.79229
Case_16-13,gauss,multilevel_tresholding,2.6,17,29.505,29.714,0.70835,0.924,0.935,1.19048,50.358,60.165,19.47456
Case_16-13,gauss,multilevel_tresholding,2.9,17,29.505,29.302,-0.68802,0.924,0.931,0.75758,50.358,59.45,18.05473
Case_17-01,gauss,multilevel_tresholding,0.4,17,29.18,29.265,0.2913,0.935,0.937,0.2139,50.485,51.9,2.80281
Case_17-01,gauss,multilevel_tresholding,0.7,17,29.18,29.711,1.81974,0.935,0.945,1.06952,50.485,55.991,10.90621
Case_17-01,gauss,multilevel_tresholding,1.1,17,29.18,30.139,3.2865,0.935,0.95,1.60428,50.485,57.337,13.57235
Case_17-01,gauss,multilevel_tresholding,1.4,17,29.18,30.291,3.8074,0.935,0.951,1.71123,50.485,57.715,14.32109
Case_17-01,gauss,multilevel_tresholding,1.7,17,29.18,30.182,3.43386,0.935,0.951,1.71123,50.485,57.634,14.16064
Case_17-01,gauss,multilevel_tresholding,2,17,29.18,29.852,2.30295,0.935,0.948,1.39037,50.485,56.79,12.48886
Case_17-01,gauss,multilevel_tresholding,2.3,17,29.18,29.382,0.69225,0.935,0.945,1.06952,50.485,56.037,10.99733
Case_17-01,gauss,multilevel_tresholding,2.6,17,29.18,28.849,-1.13434,0.935,0.941,0.64171,50.485,56.496,11.90651
Case_17-01,gauss,multilevel_tresholding,2.9,17,29.18,28.309,-2.98492,0.935,0.936,0.10695,50.485,57.879,14.64593
Case_17-02,gauss,multilevel_tresholding,0.4,17,29.1,29.185,0.2921,0.936,0.938,0.21368,50.523,52.179,3.27772
Case_17-02,gauss,multilevel_tresholding,0.7,17,29.1,29.594,1.69759,0.936,0.946,1.06838,50.523,56.391,11.61451
Case_17-02,gauss,multilevel_tresholding,1.1,17,29.1,30.011,3.13058,0.936,0.951,1.60256,50.523,57.35,13.51266
Case_17-02,gauss,multilevel_tresholding,1.4,17,29.1,30.223,3.85911,0.936,0.953,1.81624,50.523,57.531,13.87091
Case_17-02,gauss,multilevel_tresholding,1.7,17,29.1,30.205,3.79725,0.936,0.953,1.81624,50.523,57.519,13.84716
Case_17-02,gauss,multilevel_tresholding,2,17,29.1,29.933,2.86254,0.936,0.951,1.60256,50.523,56.787,12.39831
Case_17-02,gauss,multilevel_tresholding,2.3,17,29.1,29.497,1.36426,0.936,0.948,1.28205,50.523,56.027,10.89405
Case_17-02,gauss,multilevel_tresholding,2.6,17,29.1,28.976,-0.42612,0.936,0.945,0.96154,50.523,56.463,11.75702
Case_17-02,gauss,multilevel_tresholding,2.9,17,29.1,28.435,-2.28522,0.936,0.94,0.42735,50.523,57.784,14.37167
Case_17-03,gauss,multilevel_tresholding,0.4,17,29.096,29.183,0.29901,0.923,0.926,0.32503,51.094,52.698,3.13931
Case_17-03,gauss,multilevel_tresholding,0.7,17,29.096,29.623,1.81125,0.923,0.936,1.40845,51.094,55.894,9.39445
Case_17-03,gauss,multilevel_tresholding,1.1,17,29.096,30.035,3.22725,0.923,0.941,1.95016,51.094,57.488,12.51419
Case_17-03,gauss,multilevel_tresholding,1.4,17,29.096,30.169,3.68779,0.923,0.942,2.0585,51.094,57.91,13.34012
Case_17-03,gauss,multilevel_tresholding,1.7,17,29.096,30.018,3.16882,0.923,0.941,1.95016,51.094,57.617,12.76667
Case_17-03,gauss,multilevel_tresholding,2,17,29.096,29.645,1.88686,0.923,0.938,1.62514,51.094,56.671,10.91518
Case_17-03,gauss,multilevel_tresholding,2.3,17,29.096,29.138,0.14435,0.923,0.934,1.19177,51.094,55.922,9.44925
Case_17-03,gauss,multilevel_tresholding,2.6,17,29.096,28.574,-1.79406,0.923,0.929,0.65005,51.094,56.3,10.18906
Case_17-03,gauss,multilevel_tresholding,2.9,17,29.096,28.01,-3.73247,0.923,0.924,0.10834,51.094,57.731,12.98978
Case_17-04,gauss,multilevel_tresholding,0.4,17,28.886,28.984,0.33926,0.935,0.937,0.2139,50.688,53.208,4.97159
Case_17-04,gauss,multilevel_tresholding,0.7,17,28.886,29.455,1.96981,0.935,0.945,1.06952,50.688,54.771,8.05516
Case_17-04,gauss,multilevel_tresholding,1.1,17,28.886,29.863,3.38226,0.935,0.95,1.60428,50.688,56.766,11.991
Case_17-04,gauss,multilevel_tresholding,1.4,17,28.886,29.975,3.76999,0.935,0.951,1.71123,50.688,57.565,13.56731
Case_17-04,gauss,multilevel_tresholding,1.7,17,28.886,29.828,3.2611,0.935,0.95,1.60428,50.688,57.657,13.74882
Case_17-04,gauss,multilevel_tresholding,2,17,28.886,29.477,2.04597,0.935,0.947,1.28342,50.688,56.923,12.30074
Case_17-04,gauss,multilevel_tresholding,2.3,17,28.886,28.994,0.37388,0.935,0.943,0.85561,50.688,55.895,10.27265
Case_17-04,gauss,multilevel_tresholding,2.6,17,28.886,28.449,-1.51284,0.935,0.939,0.42781,50.688,55.677,9.84257
Case_17-04,gauss,multilevel_tresholding,2.9,17,28.886,27.903,-3.40303,0.935,0.934,-0.10695,50.688,56.774,12.00679
Case_17-05,gauss,multilevel_tresholding,0.4,17,29.241,29.318,0.26333,0.914,0.917,0.32823,50.967,53.315,4.6069
Case_17-05,gauss,multilevel_tresholding,0.7,17,29.241,29.735,1.68941,0.914,0.928,1.53173,50.967,55.263,8.42898
Case_17-05,gauss,multilevel_tresholding,1.1,17,29.241,30.139,3.07103,0.914,0.934,2.18818,50.967,57.247,12.3217
Case_17-05,gauss,multilevel_tresholding,1.4,17,29.241,30.25,3.45063,0.914,0.935,2.29759,50.967,57.828,13.46165
Case_17-05,gauss,multilevel_tresholding,1.7,17,29.241,30.08,2.86926,0.914,0.934,2.18818,50.967,57.67,13.15165
Case_17-05,gauss,multilevel_tresholding,2,17,29.241,29.689,1.5321,0.914,0.93,1.75055,50.967,56.764,11.37403
Case_17-05,gauss,multilevel_tresholding,2.3,17,29.241,29.167,-0.25307,0.914,0.926,1.31291,50.967,56.253,10.37142
Case_17-05,gauss,multilevel_tresholding,2.6,17,29.241,28.595,-2.20923,0.914,0.92,0.65646,50.967,57.118,12.06859
Case_17-05,gauss,multilevel_tresholding,2.9,17,29.241,28.029,-4.14487,0.914,0.915,0.10941,50.967,58.328,14.44268
Case_17-06,gauss,multilevel_tresholding,0.4,17,28.632,28.731,0.34577,0.929,0.932,0.32293,52.38,53.862,2.82932
Case_17-06,gauss,multilevel_tresholding,0.7,17,28.632,29.223,2.06412,0.929,0.941,1.29171,52.38,53.155,1.47957
Case_17-06,gauss,multilevel_tresholding,1.1,17,28.632,29.626,3.47164,0.929,0.945,1.72228,52.38,55.878,6.67812
Case_17-06,gauss,multilevel_tresholding,1.4,17,28.632,29.679,3.65675,0.929,0.946,1.82992,52.38,57.13,9.06835
Case_17-06,gauss,multilevel_tresholding,1.7,17,28.632,29.48,2.96172,0.929,0.944,1.61464,52.38,57.512,9.79763
Case_17-06,gauss,multilevel_tresholding,2,17,28.632,29.057,1.48435,0.929,0.94,1.18407,52.38,57.083,8.97862
Case_17-06,gauss,multilevel_tresholding,2.3,17,28.632,28.517,-0.40165,0.929,0.935,0.64586,52.38,56.134,7.16686
Case_17-06,gauss,multilevel_tresholding,2.6,17,28.632,27.932,-2.44482,0.929,0.93,0.10764,52.38,55.295,5.5651
Case_17-06,gauss,multilevel_tresholding,2.9,17,28.632,27.359,-4.44607,0.929,0.924,-0.53821,52.38,56.023,6.95494
Case_17-07,gauss,multilevel_tresholding,0.4,17,29.161,29.235,0.25376,0.928,0.93,0.21552,50.401,51.756,2.68844
Case_17-07,gauss,multilevel_tresholding,0.7,17,29.161,29.645,1.65975,0.928,0.939,1.18534,50.401,56.394,11.89064
Case_17-07,gauss,multilevel_tresholding,1.1,17,29.161,30.034,2.99372,0.928,0.945,1.8319,50.401,57.52,14.12472
Case_17-07,gauss,multilevel_tresholding,1.4,17,29.161,30.198,3.55612,0.928,0.946,1.93966,50.401,57.742,14.56519
Case_17-07,gauss,multilevel_tresholding,1.7,17,29.161,30.093,3.19605,0.928,0.945,1.8319,50.401,57.415,13.91639
Case_17-07,gauss,multilevel_tresholding,2,17,29.161,29.741,1.98896,0.928,0.942,1.50862,50.401,56.446,11.99381
Case_17-07,gauss,multilevel_tresholding,2.3,17,29.161,29.234,0.25033,0.928,0.938,1.07759,50.401,55.469,10.05536
Case_17-07,gauss,multilevel_tresholding,2.6,17,29.161,28.656,-1.73177,0.928,0.933,0.53879,50.401,55.372,9.8629
Case_17-07,gauss,multilevel_tresholding,2.9,17,29.161,28.069,-3.74473,0.928,0.928,0,50.401,56.674,12.44618
Case_17-08,gauss,multilevel_tresholding,0.4,17,29.359,29.448,0.30314,0.94,0.942,0.21277,49.934,50.826,1.78636
Case_17-08,gauss,multilevel_tresholding,0.7,17,29.359,29.863,1.71668,0.94,0.95,1.06383,49.934,56.335,12.81892
Case_17-08,gauss,multilevel_tresholding,1.1,17,29.359,30.304,3.21877,0.94,0.955,1.59574,49.934,57.496,15.14399
Case_17-08,gauss,multilevel_tresholding,1.4,17,29.359,30.483,3.82847,0.94,0.956,1.70213,49.934,57.563,15.27817
Case_17-08,gauss,multilevel_tresholding,1.7,17,29.359,30.418,3.60707,0.94,0.956,1.70213,49.934,57.112,14.37497
Case_17-08,gauss,multilevel_tresholding,2,17,29.359,30.122,2.59886,0.94,0.954,1.48936,49.934,56.399,12.94709
Case_17-08,gauss,multilevel_tresholding,2.3,17,29.359,29.667,1.04908,0.94,0.951,1.17021,49.934,56.734,13.61798
Case_17-08,gauss,multilevel_tresholding,2.6,17,29.359,29.13,-0.78,0.94,0.948,0.85106,49.934,57.851,15.85493
Case_17-08,gauss,multilevel_tresholding,2.9,17,29.359,28.574,-2.6738,0.94,0.944,0.42553,49.934,58.818,17.79148
Case_17-09,gauss,multilevel_tresholding,0.4,17,29.219,29.277,0.1985,0.931,0.933,0.21482,49.932,47.886,-4.09757
Case_17-09,gauss,multilevel_tresholding,0.7,17,29.219,29.661,1.51271,0.931,0.942,1.18153,49.932,53.452,7.04959
Case_17-09,gauss,multilevel_tresholding,1.1,17,29.219,30.045,2.82693,0.931,0.947,1.71858,49.932,55.348,10.84675
Case_17-09,gauss,multilevel_tresholding,1.4,17,29.219,30.233,3.47034,0.931,0.948,1.82599,49.932,55.683,11.51766
Case_17-09,gauss,multilevel_tresholding,1.7,17,29.219,30.185,3.30607,0.931,0.948,1.82599,49.932,56.313,12.77938
Case_17-09,gauss,multilevel_tresholding,2,17,29.219,29.886,2.28276,0.931,0.946,1.61117,49.932,56.923,14.00104
Case_17-09,gauss,multilevel_tresholding,2.3,17,29.219,29.439,0.75293,0.931,0.943,1.28894,49.932,57.94,16.03781
Case_17-09,gauss,multilevel_tresholding,2.6,17,29.219,28.922,-1.01646,0.931,0.939,0.85929,49.932,58.39,16.93904
Case_17-09,gauss,multilevel_tresholding,2.9,17,29.219,28.394,-2.82351,0.931,0.935,0.42965,49.932,57.714,15.5852
Case_17-10,gauss,multilevel_tresholding,0.4,17,29.317,29.415,0.33428,0.921,0.923,0.21716,48.595,50.417,3.74936
Case_17-10,gauss,multilevel_tresholding,0.7,17,29.317,29.907,2.01248,0.921,0.934,1.41151,48.595,55.768,14.76078
Case_17-10,gauss,multilevel_tresholding,1.1,17,29.317,30.298,3.34618,0.921,0.939,1.9544,48.595,57.363,18.04301
Case_17-10,gauss,multilevel_tresholding,1.4,17,29.317,30.415,3.74527,0.921,0.941,2.17155,48.595,57.706,18.74884
Case_17-10,gauss,multilevel_tresholding,1.7,17,29.317,30.286,3.30525,0.921,0.94,2.06298,48.595,57.262,17.83517
Case_17-10,gauss,multilevel_tresholding,2,17,29.317,29.958,2.18644,0.921,0.938,1.84582,48.595,56.467,16.1992
Case_17-10,gauss,multilevel_tresholding,2.3,17,29.317,29.503,0.63444,0.921,0.934,1.41151,48.595,56.285,15.82467
Case_17-10,gauss,multilevel_tresholding,2.6,17,29.317,28.988,-1.12222,0.921,0.93,0.9772,48.595,57.107,17.51621
Case_17-10,gauss,multilevel_tresholding,2.9,17,29.317,28.464,-2.90957,0.921,0.925,0.43431,48.595,57.923,19.19539
Case_17-11,gauss,multilevel_tresholding,0.4,17,28.492,28.598,0.37203,0.941,0.943,0.21254,51.591,53.589,3.87277
Case_17-11,gauss,multilevel_tresholding,0.7,17,28.492,29.122,2.21115,0.941,0.951,1.0627,51.591,53.676,4.0414
Case_17-11,gauss,multilevel_tresholding,1.1,17,28.492,29.535,3.66068,0.941,0.955,1.48778,51.591,55.832,8.22043
Case_17-11,gauss,multilevel_tresholding,1.4,17,28.492,29.625,3.97655,0.941,0.956,1.59405,51.591,56.831,10.15681
Case_17-11,gauss,multilevel_tresholding,1.7,17,28.492,29.476,3.4536,0.941,0.955,1.48778,51.591,57.136,10.748
Case_17-11,gauss,multilevel_tresholding,2,17,28.492,29.115,2.18658,0.941,0.952,1.16897,51.591,56.707,9.91646
Case_17-11,gauss,multilevel_tresholding,2.3,17,28.492,28.622,0.45627,0.941,0.949,0.85016,51.591,55.812,8.18166
Case_17-11,gauss,multilevel_tresholding,2.6,17,28.492,28.072,-1.4741,0.941,0.945,0.42508,51.591,55.23,7.05356
Case_17-11,gauss,multilevel_tresholding,2.9,17,28.492,27.521,-3.40797,0.941,0.94,-0.10627,51.591,55.983,8.51311
Case_17-12,gauss,multilevel_tresholding,0.4,17,28.952,29.066,0.39376,0.926,0.929,0.32397,50.375,52.903,5.01836
