name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,1.7,7,28.952,30.036,3.74413,0.926,0.945,2.05184,50.375,57.396,13.93747
Case_17-12,gauss,multilevel_tresholding,2,7,28.952,29.932,3.38491,0.926,0.944,1.94384,50.375,57.234,13.61588
Case_17-12,gauss,multilevel_tresholding,2.3,7,28.952,29.831,3.03606,0.926,0.943,1.83585,50.375,56.875,12.90323
Case_17-12,gauss,multilevel_tresholding,2.6,7,28.952,29.745,2.73902,0.926,0.942,1.72786,50.375,56.63,12.41687
Case_17-12,gauss,multilevel_tresholding,2.9,7,28.952,29.677,2.50414,0.926,0.942,1.72786,50.375,56.359,11.87891
Case_2-01,gauss,multilevel_tresholding,0.4,7,30.936,31.025,0.28769,0.936,0.938,0.21368,58.4,58.541,0.24144
Case_2-01,gauss,multilevel_tresholding,0.7,7,30.936,31.489,1.78756,0.936,0.947,1.17521,58.4,49.748,-14.81507
Case_2-01,gauss,multilevel_tresholding,1.1,7,30.936,31.896,3.10318,0.936,0.952,1.7094,58.4,51.035,-12.6113
Case_2-01,gauss,multilevel_tresholding,1.4,7,30.936,32.159,3.95332,0.936,0.954,1.92308,58.4,50.667,-13.24144
Case_2-01,gauss,multilevel_tresholding,1.7,7,30.936,32.296,4.39617,0.936,0.956,2.13675,58.4,52.677,-9.79966
Case_2-01,gauss,multilevel_tresholding,2,7,30.936,32.338,4.53194,0.936,0.956,2.13675,58.4,54.877,-6.03253
Case_2-01,gauss,multilevel_tresholding,2.3,7,30.936,32.348,4.56426,0.936,0.956,2.13675,58.4,55.38,-5.17123
Case_2-01,gauss,multilevel_tresholding,2.6,7,30.936,32.338,4.53194,0.936,0.956,2.13675,58.4,55.475,-5.00856
Case_2-01,gauss,multilevel_tresholding,2.9,7,30.936,32.324,4.48668,0.936,0.956,2.13675,58.4,54.979,-5.85788
Case_2-02,gauss,multilevel_tresholding,0.4,7,31.507,31.557,0.15869,0.94,0.942,0.21277,55.918,56.523,1.08194
Case_2-02,gauss,multilevel_tresholding,0.7,7,31.507,31.868,1.14578,0.94,0.949,0.95745,55.918,59.314,6.07318
Case_2-02,gauss,multilevel_tresholding,1.1,7,31.507,32.258,2.3836,0.94,0.955,1.59574,55.918,53.01,-5.20047
Case_2-02,gauss,multilevel_tresholding,1.4,7,31.507,32.526,3.2342,0.94,0.957,1.80851,55.918,52.764,-5.6404
Case_2-02,gauss,multilevel_tresholding,1.7,7,31.507,32.699,3.78329,0.94,0.958,1.91489,55.918,53.931,-3.55342
Case_2-02,gauss,multilevel_tresholding,2,7,31.507,32.759,3.97372,0.94,0.959,2.02128,55.918,54.116,-3.22258
Case_2-02,gauss,multilevel_tresholding,2.3,7,31.507,32.825,4.1832,0.94,0.959,2.02128,55.918,54.048,-3.34418
Case_2-02,gauss,multilevel_tresholding,2.6,7,31.507,32.835,4.21494,0.94,0.959,2.02128,55.918,54.136,-3.18681
Case_2-02,gauss,multilevel_tresholding,2.9,7,31.507,32.841,4.23398,0.94,0.96,2.12766,55.918,55.342,-1.03008
Case_2-03,gauss,multilevel_tresholding,0.4,7,30.484,30.554,0.22963,0.942,0.944,0.21231,56.534,54.704,-3.23699
Case_2-03,gauss,multilevel_tresholding,0.7,7,30.484,30.948,1.52211,0.942,0.952,1.06157,56.534,48.492,-14.22507
Case_2-03,gauss,multilevel_tresholding,1.1,7,30.484,31.392,2.97861,0.942,0.957,1.59236,56.534,52.005,-8.01111
Case_2-03,gauss,multilevel_tresholding,1.4,7,30.484,31.672,3.89713,0.942,0.96,1.91083,56.534,52.705,-6.77292
Case_2-03,gauss,multilevel_tresholding,1.7,7,30.484,31.824,4.39575,0.942,0.961,2.01699,56.534,54.641,-3.34843
Case_2-03,gauss,multilevel_tresholding,2,7,30.484,31.878,4.57289,0.942,0.961,2.01699,56.534,56.673,0.24587
Case_2-03,gauss,multilevel_tresholding,2.3,7,30.484,31.898,4.6385,0.942,0.962,2.12314,56.534,56.936,0.71108
Case_2-03,gauss,multilevel_tresholding,2.6,7,30.484,31.891,4.61554,0.942,0.962,2.12314,56.534,56.902,0.65094
Case_2-03,gauss,multilevel_tresholding,2.9,7,30.484,31.883,4.58929,0.942,0.962,2.12314,56.534,56.587,0.09375
Case_2-04,gauss,multilevel_tresholding,0.4,7,30.476,30.553,0.25266,0.933,0.935,0.21436,54.051,53.158,-1.65214
Case_2-04,gauss,multilevel_tresholding,0.7,7,30.476,30.957,1.57829,0.933,0.943,1.07181,54.051,49.146,-9.07476
Case_2-04,gauss,multilevel_tresholding,1.1,7,30.476,31.401,3.03518,0.933,0.949,1.7149,54.051,55.719,3.08597
Case_2-04,gauss,multilevel_tresholding,1.4,7,30.476,31.66,3.88502,0.933,0.952,2.03644,54.051,54.826,1.43383
Case_2-04,gauss,multilevel_tresholding,1.7,7,30.476,31.806,4.36409,0.933,0.954,2.2508,54.051,56.362,4.27559
Case_2-04,gauss,multilevel_tresholding,2,7,30.476,31.877,4.59706,0.933,0.954,2.2508,54.051,58.077,7.44852
Case_2-04,gauss,multilevel_tresholding,2.3,7,30.476,31.902,4.67909,0.933,0.955,2.35798,54.051,58.002,7.30976
Case_2-04,gauss,multilevel_tresholding,2.6,7,30.476,31.907,4.6955,0.933,0.955,2.35798,54.051,57.877,7.0785
Case_2-04,gauss,multilevel_tresholding,2.9,7,30.476,31.905,4.68894,0.933,0.955,2.35798,54.051,57.818,6.96934
Case_2-05,gauss,multilevel_tresholding,0.4,7,32.278,32.32,0.13012,0.937,0.938,0.10672,54.931,55.02,0.16202
Case_2-05,gauss,multilevel_tresholding,0.7,7,32.278,32.666,1.20206,0.937,0.946,0.96051,54.931,58.874,7.1781
Case_2-05,gauss,multilevel_tresholding,1.1,7,32.278,33.07,2.45368,0.937,0.952,1.60085,54.931,53.971,-1.74765
Case_2-05,gauss,multilevel_tresholding,1.4,7,32.278,33.385,3.42958,0.937,0.954,1.8143,54.931,53.412,-2.76529
Case_2-05,gauss,multilevel_tresholding,1.7,7,32.278,33.628,4.18242,0.937,0.956,2.02775,54.931,55.2,0.48971
Case_2-05,gauss,multilevel_tresholding,2,7,32.278,33.77,4.62234,0.937,0.957,2.13447,54.931,55.52,1.07225
Case_2-05,gauss,multilevel_tresholding,2.3,7,32.278,33.826,4.79584,0.937,0.958,2.2412,54.931,55.31,0.68996
Case_2-05,gauss,multilevel_tresholding,2.6,7,32.278,33.855,4.88568,0.937,0.958,2.2412,54.931,55.33,0.72637
Case_2-05,gauss,multilevel_tresholding,2.9,7,32.278,33.875,4.94764,0.937,0.958,2.2412,54.931,56.887,3.56083
Case_2-06,gauss,multilevel_tresholding,0.4,7,31.527,31.607,0.25375,0.941,0.942,0.10627,56.055,56.708,1.16493
Case_2-06,gauss,multilevel_tresholding,0.7,7,31.527,32.099,1.81432,0.941,0.951,1.0627,56.055,56.515,0.82062
Case_2-06,gauss,multilevel_tresholding,1.1,7,31.527,32.549,3.24167,0.941,0.956,1.59405,56.055,50.762,-9.44251
Case_2-06,gauss,multilevel_tresholding,1.4,7,31.527,32.843,4.1742,0.941,0.959,1.91286,56.055,50.018,-10.76978
Case_2-06,gauss,multilevel_tresholding,1.7,7,31.527,33.023,4.74514,0.941,0.961,2.1254,56.055,51.772,-7.64071
Case_2-06,gauss,multilevel_tresholding,2,7,31.527,33.094,4.97034,0.941,0.961,2.1254,56.055,52.581,-6.19748
Case_2-06,gauss,multilevel_tresholding,2.3,7,31.527,33.125,5.06867,0.941,0.962,2.23167,56.055,52.695,-5.99411
Case_2-06,gauss,multilevel_tresholding,2.6,7,31.527,33.133,5.09405,0.941,0.962,2.23167,56.055,52.929,-5.57667
Case_2-06,gauss,multilevel_tresholding,2.9,7,31.527,33.135,5.10039,0.941,0.962,2.23167,56.055,53.873,-3.89261
Case_2-07,gauss,multilevel_tresholding,0.4,7,31.304,31.36,0.17889,0.942,0.943,0.10616,56.59,57.209,1.09383
Case_2-07,gauss,multilevel_tresholding,0.7,7,31.304,31.7,1.26501,0.942,0.951,0.95541,56.59,51.613,-8.79484
Case_2-07,gauss,multilevel_tresholding,1.1,7,31.304,32.124,2.61947,0.942,0.957,1.59236,56.59,48.713,-13.91942
Case_2-07,gauss,multilevel_tresholding,1.4,7,31.304,32.435,3.61296,0.942,0.959,1.80467,56.59,47.733,-15.65118
Case_2-07,gauss,multilevel_tresholding,1.7,7,31.304,32.615,4.18796,0.942,0.961,2.01699,56.59,49.66,-12.24598
Case_2-07,gauss,multilevel_tresholding,2,7,31.304,32.724,4.53616,0.942,0.962,2.12314,56.59,51.722,-8.60223
Case_2-07,gauss,multilevel_tresholding,2.3,7,31.304,32.779,4.71186,0.942,0.962,2.12314,56.59,52.32,-7.5455
Case_2-07,gauss,multilevel_tresholding,2.6,7,31.304,32.803,4.78853,0.942,0.962,2.12314,56.59,52.742,-6.79979
Case_2-07,gauss,multilevel_tresholding,2.9,7,31.304,32.81,4.81089,0.942,0.962,2.12314,56.59,52.985,-6.37038
Case_2-08,gauss,multilevel_tresholding,0.4,7,30.536,30.602,0.21614,0.933,0.934,0.10718,54.574,53.817,-1.38711
Case_2-08,gauss,multilevel_tresholding,0.7,7,30.536,31.03,1.61776,0.933,0.943,1.07181,54.574,48.844,-10.49951
Case_2-08,gauss,multilevel_tresholding,1.1,7,30.536,31.447,2.98336,0.933,0.949,1.7149,54.574,54.827,0.46359
Case_2-08,gauss,multilevel_tresholding,1.4,7,30.536,31.71,3.84464,0.933,0.952,2.03644,54.574,53.703,-1.596
Case_2-08,gauss,multilevel_tresholding,1.7,7,30.536,31.868,4.36206,0.933,0.954,2.2508,54.574,55.636,1.94598
Case_2-08,gauss,multilevel_tresholding,2,7,30.536,31.947,4.62078,0.933,0.954,2.2508,54.574,57.67,5.67303
Case_2-08,gauss,multilevel_tresholding,2.3,7,30.536,31.977,4.71902,0.933,0.955,2.35798,54.574,57.875,6.04867
Case_2-08,gauss,multilevel_tresholding,2.6,7,30.536,31.985,4.74522,0.933,0.955,2.35798,54.574,57.837,5.97904
Case_2-08,gauss,multilevel_tresholding,2.9,7,30.536,31.99,4.76159,0.933,0.955,2.35798,54.574,57.572,5.49346
Case_3-01,gauss,multilevel_tresholding,0.4,7,29.304,29.391,0.29689,0.935,0.937,0.2139,58.237,56.282,-3.35697
Case_3-01,gauss,multilevel_tresholding,0.7,7,29.304,29.961,2.24201,0.935,0.945,1.06952,58.237,51.576,-11.43775
Case_3-01,gauss,multilevel_tresholding,1.1,7,29.304,30.457,3.93462,0.935,0.951,1.71123,58.237,50.218,-13.7696
Case_3-01,gauss,multilevel_tresholding,1.4,7,29.304,30.707,4.78774,0.935,0.953,1.92513,58.237,50.426,-13.41244
Case_3-01,gauss,multilevel_tresholding,1.7,7,29.304,30.836,5.22796,0.935,0.955,2.13904,58.237,51.005,-12.41822
Case_3-01,gauss,multilevel_tresholding,2,7,29.304,30.87,5.34398,0.935,0.955,2.13904,58.237,52.086,-10.56201
Case_3-01,gauss,multilevel_tresholding,2.3,7,29.304,30.87,5.34398,0.935,0.955,2.13904,58.237,52.224,-10.32505
Case_3-01,gauss,multilevel_tresholding,2.6,7,29.304,30.858,5.30303,0.935,0.955,2.13904,58.237,52.114,-10.51393
Case_3-01,gauss,multilevel_tresholding,2.9,7,29.304,30.844,5.25526,0.935,0.955,2.13904,58.237,51.837,-10.98958
Case_3-02,gauss,multilevel_tresholding,0.4,7,28.477,28.593,0.40735,0.935,0.937,0.2139,48.764,47.213,-3.18063
Case_3-02,gauss,multilevel_tresholding,0.7,7,28.477,29.147,2.35278,0.935,0.945,1.06952,48.764,52.776,8.22738
Case_3-02,gauss,multilevel_tresholding,1.1,7,28.477,29.639,4.08049,0.935,0.951,1.71123,48.764,54.842,12.46411
Case_3-02,gauss,multilevel_tresholding,1.4,7,28.477,29.862,4.86357,0.935,0.953,1.92513,48.764,55.755,14.3364
Case_3-02,gauss,multilevel_tresholding,1.7,7,28.477,29.945,5.15504,0.935,0.954,2.03209,48.764,56.405,15.66935
Case_3-02,gauss,multilevel_tresholding,2,7,28.477,29.949,5.16908,0.935,0.954,2.03209,48.764,56.846,16.5737
Case_3-02,gauss,multilevel_tresholding,2.3,7,28.477,29.92,5.06725,0.935,0.954,2.03209,48.764,56.913,16.7111
Case_3-02,gauss,multilevel_tresholding,2.6,7,28.477,29.886,4.94785,0.935,0.954,2.03209,48.764,56.787,16.45271
Case_3-02,gauss,multilevel_tresholding,2.9,7,28.477,29.854,4.83548,0.935,0.954,2.03209,48.764,56.706,16.2866
Case_3-03,gauss,multilevel_tresholding,0.4,7,28.53,28.606,0.26639,0.924,0.926,0.21645,48.277,46.9,-2.85229
Case_3-03,gauss,multilevel_tresholding,0.7,7,28.53,29.063,1.86821,0.924,0.935,1.19048,48.277,52.882,9.5387
Case_3-03,gauss,multilevel_tresholding,1.1,7,28.53,29.563,3.62075,0.924,0.942,1.94805,48.277,55.064,14.05845
Case_3-03,gauss,multilevel_tresholding,1.4,7,28.53,29.819,4.51805,0.924,0.944,2.1645,48.277,55.7,15.37585
Case_3-03,gauss,multilevel_tresholding,1.7,7,28.53,29.916,4.85804,0.924,0.945,2.27273,48.277,56.426,16.87967
Case_3-03,gauss,multilevel_tresholding,2,7,28.53,29.926,4.89309,0.924,0.945,2.27273,48.277,56.789,17.63158
Case_3-03,gauss,multilevel_tresholding,2.3,7,28.53,29.9,4.80196,0.924,0.945,2.27273,48.277,56.701,17.4493
Case_3-03,gauss,multilevel_tresholding,2.6,7,28.53,29.867,4.6863,0.924,0.945,2.27273,48.277,56.637,17.31673
Case_3-03,gauss,multilevel_tresholding,2.9,7,28.53,29.833,4.56712,0.924,0.944,2.1645,48.277,56.509,17.0516
Case_3-04,gauss,multilevel_tresholding,0.4,7,28.688,28.788,0.34858,0.936,0.938,0.21368,47.75,47.731,-0.03979
Case_3-04,gauss,multilevel_tresholding,0.7,7,28.688,29.32,2.20301,0.936,0.947,1.17521,47.75,55.38,15.97906
Case_3-04,gauss,multilevel_tresholding,1.1,7,28.688,29.844,4.02956,0.936,0.952,1.7094,47.75,57.095,19.57068
Case_3-04,gauss,multilevel_tresholding,1.4,7,28.688,30.05,4.74763,0.936,0.954,1.92308,47.75,57.318,20.0377
Case_3-04,gauss,multilevel_tresholding,1.7,7,28.688,30.123,5.00209,0.936,0.955,2.02991,47.75,57.329,20.06073
Case_3-04,gauss,multilevel_tresholding,2,7,28.688,30.126,5.01255,0.936,0.955,2.02991,47.75,57.315,20.03141
Case_3-04,gauss,multilevel_tresholding,2.3,7,28.688,30.098,4.91495,0.936,0.954,1.92308,47.75,56.981,19.33194
Case_3-04,gauss,multilevel_tresholding,2.6,7,28.688,30.065,4.79992,0.936,0.954,1.92308,47.75,56.768,18.88586
Case_3-04,gauss,multilevel_tresholding,2.9,7,28.688,30.036,4.69883,0.936,0.954,1.92308,47.75,56.666,18.67225
Case_3-05,gauss,multilevel_tresholding,0.4,7,28.468,28.583,0.40396,0.935,0.937,0.2139,51.192,47.715,-6.79208
Case_3-05,gauss,multilevel_tresholding,0.7,7,28.468,29.164,2.44485,0.935,0.946,1.17647,51.192,49.727,-2.86178
Case_3-05,gauss,multilevel_tresholding,1.1,7,28.468,29.659,4.18364,0.935,0.951,1.71123,51.192,52.66,2.86764
Case_3-05,gauss,multilevel_tresholding,1.4,7,28.468,29.866,4.91078,0.935,0.953,1.92513,51.192,53.8,5.09455
Case_3-05,gauss,multilevel_tresholding,1.7,7,28.468,29.931,5.1391,0.935,0.954,2.03209,51.192,54.579,6.61627
Case_3-05,gauss,multilevel_tresholding,2,7,28.468,29.919,5.09695,0.935,0.954,2.03209,51.192,54.736,6.92296
Case_3-05,gauss,multilevel_tresholding,2.3,7,28.468,29.887,4.98454,0.935,0.954,2.03209,51.192,54.664,6.78231
Case_3-05,gauss,multilevel_tresholding,2.6,7,28.468,29.85,4.85457,0.935,0.954,2.03209,51.192,54.551,6.56157
Case_3-05,gauss,multilevel_tresholding,2.9,7,28.468,29.817,4.73865,0.935,0.954,2.03209,51.192,54.468,6.39944
Case_3-06,gauss,multilevel_tresholding,0.4,7,28.677,28.771,0.32779,0.927,0.929,0.21575,49.182,50.294,2.26099
Case_3-06,gauss,multilevel_tresholding,0.7,7,28.677,29.281,2.10622,0.927,0.938,1.18662,49.182,56.282,14.43618
Case_3-06,gauss,multilevel_tresholding,1.1,7,28.677,29.775,3.82885,0.927,0.944,1.83387,49.182,57.66,17.23801
Case_3-06,gauss,multilevel_tresholding,1.4,7,28.677,29.978,4.53674,0.927,0.946,2.04962,49.182,58.022,17.97406
Case_3-06,gauss,multilevel_tresholding,1.7,7,28.677,30.031,4.72155,0.927,0.947,2.1575,49.182,57.821,17.56537
Case_3-06,gauss,multilevel_tresholding,2,7,28.677,30.008,4.64135,0.927,0.947,2.1575,49.182,57.542,16.99809
Case_3-06,gauss,multilevel_tresholding,2.3,7,28.677,29.966,4.49489,0.927,0.946,2.04962,49.182,57.191,16.28441
Case_3-06,gauss,multilevel_tresholding,2.6,7,28.677,29.922,4.34146,0.927,0.946,2.04962,49.182,56.92,15.7334
Case_3-06,gauss,multilevel_tresholding,2.9,7,28.677,29.881,4.19849,0.927,0.946,2.04962,49.182,56.71,15.30641
Case_3-07,gauss,multilevel_tresholding,0.4,7,29.253,29.326,0.24955,0.953,0.954,0.10493,50.316,48.973,-2.66913
Case_3-07,gauss,multilevel_tresholding,0.7,7,29.253,29.823,1.94852,0.953,0.96,0.73452,50.316,55.041,9.39065
Case_3-07,gauss,multilevel_tresholding,1.1,7,29.253,30.284,3.52442,0.953,0.964,1.15425,50.316,57.529,14.3354
Case_3-07,gauss,multilevel_tresholding,1.4,7,29.253,30.533,4.37562,0.953,0.966,1.36411,50.316,57.411,14.10088
Case_3-07,gauss,multilevel_tresholding,1.7,7,29.253,30.664,4.82344,0.953,0.967,1.46905,50.316,58.314,15.89554
Case_3-07,gauss,multilevel_tresholding,2,7,29.253,30.707,4.97043,0.953,0.967,1.46905,50.316,58.774,16.80976
Case_3-07,gauss,multilevel_tresholding,2.3,7,29.253,30.712,4.98752,0.953,0.967,1.46905,50.316,58.752,16.76604
Case_3-07,gauss,multilevel_tresholding,2.6,7,29.253,30.711,4.9841,0.953,0.967,1.46905,50.316,58.794,16.84951
Case_3-07,gauss,multilevel_tresholding,2.9,7,29.253,30.705,4.96359,0.953,0.967,1.46905,50.316,59.066,17.39009
Case_3-08,gauss,multilevel_tresholding,0.4,7,28.945,29.026,0.27984,0.93,0.932,0.21505,48.78,49.456,1.38581
Case_3-08,gauss,multilevel_tresholding,0.7,7,28.945,29.447,1.73432,0.93,0.94,1.07527,48.78,56.021,14.8442
Case_3-08,gauss,multilevel_tresholding,1.1,7,28.945,29.907,3.32354,0.93,0.946,1.72043,48.78,56.508,15.84256
Case_3-08,gauss,multilevel_tresholding,1.4,7,28.945,30.157,4.18725,0.93,0.949,2.04301,48.78,56.813,16.46781
Case_3-08,gauss,multilevel_tresholding,1.7,7,28.945,30.277,4.60183,0.93,0.95,2.15054,48.78,56.906,16.65847
Case_3-08,gauss,multilevel_tresholding,2,7,28.945,30.297,4.67093,0.93,0.95,2.15054,48.78,56.934,16.71587
Case_3-08,gauss,multilevel_tresholding,2.3,7,28.945,30.277,4.60183,0.93,0.95,2.15054,48.78,56.698,16.23206
Case_3-08,gauss,multilevel_tresholding,2.6,7,28.945,30.246,4.49473,0.93,0.95,2.15054,48.78,56.435,15.69291
Case_3-08,gauss,multilevel_tresholding,2.9,7,28.945,30.216,4.39109,0.93,0.95,2.15054,48.78,56.271,15.3567
Case_3-09,gauss,multilevel_tresholding,0.4,7,29.654,29.757,0.34734,0.934,0.936,0.21413,51.292,49.908,-2.69828
Case_3-09,gauss,multilevel_tresholding,0.7,7,29.654,30.258,2.03682,0.934,0.944,1.07066,51.292,54.784,6.80808
Case_3-09,gauss,multilevel_tresholding,1.1,7,29.654,30.721,3.59817,0.934,0.95,1.71306,51.292,56.911,10.95492
Case_3-09,gauss,multilevel_tresholding,1.4,7,29.654,30.946,4.35692,0.934,0.952,1.92719,51.292,56.687,10.51821
Case_3-09,gauss,multilevel_tresholding,1.7,7,29.654,31.072,4.78182,0.934,0.953,2.03426,51.292,57.531,12.16369
Case_3-09,gauss,multilevel_tresholding,2,7,29.654,31.111,4.91333,0.934,0.954,2.14133,51.292,57.926,12.93379
Case_3-09,gauss,multilevel_tresholding,2.3,7,29.654,31.117,4.93357,0.934,0.954,2.14133,51.292,57.937,12.95524
Case_3-09,gauss,multilevel_tresholding,2.6,7,29.654,31.118,4.93694,0.934,0.954,2.14133,51.292,57.888,12.85971
Case_3-09,gauss,multilevel_tresholding,2.9,7,29.654,31.11,4.90996,0.934,0.954,2.14133,51.292,58.135,13.34126
Case_3-10,gauss,multilevel_tresholding,0.4,7,29.209,29.305,0.32867,0.945,0.947,0.21164,50.638,49.937,-1.38434
Case_3-10,gauss,multilevel_tresholding,0.7,7,29.209,29.786,1.97542,0.945,0.954,0.95238,50.638,55.07,8.75232
Case_3-10,gauss,multilevel_tresholding,1.1,7,29.209,30.27,3.63244,0.945,0.959,1.48148,50.638,56.717,12.00482
Case_3-10,gauss,multilevel_tresholding,1.4,7,29.209,30.486,4.37194,0.945,0.96,1.5873,50.638,56.614,11.80141
Case_3-10,gauss,multilevel_tresholding,1.7,7,29.209,30.583,4.70403,0.945,0.961,1.69312,50.638,56.52,11.61578
Case_3-10,gauss,multilevel_tresholding,2,7,29.209,30.601,4.76565,0.945,0.961,1.69312,50.638,56.398,11.37486
Case_3-10,gauss,multilevel_tresholding,2.3,7,29.209,30.586,4.7143,0.945,0.961,1.69312,50.638,56.06,10.70737
Case_3-10,gauss,multilevel_tresholding,2.6,7,29.209,30.563,4.63556,0.945,0.961,1.69312,50.638,55.855,10.30254
Case_3-10,gauss,multilevel_tresholding,2.9,7,29.209,30.539,4.55339,0.945,0.961,1.69312,50.638,55.841,10.27489
Case_4-01,gauss,multilevel_tresholding,0.4,7,30.82,30.92,0.32446,0.941,0.942,0.10627,50.182,51.829,3.28205
Case_4-01,gauss,multilevel_tresholding,0.7,7,30.82,31.405,1.89812,0.941,0.949,0.85016,50.182,60.962,21.48181
Case_4-01,gauss,multilevel_tresholding,1.1,7,30.82,31.838,3.30305,0.941,0.954,1.38151,50.182,62.594,24.73397
Case_4-01,gauss,multilevel_tresholding,1.4,7,30.82,32.081,4.0915,0.941,0.957,1.70032,50.182,61.953,23.45662
Case_4-01,gauss,multilevel_tresholding,1.7,7,30.82,32.232,4.58144,0.941,0.958,1.80659,50.182,61.995,23.54031
Case_4-01,gauss,multilevel_tresholding,2,7,30.82,32.295,4.78585,0.941,0.959,1.91286,50.182,61.66,22.87274
Case_4-01,gauss,multilevel_tresholding,2.3,7,30.82,32.325,4.88319,0.941,0.96,2.01913,50.182,61.803,23.15771
Case_4-01,gauss,multilevel_tresholding,2.6,7,30.82,32.332,4.90591,0.941,0.96,2.01913,50.182,61.724,23.00028
Case_4-01,gauss,multilevel_tresholding,2.9,7,30.82,32.337,4.92213,0.941,0.96,2.01913,50.182,61.875,23.30118
Case_4-02,gauss,multilevel_tresholding,0.4,7,29.903,29.994,0.30432,0.969,0.97,0.1032,54.512,51.668,-5.2172
Case_4-02,gauss,multilevel_tresholding,0.7,7,29.903,30.508,2.02321,0.969,0.974,0.516,54.512,52.101,-4.42288
Case_4-02,gauss,multilevel_tresholding,1.1,7,29.903,30.964,3.54814,0.969,0.977,0.82559,54.512,56.525,3.69276
Case_4-02,gauss,multilevel_tresholding,1.4,7,29.903,31.208,4.36411,0.969,0.978,0.92879,54.512,56.765,4.13303
Case_4-02,gauss,multilevel_tresholding,1.7,7,29.903,31.355,4.8557,0.969,0.979,1.03199,54.512,57.293,5.10163
Case_4-02,gauss,multilevel_tresholding,2,7,29.903,31.417,5.06304,0.969,0.979,1.03199,54.512,59.178,8.55958
Case_4-02,gauss,multilevel_tresholding,2.3,7,29.903,31.451,5.17674,0.969,0.98,1.13519,54.512,59.115,8.44401
Case_4-02,gauss,multilevel_tresholding,2.6,7,29.903,31.461,5.21018,0.969,0.98,1.13519,54.512,58.707,7.69555
Case_4-02,gauss,multilevel_tresholding,2.9,7,29.903,31.462,5.21352,0.969,0.98,1.13519,54.512,58.371,7.07918
Case_4-03,gauss,multilevel_tresholding,0.4,7,30.238,30.334,0.31748,0.962,0.963,0.10395,54.727,55.68,1.74137
Case_4-03,gauss,multilevel_tresholding,0.7,7,30.238,30.867,2.08016,0.962,0.967,0.51975,54.727,58.026,6.0281
Case_4-03,gauss,multilevel_tresholding,1.1,7,30.238,31.305,3.52867,0.962,0.97,0.8316,54.727,56.481,3.205
Case_4-03,gauss,multilevel_tresholding,1.4,7,30.238,31.522,4.24631,0.962,0.972,1.0395,54.727,57.171,4.4658
Case_4-03,gauss,multilevel_tresholding,1.7,7,30.238,31.641,4.63986,0.962,0.973,1.14345,54.727,58.334,6.5909
Case_4-03,gauss,multilevel_tresholding,2,7,30.238,31.684,4.78206,0.962,0.973,1.14345,54.727,58.729,7.31266
Case_4-03,gauss,multilevel_tresholding,2.3,7,30.238,31.697,4.82505,0.962,0.973,1.14345,54.727,59.196,8.16599
Case_4-03,gauss,multilevel_tresholding,2.6,7,30.238,31.698,4.82836,0.962,0.973,1.14345,54.727,59.59,8.88592
Case_4-03,gauss,multilevel_tresholding,2.9,7,30.238,31.697,4.82505,0.962,0.973,1.14345,54.727,59.859,9.37746
Case_4-04,gauss,multilevel_tresholding,0.4,7,29.852,29.957,0.35174,0.971,0.972,0.10299,53.385,50.47,-5.46034
Case_4-04,gauss,multilevel_tresholding,0.7,7,29.852,30.476,2.09031,0.971,0.976,0.51493,53.385,53.322,-0.11801
Case_4-04,gauss,multilevel_tresholding,1.1,7,29.852,30.957,3.70159,0.971,0.979,0.82389,53.385,58.101,8.83394
Case_4-04,gauss,multilevel_tresholding,1.4,7,29.852,31.178,4.44191,0.971,0.98,0.92688,53.385,58.304,9.2142
Case_4-04,gauss,multilevel_tresholding,1.7,7,29.852,31.295,4.83385,0.971,0.98,0.92688,53.385,58.861,10.25756
Case_4-04,gauss,multilevel_tresholding,2,7,29.852,31.356,5.03819,0.971,0.981,1.02987,53.385,60.296,12.94558
Case_4-04,gauss,multilevel_tresholding,2.3,7,29.852,31.379,5.11524,0.971,0.981,1.02987,53.385,60.161,12.6927
Case_4-04,gauss,multilevel_tresholding,2.6,7,29.852,31.384,5.13198,0.971,0.981,1.02987,53.385,59.888,12.18132
Case_4-04,gauss,multilevel_tresholding,2.9,7,29.852,31.382,5.12528,0.971,0.981,1.02987,53.385,59.536,11.52196
Case_4-05,gauss,multilevel_tresholding,0.4,7,29.862,29.982,0.40185,0.966,0.967,0.10352,50.217,47.392,-5.62558
Case_4-05,gauss,multilevel_tresholding,0.7,7,29.862,30.554,2.31733,0.966,0.971,0.5176,50.217,54.681,8.88942
Case_4-05,gauss,multilevel_tresholding,1.1,7,29.862,31.026,3.89793,0.966,0.974,0.82816,50.217,59.14,17.76888
Case_4-05,gauss,multilevel_tresholding,1.4,7,29.862,31.25,4.64805,0.966,0.976,1.0352,50.217,59.753,18.98959
Case_4-05,gauss,multilevel_tresholding,1.7,7,29.862,31.36,5.01641,0.966,0.977,1.13872,50.217,60.234,19.94743
Case_4-05,gauss,multilevel_tresholding,2,7,29.862,31.397,5.14031,0.966,0.977,1.13872,50.217,60.92,21.3135
Case_4-05,gauss,multilevel_tresholding,2.3,7,29.862,31.404,5.16375,0.966,0.977,1.13872,50.217,60.714,20.90328
