name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,1.7,3,29.862,30.687,2.76271,0.966,0.972,0.62112,50.217,46.936,-6.53364
Case_4-05,gauss,multilevel_tresholding,2,3,29.862,30.693,2.7828,0.966,0.972,0.62112,50.217,46.383,-7.63486
Case_4-05,gauss,multilevel_tresholding,2.3,3,29.862,30.698,2.79954,0.966,0.972,0.62112,50.217,46.191,-8.01721
Case_4-05,gauss,multilevel_tresholding,2.6,3,29.862,30.702,2.81294,0.966,0.973,0.72464,50.217,45.998,-8.40154
Case_4-05,gauss,multilevel_tresholding,2.9,3,29.862,30.706,2.82633,0.966,0.973,0.72464,50.217,45.914,-8.56881
Case_4-06,gauss,multilevel_tresholding,0.4,3,29.885,29.986,0.33796,0.967,0.967,0,52.979,49.785,-6.0288
Case_4-06,gauss,multilevel_tresholding,0.7,3,29.885,30.439,1.85377,0.967,0.971,0.41365,52.979,51.222,-3.31641
Case_4-06,gauss,multilevel_tresholding,1.1,3,29.885,30.568,2.28543,0.967,0.972,0.51706,52.979,47.903,-9.58115
Case_4-06,gauss,multilevel_tresholding,1.4,3,29.885,30.596,2.37912,0.967,0.972,0.51706,52.979,46.945,-11.38942
Case_4-06,gauss,multilevel_tresholding,1.7,3,29.885,30.612,2.43266,0.967,0.973,0.62048,52.979,46.725,-11.80468
Case_4-06,gauss,multilevel_tresholding,2,3,29.885,30.619,2.45608,0.967,0.973,0.62048,52.979,46.472,-12.28223
Case_4-06,gauss,multilevel_tresholding,2.3,3,29.885,30.619,2.45608,0.967,0.973,0.62048,52.979,46.37,-12.47475
Case_4-06,gauss,multilevel_tresholding,2.6,3,29.885,30.621,2.46277,0.967,0.973,0.62048,52.979,46.327,-12.55592
Case_4-06,gauss,multilevel_tresholding,2.9,3,29.885,30.625,2.47616,0.967,0.973,0.62048,52.979,46.32,-12.56913
Case_4-07,gauss,multilevel_tresholding,0.4,3,30.169,30.271,0.3381,0.965,0.966,0.10363,57.885,57.77,-0.19867
Case_4-07,gauss,multilevel_tresholding,0.7,3,30.169,30.773,2.00206,0.965,0.97,0.51813,57.885,51.191,-11.56431
Case_4-07,gauss,multilevel_tresholding,1.1,3,30.169,30.926,2.5092,0.965,0.971,0.62176,57.885,51.672,-10.73335
Case_4-07,gauss,multilevel_tresholding,1.4,3,30.169,30.956,2.60864,0.965,0.971,0.62176,57.885,51.381,-11.23607
Case_4-07,gauss,multilevel_tresholding,1.7,3,30.169,30.971,2.65836,0.965,0.972,0.72539,57.885,51.027,-11.84763
Case_4-07,gauss,multilevel_tresholding,2,3,30.169,30.977,2.67825,0.965,0.972,0.72539,57.885,50.697,-12.41772
Case_4-07,gauss,multilevel_tresholding,2.3,3,30.169,30.983,2.69813,0.965,0.972,0.72539,57.885,50.611,-12.5663
Case_4-07,gauss,multilevel_tresholding,2.6,3,30.169,30.984,2.70145,0.965,0.972,0.72539,57.885,50.569,-12.63885
Case_4-07,gauss,multilevel_tresholding,2.9,3,30.169,30.987,2.71139,0.965,0.972,0.72539,57.885,50.523,-12.71832
Case_4-08,gauss,multilevel_tresholding,0.4,3,30.821,30.899,0.25307,0.965,0.966,0.10363,54.082,54.332,0.46226
Case_4-08,gauss,multilevel_tresholding,0.7,3,30.821,31.319,1.61578,0.965,0.97,0.51813,54.082,50.951,-5.78936
Case_4-08,gauss,multilevel_tresholding,1.1,3,30.821,31.452,2.04731,0.965,0.971,0.62176,54.082,49.13,-9.15647
Case_4-08,gauss,multilevel_tresholding,1.4,3,30.821,31.488,2.16411,0.965,0.971,0.62176,54.082,48.416,-10.47668
Case_4-08,gauss,multilevel_tresholding,1.7,3,30.821,31.503,2.21278,0.965,0.971,0.62176,54.082,47.942,-11.35313
Case_4-08,gauss,multilevel_tresholding,2,3,30.821,31.512,2.24198,0.965,0.971,0.62176,54.082,47.493,-12.18335
Case_4-08,gauss,multilevel_tresholding,2.3,3,30.821,31.515,2.25171,0.965,0.971,0.62176,54.082,47.383,-12.38675
Case_4-08,gauss,multilevel_tresholding,2.6,3,30.821,31.518,2.26145,0.965,0.971,0.62176,54.082,47.343,-12.46071
Case_4-08,gauss,multilevel_tresholding,2.9,3,30.821,31.52,2.26793,0.965,0.971,0.62176,54.082,47.283,-12.57165
Case_4-09,gauss,multilevel_tresholding,0.4,3,30.267,30.375,0.35682,0.97,0.971,0.10309,54.688,52.999,-3.08843
Case_4-09,gauss,multilevel_tresholding,0.7,3,30.267,30.837,1.88324,0.97,0.974,0.41237,54.688,50.598,-7.47879
Case_4-09,gauss,multilevel_tresholding,1.1,3,30.267,30.995,2.40526,0.97,0.975,0.51546,54.688,46.669,-14.66318
Case_4-09,gauss,multilevel_tresholding,1.4,3,30.267,31.029,2.51759,0.97,0.976,0.61856,54.688,45.701,-16.43322
Case_4-09,gauss,multilevel_tresholding,1.7,3,30.267,31.036,2.54072,0.97,0.976,0.61856,54.688,45.475,-16.84647
Case_4-09,gauss,multilevel_tresholding,2,3,30.267,31.044,2.56715,0.97,0.976,0.61856,54.688,45.179,-17.38773
Case_4-09,gauss,multilevel_tresholding,2.3,3,30.267,31.047,2.57706,0.97,0.976,0.61856,54.688,45.104,-17.52487
Case_4-09,gauss,multilevel_tresholding,2.6,3,30.267,31.049,2.58367,0.97,0.976,0.61856,54.688,45.03,-17.66018
Case_4-09,gauss,multilevel_tresholding,2.9,3,30.267,31.055,2.6035,0.97,0.976,0.61856,54.688,44.99,-17.73332
Case_4-10,gauss,multilevel_tresholding,0.4,3,29.75,29.84,0.30252,0.963,0.964,0.10384,54.452,50.703,-6.88496
Case_4-10,gauss,multilevel_tresholding,0.7,3,29.75,30.269,1.74454,0.963,0.968,0.51921,54.452,50.477,-7.30001
Case_4-10,gauss,multilevel_tresholding,1.1,3,29.75,30.414,2.23193,0.963,0.969,0.62305,54.452,49.913,-8.33578
Case_4-10,gauss,multilevel_tresholding,1.4,3,29.75,30.44,2.31933,0.963,0.97,0.7269,54.452,49.526,-9.0465
Case_4-10,gauss,multilevel_tresholding,1.7,3,29.75,30.455,2.36975,0.963,0.97,0.7269,54.452,49.601,-8.90876
Case_4-10,gauss,multilevel_tresholding,2,3,29.75,30.463,2.39664,0.963,0.97,0.7269,54.452,49.468,-9.15302
Case_4-10,gauss,multilevel_tresholding,2.3,3,29.75,30.469,2.41681,0.963,0.97,0.7269,54.452,49.444,-9.19709
Case_4-10,gauss,multilevel_tresholding,2.6,3,29.75,30.472,2.42689,0.963,0.97,0.7269,54.452,49.454,-9.17873
Case_4-10,gauss,multilevel_tresholding,2.9,3,29.75,30.474,2.43361,0.963,0.97,0.7269,54.452,49.425,-9.23198
Case_5-01,gauss,multilevel_tresholding,0.4,3,30.375,30.45,0.24691,0.925,0.927,0.21622,51.158,48.39,-5.41069
Case_5-01,gauss,multilevel_tresholding,0.7,3,30.375,30.886,1.6823,0.925,0.936,1.18919,51.158,53.707,4.9826
Case_5-01,gauss,multilevel_tresholding,1.1,3,30.375,31.008,2.08395,0.925,0.938,1.40541,51.158,48.892,-4.42941
Case_5-01,gauss,multilevel_tresholding,1.4,3,30.375,31.037,2.17942,0.925,0.939,1.51351,51.158,47.039,-8.05153
Case_5-01,gauss,multilevel_tresholding,1.7,3,30.375,31.051,2.22551,0.925,0.939,1.51351,51.158,46.676,-8.76109
Case_5-01,gauss,multilevel_tresholding,2,3,30.375,31.057,2.24527,0.925,0.939,1.51351,51.158,46.09,-9.90656
Case_5-01,gauss,multilevel_tresholding,2.3,3,30.375,31.063,2.26502,0.925,0.939,1.51351,51.158,45.906,-10.26623
Case_5-01,gauss,multilevel_tresholding,2.6,3,30.375,31.064,2.26831,0.925,0.939,1.51351,51.158,45.711,-10.64741
Case_5-01,gauss,multilevel_tresholding,2.9,3,30.375,31.064,2.26831,0.925,0.939,1.51351,51.158,45.655,-10.75687
Case_5-02,gauss,multilevel_tresholding,0.4,3,30.513,30.568,0.18025,0.9,0.902,0.22222,56.432,54.392,-3.61497
Case_5-02,gauss,multilevel_tresholding,0.7,3,30.513,30.958,1.45839,0.9,0.913,1.44444,56.432,49.026,-13.12376
Case_5-02,gauss,multilevel_tresholding,1.1,3,30.513,31.059,1.7894,0.9,0.916,1.77778,56.432,47.157,-16.43571
Case_5-02,gauss,multilevel_tresholding,1.4,3,30.513,31.066,1.81234,0.9,0.917,1.88889,56.432,46.672,-17.29515
Case_5-02,gauss,multilevel_tresholding,1.7,3,30.513,31.087,1.88117,0.9,0.917,1.88889,56.432,46.505,-17.59108
Case_5-02,gauss,multilevel_tresholding,2,3,30.513,31.091,1.89427,0.9,0.917,1.88889,56.432,46.257,-18.03055
Case_5-02,gauss,multilevel_tresholding,2.3,3,30.513,31.095,1.90738,0.9,0.917,1.88889,56.432,46.181,-18.16523
Case_5-02,gauss,multilevel_tresholding,2.6,3,30.513,31.1,1.92377,0.9,0.917,1.88889,56.432,46.157,-18.20775
Case_5-02,gauss,multilevel_tresholding,2.9,3,30.513,31.098,1.91722,0.9,0.917,1.88889,56.432,46.145,-18.22902
Case_5-04,gauss,multilevel_tresholding,0.4,3,30.824,30.891,0.21736,0.9,0.902,0.22222,57.4,57.946,0.95122
Case_5-04,gauss,multilevel_tresholding,0.7,3,30.824,31.262,1.42097,0.9,0.912,1.33333,57.4,52.193,-9.07143
Case_5-04,gauss,multilevel_tresholding,1.1,3,30.824,31.343,1.68375,0.9,0.915,1.66667,57.4,51.801,-9.75436
Case_5-04,gauss,multilevel_tresholding,1.4,3,30.824,31.376,1.79081,0.9,0.915,1.66667,57.4,51.29,-10.6446
Case_5-04,gauss,multilevel_tresholding,1.7,3,30.824,31.393,1.84596,0.9,0.916,1.77778,57.4,51.088,-10.99652
Case_5-04,gauss,multilevel_tresholding,2,3,30.824,31.394,1.84921,0.9,0.916,1.77778,57.4,50.728,-11.62369
Case_5-04,gauss,multilevel_tresholding,2.3,3,30.824,31.392,1.84272,0.9,0.916,1.77778,57.4,50.612,-11.82578
Case_5-04,gauss,multilevel_tresholding,2.6,3,30.824,31.395,1.85245,0.9,0.916,1.77778,57.4,50.525,-11.97735
Case_5-04,gauss,multilevel_tresholding,2.9,3,30.824,31.395,1.85245,0.9,0.916,1.77778,57.4,50.528,-11.97213
Case_5-05,gauss,multilevel_tresholding,0.4,3,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,49.844,-4.03912
Case_5-05,gauss,multilevel_tresholding,0.7,3,30.629,31.134,1.64876,0.927,0.938,1.18662,51.942,52.26,0.61222
Case_5-05,gauss,multilevel_tresholding,1.1,3,30.629,31.243,2.00464,0.927,0.94,1.40237,51.942,47.373,-8.79635
Case_5-05,gauss,multilevel_tresholding,1.4,3,30.629,31.277,2.11564,0.927,0.941,1.51025,51.942,45.813,-11.7997
Case_5-05,gauss,multilevel_tresholding,1.7,3,30.629,31.292,2.16462,0.927,0.941,1.51025,51.942,45.637,-12.13854
Case_5-05,gauss,multilevel_tresholding,2,3,30.629,31.296,2.17767,0.927,0.941,1.51025,51.942,45.236,-12.91055
Case_5-05,gauss,multilevel_tresholding,2.3,3,30.629,31.296,2.17767,0.927,0.941,1.51025,51.942,45.117,-13.13966
Case_5-05,gauss,multilevel_tresholding,2.6,3,30.629,31.295,2.17441,0.927,0.941,1.51025,51.942,45.004,-13.35721
Case_5-05,gauss,multilevel_tresholding,2.9,3,30.629,31.294,2.17114,0.927,0.941,1.51025,51.942,44.948,-13.46502
Case_5-07,gauss,multilevel_tresholding,0.4,3,30.833,30.884,0.16541,0.905,0.907,0.22099,57.058,56.347,-1.2461
Case_5-07,gauss,multilevel_tresholding,0.7,3,30.833,31.21,1.22272,0.905,0.917,1.32597,57.058,48.622,-14.78496
Case_5-07,gauss,multilevel_tresholding,1.1,3,30.833,31.326,1.59894,0.905,0.92,1.65746,57.058,47.028,-17.5786
Case_5-07,gauss,multilevel_tresholding,1.4,3,30.833,31.35,1.67677,0.905,0.92,1.65746,57.058,46.503,-18.49872
Case_5-07,gauss,multilevel_tresholding,1.7,3,30.833,31.366,1.72867,0.905,0.92,1.65746,57.058,46.314,-18.82996
Case_5-07,gauss,multilevel_tresholding,2,3,30.833,31.367,1.73191,0.905,0.92,1.65746,57.058,46.049,-19.2944
Case_5-07,gauss,multilevel_tresholding,2.3,3,30.833,31.373,1.75137,0.905,0.921,1.76796,57.058,45.971,-19.43111
Case_5-07,gauss,multilevel_tresholding,2.6,3,30.833,31.379,1.77083,0.905,0.921,1.76796,57.058,45.916,-19.5275
Case_5-07,gauss,multilevel_tresholding,2.9,3,30.833,31.381,1.77732,0.905,0.921,1.76796,57.058,45.884,-19.58358
Case_5-08,gauss,multilevel_tresholding,0.4,3,30.476,30.547,0.23297,0.913,0.915,0.21906,52.033,49.241,-5.36583
Case_5-08,gauss,multilevel_tresholding,0.7,3,30.476,30.921,1.46017,0.913,0.925,1.31435,52.033,52.305,0.52275
Case_5-08,gauss,multilevel_tresholding,1.1,3,30.476,31.034,1.83095,0.913,0.928,1.64294,52.033,47.616,-8.48884
Case_5-08,gauss,multilevel_tresholding,1.4,3,30.476,31.075,1.96548,0.913,0.929,1.75246,52.033,46.154,-11.2986
Case_5-08,gauss,multilevel_tresholding,1.7,3,30.476,31.085,1.99829,0.913,0.929,1.75246,52.033,45.819,-11.94242
Case_5-08,gauss,multilevel_tresholding,2,3,30.476,31.089,2.01142,0.913,0.929,1.75246,52.033,45.392,-12.76305
Case_5-08,gauss,multilevel_tresholding,2.3,3,30.476,31.09,2.0147,0.913,0.929,1.75246,52.033,45.265,-13.00713
Case_5-08,gauss,multilevel_tresholding,2.6,3,30.476,31.089,2.01142,0.913,0.929,1.75246,52.033,45.143,-13.2416
Case_5-08,gauss,multilevel_tresholding,2.9,3,30.476,31.088,2.00814,0.913,0.929,1.75246,52.033,45.089,-13.34538
Case_6-01,gauss,multilevel_tresholding,0.4,3,28.951,29.036,0.2936,0.929,0.931,0.21529,47.875,46.411,-3.05796
Case_6-01,gauss,multilevel_tresholding,0.7,3,28.951,29.484,1.84104,0.929,0.939,1.07643,47.875,52.65,9.97389
Case_6-01,gauss,multilevel_tresholding,1.1,3,28.951,29.637,2.36952,0.929,0.941,1.29171,47.875,51.64,7.86423
Case_6-01,gauss,multilevel_tresholding,1.4,3,28.951,29.654,2.42824,0.929,0.942,1.39935,47.875,51.094,6.72376
Case_6-01,gauss,multilevel_tresholding,1.7,3,28.951,29.676,2.50423,0.929,0.942,1.39935,47.875,50.849,6.21201
Case_6-01,gauss,multilevel_tresholding,2,3,28.951,29.683,2.52841,0.929,0.942,1.39935,47.875,50.525,5.53525
Case_6-01,gauss,multilevel_tresholding,2.3,3,28.951,29.684,2.53186,0.929,0.942,1.39935,47.875,50.352,5.17389
Case_6-01,gauss,multilevel_tresholding,2.6,3,28.951,29.694,2.56641,0.929,0.942,1.39935,47.875,50.264,4.99008
Case_6-01,gauss,multilevel_tresholding,2.9,3,28.951,29.696,2.57331,0.929,0.942,1.39935,47.875,50.236,4.93159
Case_6-02,gauss,multilevel_tresholding,0.4,3,28.79,28.906,0.40292,0.925,0.927,0.21622,47.492,48.278,1.65502
Case_6-02,gauss,multilevel_tresholding,0.7,3,28.79,29.422,2.19521,0.925,0.936,1.18919,47.492,55.193,16.21536
Case_6-02,gauss,multilevel_tresholding,1.1,3,28.79,29.587,2.76832,0.925,0.939,1.51351,47.492,54.227,14.18134
Case_6-02,gauss,multilevel_tresholding,1.4,3,28.79,29.62,2.88295,0.925,0.939,1.51351,47.492,53.791,13.26329
Case_6-02,gauss,multilevel_tresholding,1.7,3,28.79,29.623,2.89337,0.925,0.939,1.51351,47.492,53.593,12.84637
Case_6-02,gauss,multilevel_tresholding,2,3,28.79,29.628,2.91073,0.925,0.94,1.62162,47.492,53.296,12.22101
Case_6-02,gauss,multilevel_tresholding,2.3,3,28.79,29.639,2.94894,0.925,0.94,1.62162,47.492,53.199,12.01676
Case_6-02,gauss,multilevel_tresholding,2.6,3,28.79,29.644,2.96631,0.925,0.94,1.62162,47.492,53.124,11.85884
Case_6-02,gauss,multilevel_tresholding,2.9,3,28.79,29.648,2.9802,0.925,0.94,1.62162,47.492,53.095,11.79778
Case_6-03,gauss,multilevel_tresholding,0.4,3,28.857,28.944,0.30149,0.933,0.935,0.21436,47.87,48.433,1.1761
Case_6-03,gauss,multilevel_tresholding,0.7,3,28.857,29.381,1.81585,0.933,0.943,1.07181,47.87,55.209,15.33111
Case_6-03,gauss,multilevel_tresholding,1.1,3,28.857,29.551,2.40496,0.933,0.945,1.28617,47.87,54.296,13.42386
Case_6-03,gauss,multilevel_tresholding,1.4,3,28.857,29.58,2.50546,0.933,0.945,1.28617,47.87,53.903,12.60288
Case_6-03,gauss,multilevel_tresholding,1.7,3,28.857,29.596,2.5609,0.933,0.945,1.28617,47.87,53.748,12.27909
Case_6-03,gauss,multilevel_tresholding,2,3,28.857,29.601,2.57823,0.933,0.946,1.39335,47.87,53.483,11.72551
Case_6-03,gauss,multilevel_tresholding,2.3,3,28.857,29.606,2.59556,0.933,0.946,1.39335,47.87,53.331,11.40798
Case_6-03,gauss,multilevel_tresholding,2.6,3,28.857,29.607,2.59902,0.933,0.946,1.39335,47.87,53.273,11.28682
Case_6-03,gauss,multilevel_tresholding,2.9,3,28.857,29.609,2.60595,0.933,0.946,1.39335,47.87,53.25,11.23877
Case_6-04,gauss,multilevel_tresholding,0.4,3,29.591,29.724,0.44946,0.928,0.93,0.21552,54.976,51.091,-7.06672
Case_6-04,gauss,multilevel_tresholding,0.7,3,29.591,30.293,2.37234,0.928,0.938,1.07759,54.976,49.117,-10.65738
Case_6-04,gauss,multilevel_tresholding,1.1,3,29.591,30.442,2.87587,0.928,0.94,1.2931,54.976,49.473,-10.00982
Case_6-04,gauss,multilevel_tresholding,1.4,3,29.591,30.475,2.98739,0.928,0.941,1.40086,54.976,49.294,-10.33542
Case_6-04,gauss,multilevel_tresholding,1.7,3,29.591,30.487,3.02795,0.928,0.941,1.40086,54.976,49.232,-10.4482
Case_6-04,gauss,multilevel_tresholding,2,3,29.591,30.493,3.04822,0.928,0.941,1.40086,54.976,49.2,-10.5064
Case_6-04,gauss,multilevel_tresholding,2.3,3,29.591,30.495,3.05498,0.928,0.941,1.40086,54.976,49.138,-10.61918
Case_6-04,gauss,multilevel_tresholding,2.6,3,29.591,30.497,3.06174,0.928,0.941,1.40086,54.976,49.189,-10.52641
Case_6-04,gauss,multilevel_tresholding,2.9,3,29.591,30.498,3.06512,0.928,0.941,1.40086,54.976,49.173,-10.55552
Case_6-05,gauss,multilevel_tresholding,0.4,3,28.681,28.783,0.35564,0.935,0.937,0.2139,46.298,46.959,1.42771
Case_6-05,gauss,multilevel_tresholding,0.7,3,28.681,29.295,2.14079,0.935,0.945,1.06952,46.298,54.78,18.32045
Case_6-05,gauss,multilevel_tresholding,1.1,3,28.681,29.45,2.68122,0.935,0.947,1.28342,46.298,53.131,14.75874
Case_6-05,gauss,multilevel_tresholding,1.4,3,28.681,29.475,2.76838,0.935,0.948,1.39037,46.298,52.429,13.24247
Case_6-05,gauss,multilevel_tresholding,1.7,3,28.681,29.483,2.79628,0.935,0.948,1.39037,46.298,52.122,12.57938
Case_6-05,gauss,multilevel_tresholding,2,3,28.681,29.489,2.8172,0.935,0.948,1.39037,46.298,51.792,11.8666
Case_6-05,gauss,multilevel_tresholding,2.3,3,28.681,29.492,2.82766,0.935,0.948,1.39037,46.298,51.633,11.52318
Case_6-05,gauss,multilevel_tresholding,2.6,3,28.681,29.498,2.84858,0.935,0.948,1.39037,46.298,51.576,11.40006
Case_6-05,gauss,multilevel_tresholding,2.9,3,28.681,29.5,2.85555,0.935,0.948,1.39037,46.298,51.549,11.34174
Case_6-06,gauss,multilevel_tresholding,0.4,3,29.075,29.173,0.33706,0.941,0.943,0.21254,46.161,45.156,-2.17716
Case_6-06,gauss,multilevel_tresholding,0.7,3,29.075,29.664,2.0258,0.941,0.95,0.95643,46.161,53.631,16.18249
Case_6-06,gauss,multilevel_tresholding,1.1,3,29.075,29.798,2.48667,0.941,0.951,1.0627,46.161,52.195,13.07164
Case_6-06,gauss,multilevel_tresholding,1.4,3,29.075,29.843,2.64144,0.941,0.952,1.16897,46.161,51.397,11.34291
Case_6-06,gauss,multilevel_tresholding,1.7,3,29.075,29.857,2.6896,0.941,0.952,1.16897,46.161,51.06,10.61286
Case_6-06,gauss,multilevel_tresholding,2,3,29.075,29.858,2.69304,0.941,0.952,1.16897,46.161,50.539,9.4842
Case_6-06,gauss,multilevel_tresholding,2.3,3,29.075,29.859,2.69647,0.941,0.952,1.16897,46.161,50.299,8.96428
Case_6-06,gauss,multilevel_tresholding,2.6,3,29.075,29.861,2.70335,0.941,0.952,1.16897,46.161,50.17,8.68482
Case_6-06,gauss,multilevel_tresholding,2.9,3,29.075,29.86,2.69991,0.941,0.952,1.16897,46.161,50.083,8.49635
Case_6-07,gauss,multilevel_tresholding,0.4,3,29.692,29.812,0.40415,0.932,0.934,0.21459,52.893,48.718,-7.89329
Case_6-07,gauss,multilevel_tresholding,0.7,3,29.692,30.324,2.12852,0.932,0.942,1.07296,52.893,49.247,-6.89316
Case_6-07,gauss,multilevel_tresholding,1.1,3,29.692,30.476,2.64044,0.932,0.944,1.28755,52.893,47.985,-9.27911
Case_6-07,gauss,multilevel_tresholding,1.4,3,29.692,30.507,2.74485,0.932,0.944,1.28755,52.893,47.298,-10.57796
Case_6-07,gauss,multilevel_tresholding,1.7,3,29.692,30.515,2.77179,0.932,0.944,1.28755,52.893,47.091,-10.96932
Case_6-07,gauss,multilevel_tresholding,2,3,29.692,30.528,2.81557,0.932,0.944,1.28755,52.893,46.846,-11.43251
Case_6-07,gauss,multilevel_tresholding,2.3,3,29.692,30.532,2.82904,0.932,0.944,1.28755,52.893,46.761,-11.59322
Case_6-07,gauss,multilevel_tresholding,2.6,3,29.692,30.535,2.83915,0.932,0.945,1.39485,52.893,46.659,-11.78606
Case_6-07,gauss,multilevel_tresholding,2.9,3,29.692,30.537,2.84588,0.932,0.945,1.39485,52.893,46.662,-11.78039
Case_6-08,gauss,multilevel_tresholding,0.4,3,28.817,28.942,0.43377,0.921,0.923,0.21716,45.842,44.149,-3.69312
Case_6-08,gauss,multilevel_tresholding,0.7,3,28.817,29.473,2.27643,0.921,0.933,1.30293,45.842,51.359,12.03482
Case_6-08,gauss,multilevel_tresholding,1.1,3,28.817,29.621,2.79002,0.921,0.935,1.52009,45.842,50.736,10.6758
Case_6-08,gauss,multilevel_tresholding,1.4,3,28.817,29.665,2.94271,0.921,0.936,1.62866,45.842,50.31,9.74652
Case_6-08,gauss,multilevel_tresholding,1.7,3,28.817,29.679,2.99129,0.921,0.936,1.62866,45.842,50.091,9.26879
Case_6-08,gauss,multilevel_tresholding,2,3,28.817,29.69,3.02946,0.921,0.936,1.62866,45.842,49.805,8.64491
Case_6-08,gauss,multilevel_tresholding,2.3,3,28.817,29.695,3.04681,0.921,0.936,1.62866,45.842,49.652,8.31116
Case_6-08,gauss,multilevel_tresholding,2.6,3,28.817,29.698,3.05722,0.921,0.936,1.62866,45.842,49.566,8.12355
Case_6-08,gauss,multilevel_tresholding,2.9,3,28.817,29.698,3.05722,0.921,0.936,1.62866,45.842,49.553,8.0952
Case_6-10,gauss,multilevel_tresholding,0.4,3,29.354,29.464,0.37474,0.929,0.931,0.21529,50.749,47.573,-6.25825
Case_6-10,gauss,multilevel_tresholding,0.7,3,29.354,29.982,2.1394,0.929,0.939,1.07643,50.749,50.69,-0.11626
Case_6-10,gauss,multilevel_tresholding,1.1,3,29.354,30.133,2.65381,0.929,0.942,1.39935,50.749,48.205,-5.01291
Case_6-10,gauss,multilevel_tresholding,1.4,3,29.354,30.168,2.77305,0.929,0.942,1.39935,50.749,47.52,-6.36269
Case_6-10,gauss,multilevel_tresholding,1.7,3,29.354,30.183,2.82415,0.929,0.942,1.39935,50.749,47.298,-6.80013
Case_6-10,gauss,multilevel_tresholding,2,3,29.354,30.19,2.84799,0.929,0.942,1.39935,50.749,46.979,-7.42872
Case_6-10,gauss,multilevel_tresholding,2.3,3,29.354,30.191,2.8514,0.929,0.942,1.39935,50.749,46.863,-7.65729
Case_6-10,gauss,multilevel_tresholding,2.6,3,29.354,30.193,2.85821,0.929,0.942,1.39935,50.749,46.772,-7.83661
Case_6-10,gauss,multilevel_tresholding,2.9,3,29.354,30.193,2.85821,0.929,0.943,1.507,50.749,46.743,-7.89375
Case_7-01,gauss,multilevel_tresholding,0.4,3,33.076,33.075,-0.00302,0.876,0.877,0.11416,55.293,54.896,-0.71799
Case_7-01,gauss,multilevel_tresholding,0.7,3,33.076,33.22,0.43536,0.876,0.884,0.91324,55.293,49.173,-11.06831
Case_7-01,gauss,multilevel_tresholding,1.1,3,33.076,33.272,0.59257,0.876,0.885,1.0274,55.293,49.273,-10.88745
Case_7-01,gauss,multilevel_tresholding,1.4,3,33.076,33.272,0.59257,0.876,0.886,1.14155,55.293,49.304,-10.83139
Case_7-01,gauss,multilevel_tresholding,1.7,3,33.076,33.29,0.64699,0.876,0.886,1.14155,55.293,49.268,-10.8965
Case_7-01,gauss,multilevel_tresholding,2,3,33.076,33.292,0.65304,0.876,0.886,1.14155,55.293,49.27,-10.89288
Case_7-01,gauss,multilevel_tresholding,2.3,3,33.076,33.297,0.66816,0.876,0.886,1.14155,55.293,49.251,-10.92724
Case_7-01,gauss,multilevel_tresholding,2.6,3,33.076,33.292,0.65304,0.876,0.886,1.14155,55.293,49.258,-10.91458
Case_7-01,gauss,multilevel_tresholding,2.9,3,33.076,33.295,0.66211,0.876,0.886,1.14155,55.293,49.262,-10.90735
Case_7-02,gauss,multilevel_tresholding,0.4,3,32.912,32.918,0.01823,0.88,0.88,0,56.66,56.231,-0.75715
Case_7-02,gauss,multilevel_tresholding,0.7,3,32.912,33.111,0.60464,0.88,0.887,0.79545,56.66,49.391,-12.82916
Case_7-02,gauss,multilevel_tresholding,1.1,3,32.912,33.157,0.74441,0.88,0.889,1.02273,56.66,49.523,-12.59619
Case_7-02,gauss,multilevel_tresholding,1.4,3,32.912,33.187,0.83556,0.88,0.889,1.02273,56.66,49.447,-12.73032
Case_7-02,gauss,multilevel_tresholding,1.7,3,32.912,33.185,0.82948,0.88,0.889,1.02273,56.66,49.461,-12.70561
Case_7-02,gauss,multilevel_tresholding,2,3,32.912,33.187,0.83556,0.88,0.889,1.02273,56.66,49.462,-12.70385
Case_7-02,gauss,multilevel_tresholding,2.3,3,32.912,33.191,0.84772,0.88,0.889,1.02273,56.66,49.464,-12.70032
Case_7-02,gauss,multilevel_tresholding,2.6,3,32.912,33.192,0.85075,0.88,0.889,1.02273,56.66,49.484,-12.66502
Case_7-02,gauss,multilevel_tresholding,2.9,3,32.912,33.191,0.84772,0.88,0.889,1.02273,56.66,49.49,-12.65443
Case_7-03,gauss,multilevel_tresholding,0.4,3,32.607,32.654,0.14414,0.876,0.877,0.11416,53.227,52.461,-1.43912
Case_7-03,gauss,multilevel_tresholding,0.7,3,32.607,32.969,1.11019,0.876,0.885,1.0274,53.227,47.852,-10.09826
Case_7-03,gauss,multilevel_tresholding,1.1,3,32.607,33.037,1.31874,0.876,0.887,1.25571,53.227,47.913,-9.98365
Case_7-03,gauss,multilevel_tresholding,1.4,3,32.607,33.049,1.35554,0.876,0.887,1.25571,53.227,47.95,-9.91414
Case_7-03,gauss,multilevel_tresholding,1.7,3,32.607,33.06,1.38927,0.876,0.887,1.25571,53.227,47.97,-9.87657
Case_7-03,gauss,multilevel_tresholding,2,3,32.607,33.069,1.41687,0.876,0.887,1.25571,53.227,47.982,-9.85402
