name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,2.6,11,30.588,30.878,0.94808,0.897,0.915,2.00669,56.431,56.138,-0.51922
Case_16-01,gauss,multilevel_tresholding,2.9,11,30.588,30.631,0.14058,0.897,0.913,1.78372,56.431,55.917,-0.91085
Case_16-02,gauss,multilevel_tresholding,0.4,11,30.247,30.364,0.38682,0.916,0.918,0.21834,57.879,58.347,0.80858
Case_16-02,gauss,multilevel_tresholding,0.7,11,30.247,30.915,2.20848,0.916,0.929,1.41921,57.879,55.911,-3.4002
Case_16-02,gauss,multilevel_tresholding,1.1,11,30.247,31.33,3.58052,0.916,0.935,2.07424,57.879,53.065,-8.31735
Case_16-02,gauss,multilevel_tresholding,1.4,11,30.247,31.491,4.1128,0.916,0.937,2.29258,57.879,52.393,-9.47839
Case_16-02,gauss,multilevel_tresholding,1.7,11,30.247,31.512,4.18223,0.916,0.938,2.40175,57.879,53.025,-8.38646
Case_16-02,gauss,multilevel_tresholding,2,11,30.247,31.381,3.74913,0.916,0.937,2.29258,57.879,53.727,-7.17359
Case_16-02,gauss,multilevel_tresholding,2.3,11,30.247,31.174,3.06477,0.916,0.936,2.18341,57.879,54.94,-5.07783
Case_16-02,gauss,multilevel_tresholding,2.6,11,30.247,30.954,2.33742,0.916,0.935,2.07424,57.879,56.071,-3.12376
Case_16-02,gauss,multilevel_tresholding,2.9,11,30.247,30.751,1.66628,0.916,0.933,1.8559,57.879,56.842,-1.79167
Case_16-03,gauss,multilevel_tresholding,0.4,11,30.266,30.379,0.37336,0.9,0.903,0.33333,60.616,59.945,-1.10697
Case_16-03,gauss,multilevel_tresholding,0.7,11,30.266,30.883,2.03859,0.9,0.916,1.77778,60.616,52.783,-12.92233
Case_16-03,gauss,multilevel_tresholding,1.1,11,30.266,31.251,3.25448,0.9,0.922,2.44444,60.616,51.045,-15.78956
Case_16-03,gauss,multilevel_tresholding,1.4,11,30.266,31.352,3.58818,0.9,0.924,2.66667,60.616,51.461,-15.10327
Case_16-03,gauss,multilevel_tresholding,1.7,11,30.266,31.262,3.29082,0.9,0.923,2.55556,60.616,52.561,-13.28857
Case_16-03,gauss,multilevel_tresholding,2,11,30.266,31.019,2.48794,0.9,0.921,2.33333,60.616,53.665,-11.46727
Case_16-03,gauss,multilevel_tresholding,2.3,11,30.266,30.728,1.52647,0.9,0.918,2,60.616,54.684,-9.7862
Case_16-03,gauss,multilevel_tresholding,2.6,11,30.266,30.443,0.58481,0.9,0.915,1.66667,60.616,55.708,-8.09687
Case_16-03,gauss,multilevel_tresholding,2.9,11,30.266,30.193,-0.24119,0.9,0.912,1.33333,60.616,56.545,-6.71605
Case_16-04,gauss,multilevel_tresholding,0.4,11,30.716,30.821,0.34184,0.9,0.903,0.33333,56.772,57.481,1.24886
Case_16-04,gauss,multilevel_tresholding,0.7,11,30.716,31.338,2.025,0.9,0.916,1.77778,56.772,59.467,4.74706
Case_16-04,gauss,multilevel_tresholding,1.1,11,30.716,31.743,3.34353,0.9,0.923,2.55556,56.772,56.422,-0.6165
Case_16-04,gauss,multilevel_tresholding,1.4,11,30.716,31.885,3.80583,0.9,0.925,2.77778,56.772,55.488,-2.26168
Case_16-04,gauss,multilevel_tresholding,1.7,11,30.716,31.849,3.68863,0.9,0.925,2.77778,56.772,56.155,-1.0868
Case_16-04,gauss,multilevel_tresholding,2,11,30.716,31.668,3.09936,0.9,0.924,2.66667,56.772,56.673,-0.17438
Case_16-04,gauss,multilevel_tresholding,2.3,11,30.716,31.426,2.3115,0.9,0.922,2.44444,56.772,58.063,2.27401
Case_16-04,gauss,multilevel_tresholding,2.6,11,30.716,31.18,1.51061,0.9,0.92,2.22222,56.772,59.089,4.08124
Case_16-04,gauss,multilevel_tresholding,2.9,11,30.716,30.958,0.78786,0.9,0.919,2.11111,56.772,59.664,5.09406
Case_16-05,gauss,multilevel_tresholding,0.4,11,30.812,30.929,0.37972,0.908,0.911,0.3304,54.876,56.321,2.63321
Case_16-05,gauss,multilevel_tresholding,0.7,11,30.812,31.446,2.05764,0.908,0.922,1.54185,54.876,60.496,10.24127
Case_16-05,gauss,multilevel_tresholding,1.1,11,30.812,31.862,3.40776,0.908,0.928,2.20264,54.876,59.967,9.27728
Case_16-05,gauss,multilevel_tresholding,1.4,11,30.812,31.972,3.76477,0.908,0.93,2.42291,54.876,58.898,7.32925
Case_16-05,gauss,multilevel_tresholding,1.7,11,30.812,31.892,3.50513,0.908,0.93,2.42291,54.876,58.699,6.96662
Case_16-05,gauss,multilevel_tresholding,2,11,30.812,31.664,2.76516,0.908,0.929,2.31278,54.876,58.193,6.04454
Case_16-05,gauss,multilevel_tresholding,2.3,11,30.812,31.376,1.83046,0.908,0.927,2.09251,54.876,58.32,6.27597
Case_16-05,gauss,multilevel_tresholding,2.6,11,30.812,31.089,0.899,0.908,0.925,1.87225,54.876,59.047,7.60077
Case_16-05,gauss,multilevel_tresholding,2.9,11,30.812,30.834,0.0714,0.908,0.923,1.65198,54.876,59.59,8.59028
Case_16-06,gauss,multilevel_tresholding,0.4,11,29.297,29.435,0.47104,0.923,0.926,0.32503,49.74,48.236,-3.02372
Case_16-06,gauss,multilevel_tresholding,0.7,11,29.297,30.021,2.47124,0.923,0.936,1.40845,49.74,54.947,10.46844
Case_16-06,gauss,multilevel_tresholding,1.1,11,29.297,30.425,3.85022,0.923,0.942,2.0585,49.74,57.49,15.58102
Case_16-06,gauss,multilevel_tresholding,1.4,11,29.297,30.511,4.14377,0.923,0.943,2.16685,49.74,58.014,16.6345
Case_16-06,gauss,multilevel_tresholding,1.7,11,29.297,30.408,3.7922,0.923,0.942,2.0585,49.74,58.535,17.68195
Case_16-06,gauss,multilevel_tresholding,2,11,29.297,30.167,2.96959,0.923,0.94,1.84182,49.74,58.693,17.9996
Case_16-06,gauss,multilevel_tresholding,2.3,11,29.297,29.873,1.96607,0.923,0.938,1.62514,49.74,59.02,18.65702
Case_16-06,gauss,multilevel_tresholding,2.6,11,29.297,29.586,0.98645,0.923,0.935,1.30011,49.74,59.076,18.7696
Case_16-06,gauss,multilevel_tresholding,2.9,11,29.297,29.334,0.12629,0.923,0.933,1.08342,49.74,58.682,17.97748
Case_16-07,gauss,multilevel_tresholding,0.4,11,30.152,30.258,0.35155,0.911,0.913,0.21954,59.726,58.903,-1.37796
Case_16-07,gauss,multilevel_tresholding,0.7,11,30.152,30.783,2.09273,0.911,0.925,1.53677,59.726,52.005,-12.92737
Case_16-07,gauss,multilevel_tresholding,1.1,11,30.152,31.19,3.44256,0.911,0.931,2.19539,59.726,50.808,-14.93152
Case_16-07,gauss,multilevel_tresholding,1.4,11,30.152,31.342,3.94667,0.911,0.933,2.41493,59.726,50.938,-14.71386
Case_16-07,gauss,multilevel_tresholding,1.7,11,30.152,31.318,3.86707,0.911,0.934,2.5247,59.726,52.042,-12.86542
Case_16-07,gauss,multilevel_tresholding,2,11,30.152,31.146,3.29663,0.911,0.933,2.41493,59.726,52.917,-11.4004
Case_16-07,gauss,multilevel_tresholding,2.3,11,30.152,30.907,2.50398,0.911,0.931,2.19539,59.726,54.163,-9.3142
Case_16-07,gauss,multilevel_tresholding,2.6,11,30.152,30.659,1.68148,0.911,0.929,1.97585,59.726,55.353,-7.32177
Case_16-07,gauss,multilevel_tresholding,2.9,11,30.152,30.432,0.92863,0.911,0.927,1.75631,59.726,56.146,-5.99404
Case_16-08,gauss,multilevel_tresholding,0.4,11,29.537,29.649,0.37919,0.93,0.932,0.21505,51.232,50.388,-1.64741
Case_16-08,gauss,multilevel_tresholding,0.7,11,29.537,30.15,2.07536,0.93,0.941,1.1828,51.232,55.625,8.57472
Case_16-08,gauss,multilevel_tresholding,1.1,11,29.537,30.59,3.56502,0.93,0.946,1.72043,51.232,57.362,11.96518
Case_16-08,gauss,multilevel_tresholding,1.4,11,29.537,30.747,4.09656,0.93,0.948,1.93548,51.232,57.718,12.66006
Case_16-08,gauss,multilevel_tresholding,1.7,11,29.537,30.697,3.92728,0.93,0.947,1.82796,51.232,58.196,13.59307
Case_16-08,gauss,multilevel_tresholding,2,11,29.537,30.489,3.22308,0.93,0.945,1.6129,51.232,58.434,14.05762
Case_16-08,gauss,multilevel_tresholding,2.3,11,29.537,30.22,2.31235,0.93,0.943,1.39785,51.232,59.177,15.50789
Case_16-08,gauss,multilevel_tresholding,2.6,11,29.537,29.95,1.39825,0.93,0.94,1.07527,51.232,59.792,16.70831
Case_16-08,gauss,multilevel_tresholding,2.9,11,29.537,29.709,0.58232,0.93,0.938,0.86022,51.232,59.729,16.58534
Case_16-09,gauss,multilevel_tresholding,0.4,11,30.129,30.218,0.2954,0.923,0.925,0.21668,52.895,51.074,-3.44267
Case_16-09,gauss,multilevel_tresholding,0.7,11,30.129,30.663,1.77238,0.923,0.935,1.30011,52.895,54.771,3.54665
Case_16-09,gauss,multilevel_tresholding,1.1,11,30.129,31.048,3.05022,0.923,0.941,1.95016,52.895,57.097,7.94404
Case_16-09,gauss,multilevel_tresholding,1.4,11,30.129,31.22,3.6211,0.923,0.942,2.0585,52.895,57.238,8.21061
Case_16-09,gauss,multilevel_tresholding,1.7,11,30.129,31.206,3.57463,0.923,0.942,2.0585,52.895,58.556,10.70233
Case_16-09,gauss,multilevel_tresholding,2,11,30.129,31.049,3.05354,0.923,0.941,1.95016,52.895,59.052,11.64004
Case_16-09,gauss,multilevel_tresholding,2.3,11,30.129,30.803,2.23705,0.923,0.938,1.62514,52.895,59.936,13.31128
Case_16-09,gauss,multilevel_tresholding,2.6,11,30.129,30.544,1.37741,0.923,0.936,1.40845,52.895,59.683,12.83297
Case_16-09,gauss,multilevel_tresholding,2.9,11,30.129,30.308,0.59411,0.923,0.934,1.19177,52.895,59.035,11.6079
Case_16-10,gauss,multilevel_tresholding,0.4,11,30.662,30.784,0.39789,0.916,0.919,0.32751,59.029,57.505,-2.58178
Case_16-10,gauss,multilevel_tresholding,0.7,11,30.662,31.363,2.28622,0.916,0.93,1.52838,59.029,50.918,-13.7407
Case_16-10,gauss,multilevel_tresholding,1.1,11,30.662,31.76,3.58098,0.916,0.936,2.18341,59.029,54.54,-7.60474
Case_16-10,gauss,multilevel_tresholding,1.4,11,30.662,31.903,4.04736,0.916,0.938,2.40175,59.029,55.498,-5.98181
Case_16-10,gauss,multilevel_tresholding,1.7,11,30.662,31.904,4.05062,0.916,0.938,2.40175,59.029,57.145,-3.19165
Case_16-10,gauss,multilevel_tresholding,2,11,30.662,31.782,3.65273,0.916,0.936,2.18341,59.029,57.95,-1.82792
Case_16-10,gauss,multilevel_tresholding,2.3,11,30.662,31.603,3.06895,0.916,0.935,2.07424,59.029,58.525,-0.85382
Case_16-10,gauss,multilevel_tresholding,2.6,11,30.662,31.413,2.44929,0.916,0.933,1.8559,59.029,57.931,-1.8601
Case_16-10,gauss,multilevel_tresholding,2.9,11,30.662,31.236,1.87202,0.916,0.931,1.63755,59.029,57.984,-1.77032
Case_16-11,gauss,multilevel_tresholding,0.4,11,29.693,29.816,0.41424,0.935,0.937,0.2139,55.307,52.116,-5.76961
Case_16-11,gauss,multilevel_tresholding,0.7,11,29.693,30.393,2.35746,0.935,0.946,1.17647,55.307,51.834,-6.27949
Case_16-11,gauss,multilevel_tresholding,1.1,11,29.693,30.803,3.73825,0.935,0.95,1.60428,55.307,55.688,0.68888
Case_16-11,gauss,multilevel_tresholding,1.4,11,29.693,30.944,4.21311,0.935,0.952,1.81818,55.307,56.763,2.63258
Case_16-11,gauss,multilevel_tresholding,1.7,11,29.693,30.93,4.16597,0.935,0.952,1.81818,55.307,58.428,5.64305
Case_16-11,gauss,multilevel_tresholding,2,11,29.693,30.786,3.681,0.935,0.95,1.60428,55.307,59.041,6.75141
Case_16-11,gauss,multilevel_tresholding,2.3,11,29.693,30.581,2.9906,0.935,0.949,1.49733,55.307,59.492,7.56685
Case_16-11,gauss,multilevel_tresholding,2.6,11,29.693,30.366,2.26653,0.935,0.947,1.28342,55.307,58.764,6.25057
Case_16-11,gauss,multilevel_tresholding,2.9,11,29.693,30.169,1.60307,0.935,0.946,1.17647,55.307,58,4.86918
Case_16-12,gauss,multilevel_tresholding,0.4,11,29.609,29.729,0.40528,0.932,0.934,0.21459,52.349,49.081,-6.24272
Case_16-12,gauss,multilevel_tresholding,0.7,11,29.609,30.318,2.39454,0.932,0.943,1.18026,52.349,52.815,0.89018
Case_16-12,gauss,multilevel_tresholding,1.1,11,29.609,30.734,3.79952,0.932,0.948,1.71674,52.349,56.824,8.5484
Case_16-12,gauss,multilevel_tresholding,1.4,11,29.609,30.876,4.2791,0.932,0.949,1.82403,52.349,58.309,11.38513
Case_16-12,gauss,multilevel_tresholding,1.7,11,29.609,30.86,4.22507,0.932,0.949,1.82403,52.349,59.706,14.05375
Case_16-12,gauss,multilevel_tresholding,2,11,29.609,30.718,3.74548,0.932,0.948,1.71674,52.349,60.209,15.01461
Case_16-12,gauss,multilevel_tresholding,2.3,11,29.609,30.514,3.0565,0.932,0.947,1.60944,52.349,60.341,15.26677
Case_16-12,gauss,multilevel_tresholding,2.6,11,29.609,30.3,2.33375,0.932,0.945,1.39485,52.349,59.71,14.0614
Case_16-12,gauss,multilevel_tresholding,2.9,11,29.609,30.103,1.66841,0.932,0.943,1.18026,52.349,58.901,12.516
Case_16-13,gauss,multilevel_tresholding,0.4,11,29.505,29.629,0.42027,0.924,0.926,0.21645,50.358,48.803,-3.08789
Case_16-13,gauss,multilevel_tresholding,0.7,11,29.505,30.186,2.30808,0.924,0.937,1.40693,50.358,55.059,9.33516
Case_16-13,gauss,multilevel_tresholding,1.1,11,29.505,30.606,3.73157,0.924,0.942,1.94805,50.358,57.277,13.73962
Case_16-13,gauss,multilevel_tresholding,1.4,11,29.505,30.732,4.15862,0.924,0.943,2.05628,50.358,58.015,15.20513
Case_16-13,gauss,multilevel_tresholding,1.7,11,29.505,30.677,3.97221,0.924,0.943,2.05628,50.358,58.874,16.91092
Case_16-13,gauss,multilevel_tresholding,2,11,29.505,30.474,3.28419,0.924,0.941,1.83983,50.358,59.513,18.17983
Case_16-13,gauss,multilevel_tresholding,2.3,11,29.505,30.205,2.37248,0.924,0.939,1.62338,50.358,60.091,19.32761
Case_16-13,gauss,multilevel_tresholding,2.6,11,29.505,29.936,1.46077,0.924,0.936,1.2987,50.358,60.087,19.31967
Case_16-13,gauss,multilevel_tresholding,2.9,11,29.505,29.696,0.64735,0.924,0.934,1.08225,50.358,59.595,18.34267
Case_17-01,gauss,multilevel_tresholding,0.4,11,29.18,29.265,0.2913,0.935,0.937,0.2139,50.485,51.9,2.80281
Case_17-01,gauss,multilevel_tresholding,0.7,11,29.18,29.711,1.81974,0.935,0.945,1.06952,50.485,55.991,10.90621
Case_17-01,gauss,multilevel_tresholding,1.1,11,29.18,30.139,3.2865,0.935,0.95,1.60428,50.485,57.337,13.57235
Case_17-01,gauss,multilevel_tresholding,1.4,11,29.18,30.291,3.8074,0.935,0.952,1.81818,50.485,57.719,14.32901
Case_17-01,gauss,multilevel_tresholding,1.7,11,29.18,30.186,3.44757,0.935,0.951,1.71123,50.485,57.632,14.15668
Case_17-01,gauss,multilevel_tresholding,2,11,29.18,29.892,2.44003,0.935,0.948,1.39037,50.485,56.812,12.53244
Case_17-01,gauss,multilevel_tresholding,2.3,11,29.18,29.526,1.18574,0.935,0.946,1.17647,50.485,56.008,10.93988
Case_17-01,gauss,multilevel_tresholding,2.6,11,29.18,29.171,-0.03084,0.935,0.943,0.85561,50.485,55.849,10.62494
Case_17-01,gauss,multilevel_tresholding,2.9,11,29.18,28.861,-1.09321,0.935,0.94,0.53476,50.485,56.296,11.51035
Case_17-02,gauss,multilevel_tresholding,0.4,11,29.1,29.185,0.2921,0.936,0.938,0.21368,50.523,52.179,3.27772
Case_17-02,gauss,multilevel_tresholding,0.7,11,29.1,29.594,1.69759,0.936,0.946,1.06838,50.523,56.391,11.61451
Case_17-02,gauss,multilevel_tresholding,1.1,11,29.1,30.011,3.13058,0.936,0.951,1.60256,50.523,57.35,13.51266
Case_17-02,gauss,multilevel_tresholding,1.4,11,29.1,30.223,3.85911,0.936,0.953,1.81624,50.523,57.531,13.87091
Case_17-02,gauss,multilevel_tresholding,1.7,11,29.1,30.209,3.811,0.936,0.953,1.81624,50.523,57.528,13.86497
Case_17-02,gauss,multilevel_tresholding,2,11,29.1,29.971,2.99313,0.936,0.951,1.60256,50.523,56.807,12.4379
Case_17-02,gauss,multilevel_tresholding,2.3,11,29.1,29.639,1.85223,0.936,0.949,1.38889,50.523,56.031,10.90197
Case_17-02,gauss,multilevel_tresholding,2.6,11,29.1,29.302,0.69416,0.936,0.946,1.06838,50.523,55.903,10.64862
Case_17-02,gauss,multilevel_tresholding,2.9,11,29.1,29.001,-0.34021,0.936,0.944,0.8547,50.523,56.231,11.29782
Case_17-03,gauss,multilevel_tresholding,0.4,11,29.096,29.183,0.29901,0.923,0.926,0.32503,51.094,52.698,3.13931
Case_17-03,gauss,multilevel_tresholding,0.7,11,29.096,29.623,1.81125,0.923,0.936,1.40845,51.094,55.894,9.39445
Case_17-03,gauss,multilevel_tresholding,1.1,11,29.096,30.035,3.22725,0.923,0.941,1.95016,51.094,57.488,12.51419
Case_17-03,gauss,multilevel_tresholding,1.4,11,29.096,30.168,3.68436,0.923,0.942,2.0585,51.094,57.909,13.33816
Case_17-03,gauss,multilevel_tresholding,1.7,11,29.096,30.024,3.18944,0.923,0.941,1.95016,51.094,57.622,12.77645
Case_17-03,gauss,multilevel_tresholding,2,11,29.096,29.692,2.04839,0.923,0.939,1.73348,51.094,56.738,11.04631
Case_17-03,gauss,multilevel_tresholding,2.3,11,29.096,29.296,0.68738,0.923,0.935,1.30011,51.094,55.881,9.36901
Case_17-03,gauss,multilevel_tresholding,2.6,11,29.096,28.921,-0.60146,0.923,0.932,0.97508,51.094,55.75,9.11262
Case_17-03,gauss,multilevel_tresholding,2.9,11,29.096,28.598,-1.71158,0.923,0.929,0.65005,51.094,56.219,10.03053
Case_17-04,gauss,multilevel_tresholding,0.4,11,28.886,28.984,0.33926,0.935,0.937,0.2139,50.688,53.208,4.97159
Case_17-04,gauss,multilevel_tresholding,0.7,11,28.886,29.455,1.96981,0.935,0.945,1.06952,50.688,54.771,8.05516
Case_17-04,gauss,multilevel_tresholding,1.1,11,28.886,29.863,3.38226,0.935,0.95,1.60428,50.688,56.766,11.991
Case_17-04,gauss,multilevel_tresholding,1.4,11,28.886,29.974,3.76653,0.935,0.951,1.71123,50.688,57.566,13.56929
Case_17-04,gauss,multilevel_tresholding,1.7,11,28.886,29.833,3.2784,0.935,0.95,1.60428,50.688,57.662,13.75868
Case_17-04,gauss,multilevel_tresholding,2,11,28.886,29.519,2.19137,0.935,0.947,1.28342,50.688,56.968,12.38952
Case_17-04,gauss,multilevel_tresholding,2.3,11,28.886,29.137,0.86893,0.935,0.944,0.96257,50.688,55.991,10.46204
Case_17-04,gauss,multilevel_tresholding,2.6,11,28.886,28.77,-0.40158,0.935,0.941,0.64171,50.688,55.33,9.15799
Case_17-04,gauss,multilevel_tresholding,2.9,11,28.886,28.452,-1.50246,0.935,0.938,0.32086,50.688,55.358,9.21323
Case_17-05,gauss,multilevel_tresholding,0.4,11,29.241,29.318,0.26333,0.914,0.917,0.32823,50.967,53.315,4.6069
Case_17-05,gauss,multilevel_tresholding,0.7,11,29.241,29.735,1.68941,0.914,0.928,1.53173,50.967,55.263,8.42898
Case_17-05,gauss,multilevel_tresholding,1.1,11,29.241,30.139,3.07103,0.914,0.934,2.18818,50.967,57.247,12.3217
Case_17-05,gauss,multilevel_tresholding,1.4,11,29.241,30.25,3.45063,0.914,0.935,2.29759,50.967,57.828,13.46165
Case_17-05,gauss,multilevel_tresholding,1.7,11,29.241,30.086,2.88978,0.914,0.934,2.18818,50.967,57.659,13.13006
Case_17-05,gauss,multilevel_tresholding,2,11,29.241,29.734,1.68599,0.914,0.931,1.85996,50.967,56.797,11.43877
Case_17-05,gauss,multilevel_tresholding,2.3,11,29.241,29.322,0.27701,0.914,0.927,1.42232,50.967,56.101,10.07318
Case_17-05,gauss,multilevel_tresholding,2.6,11,29.241,28.933,-1.05332,0.914,0.923,0.98468,50.967,56.454,10.76579
Case_17-05,gauss,multilevel_tresholding,2.9,11,29.241,28.599,-2.19555,0.914,0.919,0.54705,50.967,57.252,12.33151
Case_17-06,gauss,multilevel_tresholding,0.4,11,28.632,28.731,0.34577,0.929,0.932,0.32293,52.38,53.862,2.82932
Case_17-06,gauss,multilevel_tresholding,0.7,11,28.632,29.223,2.06412,0.929,0.941,1.29171,52.38,53.155,1.47957
Case_17-06,gauss,multilevel_tresholding,1.1,11,28.632,29.626,3.47164,0.929,0.945,1.72228,52.38,55.878,6.67812
Case_17-06,gauss,multilevel_tresholding,1.4,11,28.632,29.679,3.65675,0.929,0.946,1.82992,52.38,57.128,9.06453
Case_17-06,gauss,multilevel_tresholding,1.7,11,28.632,29.486,2.98268,0.929,0.944,1.61464,52.38,57.517,9.80718
Case_17-06,gauss,multilevel_tresholding,2,11,28.632,29.103,1.64501,0.929,0.941,1.29171,52.38,57.09,8.99198
Case_17-06,gauss,multilevel_tresholding,2.3,11,28.632,28.673,0.1432,0.929,0.936,0.7535,52.38,56.196,7.28522
Case_17-06,gauss,multilevel_tresholding,2.6,11,28.632,28.272,-1.25733,0.929,0.932,0.32293,52.38,55.265,5.50783
Case_17-06,gauss,multilevel_tresholding,2.9,11,28.632,27.93,-2.4518,0.929,0.929,0,52.38,54.869,4.75181
Case_17-07,gauss,multilevel_tresholding,0.4,11,29.161,29.235,0.25376,0.928,0.93,0.21552,50.401,51.756,2.68844
Case_17-07,gauss,multilevel_tresholding,0.7,11,29.161,29.645,1.65975,0.928,0.939,1.18534,50.401,56.394,11.89064
Case_17-07,gauss,multilevel_tresholding,1.1,11,29.161,30.034,2.99372,0.928,0.945,1.8319,50.401,57.52,14.12472
Case_17-07,gauss,multilevel_tresholding,1.4,11,29.161,30.198,3.55612,0.928,0.946,1.93966,50.401,57.74,14.56122
Case_17-07,gauss,multilevel_tresholding,1.7,11,29.161,30.098,3.2132,0.928,0.945,1.8319,50.401,57.422,13.93028
Case_17-07,gauss,multilevel_tresholding,2,11,29.161,29.788,2.15013,0.928,0.942,1.50862,50.401,56.486,12.07317
Case_17-07,gauss,multilevel_tresholding,2.3,11,29.161,29.399,0.81616,0.928,0.939,1.18534,50.401,55.52,10.15654
Case_17-07,gauss,multilevel_tresholding,2.6,11,29.161,29.021,-0.48009,0.928,0.936,0.86207,50.401,54.933,8.99189
Case_17-07,gauss,multilevel_tresholding,2.9,11,29.161,28.691,-1.61174,0.928,0.932,0.43103,50.401,54.995,9.1149
Case_17-08,gauss,multilevel_tresholding,0.4,11,29.359,29.448,0.30314,0.94,0.942,0.21277,49.934,50.826,1.78636
Case_17-08,gauss,multilevel_tresholding,0.7,11,29.359,29.863,1.71668,0.94,0.95,1.06383,49.934,56.335,12.81892
Case_17-08,gauss,multilevel_tresholding,1.1,11,29.359,30.304,3.21877,0.94,0.955,1.59574,49.934,57.496,15.14399
Case_17-08,gauss,multilevel_tresholding,1.4,11,29.359,30.483,3.82847,0.94,0.956,1.70213,49.934,57.563,15.27817
Case_17-08,gauss,multilevel_tresholding,1.7,11,29.359,30.423,3.6241,0.94,0.956,1.70213,49.934,57.106,14.36296
Case_17-08,gauss,multilevel_tresholding,2,11,29.359,30.163,2.73851,0.94,0.954,1.48936,49.934,56.411,12.97112
Case_17-08,gauss,multilevel_tresholding,2.3,11,29.359,29.818,1.5634,0.94,0.952,1.2766,49.934,56.319,12.78688
Case_17-08,gauss,multilevel_tresholding,2.6,11,29.359,29.473,0.3883,0.94,0.95,1.06383,49.934,57.038,14.22678
Case_17-08,gauss,multilevel_tresholding,2.9,11,29.359,29.167,-0.65397,0.94,0.948,0.85106,49.934,57.667,15.48644
Case_17-09,gauss,multilevel_tresholding,0.4,11,29.219,29.277,0.1985,0.931,0.933,0.21482,49.932,47.886,-4.09757
Case_17-09,gauss,multilevel_tresholding,0.7,11,29.219,29.661,1.51271,0.931,0.942,1.18153,49.932,53.452,7.04959
Case_17-09,gauss,multilevel_tresholding,1.1,11,29.219,30.045,2.82693,0.931,0.947,1.71858,49.932,55.348,10.84675
Case_17-09,gauss,multilevel_tresholding,1.4,11,29.219,30.233,3.47034,0.931,0.948,1.82599,49.932,55.683,11.51766
Case_17-09,gauss,multilevel_tresholding,1.7,11,29.219,30.189,3.31976,0.931,0.948,1.82599,49.932,56.326,12.80542
Case_17-09,gauss,multilevel_tresholding,2,11,29.219,29.923,2.40939,0.931,0.946,1.61117,49.932,56.858,13.87086
Case_17-09,gauss,multilevel_tresholding,2.3,11,29.219,29.573,1.21154,0.931,0.943,1.28894,49.932,57.573,15.30281
Case_17-09,gauss,multilevel_tresholding,2.6,11,29.219,29.228,0.0308,0.931,0.941,1.07411,49.932,57.998,16.15397
Case_17-09,gauss,multilevel_tresholding,2.9,11,29.219,28.925,-1.00619,0.931,0.938,0.75188,49.932,57.6,15.35689
Case_17-10,gauss,multilevel_tresholding,0.4,11,29.317,29.415,0.33428,0.921,0.923,0.21716,48.595,50.417,3.74936
Case_17-10,gauss,multilevel_tresholding,0.7,11,29.317,29.907,2.01248,0.921,0.934,1.41151,48.595,55.768,14.76078
Case_17-10,gauss,multilevel_tresholding,1.1,11,29.317,30.298,3.34618,0.921,0.939,1.9544,48.595,57.363,18.04301
Case_17-10,gauss,multilevel_tresholding,1.4,11,29.317,30.415,3.74527,0.921,0.941,2.17155,48.595,57.707,18.7509
Case_17-10,gauss,multilevel_tresholding,1.7,11,29.317,30.291,3.3223,0.921,0.94,2.06298,48.595,57.261,17.83311
Case_17-10,gauss,multilevel_tresholding,2,11,29.317,29.997,2.31947,0.921,0.938,1.84582,48.595,56.478,16.22183
Case_17-10,gauss,multilevel_tresholding,2.3,11,29.317,29.643,1.11198,0.921,0.935,1.52009,48.595,56.091,15.42546
Case_17-10,gauss,multilevel_tresholding,2.6,11,29.317,29.3,-0.05799,0.921,0.932,1.19435,48.595,56.427,16.11688
Case_17-10,gauss,multilevel_tresholding,2.9,11,29.317,29,-1.08128,0.921,0.929,0.86862,48.595,56.924,17.13962
Case_17-11,gauss,multilevel_tresholding,0.4,11,28.492,28.598,0.37203,0.941,0.943,0.21254,51.591,53.589,3.87277
Case_17-11,gauss,multilevel_tresholding,0.7,11,28.492,29.122,2.21115,0.941,0.951,1.0627,51.591,53.676,4.0414
Case_17-11,gauss,multilevel_tresholding,1.1,11,28.492,29.535,3.66068,0.941,0.955,1.48778,51.591,55.832,8.22043
Case_17-11,gauss,multilevel_tresholding,1.4,11,28.492,29.625,3.97655,0.941,0.956,1.59405,51.591,56.83,10.15487
Case_17-11,gauss,multilevel_tresholding,1.7,11,28.492,29.481,3.47115,0.941,0.955,1.48778,51.591,57.115,10.70729
Case_17-11,gauss,multilevel_tresholding,2,11,28.492,29.156,2.33048,0.941,0.953,1.27524,51.591,56.706,9.91452
Case_17-11,gauss,multilevel_tresholding,2.3,11,28.492,28.767,0.96518,0.941,0.95,0.95643,51.591,55.856,8.26695
Case_17-11,gauss,multilevel_tresholding,2.6,11,28.492,28.394,-0.34396,0.941,0.947,0.63762,51.591,55.054,6.71241
Case_17-11,gauss,multilevel_tresholding,2.9,11,28.492,28.071,-1.47761,0.941,0.944,0.31881,51.591,54.854,6.32475
Case_17-12,gauss,multilevel_tresholding,0.4,11,28.952,29.066,0.39376,0.926,0.929,0.32397,50.375,52.903,5.01836
