name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,2.3,7,37.978,36.95,-2.70683,0.983,0.984,0.10173,55.456,54.158,-2.34059
Case_5-05,gauss,otsu,2.6,7,37.978,36.819,-3.05177,0.983,0.983,0,55.456,53.863,-2.87255
Case_5-05,gauss,otsu,2.9,7,37.978,36.713,-3.33088,0.983,0.983,0,55.456,53.622,-3.30713
Case_5-07,gauss,otsu,0.4,7,38.113,36.114,-5.24493,0.977,0.972,-0.51177,51.383,51.932,1.06845
Case_5-07,gauss,otsu,0.7,7,38.113,36.847,-3.3217,0.977,0.977,0,51.383,54.785,6.62087
Case_5-07,gauss,otsu,1.1,7,38.113,37.395,-1.88387,0.977,0.98,0.30706,51.383,54.466,6.00004
Case_5-07,gauss,otsu,1.4,7,38.113,37.452,-1.73432,0.977,0.98,0.30706,51.383,54.429,5.92803
Case_5-07,gauss,otsu,1.7,7,38.113,37.303,-2.12526,0.977,0.98,0.30706,51.383,54.71,6.4749
Case_5-07,gauss,otsu,2,7,38.113,37.106,-2.64214,0.977,0.98,0.30706,51.383,55.09,7.21445
Case_5-07,gauss,otsu,2.3,7,38.113,36.926,-3.11442,0.977,0.979,0.20471,51.383,55.354,7.72824
Case_5-07,gauss,otsu,2.6,7,38.113,36.779,-3.50012,0.977,0.979,0.20471,51.383,55.591,8.18948
Case_5-07,gauss,otsu,2.9,7,38.113,36.665,-3.79923,0.977,0.978,0.10235,51.383,55.796,8.58844
Case_5-08,gauss,otsu,0.4,7,37.9,35.793,-5.55937,0.98,0.974,-0.61224,55.498,54.592,-1.63249
Case_5-08,gauss,otsu,0.7,7,37.9,36.513,-3.65963,0.98,0.978,-0.20408,55.498,55.372,-0.22704
Case_5-08,gauss,otsu,1.1,7,37.9,37.063,-2.20844,0.98,0.981,0.10204,55.498,55.255,-0.43785
Case_5-08,gauss,otsu,1.4,7,37.9,37.143,-1.99736,0.98,0.982,0.20408,55.498,55.196,-0.54416
Case_5-08,gauss,otsu,1.7,7,37.9,37.016,-2.33245,0.98,0.982,0.20408,55.498,54.945,-0.99643
Case_5-08,gauss,otsu,2,7,37.9,36.831,-2.82058,0.98,0.981,0.10204,55.498,54.664,-1.50276
Case_5-08,gauss,otsu,2.3,7,37.9,36.659,-3.27441,0.98,0.981,0.10204,55.498,54.402,-1.97485
Case_5-08,gauss,otsu,2.6,7,37.9,36.516,-3.65172,0.98,0.98,0,55.498,54.193,-2.35144
Case_5-08,gauss,otsu,2.9,7,37.9,36.402,-3.95251,0.98,0.98,0,55.498,54.035,-2.63613
Case_6-01,gauss,otsu,0.4,7,35.763,34.129,-4.56897,0.981,0.977,-0.40775,53.101,49.134,-7.47067
Case_6-01,gauss,otsu,0.7,7,35.763,35.053,-1.98529,0.981,0.982,0.10194,53.101,52.903,-0.37287
Case_6-01,gauss,otsu,1.1,7,35.763,35.586,-0.49492,0.981,0.984,0.30581,53.101,56.206,5.84735
Case_6-01,gauss,otsu,1.4,7,35.763,35.298,-1.30023,0.981,0.983,0.20387,53.101,57.834,8.9132
Case_6-01,gauss,otsu,1.7,7,35.763,34.779,-2.75145,0.981,0.982,0.10194,53.101,58.217,9.63447
Case_6-01,gauss,otsu,2,7,35.763,34.308,-4.06845,0.981,0.981,0,53.101,57.748,8.75125
Case_6-01,gauss,otsu,2.3,7,35.763,33.945,-5.08347,0.981,0.98,-0.10194,53.101,57.065,7.46502
Case_6-01,gauss,otsu,2.6,7,35.763,33.675,-5.83844,0.981,0.979,-0.20387,53.101,56.388,6.19009
Case_6-01,gauss,otsu,2.9,7,35.763,33.473,-6.40327,0.981,0.978,-0.30581,53.101,55.787,5.05829
Case_6-02,gauss,otsu,0.4,7,35.641,33.901,-4.88202,0.98,0.976,-0.40816,52.266,50.055,-4.23028
Case_6-02,gauss,otsu,0.7,7,35.641,34.808,-2.3372,0.98,0.98,0,52.266,54.287,3.86676
Case_6-02,gauss,otsu,1.1,7,35.641,35.403,-0.66777,0.98,0.983,0.30612,52.266,54.103,3.51471
Case_6-02,gauss,otsu,1.4,7,35.641,35.179,-1.29626,0.98,0.983,0.30612,52.266,54.655,4.57085
Case_6-02,gauss,otsu,1.7,7,35.641,34.701,-2.63741,0.98,0.982,0.20408,52.266,56.047,7.23415
Case_6-02,gauss,otsu,2,7,35.641,34.25,-3.90281,0.98,0.98,0,52.266,56.658,8.40317
Case_6-02,gauss,otsu,2.3,7,35.641,33.897,-4.89324,0.98,0.979,-0.10204,52.266,56.154,7.43887
Case_6-02,gauss,otsu,2.6,7,35.641,33.631,-5.63957,0.98,0.978,-0.20408,52.266,55.21,5.63272
Case_6-02,gauss,otsu,2.9,7,35.641,33.432,-6.19792,0.98,0.978,-0.20408,52.266,54.292,3.87632
Case_6-03,gauss,otsu,0.4,7,35.713,34.135,-4.41856,0.982,0.978,-0.40733,50.875,48.456,-4.75479
Case_6-03,gauss,otsu,0.7,7,35.713,35.05,-1.85647,0.982,0.983,0.10183,50.875,53.628,5.4113
Case_6-03,gauss,otsu,1.1,7,35.713,35.587,-0.35281,0.982,0.985,0.3055,50.875,54.722,7.56167
Case_6-03,gauss,otsu,1.4,7,35.713,35.311,-1.12564,0.982,0.984,0.20367,50.875,56.293,10.64963
Case_6-03,gauss,otsu,1.7,7,35.713,34.806,-2.53969,0.982,0.983,0.10183,50.875,57.918,13.84373
Case_6-03,gauss,otsu,2,7,35.713,34.344,-3.83334,0.982,0.982,0,50.875,57.99,13.98526
Case_6-03,gauss,otsu,2.3,7,35.713,33.986,-4.83577,0.982,0.981,-0.10183,50.875,56.852,11.7484
Case_6-03,gauss,otsu,2.6,7,35.713,33.718,-5.5862,0.982,0.98,-0.20367,50.875,55.705,9.49386
Case_6-03,gauss,otsu,2.9,7,35.713,33.52,-6.14062,0.982,0.979,-0.3055,50.875,54.721,7.55971
Case_6-04,gauss,otsu,0.4,7,36.373,34.835,-4.22841,0.98,0.977,-0.30612,43.485,44.384,2.06738
Case_6-04,gauss,otsu,0.7,7,36.373,35.749,-1.71556,0.98,0.981,0.10204,43.485,49.202,13.14706
Case_6-04,gauss,otsu,1.1,7,36.373,36.24,-0.36566,0.98,0.983,0.30612,43.485,52.54,20.82327
Case_6-04,gauss,otsu,1.4,7,36.373,35.962,-1.12996,0.98,0.983,0.30612,43.485,56.066,28.93182
Case_6-04,gauss,otsu,1.7,7,36.373,35.485,-2.44137,0.98,0.982,0.20408,43.485,58.298,34.06462
Case_6-04,gauss,otsu,2,7,36.373,35.055,-3.62357,0.98,0.981,0.10204,43.485,59.351,36.48614
Case_6-04,gauss,otsu,2.3,7,36.373,34.723,-4.53633,0.98,0.98,0,43.485,59.661,37.19903
Case_6-04,gauss,otsu,2.6,7,36.373,34.476,-5.21541,0.98,0.979,-0.10204,43.485,59.622,37.10935
Case_6-04,gauss,otsu,2.9,7,36.373,34.292,-5.72128,0.98,0.978,-0.20408,43.485,59.457,36.72991
Case_6-05,gauss,otsu,0.4,7,35.798,34.011,-4.9919,0.984,0.979,-0.50813,53.885,51.997,-3.50376
Case_6-05,gauss,otsu,0.7,7,35.798,34.918,-2.45824,0.984,0.983,-0.10163,53.885,55.661,3.29591
Case_6-05,gauss,otsu,1.1,7,35.798,35.568,-0.64249,0.984,0.986,0.20325,53.885,56.129,4.16442
Case_6-05,gauss,otsu,1.4,7,35.798,35.469,-0.91905,0.984,0.986,0.20325,53.885,56.316,4.51146
Case_6-05,gauss,otsu,1.7,7,35.798,35.098,-1.95542,0.984,0.985,0.10163,53.885,56.929,5.64907
Case_6-05,gauss,otsu,2,7,35.798,34.715,-3.02531,0.984,0.985,0.10163,53.885,56.667,5.16285
Case_6-05,gauss,otsu,2.3,7,35.798,34.401,-3.90245,0.984,0.984,0,53.885,55.765,3.48891
Case_6-05,gauss,otsu,2.6,7,35.798,34.162,-4.57009,0.984,0.983,-0.10163,53.885,54.689,1.49207
Case_6-05,gauss,otsu,2.9,7,35.798,33.979,-5.08129,0.984,0.983,-0.10163,53.885,53.767,-0.21898
Case_6-06,gauss,otsu,0.4,7,36.076,34.611,-4.06087,0.985,0.981,-0.40609,51.954,48.384,-6.87146
Case_6-06,gauss,otsu,0.7,7,36.076,35.535,-1.49961,0.985,0.985,0,51.954,51.512,-0.85075
Case_6-06,gauss,otsu,1.1,7,36.076,36.111,0.09702,0.985,0.987,0.20305,51.954,54.725,5.33356
Case_6-06,gauss,otsu,1.4,7,36.076,35.924,-0.42133,0.985,0.987,0.20305,51.954,56.386,8.53062
Case_6-06,gauss,otsu,1.7,7,36.076,35.503,-1.58831,0.985,0.986,0.10152,51.954,56.801,9.32941
Case_6-06,gauss,otsu,2,7,36.076,35.101,-2.70263,0.985,0.985,0,51.954,56.444,8.64226
Case_6-06,gauss,otsu,2.3,7,36.076,34.783,-3.5841,0.985,0.985,0,51.954,55.838,7.47584
Case_6-06,gauss,otsu,2.6,7,36.076,34.543,-4.24936,0.985,0.984,-0.10152,51.954,55.263,6.3691
Case_6-06,gauss,otsu,2.9,7,36.076,34.363,-4.74831,0.985,0.984,-0.10152,51.954,54.741,5.36436
Case_6-07,gauss,otsu,0.4,7,36.404,35.035,-3.76058,0.981,0.978,-0.30581,45.668,44.243,-3.12035
Case_6-07,gauss,otsu,0.7,7,36.404,35.953,-1.23887,0.981,0.982,0.10194,45.668,48,5.10642
Case_6-07,gauss,otsu,1.1,7,36.404,36.378,-0.07142,0.981,0.984,0.30581,45.668,50.931,11.52448
Case_6-07,gauss,otsu,1.4,7,36.404,36.069,-0.92023,0.981,0.984,0.30581,45.668,53.833,17.87904
Case_6-07,gauss,otsu,1.7,7,36.404,35.585,-2.24975,0.981,0.983,0.20387,45.668,55.701,21.96943
Case_6-07,gauss,otsu,2,7,36.404,35.159,-3.41995,0.981,0.982,0.10194,45.668,56.589,23.9139
Case_6-07,gauss,otsu,2.3,7,36.404,34.834,-4.31271,0.981,0.981,0,45.668,56.895,24.58395
Case_6-07,gauss,otsu,2.6,7,36.404,34.593,-4.97473,0.981,0.98,-0.10194,45.668,56.941,24.68468
Case_6-07,gauss,otsu,2.9,7,36.404,34.414,-5.46643,0.981,0.979,-0.20387,45.668,56.87,24.52921
Case_6-08,gauss,otsu,0.4,7,35.623,34.005,-4.54201,0.979,0.974,-0.51073,50.945,47.166,-7.4178
Case_6-08,gauss,otsu,0.7,7,35.623,34.989,-1.77975,0.979,0.979,0,50.945,52.54,3.13083
Case_6-08,gauss,otsu,1.1,7,35.623,35.62,-0.00842,0.979,0.982,0.30644,50.945,55.737,9.40622
Case_6-08,gauss,otsu,1.4,7,35.623,35.403,-0.61758,0.979,0.982,0.30644,50.945,57.55,12.96496
Case_6-08,gauss,otsu,1.7,7,35.623,34.931,-1.94257,0.979,0.981,0.20429,50.945,58.241,14.32133
Case_6-08,gauss,otsu,2,7,35.623,34.487,-3.18895,0.979,0.98,0.10215,50.945,57.399,12.66856
Case_6-08,gauss,otsu,2.3,7,35.623,34.139,-4.16585,0.979,0.979,0,50.945,56.058,10.03631
Case_6-08,gauss,otsu,2.6,7,35.623,33.88,-4.89291,0.979,0.978,-0.10215,50.945,54.921,7.8045
Case_6-08,gauss,otsu,2.9,7,35.623,33.686,-5.4375,0.979,0.977,-0.20429,50.945,54.071,6.13603
Case_6-10,gauss,otsu,0.4,7,36.404,34.623,-4.89232,0.982,0.977,-0.50916,52.494,54.426,3.68042
Case_6-10,gauss,otsu,0.7,7,36.404,35.463,-2.58488,0.982,0.981,-0.10183,52.494,56.027,6.73029
Case_6-10,gauss,otsu,1.1,7,36.404,36.106,-0.81859,0.982,0.984,0.20367,52.494,56.698,8.00853
Case_6-10,gauss,otsu,1.4,7,36.404,36.066,-0.92847,0.982,0.984,0.20367,52.494,57.229,9.02008
Case_6-10,gauss,otsu,1.7,7,36.404,35.764,-1.75805,0.982,0.984,0.20367,52.494,57.043,8.66575
Case_6-10,gauss,otsu,2,7,36.404,35.431,-2.67278,0.982,0.983,0.10183,52.494,56.381,7.40466
Case_6-10,gauss,otsu,2.3,7,36.404,35.152,-3.43918,0.982,0.983,0.10183,52.494,55.646,6.0045
Case_6-10,gauss,otsu,2.6,7,36.404,34.933,-4.04076,0.982,0.982,0,52.494,54.957,4.69196
Case_6-10,gauss,otsu,2.9,7,36.404,34.766,-4.49951,0.982,0.982,0,52.494,54.371,3.57565
Case_7-01,gauss,otsu,0.4,7,41.202,39.638,-3.79593,0.97,0.968,-0.20619,53.414,52.418,-1.86468
Case_7-01,gauss,otsu,0.7,7,41.202,40.246,-2.32028,0.97,0.972,0.20619,53.414,56.537,5.84678
Case_7-01,gauss,otsu,1.1,7,41.202,40.613,-1.42954,0.97,0.974,0.41237,53.414,58.769,10.02546
Case_7-01,gauss,otsu,1.4,7,41.202,40.534,-1.62128,0.97,0.974,0.41237,53.414,60.454,13.18007
Case_7-01,gauss,otsu,1.7,7,41.202,40.312,-2.16009,0.97,0.973,0.30928,53.414,60.772,13.77541
Case_7-01,gauss,otsu,2,7,41.202,40.083,-2.71589,0.97,0.972,0.20619,53.414,60.677,13.59756
Case_7-01,gauss,otsu,2.3,7,41.202,39.891,-3.18188,0.97,0.972,0.20619,53.414,60.457,13.18568
Case_7-01,gauss,otsu,2.6,7,41.202,39.743,-3.54109,0.97,0.971,0.10309,53.414,60.483,13.23436
Case_7-01,gauss,otsu,2.9,7,41.202,39.627,-3.82263,0.97,0.971,0.10309,53.414,60.568,13.39349
Case_7-02,gauss,otsu,0.4,7,41.191,39.75,-3.49834,0.972,0.97,-0.20576,55.606,54.484,-2.01777
Case_7-02,gauss,otsu,0.7,7,41.191,40.376,-1.97859,0.972,0.974,0.20576,55.606,53.99,-2.90616
Case_7-02,gauss,otsu,1.1,7,41.191,40.782,-0.99294,0.972,0.975,0.30864,55.606,53.072,-4.55706
Case_7-02,gauss,otsu,1.4,7,41.191,40.698,-1.19686,0.972,0.975,0.30864,55.606,53.104,-4.49951
Case_7-02,gauss,otsu,1.7,7,41.191,40.461,-1.77223,0.972,0.975,0.30864,55.606,54.273,-2.39722
Case_7-02,gauss,otsu,2,7,41.191,40.218,-2.36217,0.972,0.974,0.20576,55.606,54.773,-1.49804
Case_7-02,gauss,otsu,2.3,7,41.191,40.018,-2.84771,0.972,0.974,0.20576,55.606,55.151,-0.81826
Case_7-02,gauss,otsu,2.6,7,41.191,39.862,-3.22643,0.972,0.973,0.10288,55.606,55.386,-0.39564
Case_7-02,gauss,otsu,2.9,7,41.191,39.743,-3.51533,0.972,0.973,0.10288,55.606,55.427,-0.32191
Case_7-03,gauss,otsu,0.4,7,40.456,38.271,-5.40093,0.971,0.968,-0.30896,55.609,53.143,-4.43453
Case_7-03,gauss,otsu,0.7,7,40.456,38.905,-3.83379,0.971,0.972,0.10299,55.609,52.996,-4.69888
Case_7-03,gauss,otsu,1.1,7,40.456,39.387,-2.64238,0.971,0.974,0.30896,55.609,53.109,-4.49568
Case_7-03,gauss,otsu,1.4,7,40.456,39.384,-2.64979,0.971,0.974,0.30896,55.609,54.721,-1.59686
Case_7-03,gauss,otsu,1.7,7,40.456,39.188,-3.13427,0.971,0.973,0.20597,55.609,55.448,-0.28952
Case_7-03,gauss,otsu,2,7,40.456,38.961,-3.69537,0.971,0.972,0.10299,55.609,55.591,-0.03237
Case_7-03,gauss,otsu,2.3,7,40.456,38.764,-4.18232,0.971,0.972,0.10299,55.609,55.802,0.34707
Case_7-03,gauss,otsu,2.6,7,40.456,38.609,-4.56545,0.971,0.971,0,55.609,55.826,0.39022
Case_7-03,gauss,otsu,2.9,7,40.456,38.486,-4.86949,0.971,0.971,0,55.609,55.683,0.13307
Case_7-04,gauss,otsu,0.4,7,40.81,39.185,-3.98187,0.973,0.971,-0.20555,55.132,53.159,-3.57868
Case_7-04,gauss,otsu,0.7,7,40.81,39.798,-2.47978,0.973,0.975,0.20555,55.132,52.187,-5.34173
Case_7-04,gauss,otsu,1.1,7,40.81,40.191,-1.51679,0.973,0.976,0.30832,55.132,52.168,-5.37619
Case_7-04,gauss,otsu,1.4,7,40.81,40.111,-1.71282,0.973,0.976,0.30832,55.132,53.948,-2.14757
Case_7-04,gauss,otsu,1.7,7,40.81,39.872,-2.29846,0.973,0.975,0.20555,55.132,55.251,0.21585
Case_7-04,gauss,otsu,2,7,40.81,39.627,-2.8988,0.973,0.975,0.20555,55.132,55.689,1.0103
Case_7-04,gauss,otsu,2.3,7,40.81,39.422,-3.40113,0.973,0.974,0.10277,55.132,55.981,1.53994
Case_7-04,gauss,otsu,2.6,7,40.81,39.263,-3.79074,0.973,0.974,0.10277,55.132,56.08,1.71951
Case_7-04,gauss,otsu,2.9,7,40.81,39.14,-4.09213,0.973,0.973,0,55.132,56.035,1.63789
Case_7-05,gauss,otsu,0.4,7,40.165,38.121,-5.08901,0.973,0.97,-0.30832,55.346,52.899,-4.42128
Case_7-05,gauss,otsu,0.7,7,40.165,38.772,-3.46819,0.973,0.974,0.10277,55.346,52.813,-4.57666
Case_7-05,gauss,otsu,1.1,7,40.165,39.222,-2.34782,0.973,0.975,0.20555,55.346,52.625,-4.91634
Case_7-05,gauss,otsu,1.4,7,40.165,39.149,-2.52957,0.973,0.975,0.20555,55.346,53.852,-2.69938
Case_7-05,gauss,otsu,1.7,7,40.165,38.885,-3.18685,0.973,0.975,0.20555,55.346,54.222,-2.03086
Case_7-05,gauss,otsu,2,7,40.165,38.606,-3.88149,0.973,0.974,0.10277,55.346,54.335,-1.82669
Case_7-05,gauss,otsu,2.3,7,40.165,38.374,-4.45911,0.973,0.973,0,55.346,54.458,-1.60445
Case_7-05,gauss,otsu,2.6,7,40.165,38.194,-4.90726,0.973,0.972,-0.10277,55.346,54.533,-1.46894
Case_7-05,gauss,otsu,2.9,7,40.165,38.055,-5.25333,0.973,0.972,-0.10277,55.346,54.449,-1.62071
Case_7-06,gauss,otsu,0.4,7,40.126,38.2,-4.79988,0.975,0.972,-0.30769,54.383,51.687,-4.95743
Case_7-06,gauss,otsu,0.7,7,40.126,38.897,-3.06285,0.975,0.975,0,54.383,51.897,-4.57128
Case_7-06,gauss,otsu,1.1,7,40.126,39.363,-1.90151,0.975,0.977,0.20513,54.383,52.045,-4.29914
Case_7-06,gauss,otsu,1.4,7,40.126,39.201,-2.30524,0.975,0.976,0.10256,54.383,53.523,-1.58138
Case_7-06,gauss,otsu,1.7,7,40.126,38.842,-3.19992,0.975,0.976,0.10256,54.383,54.243,-0.25743
Case_7-06,gauss,otsu,2,7,40.126,38.499,-4.05473,0.975,0.975,0,54.383,54.45,0.1232
Case_7-06,gauss,otsu,2.3,7,40.126,38.226,-4.73508,0.975,0.974,-0.10256,54.383,54.763,0.69875
Case_7-06,gauss,otsu,2.6,7,40.126,38.018,-5.25345,0.975,0.974,-0.10256,54.383,55.02,1.17132
Case_7-06,gauss,otsu,2.9,7,40.126,37.86,-5.64721,0.975,0.973,-0.20513,54.383,55.019,1.16948
Case_7-07,gauss,otsu,0.4,7,40.29,38.276,-4.99876,0.977,0.974,-0.30706,44.337,42.939,-3.15312
Case_7-07,gauss,otsu,0.7,7,40.29,38.897,-3.45743,0.977,0.976,-0.10235,44.337,45.308,2.19004
Case_7-07,gauss,otsu,1.1,7,40.29,39.382,-2.25366,0.977,0.978,0.10235,44.337,47.46,7.04378
Case_7-07,gauss,otsu,1.4,7,40.29,39.344,-2.34798,0.977,0.978,0.10235,44.337,48.81,10.08864
Case_7-07,gauss,otsu,1.7,7,40.29,39.119,-2.90643,0.977,0.977,0,44.337,49.784,12.28545
Case_7-07,gauss,otsu,2,7,40.29,38.875,-3.51204,0.977,0.977,0,44.337,50.239,13.31168
Case_7-07,gauss,otsu,2.3,7,40.29,38.668,-4.02581,0.977,0.977,0,44.337,50.707,14.36723
Case_7-07,gauss,otsu,2.6,7,40.29,38.506,-4.4279,0.977,0.976,-0.10235,44.337,51.059,15.16115
Case_7-07,gauss,otsu,2.9,7,40.29,38.382,-4.73567,0.977,0.976,-0.10235,44.337,51.014,15.05966
Case_7-08,gauss,otsu,0.4,7,40.115,38.004,-5.26237,0.972,0.969,-0.30864,56.237,55.262,-1.73373
Case_7-08,gauss,otsu,0.7,7,40.115,38.693,-3.54481,0.972,0.973,0.10288,56.237,55.363,-1.55414
Case_7-08,gauss,otsu,1.1,7,40.115,39.166,-2.3657,0.972,0.975,0.30864,56.237,55.922,-0.56013
Case_7-08,gauss,otsu,1.4,7,40.115,39.115,-2.49283,0.972,0.974,0.20576,56.237,57.312,1.91155
Case_7-08,gauss,otsu,1.7,7,40.115,38.869,-3.10607,0.972,0.973,0.10288,56.237,58.927,4.78333
Case_7-08,gauss,otsu,2,7,40.115,38.606,-3.76169,0.972,0.972,0,56.237,59.848,6.42104
Case_7-08,gauss,otsu,2.3,7,40.115,38.385,-4.3126,0.972,0.972,0,56.237,60.438,7.47017
Case_7-08,gauss,otsu,2.6,7,40.115,38.212,-4.74386,0.972,0.971,-0.10288,56.237,60.783,8.08365
Case_7-08,gauss,otsu,2.9,7,40.115,38.079,-5.07541,0.972,0.97,-0.20576,56.237,61.101,8.64911
Case_7-09,gauss,otsu,0.4,7,39.297,37.715,-4.02575,0.976,0.974,-0.20492,55.786,53.87,-3.43455
Case_7-09,gauss,otsu,0.7,7,39.297,38.456,-2.14011,0.976,0.977,0.10246,55.786,53.684,-3.76797
Case_7-09,gauss,otsu,1.1,7,39.297,38.865,-1.09932,0.976,0.979,0.30738,55.786,54.926,-1.54161
Case_7-09,gauss,otsu,1.4,7,39.297,38.684,-1.55992,0.976,0.979,0.30738,55.786,56.368,1.04327
Case_7-09,gauss,otsu,1.7,7,39.297,38.323,-2.47856,0.976,0.978,0.20492,55.786,57.733,3.49012
Case_7-09,gauss,otsu,2,7,39.297,37.982,-3.34631,0.976,0.977,0.10246,55.786,58.791,5.38666
Case_7-09,gauss,otsu,2.3,7,39.297,37.711,-4.03593,0.976,0.976,0,55.786,59.593,6.82429
Case_7-09,gauss,otsu,2.6,7,39.297,37.506,-4.5576,0.976,0.976,0,55.786,60.039,7.62378
Case_7-09,gauss,otsu,2.9,7,39.297,37.352,-4.94949,0.976,0.975,-0.10246,55.786,60.405,8.27986
Case_7-10,gauss,otsu,0.4,7,40.329,39.01,-3.2706,0.961,0.959,-0.20812,47.191,45.84,-2.86283
Case_7-10,gauss,otsu,0.7,7,40.329,39.669,-1.63654,0.961,0.964,0.31217,47.191,54.041,14.51548
Case_7-10,gauss,otsu,1.1,7,40.329,40.028,-0.74636,0.961,0.966,0.52029,47.191,57.524,21.89612
Case_7-10,gauss,otsu,1.4,7,40.329,39.905,-1.05135,0.961,0.965,0.41623,47.191,56.042,18.75569
Case_7-10,gauss,otsu,1.7,7,40.329,39.632,-1.72828,0.961,0.963,0.20812,47.191,54.14,14.72527
Case_7-10,gauss,otsu,2,7,40.329,39.365,-2.39034,0.961,0.962,0.10406,47.191,53.514,13.39874
Case_7-10,gauss,otsu,2.3,7,40.329,39.148,-2.92841,0.961,0.961,0,47.191,53.216,12.76726
Case_7-10,gauss,otsu,2.6,7,40.329,38.98,-3.34499,0.961,0.96,-0.10406,47.191,53.351,13.05334
Case_7-10,gauss,otsu,2.9,7,40.329,38.853,-3.6599,0.961,0.959,-0.20812,47.191,53.469,13.30338
Case_7-12,gauss,otsu,0.4,7,39.677,37.76,-4.83151,0.975,0.972,-0.30769,50.612,47.846,-5.46511
Case_7-12,gauss,otsu,0.7,7,39.677,38.485,-3.00426,0.975,0.976,0.10256,50.612,50.987,0.74093
Case_7-12,gauss,otsu,1.1,7,39.677,38.948,-1.83734,0.975,0.977,0.20513,50.612,57.052,12.72426
Case_7-12,gauss,otsu,1.4,7,39.677,38.824,-2.14986,0.975,0.977,0.20513,50.612,59.142,16.85371
Case_7-12,gauss,otsu,1.7,7,39.677,38.503,-2.95889,0.975,0.976,0.10256,50.612,59.486,17.53339
Case_7-12,gauss,otsu,2,7,39.677,38.182,-3.76793,0.975,0.975,0,50.612,59.602,17.76259
Case_7-12,gauss,otsu,2.3,7,39.677,37.923,-4.4207,0.975,0.974,-0.10256,50.612,59.655,17.8673
Case_7-12,gauss,otsu,2.6,7,39.677,37.724,-4.92225,0.975,0.973,-0.20513,50.612,59.857,18.26642
Case_7-12,gauss,otsu,2.9,7,39.677,37.572,-5.30534,0.975,0.973,-0.20513,50.612,60.085,18.71691
Case_8-01,gauss,otsu,0.4,7,37.551,35.158,-6.37267,0.961,0.955,-0.62435,48.768,50.453,3.45513
Case_8-01,gauss,otsu,0.7,7,37.551,36.017,-4.08511,0.961,0.963,0.20812,48.768,50.802,4.17077
Case_8-01,gauss,otsu,1.1,7,37.551,36.557,-2.64707,0.961,0.965,0.41623,48.768,51.236,5.0607
Case_8-01,gauss,otsu,1.4,7,37.551,36.243,-3.48326,0.961,0.963,0.20812,48.768,52.909,8.49122
Case_8-01,gauss,otsu,1.7,7,37.551,35.686,-4.96658,0.961,0.959,-0.20812,48.768,54.241,11.22252
Case_8-01,gauss,otsu,2,7,37.551,35.182,-6.30875,0.961,0.956,-0.52029,48.768,55.375,13.54782
Case_8-01,gauss,otsu,2.3,7,37.551,34.797,-7.33403,0.961,0.953,-0.83247,48.768,56.052,14.93602
Case_8-01,gauss,otsu,2.6,7,37.551,34.512,-8.09299,0.961,0.951,-1.04058,48.768,56.548,15.95308
Case_8-01,gauss,otsu,2.9,7,37.551,34.3,-8.65756,0.961,0.949,-1.2487,48.768,56.898,16.67077
Case_8-02,gauss,otsu,0.4,7,38.039,35.816,-5.844,0.962,0.957,-0.51975,52.129,46.551,-10.70038
Case_8-02,gauss,otsu,0.7,7,38.039,36.664,-3.61471,0.962,0.964,0.2079,52.129,47.663,-8.56721
Case_8-02,gauss,otsu,1.1,7,38.039,37.24,-2.10048,0.962,0.966,0.4158,52.129,51.531,-1.14715
Case_8-02,gauss,otsu,1.4,7,38.039,36.986,-2.76821,0.962,0.965,0.31185,52.129,54.477,4.50421
Case_8-02,gauss,otsu,1.7,7,38.039,36.481,-4.0958,0.962,0.963,0.10395,52.129,56.463,8.31399
Case_8-02,gauss,otsu,2,7,38.039,36.017,-5.3156,0.962,0.961,-0.10395,52.129,57.44,10.18819
Case_8-02,gauss,otsu,2.3,7,38.039,35.656,-6.26462,0.962,0.959,-0.31185,52.129,57.779,10.8385
Case_8-02,gauss,otsu,2.6,7,38.039,35.388,-6.96916,0.962,0.958,-0.4158,52.129,58.014,11.2893
Case_8-02,gauss,otsu,2.9,7,38.039,35.187,-7.49757,0.962,0.957,-0.51975,52.129,58.061,11.37946
Case_8-03,gauss,otsu,0.4,7,38.022,36.055,-5.17332,0.96,0.956,-0.41667,45.716,43.462,-4.93044
Case_8-03,gauss,otsu,0.7,7,38.022,36.897,-2.95881,0.96,0.963,0.3125,45.716,49.405,8.06938
Case_8-03,gauss,otsu,1.1,7,38.022,37.498,-1.37815,0.96,0.966,0.625,45.716,55.495,21.39076
Case_8-03,gauss,otsu,1.4,7,38.022,37.386,-1.67272,0.96,0.966,0.625,45.716,58.422,27.79333
Case_8-03,gauss,otsu,1.7,7,38.022,37.029,-2.61165,0.96,0.965,0.52083,45.716,59.719,30.63041
Case_8-03,gauss,otsu,2,7,38.022,36.666,-3.56636,0.96,0.964,0.41667,45.716,60.287,31.87287
Case_8-03,gauss,otsu,2.3,7,38.022,36.375,-4.3317,0.96,0.963,0.3125,45.716,60.535,32.41535
Case_8-03,gauss,otsu,2.6,7,38.022,36.152,-4.91821,0.96,0.962,0.20833,45.716,60.652,32.67127
Case_8-03,gauss,otsu,2.9,7,38.022,35.983,-5.36268,0.96,0.961,0.10417,45.716,60.62,32.60128
