name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,1.1,11,38.493,37.716,-2.01855,0.984,0.986,0.20325,50.945,56.59,11.08058
Case_2-07,gauss,otsu,1.4,11,38.493,37.903,-1.53275,0.984,0.986,0.20325,50.945,55.307,8.56217
Case_2-07,gauss,otsu,1.7,11,38.493,37.795,-1.81332,0.984,0.986,0.20325,50.945,54.185,6.3598
Case_2-07,gauss,otsu,2,11,38.493,37.422,-2.78232,0.984,0.986,0.20325,50.945,52.919,3.87477
Case_2-07,gauss,otsu,2.3,11,38.493,36.928,-4.06567,0.984,0.985,0.10163,50.945,52.135,2.33585
Case_2-07,gauss,otsu,2.6,11,38.493,36.435,-5.34643,0.984,0.985,0.10163,50.945,51.781,1.64099
Case_2-07,gauss,otsu,2.9,11,38.493,36.005,-6.46351,0.984,0.984,0,50.945,51.673,1.42899
Case_2-08,gauss,otsu,0.4,11,37.862,36.003,-4.90994,0.983,0.98,-0.30519,50.647,49.693,-1.88363
Case_2-08,gauss,otsu,0.7,11,37.862,36.787,-2.83926,0.983,0.983,0,50.647,51.407,1.50058
Case_2-08,gauss,otsu,1.1,11,37.862,37.374,-1.28889,0.983,0.985,0.20346,50.647,51.432,1.54994
Case_2-08,gauss,otsu,1.4,11,37.862,37.452,-1.08288,0.983,0.986,0.30519,50.647,51.418,1.5223
Case_2-08,gauss,otsu,1.7,11,37.862,37.169,-1.83033,0.983,0.985,0.20346,50.647,51.111,0.91615
Case_2-08,gauss,otsu,2,11,37.862,36.645,-3.2143,0.983,0.984,0.10173,50.647,50.672,0.04936
Case_2-08,gauss,otsu,2.3,11,37.862,36.057,-4.76731,0.983,0.983,0,50.647,50.428,-0.4324
Case_2-08,gauss,otsu,2.6,11,37.862,35.516,-6.19619,0.983,0.982,-0.10173,50.647,50.603,-0.08688
Case_2-08,gauss,otsu,2.9,11,37.862,35.061,-7.39792,0.983,0.981,-0.20346,50.647,50.928,0.55482
Case_3-01,gauss,otsu,0.4,11,36.583,35.079,-4.1112,0.983,0.979,-0.40692,48.907,50.88,4.03419
Case_3-01,gauss,otsu,0.7,11,36.583,35.918,-1.81778,0.983,0.983,0,48.907,52.917,8.19924
Case_3-01,gauss,otsu,1.1,11,36.583,36.613,0.08201,0.983,0.985,0.20346,48.907,52.363,7.06647
Case_3-01,gauss,otsu,1.4,11,36.583,36.642,0.16128,0.983,0.986,0.30519,48.907,53.525,9.44241
Case_3-01,gauss,otsu,1.7,11,36.583,36.162,-1.15081,0.983,0.985,0.20346,48.907,55.026,12.5115
Case_3-01,gauss,otsu,2,11,36.583,35.375,-3.30208,0.983,0.984,0.10173,48.907,56.462,15.44769
Case_3-01,gauss,otsu,2.3,11,36.583,34.547,-5.56543,0.983,0.982,-0.10173,48.907,57.133,16.81968
Case_3-01,gauss,otsu,2.6,11,36.583,33.822,-7.54722,0.983,0.98,-0.30519,48.907,56.362,15.24322
Case_3-01,gauss,otsu,2.9,11,36.583,33.234,-9.15453,0.983,0.978,-0.50865,48.907,54.855,12.16186
Case_3-02,gauss,otsu,0.4,11,35.593,34.088,-4.22836,0.983,0.979,-0.40692,54.704,52.458,-4.10573
Case_3-02,gauss,otsu,0.7,11,35.593,34.972,-1.74473,0.983,0.982,-0.10173,54.704,55.866,2.12416
Case_3-02,gauss,otsu,1.1,11,35.593,35.62,0.07586,0.983,0.985,0.20346,54.704,57.12,4.4165
Case_3-02,gauss,otsu,1.4,11,35.593,35.467,-0.354,0.983,0.985,0.20346,54.704,59.099,8.03415
Case_3-02,gauss,otsu,1.7,11,35.593,34.77,-2.31225,0.983,0.983,0,54.704,59.602,8.95364
Case_3-02,gauss,otsu,2,11,35.593,33.818,-4.98694,0.983,0.981,-0.20346,54.704,58.153,6.30484
Case_3-02,gauss,otsu,2.3,11,35.593,32.896,-7.57733,0.983,0.978,-0.50865,54.704,56.666,3.58658
Case_3-02,gauss,otsu,2.6,11,35.593,32.122,-9.75192,0.983,0.975,-0.81384,54.704,55.45,1.3637
Case_3-02,gauss,otsu,2.9,11,35.593,31.51,-11.47136,0.983,0.972,-1.11902,54.704,54.824,0.21936
Case_3-03,gauss,otsu,0.4,11,35.571,33.943,-4.57676,0.98,0.975,-0.5102,54.82,53.015,-3.29259
Case_3-03,gauss,otsu,0.7,11,35.571,34.855,-2.01288,0.98,0.979,-0.10204,54.82,55.289,0.85553
Case_3-03,gauss,otsu,1.1,11,35.571,35.5,-0.1996,0.98,0.982,0.20408,54.82,56.572,3.19591
Case_3-03,gauss,otsu,1.4,11,35.571,35.31,-0.73374,0.98,0.982,0.20408,54.82,57.642,5.14776
Case_3-03,gauss,otsu,1.7,11,35.571,34.579,-2.78879,0.98,0.98,0,54.82,57.858,5.54177
Case_3-03,gauss,otsu,2,11,35.571,33.618,-5.49043,0.98,0.977,-0.30612,54.82,57.211,4.36155
Case_3-03,gauss,otsu,2.3,11,35.571,32.698,-8.0768,0.98,0.973,-0.71429,54.82,56.214,2.54287
Case_3-03,gauss,otsu,2.6,11,35.571,31.933,-10.22743,0.98,0.97,-1.02041,54.82,55.571,1.36994
Case_3-03,gauss,otsu,2.9,11,35.571,31.329,-11.92544,0.98,0.966,-1.42857,54.82,55.695,1.59613
Case_3-04,gauss,otsu,0.4,11,35.757,34.362,-3.90133,0.984,0.98,-0.4065,53.296,50.813,-4.65889
Case_3-04,gauss,otsu,0.7,11,35.757,35.276,-1.34519,0.984,0.984,0,53.296,55.428,4.0003
Case_3-04,gauss,otsu,1.1,11,35.757,35.875,0.33001,0.984,0.986,0.20325,53.296,57.639,8.14883
Case_3-04,gauss,otsu,1.4,11,35.757,35.644,-0.31602,0.984,0.985,0.10163,53.296,59.124,10.93515
Case_3-04,gauss,otsu,1.7,11,35.757,34.911,-2.36597,0.984,0.983,-0.10163,53.296,58.794,10.31597
Case_3-04,gauss,otsu,2,11,35.757,33.977,-4.97805,0.984,0.981,-0.30488,53.296,57.208,7.34014
Case_3-04,gauss,otsu,2.3,11,35.757,33.097,-7.4391,0.984,0.978,-0.60976,53.296,55.746,4.59697
Case_3-04,gauss,otsu,2.6,11,35.757,32.367,-9.48066,0.984,0.975,-0.91463,53.296,54.81,2.84074
Case_3-04,gauss,otsu,2.9,11,35.757,31.791,-11.09153,0.984,0.972,-1.21951,53.296,54.71,2.65311
Case_3-05,gauss,otsu,0.4,11,35.421,33.952,-4.14726,0.983,0.978,-0.50865,52.895,50.667,-4.21212
Case_3-05,gauss,otsu,0.7,11,35.421,34.891,-1.49629,0.983,0.982,-0.10173,52.895,53.361,0.88099
Case_3-05,gauss,otsu,1.1,11,35.421,35.554,0.37548,0.983,0.985,0.20346,52.895,54.509,3.05133
Case_3-05,gauss,otsu,1.4,11,35.421,35.383,-0.10728,0.983,0.985,0.20346,52.895,55.79,5.47311
Case_3-05,gauss,otsu,1.7,11,35.421,34.668,-2.12586,0.983,0.984,0.10173,52.895,56.237,6.31818
Case_3-05,gauss,otsu,2,11,35.421,33.718,-4.80788,0.983,0.981,-0.20346,52.895,55.513,4.94943
Case_3-05,gauss,otsu,2.3,11,35.421,32.812,-7.36569,0.983,0.979,-0.40692,52.895,54.451,2.94168
Case_3-05,gauss,otsu,2.6,11,35.421,32.06,-9.48872,0.983,0.976,-0.71211,52.895,53.535,1.20994
Case_3-05,gauss,otsu,2.9,11,35.421,31.467,-11.16287,0.983,0.973,-1.01729,52.895,53.234,0.64089
Case_3-06,gauss,otsu,0.4,11,35.564,34.079,-4.17557,0.981,0.976,-0.50968,49.963,49.597,-0.73254
Case_3-06,gauss,otsu,0.7,11,35.564,35.009,-1.56057,0.981,0.981,0,49.963,52.108,4.29318
Case_3-06,gauss,otsu,1.1,11,35.564,35.573,0.02531,0.981,0.983,0.20387,49.963,52.697,5.47205
Case_3-06,gauss,otsu,1.4,11,35.564,35.27,-0.82668,0.981,0.982,0.10194,49.963,56.377,12.8375
Case_3-06,gauss,otsu,1.7,11,35.564,34.468,-3.08177,0.981,0.98,-0.10194,49.963,59.542,19.17219
Case_3-06,gauss,otsu,2,11,35.564,33.497,-5.81206,0.981,0.977,-0.40775,49.963,58.51,17.10666
Case_3-06,gauss,otsu,2.3,11,35.564,32.604,-8.32302,0.981,0.973,-0.81549,49.963,56.229,12.54128
Case_3-06,gauss,otsu,2.6,11,35.564,31.872,-10.38128,0.981,0.969,-1.22324,49.963,54.827,9.7352
Case_3-06,gauss,otsu,2.9,11,35.564,31.3,-11.98965,0.981,0.966,-1.52905,49.963,54.25,8.58035
Case_3-07,gauss,otsu,0.4,11,36.268,35.205,-2.93096,0.988,0.986,-0.20243,53.538,50.046,-6.52247
Case_3-07,gauss,otsu,0.7,11,36.268,36.075,-0.53215,0.988,0.988,0,53.538,52.529,-1.88464
Case_3-07,gauss,otsu,1.1,11,36.268,36.627,0.98985,0.988,0.99,0.20243,53.538,54.302,1.42702
Case_3-07,gauss,otsu,1.4,11,36.268,36.496,0.62865,0.988,0.99,0.20243,53.538,55.149,3.00908
Case_3-07,gauss,otsu,1.7,11,36.268,35.936,-0.91541,0.988,0.989,0.10121,53.538,55.56,3.77676
Case_3-07,gauss,otsu,2,11,36.268,35.171,-3.0247,0.988,0.987,-0.10121,53.538,55.958,4.52015
Case_3-07,gauss,otsu,2.3,11,36.268,34.416,-5.10643,0.988,0.986,-0.20243,53.538,56.772,6.04057
Case_3-07,gauss,otsu,2.6,11,36.268,33.772,-6.8821,0.988,0.984,-0.40486,53.538,57.691,7.75711
Case_3-07,gauss,otsu,2.9,11,36.268,33.256,-8.30484,0.988,0.982,-0.60729,53.538,58.375,9.0347
Case_3-08,gauss,otsu,0.4,11,36.082,34.153,-5.34616,0.983,0.977,-0.61038,54.868,53.893,-1.77699
Case_3-08,gauss,otsu,0.7,11,36.082,34.982,-3.04861,0.983,0.981,-0.20346,54.868,57.096,4.06065
Case_3-08,gauss,otsu,1.1,11,36.082,35.626,-1.26379,0.983,0.984,0.10173,54.868,57.445,4.69673
Case_3-08,gauss,otsu,1.4,11,36.082,35.582,-1.38573,0.983,0.984,0.10173,54.868,59.1,7.71306
Case_3-08,gauss,otsu,1.7,11,36.082,35.014,-2.95992,0.983,0.983,0,54.868,59.817,9.01983
Case_3-08,gauss,otsu,2,11,36.082,34.15,-5.35447,0.983,0.98,-0.30519,54.868,58.264,6.1894
Case_3-08,gauss,otsu,2.3,11,36.082,33.269,-7.79613,0.983,0.978,-0.50865,54.868,56.243,2.50601
Case_3-08,gauss,otsu,2.6,11,36.082,32.51,-9.89967,0.983,0.975,-0.81384,54.868,54.87,0.00365
Case_3-08,gauss,otsu,2.9,11,36.082,31.9,-11.59027,0.983,0.972,-1.11902,54.868,54.165,-1.28126
Case_3-09,gauss,otsu,0.4,11,36.612,35.531,-2.95258,0.982,0.979,-0.3055,51.241,48.866,-4.63496
Case_3-09,gauss,otsu,0.7,11,36.612,36.41,-0.55173,0.982,0.983,0.10183,51.241,54.277,5.92494
Case_3-09,gauss,otsu,1.1,11,36.612,36.971,0.98055,0.982,0.985,0.3055,51.241,56.011,9.30895
Case_3-09,gauss,otsu,1.4,11,36.612,36.861,0.6801,0.982,0.986,0.40733,51.241,56.485,10.23399
Case_3-09,gauss,otsu,1.7,11,36.612,36.34,-0.74293,0.982,0.984,0.20367,51.241,55.595,8.4971
Case_3-09,gauss,otsu,2,11,36.612,35.619,-2.71223,0.982,0.983,0.10183,51.241,54.408,6.1806
Case_3-09,gauss,otsu,2.3,11,36.612,34.905,-4.66241,0.982,0.981,-0.10183,51.241,53.845,5.08187
Case_3-09,gauss,otsu,2.6,11,36.612,34.291,-6.33945,0.982,0.979,-0.3055,51.241,54.081,5.54244
Case_3-09,gauss,otsu,2.9,11,36.612,33.797,-7.68874,0.982,0.977,-0.50916,51.241,54.981,7.29884
Case_3-10,gauss,otsu,0.4,11,36.123,34.828,-3.58497,0.986,0.983,-0.30426,49.601,48.809,-1.59674
Case_3-10,gauss,otsu,0.7,11,36.123,35.748,-1.03812,0.986,0.986,0,49.601,53.56,7.98169
Case_3-10,gauss,otsu,1.1,11,36.123,36.31,0.51768,0.986,0.988,0.20284,49.601,55.638,12.17113
Case_3-10,gauss,otsu,1.4,11,36.123,36.084,-0.10796,0.986,0.988,0.20284,49.601,58.205,17.34642
Case_3-10,gauss,otsu,1.7,11,36.123,35.4,-2.00149,0.986,0.986,0,49.601,58.441,17.82222
Case_3-10,gauss,otsu,2,11,36.123,34.542,-4.37671,0.986,0.984,-0.20284,49.601,56.418,13.74367
Case_3-10,gauss,otsu,2.3,11,36.123,33.731,-6.62182,0.986,0.982,-0.40568,49.601,54.529,9.93528
Case_3-10,gauss,otsu,2.6,11,36.123,33.057,-8.48767,0.986,0.979,-0.70994,49.601,53.811,8.48773
Case_3-10,gauss,otsu,2.9,11,36.123,32.523,-9.96595,0.986,0.977,-0.91278,49.601,54.234,9.34054
Case_4-01,gauss,otsu,0.4,11,38.251,36.188,-5.39332,0.982,0.979,-0.3055,55.77,49.125,-11.91501
Case_4-01,gauss,otsu,0.7,11,38.251,36.895,-3.54501,0.982,0.981,-0.10183,55.77,51.312,-7.99354
Case_4-01,gauss,otsu,1.1,11,38.251,37.515,-1.92413,0.982,0.984,0.20367,55.77,52.417,-6.01219
Case_4-01,gauss,otsu,1.4,11,38.251,37.74,-1.33591,0.982,0.985,0.3055,55.77,53.578,-3.93043
Case_4-01,gauss,otsu,1.7,11,38.251,37.641,-1.59473,0.982,0.985,0.3055,55.77,54.137,-2.9281
Case_4-01,gauss,otsu,2,11,38.251,37.266,-2.5751,0.982,0.985,0.3055,55.77,54.212,-2.79362
Case_4-01,gauss,otsu,2.3,11,38.251,36.767,-3.87964,0.982,0.985,0.3055,55.77,54.565,-2.16066
Case_4-01,gauss,otsu,2.6,11,38.251,36.271,-5.17634,0.982,0.984,0.20367,55.77,55.105,-1.1924
Case_4-01,gauss,otsu,2.9,11,38.251,35.838,-6.30833,0.982,0.984,0.20367,55.77,55.533,-0.42496
Case_4-02,gauss,otsu,0.4,11,37.274,35.844,-3.83645,0.993,0.991,-0.20141,52.094,51.466,-1.20551
Case_4-02,gauss,otsu,0.7,11,37.274,36.609,-1.78409,0.993,0.992,-0.1007,52.094,54.962,5.50543
Case_4-02,gauss,otsu,1.1,11,37.274,37.198,-0.2039,0.993,0.993,0,52.094,55.725,6.97009
Case_4-02,gauss,otsu,1.4,11,37.274,37.302,0.07512,0.993,0.994,0.1007,52.094,56.975,9.3696
Case_4-02,gauss,otsu,1.7,11,37.274,37.04,-0.62778,0.993,0.994,0.1007,52.094,57.828,11.00703
Case_4-02,gauss,otsu,2,11,37.274,36.514,-2.03895,0.993,0.993,0,52.094,58.196,11.71344
Case_4-02,gauss,otsu,2.3,11,37.274,35.906,-3.67012,0.993,0.993,0,52.094,58.533,12.36035
Case_4-02,gauss,otsu,2.6,11,37.274,35.342,-5.18324,0.993,0.992,-0.1007,52.094,58.712,12.70396
Case_4-02,gauss,otsu,2.9,11,37.274,34.866,-6.46027,0.993,0.992,-0.1007,52.094,59.041,13.33551
Case_4-03,gauss,otsu,0.4,11,37.534,35.821,-4.56386,0.99,0.987,-0.30303,45.748,44.664,-2.3695
Case_4-03,gauss,otsu,0.7,11,37.534,36.598,-2.49374,0.99,0.989,-0.10101,45.748,51.819,13.27053
Case_4-03,gauss,otsu,1.1,11,37.534,37.229,-0.8126,0.99,0.991,0.10101,45.748,57.34,25.33881
Case_4-03,gauss,otsu,1.4,11,37.534,37.33,-0.54351,0.99,0.991,0.10101,45.748,59.638,30.36198
Case_4-03,gauss,otsu,1.7,11,37.534,37.043,-1.30815,0.99,0.991,0.10101,45.748,60.721,32.7293
Case_4-03,gauss,otsu,2,11,37.534,36.493,-2.77349,0.99,0.991,0.10101,45.748,61.281,33.9534
Case_4-03,gauss,otsu,2.3,11,37.534,35.87,-4.43331,0.99,0.99,0,45.748,62.052,35.63872
Case_4-03,gauss,otsu,2.6,11,37.534,35.3,-5.95194,0.99,0.99,0,45.748,62.792,37.25627
Case_4-03,gauss,otsu,2.9,11,37.534,34.823,-7.22278,0.99,0.989,-0.10101,45.748,63.613,39.05089
Case_4-04,gauss,otsu,0.4,11,37.121,35.731,-3.74451,0.993,0.991,-0.20141,51.718,51.543,-0.33837
Case_4-04,gauss,otsu,0.7,11,37.121,36.542,-1.55976,0.993,0.993,0,51.718,54.188,4.7759
Case_4-04,gauss,otsu,1.1,11,37.121,37.15,0.07812,0.993,0.994,0.1007,51.718,54.98,6.30728
Case_4-04,gauss,otsu,1.4,11,37.121,37.196,0.20204,0.993,0.994,0.1007,51.718,56.723,9.67748
Case_4-04,gauss,otsu,1.7,11,37.121,36.841,-0.75429,0.993,0.994,0.1007,51.718,58.107,12.35353
Case_4-04,gauss,otsu,2,11,37.121,36.234,-2.38948,0.993,0.993,0,51.718,59.117,14.30643
Case_4-04,gauss,otsu,2.3,11,37.121,35.576,-4.16206,0.993,0.993,0,51.718,59.725,15.48204
Case_4-04,gauss,otsu,2.6,11,37.121,34.986,-5.75146,0.993,0.992,-0.1007,51.718,59.952,15.92096
Case_4-04,gauss,otsu,2.9,11,37.121,34.497,-7.06878,0.993,0.992,-0.1007,51.718,60.046,16.10271
Case_4-05,gauss,otsu,0.4,11,37.094,35.575,-4.095,0.992,0.989,-0.30242,51.203,50.238,-1.88466
Case_4-05,gauss,otsu,0.7,11,37.094,36.404,-1.86014,0.992,0.991,-0.10081,51.203,52.291,2.12488
Case_4-05,gauss,otsu,1.1,11,37.094,37.024,-0.18871,0.992,0.992,0,51.203,52.988,3.48612
Case_4-05,gauss,otsu,1.4,11,37.094,37.055,-0.10514,0.992,0.993,0.10081,51.203,55.053,7.51909
Case_4-05,gauss,otsu,1.7,11,37.094,36.676,-1.12687,0.992,0.993,0.10081,51.203,56.781,10.89389
Case_4-05,gauss,otsu,2,11,37.094,36.05,-2.81447,0.992,0.992,0,51.203,57.964,13.2043
Case_4-05,gauss,otsu,2.3,11,37.094,35.379,-4.62339,0.992,0.991,-0.10081,51.203,58.8,14.83702
Case_4-05,gauss,otsu,2.6,11,37.094,34.783,-6.23012,0.992,0.991,-0.10081,51.203,59.316,15.84477
Case_4-05,gauss,otsu,2.9,11,37.094,34.29,-7.55917,0.992,0.99,-0.20161,51.203,59.494,16.19241
Case_4-06,gauss,otsu,0.4,11,37.284,35.399,-5.05579,0.992,0.989,-0.30242,52.873,54.286,2.67244
Case_4-06,gauss,otsu,0.7,11,37.284,36.099,-3.17831,0.992,0.991,-0.10081,52.873,57.263,8.30291
Case_4-06,gauss,otsu,1.1,11,37.284,36.685,-1.60659,0.992,0.992,0,52.873,56.618,7.08301
Case_4-06,gauss,otsu,1.4,11,37.284,36.868,-1.11576,0.992,0.993,0.10081,52.873,57.053,7.90574
Case_4-06,gauss,otsu,1.7,11,37.284,36.712,-1.53417,0.992,0.993,0.10081,52.873,57.392,8.5469
Case_4-06,gauss,otsu,2,11,37.284,36.268,-2.72503,0.992,0.993,0.10081,52.873,57.518,8.7852
Case_4-06,gauss,otsu,2.3,11,37.284,35.705,-4.23506,0.992,0.992,0,52.873,57.857,9.42636
Case_4-06,gauss,otsu,2.6,11,37.284,35.157,-5.70486,0.992,0.992,0,52.873,58.139,9.95971
Case_4-06,gauss,otsu,2.9,11,37.284,34.683,-6.97618,0.992,0.991,-0.10081,52.873,58.44,10.529
Case_4-07,gauss,otsu,0.4,11,37.566,36.022,-4.1101,0.992,0.989,-0.30242,46.274,47.484,2.61486
Case_4-07,gauss,otsu,0.7,11,37.566,36.794,-2.05505,0.992,0.991,-0.10081,46.274,53.8,16.26399
Case_4-07,gauss,otsu,1.1,11,37.566,37.426,-0.37268,0.992,0.992,0,46.274,57.378,23.9962
Case_4-07,gauss,otsu,1.4,11,37.566,37.558,-0.0213,0.992,0.993,0.10081,46.274,59.545,28.67917
Case_4-07,gauss,otsu,1.7,11,37.566,37.324,-0.6442,0.992,0.993,0.10081,46.274,60.549,30.84886
Case_4-07,gauss,otsu,2,11,37.566,36.83,-1.95922,0.992,0.993,0.10081,46.274,60.992,31.8062
Case_4-07,gauss,otsu,2.3,11,37.566,36.256,-3.4872,0.992,0.992,0,46.274,61.324,32.52366
Case_4-07,gauss,otsu,2.6,11,37.566,35.721,-4.91136,0.992,0.992,0,46.274,62.019,34.02559
Case_4-07,gauss,otsu,2.9,11,37.566,35.268,-6.11723,0.992,0.991,-0.10081,46.274,62.74,35.5837
Case_4-08,gauss,otsu,0.4,11,38.551,37.312,-3.21392,0.992,0.99,-0.20161,46.058,46.862,1.74563
Case_4-08,gauss,otsu,0.7,11,38.551,38.037,-1.3333,0.992,0.992,0,46.058,55.568,20.64788
Case_4-08,gauss,otsu,1.1,11,38.551,38.635,0.21789,0.992,0.993,0.10081,46.058,59.221,28.57918
Case_4-08,gauss,otsu,1.4,11,38.551,38.861,0.80413,0.992,0.993,0.10081,46.058,60.154,30.60489
Case_4-08,gauss,otsu,1.7,11,38.551,38.816,0.6874,0.992,0.994,0.20161,46.058,60.634,31.64705
Case_4-08,gauss,otsu,2,11,38.551,38.531,-0.05188,0.992,0.994,0.20161,46.058,60.8,32.00747
Case_4-08,gauss,otsu,2.3,11,38.551,38.127,-1.09984,0.992,0.993,0.10081,46.058,61.052,32.55461
Case_4-08,gauss,otsu,2.6,11,38.551,37.711,-2.17893,0.992,0.993,0.10081,46.058,61.391,33.29063
Case_4-08,gauss,otsu,2.9,11,38.551,37.34,-3.14129,0.992,0.993,0.10081,46.058,61.989,34.589
Case_4-09,gauss,otsu,0.4,11,37.716,36.42,-3.43621,0.993,0.991,-0.20141,49.475,47.681,-3.62607
Case_4-09,gauss,otsu,0.7,11,37.716,37.216,-1.3257,0.993,0.993,0,49.475,52.154,5.41486
Case_4-09,gauss,otsu,1.1,11,37.716,37.823,0.2837,0.993,0.994,0.1007,49.475,55.033,11.23396
Case_4-09,gauss,otsu,1.4,11,37.716,37.904,0.49846,0.993,0.994,0.1007,49.475,57.303,15.82213
Case_4-09,gauss,otsu,1.7,11,37.716,37.62,-0.25453,0.993,0.994,0.1007,49.475,58.73,18.70642
Case_4-09,gauss,otsu,2,11,37.716,37.095,-1.64652,0.993,0.994,0.1007,49.475,59.193,19.64224
Case_4-09,gauss,otsu,2.3,11,37.716,36.509,-3.20023,0.993,0.993,0,49.475,59.602,20.46892
Case_4-09,gauss,otsu,2.6,11,37.716,35.972,-4.62403,0.993,0.993,0,49.475,60.253,21.78474
Case_4-09,gauss,otsu,2.9,11,37.716,35.522,-5.81716,0.993,0.992,-0.1007,49.475,60.798,22.88631
Case_4-10,gauss,otsu,0.4,11,36.916,35.412,-4.07411,0.99,0.988,-0.20202,49.536,50.898,2.74952
Case_4-10,gauss,otsu,0.7,11,36.916,36.236,-1.84202,0.99,0.99,0,49.536,54.236,9.48805
Case_4-10,gauss,otsu,1.1,11,36.916,36.868,-0.13002,0.99,0.992,0.20202,49.536,54.695,10.41465
Case_4-10,gauss,otsu,1.4,11,36.916,36.913,-0.00813,0.99,0.992,0.20202,49.536,57.085,15.23942
Case_4-10,gauss,otsu,1.7,11,36.916,36.542,-1.01311,0.99,0.992,0.20202,49.536,59.191,19.49088
Case_4-10,gauss,otsu,2,11,36.916,35.909,-2.72781,0.99,0.991,0.10101,49.536,60.687,22.5109
Case_4-10,gauss,otsu,2.3,11,36.916,35.227,-4.57525,0.99,0.991,0.10101,49.536,61.36,23.86951
Case_4-10,gauss,otsu,2.6,11,36.916,34.617,-6.22765,0.99,0.99,0,49.536,61.016,23.17506
Case_4-10,gauss,otsu,2.9,11,36.916,34.115,-7.5875,0.99,0.989,-0.10101,49.536,59.972,21.06751
Case_5-01,gauss,otsu,0.4,11,37.567,35.857,-4.55187,0.981,0.977,-0.40775,54.376,52.102,-4.18199
Case_5-01,gauss,otsu,0.7,11,37.567,36.653,-2.43299,0.981,0.981,0,54.376,53.334,-1.91629
Case_5-01,gauss,otsu,1.1,11,37.567,37.248,-0.84915,0.981,0.983,0.20387,54.376,54.192,-0.33838
Case_5-01,gauss,otsu,1.4,11,37.567,37.302,-0.70541,0.981,0.984,0.30581,54.376,54.318,-0.10666
Case_5-01,gauss,otsu,1.7,11,37.567,36.963,-1.60779,0.981,0.983,0.20387,54.376,53.834,-0.99676
Case_5-01,gauss,otsu,2,11,37.567,36.369,-3.18897,0.981,0.982,0.10194,54.376,53.191,-2.17927
Case_5-01,gauss,otsu,2.3,11,37.567,35.717,-4.92453,0.981,0.98,-0.10194,54.376,53.362,-1.86479
Case_5-01,gauss,otsu,2.6,11,37.567,35.128,-6.4924,0.981,0.978,-0.30581,54.376,54.109,-0.49103
Case_5-01,gauss,otsu,2.9,11,37.567,34.639,-7.79407,0.981,0.977,-0.40775,54.376,55.239,1.5871
Case_5-02,gauss,otsu,0.4,11,37.886,35.712,-5.73827,0.975,0.969,-0.61538,54.115,53.611,-0.93135
Case_5-02,gauss,otsu,0.7,11,37.886,36.47,-3.73753,0.975,0.975,0,54.115,54.593,0.8833
Case_5-02,gauss,otsu,1.1,11,37.886,37.108,-2.05353,0.975,0.978,0.30769,54.115,53.865,-0.46198
Case_5-02,gauss,otsu,1.4,11,37.886,37.274,-1.61537,0.975,0.979,0.41026,54.115,53.543,-1.05701
Case_5-02,gauss,otsu,1.7,11,37.886,37.066,-2.16439,0.975,0.979,0.41026,54.115,52.81,-2.41153
Case_5-02,gauss,otsu,2,11,37.886,36.573,-3.46566,0.975,0.977,0.20513,54.115,51.94,-4.01922
Case_5-02,gauss,otsu,2.3,11,37.886,35.981,-5.02824,0.975,0.976,0.10256,54.115,51.562,-4.71773
Case_5-02,gauss,otsu,2.6,11,37.886,35.425,-6.4958,0.975,0.974,-0.10256,54.115,51.952,-3.99704
Case_5-02,gauss,otsu,2.9,11,37.886,34.949,-7.7522,0.975,0.972,-0.30769,54.115,52.982,-2.09369
Case_5-04,gauss,otsu,0.4,11,38.149,36.018,-5.58599,0.976,0.971,-0.5123,48.513,50.354,3.79486
Case_5-04,gauss,otsu,0.7,11,38.149,36.78,-3.58856,0.976,0.976,0,48.513,55.083,13.54276
Case_5-04,gauss,otsu,1.1,11,38.149,37.41,-1.93714,0.976,0.979,0.30738,48.513,55.199,13.78187
Case_5-04,gauss,otsu,1.4,11,38.149,37.561,-1.54132,0.976,0.98,0.40984,48.513,54.645,12.63991
Case_5-04,gauss,otsu,1.7,11,38.149,37.348,-2.09966,0.976,0.979,0.30738,48.513,53.798,10.89399
Case_5-04,gauss,otsu,2,11,38.149,36.866,-3.36313,0.976,0.978,0.20492,48.513,53.27,9.80562
Case_5-04,gauss,otsu,2.3,11,38.149,36.294,-4.86251,0.976,0.977,0.10246,48.513,53.017,9.28411
Case_5-04,gauss,otsu,2.6,11,38.149,35.757,-6.27015,0.976,0.976,0,48.513,53.107,9.46963
Case_5-04,gauss,otsu,2.9,11,38.149,35.301,-7.46546,0.976,0.974,-0.20492,48.513,53.679,10.64869
Case_5-05,gauss,otsu,0.4,11,37.978,35.993,-5.22671,0.983,0.977,-0.61038,55.456,55.014,-0.79703
Case_5-05,gauss,otsu,0.7,11,37.978,36.703,-3.35721,0.983,0.981,-0.20346,55.456,55.977,0.93948
Case_5-05,gauss,otsu,1.1,11,37.978,37.301,-1.78261,0.983,0.983,0,55.456,55.89,0.7826
Case_5-05,gauss,otsu,1.4,11,37.978,37.484,-1.30075,0.983,0.984,0.10173,55.456,55.21,-0.44359
Case_5-05,gauss,otsu,1.7,11,37.978,37.315,-1.74575,0.983,0.984,0.10173,55.456,53.862,-2.87435
