name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,2.3,9,37.978,36.593,-3.64685,0.983,0.983,0,55.456,52.439,-5.44035
Case_5-05,gauss,otsu,2.6,9,37.978,36.251,-4.54737,0.983,0.982,-0.10173,55.456,52.169,-5.92722
Case_5-05,gauss,otsu,2.9,9,37.978,35.969,-5.2899,0.983,0.982,-0.10173,55.456,52.211,-5.85149
Case_5-07,gauss,otsu,0.4,9,38.113,36.114,-5.24493,0.977,0.972,-0.51177,51.383,51.932,1.06845
Case_5-07,gauss,otsu,0.7,9,38.113,36.848,-3.31908,0.977,0.977,0,51.383,54.785,6.62087
Case_5-07,gauss,otsu,1.1,9,38.113,37.433,-1.78417,0.977,0.98,0.30706,51.383,54.334,5.74314
Case_5-07,gauss,otsu,1.4,9,38.113,37.551,-1.47456,0.977,0.98,0.30706,51.383,53.868,4.83623
Case_5-07,gauss,otsu,1.7,9,38.113,37.339,-2.0308,0.977,0.98,0.30706,51.383,53.564,4.24459
Case_5-07,gauss,otsu,2,9,38.113,36.955,-3.03833,0.977,0.979,0.20471,51.383,53.419,3.9624
Case_5-07,gauss,otsu,2.3,9,38.113,36.557,-4.0826,0.977,0.978,0.10235,51.383,53.8,4.70389
Case_5-07,gauss,otsu,2.6,9,38.113,36.212,-4.9878,0.977,0.978,0.10235,51.383,54.229,5.5388
Case_5-07,gauss,otsu,2.9,9,38.113,35.932,-5.72246,0.977,0.977,0,51.383,54.792,6.63449
Case_5-08,gauss,otsu,0.4,9,37.9,35.793,-5.55937,0.98,0.974,-0.61224,55.498,54.592,-1.63249
Case_5-08,gauss,otsu,0.7,9,37.9,36.514,-3.65699,0.98,0.978,-0.20408,55.498,55.372,-0.22704
Case_5-08,gauss,otsu,1.1,9,37.9,37.105,-2.09763,0.98,0.981,0.10204,55.498,55.198,-0.54056
Case_5-08,gauss,otsu,1.4,9,37.9,37.258,-1.69393,0.98,0.982,0.20408,55.498,54.783,-1.28833
Case_5-08,gauss,otsu,1.7,9,37.9,37.078,-2.16887,0.98,0.982,0.20408,55.498,53.896,-2.88659
Case_5-08,gauss,otsu,2,9,37.9,36.706,-3.1504,0.98,0.981,0.10204,55.498,53.242,-4.06501
Case_5-08,gauss,otsu,2.3,9,37.9,36.307,-4.20317,0.98,0.98,0,55.498,52.979,-4.5389
Case_5-08,gauss,otsu,2.6,9,37.9,35.955,-5.13193,0.98,0.979,-0.10204,55.498,52.963,-4.56773
Case_5-08,gauss,otsu,2.9,9,37.9,35.667,-5.89182,0.98,0.979,-0.10204,55.498,53.137,-4.25421
Case_6-01,gauss,otsu,0.4,9,35.763,34.129,-4.56897,0.981,0.977,-0.40775,53.101,49.134,-7.47067
Case_6-01,gauss,otsu,0.7,9,35.763,35.053,-1.98529,0.981,0.982,0.10194,53.101,52.903,-0.37287
Case_6-01,gauss,otsu,1.1,9,35.763,35.598,-0.46137,0.981,0.984,0.30581,53.101,56.212,5.85865
Case_6-01,gauss,otsu,1.4,9,35.763,35.261,-1.40369,0.981,0.983,0.20387,53.101,57.895,9.02808
Case_6-01,gauss,otsu,1.7,9,35.763,34.496,-3.54277,0.981,0.982,0.10194,53.101,58.029,9.28043
Case_6-01,gauss,otsu,2,9,35.763,33.682,-5.81886,0.981,0.979,-0.20387,53.101,57.277,7.86426
Case_6-01,gauss,otsu,2.3,9,35.763,33.004,-7.71468,0.981,0.977,-0.40775,53.101,56.351,6.12041
Case_6-01,gauss,otsu,2.6,9,35.763,32.48,-9.17988,0.981,0.975,-0.61162,53.101,55.501,4.51969
Case_6-01,gauss,otsu,2.9,9,35.763,32.084,-10.28717,0.981,0.974,-0.71356,53.101,54.872,3.33515
Case_6-02,gauss,otsu,0.4,9,35.641,33.901,-4.88202,0.98,0.976,-0.40816,52.266,50.055,-4.23028
Case_6-02,gauss,otsu,0.7,9,35.641,34.808,-2.3372,0.98,0.98,0,52.266,54.287,3.86676
Case_6-02,gauss,otsu,1.1,9,35.641,35.417,-0.62849,0.98,0.983,0.30612,52.266,54.041,3.39609
Case_6-02,gauss,otsu,1.4,9,35.641,35.158,-1.35518,0.98,0.983,0.30612,52.266,54.728,4.71052
Case_6-02,gauss,otsu,1.7,9,35.641,34.444,-3.35849,0.98,0.981,0.10204,52.266,56.766,8.6098
Case_6-02,gauss,otsu,2,9,35.641,33.65,-5.58626,0.98,0.979,-0.10204,52.266,57.918,10.81391
Case_6-02,gauss,otsu,2.3,9,35.641,32.975,-7.48015,0.98,0.977,-0.30612,52.266,56.678,8.44143
Case_6-02,gauss,otsu,2.6,9,35.641,32.449,-8.95598,0.98,0.975,-0.5102,52.266,54.799,4.84636
Case_6-02,gauss,otsu,2.9,9,35.641,32.05,-10.07547,0.98,0.973,-0.71429,52.266,53.517,2.39353
Case_6-03,gauss,otsu,0.4,9,35.713,34.135,-4.41856,0.982,0.978,-0.40733,50.875,48.456,-4.75479
Case_6-03,gauss,otsu,0.7,9,35.713,35.05,-1.85647,0.982,0.983,0.10183,50.875,53.628,5.4113
Case_6-03,gauss,otsu,1.1,9,35.713,35.6,-0.31641,0.982,0.985,0.3055,50.875,54.678,7.47518
Case_6-03,gauss,otsu,1.4,9,35.713,35.281,-1.20964,0.982,0.984,0.20367,50.875,56.361,10.78329
Case_6-03,gauss,otsu,1.7,9,35.713,34.54,-3.28452,0.982,0.983,0.10183,50.875,58.356,14.70467
Case_6-03,gauss,otsu,2,9,35.713,33.746,-5.5078,0.982,0.98,-0.20367,50.875,58.211,14.41966
Case_6-03,gauss,otsu,2.3,9,35.713,33.079,-7.37547,0.982,0.978,-0.40733,50.875,56.295,10.65356
Case_6-03,gauss,otsu,2.6,9,35.713,32.563,-8.82032,0.982,0.976,-0.611,50.875,54.696,7.51057
Case_6-03,gauss,otsu,2.9,9,35.713,32.173,-9.91236,0.982,0.975,-0.71283,50.875,53.671,5.49582
Case_6-04,gauss,otsu,0.4,9,36.373,34.835,-4.22841,0.98,0.977,-0.30612,43.485,44.384,2.06738
Case_6-04,gauss,otsu,0.7,9,36.373,35.749,-1.71556,0.98,0.981,0.10204,43.485,49.202,13.14706
Case_6-04,gauss,otsu,1.1,9,36.373,36.252,-0.33266,0.98,0.983,0.30612,43.485,52.6,20.96125
Case_6-04,gauss,otsu,1.4,9,36.373,35.938,-1.19594,0.98,0.983,0.30612,43.485,56.193,29.22387
Case_6-04,gauss,otsu,1.7,9,36.373,35.251,-3.08471,0.98,0.981,0.10204,43.485,58.611,34.78441
Case_6-04,gauss,otsu,2,9,36.373,34.526,-5.07794,0.98,0.98,0,43.485,59.892,37.73025
Case_6-04,gauss,otsu,2.3,9,36.373,33.92,-6.74401,0.98,0.978,-0.20408,43.485,60.532,39.20202
Case_6-04,gauss,otsu,2.6,9,36.373,33.452,-8.03068,0.98,0.976,-0.40816,43.485,60.336,38.75129
Case_6-04,gauss,otsu,2.9,9,36.373,33.097,-9.00668,0.98,0.975,-0.5102,43.485,59.633,37.13464
Case_6-05,gauss,otsu,0.4,9,35.798,34.011,-4.9919,0.984,0.979,-0.50813,53.885,51.997,-3.50376
Case_6-05,gauss,otsu,0.7,9,35.798,34.918,-2.45824,0.984,0.983,-0.10163,53.885,55.661,3.29591
Case_6-05,gauss,otsu,1.1,9,35.798,35.586,-0.59221,0.984,0.986,0.20325,53.885,56.143,4.19041
Case_6-05,gauss,otsu,1.4,9,35.798,35.47,-0.91625,0.984,0.986,0.20325,53.885,56.431,4.72488
Case_6-05,gauss,otsu,1.7,9,35.798,34.887,-2.54483,0.984,0.985,0.10163,53.885,57.538,6.77925
Case_6-05,gauss,otsu,2,9,35.798,34.166,-4.55891,0.984,0.984,0,53.885,57.564,6.8275
Case_6-05,gauss,otsu,2.3,9,35.798,33.525,-6.34952,0.984,0.982,-0.20325,53.885,55.958,3.84708
Case_6-05,gauss,otsu,2.6,9,35.798,33.014,-7.77697,0.984,0.981,-0.30488,53.885,54.004,0.22084
Case_6-05,gauss,otsu,2.9,9,35.798,32.621,-8.8748,0.984,0.98,-0.4065,53.885,52.81,-1.99499
Case_6-06,gauss,otsu,0.4,9,36.076,34.611,-4.06087,0.985,0.981,-0.40609,51.954,48.384,-6.87146
Case_6-06,gauss,otsu,0.7,9,36.076,35.535,-1.49961,0.985,0.985,0,51.954,51.512,-0.85075
Case_6-06,gauss,otsu,1.1,9,36.076,36.126,0.1386,0.985,0.987,0.20305,51.954,54.713,5.31047
Case_6-06,gauss,otsu,1.4,9,36.076,35.912,-0.4546,0.985,0.987,0.20305,51.954,56.392,8.54217
Case_6-06,gauss,otsu,1.7,9,36.076,35.29,-2.17873,0.985,0.986,0.10152,51.954,56.489,8.72888
Case_6-06,gauss,otsu,2,9,36.076,34.588,-4.12463,0.985,0.984,-0.10152,51.954,55.776,7.35651
Case_6-06,gauss,otsu,2.3,9,36.076,33.984,-5.79887,0.985,0.983,-0.20305,51.954,54.95,5.76664
Case_6-06,gauss,otsu,2.6,9,36.076,33.509,-7.11553,0.985,0.982,-0.30457,51.954,54.327,4.5675
Case_6-06,gauss,otsu,2.9,9,36.076,33.147,-8.11897,0.985,0.981,-0.40609,51.954,54.004,3.9458
Case_6-07,gauss,otsu,0.4,9,36.404,35.035,-3.76058,0.981,0.978,-0.30581,45.668,44.243,-3.12035
Case_6-07,gauss,otsu,0.7,9,36.404,35.953,-1.23887,0.981,0.982,0.10194,45.668,48,5.10642
Case_6-07,gauss,otsu,1.1,9,36.404,36.388,-0.04395,0.981,0.984,0.30581,45.668,50.911,11.48069
Case_6-07,gauss,otsu,1.4,9,36.404,36.04,-0.99989,0.981,0.984,0.30581,45.668,53.813,17.83525
Case_6-07,gauss,otsu,1.7,9,36.404,35.356,-2.8788,0.981,0.982,0.10194,45.668,55.665,21.8906
Case_6-07,gauss,otsu,2,9,36.404,34.651,-4.8154,0.981,0.98,-0.10194,45.668,56.566,23.86354
Case_6-07,gauss,otsu,2.3,9,36.404,34.066,-6.42237,0.981,0.979,-0.20387,45.668,57.132,25.10292
Case_6-07,gauss,otsu,2.6,9,36.404,33.615,-7.66125,0.981,0.977,-0.40775,45.668,57.473,25.84961
Case_6-07,gauss,otsu,2.9,9,36.404,33.274,-8.59796,0.981,0.976,-0.50968,45.668,57.558,26.03574
Case_6-08,gauss,otsu,0.4,9,35.623,34.005,-4.54201,0.979,0.974,-0.51073,50.945,47.166,-7.4178
Case_6-08,gauss,otsu,0.7,9,35.623,34.989,-1.77975,0.979,0.979,0,50.945,52.54,3.13083
Case_6-08,gauss,otsu,1.1,9,35.623,35.633,0.02807,0.979,0.982,0.30644,50.945,55.704,9.34145
Case_6-08,gauss,otsu,1.4,9,35.623,35.377,-0.69057,0.979,0.982,0.30644,50.945,57.603,13.069
Case_6-08,gauss,otsu,1.7,9,35.623,34.672,-2.66962,0.979,0.981,0.20429,50.945,58.263,14.36451
Case_6-08,gauss,otsu,2,9,35.623,33.898,-4.84238,0.979,0.979,0,50.945,56.88,11.64982
Case_6-08,gauss,otsu,2.3,9,35.623,33.244,-6.67827,0.979,0.977,-0.20429,50.945,55.048,8.05378
Case_6-08,gauss,otsu,2.6,9,35.623,32.74,-8.09309,0.979,0.975,-0.40858,50.945,53.705,5.41761
Case_6-08,gauss,otsu,2.9,9,35.623,32.358,-9.16543,0.979,0.973,-0.61287,50.945,52.796,3.63333
Case_6-10,gauss,otsu,0.4,9,36.404,34.623,-4.89232,0.982,0.977,-0.50916,52.494,54.426,3.68042
Case_6-10,gauss,otsu,0.7,9,36.404,35.463,-2.58488,0.982,0.981,-0.10183,52.494,56.027,6.73029
Case_6-10,gauss,otsu,1.1,9,36.404,36.128,-0.75816,0.982,0.984,0.20367,52.494,56.701,8.01425
Case_6-10,gauss,otsu,1.4,9,36.404,36.091,-0.8598,0.982,0.984,0.20367,52.494,57.209,8.98198
Case_6-10,gauss,otsu,1.7,9,36.404,35.61,-2.18108,0.982,0.984,0.20367,52.494,56.894,8.38191
Case_6-10,gauss,otsu,2,9,36.404,34.968,-3.94462,0.982,0.983,0.10183,52.494,56.079,6.82935
Case_6-10,gauss,otsu,2.3,9,36.404,34.375,-5.57356,0.982,0.981,-0.10183,52.494,55.26,5.26917
Case_6-10,gauss,otsu,2.6,9,36.404,33.893,-6.89759,0.982,0.98,-0.20367,52.494,54.6,4.01189
Case_6-10,gauss,otsu,2.9,9,36.404,33.518,-7.9277,0.982,0.979,-0.3055,52.494,54.132,3.12036
Case_7-01,gauss,otsu,0.4,9,41.202,39.638,-3.79593,0.97,0.968,-0.20619,53.414,52.418,-1.86468
Case_7-01,gauss,otsu,0.7,9,41.202,40.247,-2.31785,0.97,0.972,0.20619,53.414,56.537,5.84678
Case_7-01,gauss,otsu,1.1,9,41.202,40.635,-1.37615,0.97,0.974,0.41237,53.414,58.851,10.17898
Case_7-01,gauss,otsu,1.4,9,41.202,40.568,-1.53876,0.97,0.974,0.41237,53.414,60.285,12.86367
Case_7-01,gauss,otsu,1.7,9,41.202,40.239,-2.33727,0.97,0.973,0.30928,53.414,60.481,13.23061
Case_7-01,gauss,otsu,2,9,41.202,39.818,-3.35906,0.97,0.971,0.10309,53.414,59.037,10.5272
Case_7-01,gauss,otsu,2.3,9,41.202,39.424,-4.31532,0.97,0.97,0,53.414,57.586,7.81069
Case_7-01,gauss,otsu,2.6,9,41.202,39.099,-5.10412,0.97,0.969,-0.10309,53.414,56.468,5.7176
Case_7-01,gauss,otsu,2.9,9,41.202,38.841,-5.7303,0.97,0.968,-0.20619,53.414,56.321,5.44239
Case_7-02,gauss,otsu,0.4,9,41.191,39.75,-3.49834,0.972,0.97,-0.20576,55.606,54.484,-2.01777
Case_7-02,gauss,otsu,0.7,9,41.191,40.376,-1.97859,0.972,0.974,0.20576,55.606,53.99,-2.90616
Case_7-02,gauss,otsu,1.1,9,41.191,40.8,-0.94924,0.972,0.975,0.30864,55.606,52.974,-4.7333
Case_7-02,gauss,otsu,1.4,9,41.191,40.715,-1.15559,0.972,0.975,0.30864,55.606,53.123,-4.46535
Case_7-02,gauss,otsu,1.7,9,41.191,40.355,-2.02957,0.972,0.974,0.20576,55.606,54.878,-1.30921
Case_7-02,gauss,otsu,2,9,41.191,39.909,-3.11233,0.972,0.974,0.20576,55.606,55.257,-0.62763
Case_7-02,gauss,otsu,2.3,9,41.191,39.5,-4.10527,0.972,0.973,0.10288,55.606,54.446,-2.08611
Case_7-02,gauss,otsu,2.6,9,41.191,39.167,-4.91369,0.972,0.972,0,55.606,54.853,-1.35417
Case_7-02,gauss,otsu,2.9,9,41.191,38.903,-5.55461,0.972,0.971,-0.10288,55.606,55.373,-0.41902
Case_7-03,gauss,otsu,0.4,9,40.456,38.271,-5.40093,0.971,0.968,-0.30896,55.609,53.143,-4.43453
Case_7-03,gauss,otsu,0.7,9,40.456,38.905,-3.83379,0.971,0.972,0.10299,55.609,52.996,-4.69888
Case_7-03,gauss,otsu,1.1,9,40.456,39.42,-2.56081,0.971,0.974,0.30896,55.609,53.1,-4.51186
Case_7-03,gauss,otsu,1.4,9,40.456,39.454,-2.47676,0.971,0.974,0.30896,55.609,54.765,-1.51774
Case_7-03,gauss,otsu,1.7,9,40.456,39.154,-3.21831,0.971,0.973,0.20597,55.609,56.101,0.88475
Case_7-03,gauss,otsu,2,9,40.456,38.71,-4.3158,0.971,0.972,0.10299,55.609,55.93,0.57724
Case_7-03,gauss,otsu,2.3,9,40.456,38.276,-5.38857,0.971,0.97,-0.10299,55.609,54.773,-1.50335
Case_7-03,gauss,otsu,2.6,9,40.456,37.911,-6.29079,0.971,0.969,-0.20597,55.609,54.922,-1.23541
Case_7-03,gauss,otsu,2.9,9,40.456,37.619,-7.01256,0.971,0.968,-0.30896,55.609,55.432,-0.31829
Case_7-04,gauss,otsu,0.4,9,40.81,39.185,-3.98187,0.973,0.971,-0.20555,55.132,53.159,-3.57868
Case_7-04,gauss,otsu,0.7,9,40.81,39.798,-2.47978,0.973,0.975,0.20555,55.132,52.187,-5.34173
Case_7-04,gauss,otsu,1.1,9,40.81,40.214,-1.46043,0.973,0.976,0.30832,55.132,52.239,-5.24741
Case_7-04,gauss,otsu,1.4,9,40.81,40.143,-1.6344,0.973,0.976,0.30832,55.132,53.951,-2.14213
Case_7-04,gauss,otsu,1.7,9,40.81,39.782,-2.51899,0.973,0.975,0.20555,55.132,56.105,1.76486
Case_7-04,gauss,otsu,2,9,40.81,39.324,-3.64126,0.973,0.974,0.10277,55.132,56.057,1.67779
Case_7-04,gauss,otsu,2.3,9,40.81,38.902,-4.67532,0.973,0.973,0,55.132,54.936,-0.35551
Case_7-04,gauss,otsu,2.6,9,40.81,38.555,-5.52561,0.973,0.972,-0.10277,55.132,55.113,-0.03446
Case_7-04,gauss,otsu,2.9,9,40.81,38.282,-6.19456,0.973,0.971,-0.20555,55.132,55.688,1.00849
Case_7-05,gauss,otsu,0.4,9,40.165,38.121,-5.08901,0.973,0.97,-0.30832,55.346,52.899,-4.42128
Case_7-05,gauss,otsu,0.7,9,40.165,38.772,-3.46819,0.973,0.974,0.10277,55.346,52.813,-4.57666
Case_7-05,gauss,otsu,1.1,9,40.165,39.252,-2.27312,0.973,0.975,0.20555,55.346,52.702,-4.77722
Case_7-05,gauss,otsu,1.4,9,40.165,39.195,-2.41504,0.973,0.975,0.20555,55.346,53.748,-2.88729
Case_7-05,gauss,otsu,1.7,9,40.165,38.793,-3.41591,0.973,0.974,0.10277,55.346,54.834,-0.92509
Case_7-05,gauss,otsu,2,9,40.165,38.271,-4.71555,0.973,0.973,0,55.346,54.483,-1.55928
Case_7-05,gauss,otsu,2.3,9,40.165,37.788,-5.91809,0.973,0.971,-0.20555,55.346,53.454,-3.41849
Case_7-05,gauss,otsu,2.6,9,40.165,37.393,-6.90153,0.973,0.97,-0.30832,55.346,53.585,-3.1818
Case_7-05,gauss,otsu,2.9,9,40.165,37.082,-7.67584,0.973,0.969,-0.4111,55.346,54.154,-2.15372
Case_7-06,gauss,otsu,0.4,9,40.126,38.2,-4.79988,0.975,0.972,-0.30769,54.383,51.687,-4.95743
Case_7-06,gauss,otsu,0.7,9,40.126,38.897,-3.06285,0.975,0.975,0,54.383,51.897,-4.57128
Case_7-06,gauss,otsu,1.1,9,40.126,39.381,-1.85665,0.975,0.977,0.20513,54.383,52.046,-4.2973
Case_7-06,gauss,otsu,1.4,9,40.126,39.199,-2.31022,0.975,0.976,0.10256,54.383,53.504,-1.61631
Case_7-06,gauss,otsu,1.7,9,40.126,38.652,-3.67343,0.975,0.975,0,54.383,54.823,0.80908
Case_7-06,gauss,otsu,2,9,40.126,38.029,-5.22604,0.975,0.974,-0.10256,54.383,54.818,0.79988
Case_7-06,gauss,otsu,2.3,9,40.126,37.489,-6.5718,0.975,0.973,-0.20513,54.383,54.139,-0.44867
Case_7-06,gauss,otsu,2.6,9,40.126,37.063,-7.63345,0.975,0.971,-0.41026,54.383,54.42,0.06804
Case_7-06,gauss,otsu,2.9,9,40.126,36.733,-8.45586,0.975,0.97,-0.51282,54.383,55.113,1.34233
Case_7-07,gauss,otsu,0.4,9,40.29,38.276,-4.99876,0.977,0.974,-0.30706,44.337,42.939,-3.15312
Case_7-07,gauss,otsu,0.7,9,40.29,38.897,-3.45743,0.977,0.976,-0.10235,44.337,45.308,2.19004
Case_7-07,gauss,otsu,1.1,9,40.29,39.409,-2.18665,0.977,0.978,0.10235,44.337,47.429,6.97386
Case_7-07,gauss,otsu,1.4,9,40.29,39.389,-2.23629,0.977,0.978,0.10235,44.337,48.666,9.76385
Case_7-07,gauss,otsu,1.7,9,40.29,39.042,-3.09754,0.977,0.977,0,44.337,49.973,12.71173
Case_7-07,gauss,otsu,2,9,40.29,38.577,-4.25168,0.977,0.977,0,44.337,50.31,13.47182
Case_7-07,gauss,otsu,2.3,9,40.29,38.141,-5.33383,0.977,0.976,-0.10235,44.337,50.588,14.09883
Case_7-07,gauss,otsu,2.6,9,40.29,37.782,-6.22487,0.977,0.975,-0.20471,44.337,51.247,15.58518
Case_7-07,gauss,otsu,2.9,9,40.29,37.496,-6.93472,0.977,0.975,-0.20471,44.337,51.287,15.6754
Case_7-08,gauss,otsu,0.4,9,40.115,38.004,-5.26237,0.972,0.969,-0.30864,56.237,55.262,-1.73373
Case_7-08,gauss,otsu,0.7,9,40.115,38.694,-3.54232,0.972,0.973,0.10288,56.237,55.363,-1.55414
Case_7-08,gauss,otsu,1.1,9,40.115,39.2,-2.28094,0.972,0.975,0.30864,56.237,55.909,-0.58325
Case_7-08,gauss,otsu,1.4,9,40.115,39.178,-2.33578,0.972,0.974,0.20576,56.237,57.492,2.23163
Case_7-08,gauss,otsu,1.7,9,40.115,38.815,-3.24068,0.972,0.973,0.10288,56.237,59.233,5.32745
Case_7-08,gauss,otsu,2,9,40.115,38.328,-4.45469,0.972,0.971,-0.10288,56.237,59.947,6.59708
Case_7-08,gauss,otsu,2.3,9,40.115,37.871,-5.59392,0.972,0.97,-0.20576,56.237,59.988,6.66999
Case_7-08,gauss,otsu,2.6,9,40.115,37.495,-6.53122,0.972,0.968,-0.41152,56.237,59.746,6.23966
Case_7-08,gauss,otsu,2.9,9,40.115,37.198,-7.27159,0.972,0.967,-0.5144,56.237,60.05,6.78023
Case_7-09,gauss,otsu,0.4,9,39.297,37.715,-4.02575,0.976,0.974,-0.20492,55.786,53.87,-3.43455
Case_7-09,gauss,otsu,0.7,9,39.297,38.456,-2.14011,0.976,0.977,0.10246,55.786,53.684,-3.76797
Case_7-09,gauss,otsu,1.1,9,39.297,38.882,-1.05606,0.976,0.979,0.30738,55.786,54.941,-1.51472
Case_7-09,gauss,otsu,1.4,9,39.297,38.68,-1.57009,0.976,0.979,0.30738,55.786,56.352,1.01459
Case_7-09,gauss,otsu,1.7,9,39.297,38.143,-2.93661,0.976,0.977,0.10246,55.786,58.242,4.40254
Case_7-09,gauss,otsu,2,9,39.297,37.54,-4.47108,0.976,0.976,0,55.786,59.465,6.59484
Case_7-09,gauss,otsu,2.3,9,39.297,37.019,-5.79688,0.976,0.974,-0.20492,55.786,59.906,7.38537
Case_7-09,gauss,otsu,2.6,9,39.297,36.607,-6.84531,0.976,0.973,-0.30738,55.786,60.092,7.71878
Case_7-09,gauss,otsu,2.9,9,39.297,36.29,-7.65198,0.976,0.972,-0.40984,55.786,60.719,8.84272
Case_7-10,gauss,otsu,0.4,9,40.329,39.01,-3.2706,0.961,0.959,-0.20812,47.191,45.84,-2.86283
Case_7-10,gauss,otsu,0.7,9,40.329,39.669,-1.63654,0.961,0.964,0.31217,47.191,54.041,14.51548
Case_7-10,gauss,otsu,1.1,9,40.329,40.046,-0.70173,0.961,0.966,0.52029,47.191,57.508,21.86222
Case_7-10,gauss,otsu,1.4,9,40.329,39.914,-1.02904,0.961,0.965,0.41623,47.191,55.461,17.52453
Case_7-10,gauss,otsu,1.7,9,40.329,39.507,-2.03824,0.961,0.963,0.20812,47.191,52.869,12.03196
Case_7-10,gauss,otsu,2,9,40.329,39.024,-3.23588,0.961,0.961,0,47.191,51.487,9.10343
Case_7-10,gauss,otsu,2.3,9,40.329,38.59,-4.31203,0.961,0.958,-0.31217,47.191,50.764,7.57136
Case_7-10,gauss,otsu,2.6,9,40.329,38.239,-5.18237,0.961,0.957,-0.41623,47.191,49.809,5.54767
Case_7-10,gauss,otsu,2.9,9,40.329,37.966,-5.85931,0.961,0.955,-0.62435,47.191,49.234,4.32922
Case_7-12,gauss,otsu,0.4,9,39.677,37.76,-4.83151,0.975,0.972,-0.30769,50.612,47.846,-5.46511
Case_7-12,gauss,otsu,0.7,9,39.677,38.485,-3.00426,0.975,0.976,0.10256,50.612,50.987,0.74093
Case_7-12,gauss,otsu,1.1,9,39.677,38.971,-1.77937,0.975,0.977,0.20513,50.612,57.094,12.80724
Case_7-12,gauss,otsu,1.4,9,39.677,38.837,-2.1171,0.975,0.977,0.20513,50.612,59.127,16.82407
Case_7-12,gauss,otsu,1.7,9,39.677,38.344,-3.35963,0.975,0.975,0,50.612,58.727,16.03375
Case_7-12,gauss,otsu,2,9,39.677,37.753,-4.84916,0.975,0.974,-0.10256,50.612,57.719,14.04212
Case_7-12,gauss,otsu,2.3,9,39.677,37.227,-6.17486,0.975,0.972,-0.30769,50.612,57.766,14.13499
Case_7-12,gauss,otsu,2.6,9,39.677,36.808,-7.23089,0.975,0.97,-0.51282,50.612,57.456,13.52248
Case_7-12,gauss,otsu,2.9,9,39.677,36.482,-8.05252,0.975,0.969,-0.61538,50.612,57.293,13.20043
Case_8-01,gauss,otsu,0.4,9,37.551,35.158,-6.37267,0.961,0.955,-0.62435,48.768,50.453,3.45513
Case_8-01,gauss,otsu,0.7,9,37.551,36.017,-4.08511,0.961,0.963,0.20812,48.768,50.802,4.17077
Case_8-01,gauss,otsu,1.1,9,37.551,36.58,-2.58582,0.961,0.965,0.41623,48.768,51.212,5.01148
Case_8-01,gauss,otsu,1.4,9,37.551,36.222,-3.53919,0.961,0.962,0.10406,48.768,52.658,7.97654
Case_8-01,gauss,otsu,1.7,9,37.551,35.397,-5.7362,0.961,0.957,-0.41623,48.768,53.9,10.52329
Case_8-01,gauss,otsu,2,9,37.551,34.533,-8.03707,0.961,0.952,-0.93652,48.768,54.886,12.54511
Case_8-01,gauss,otsu,2.3,9,37.551,33.824,-9.92517,0.961,0.946,-1.56087,48.768,55.869,14.56078
Case_8-01,gauss,otsu,2.6,9,37.551,33.283,-11.36588,0.961,0.942,-1.97711,48.768,56.571,16.00025
Case_8-01,gauss,otsu,2.9,9,37.551,32.877,-12.44707,0.961,0.938,-2.39334,48.768,57.083,17.05011
Case_8-02,gauss,otsu,0.4,9,38.039,35.816,-5.844,0.962,0.957,-0.51975,52.129,46.551,-10.70038
Case_8-02,gauss,otsu,0.7,9,38.039,36.664,-3.61471,0.962,0.964,0.2079,52.129,47.663,-8.56721
Case_8-02,gauss,otsu,1.1,9,38.039,37.262,-2.04264,0.962,0.966,0.4158,52.129,51.614,-0.98793
Case_8-02,gauss,otsu,1.4,9,38.039,36.972,-2.80502,0.962,0.965,0.31185,52.129,54.958,5.42692
Case_8-02,gauss,otsu,1.7,9,38.039,36.224,-4.77142,0.962,0.962,0,52.129,57.703,10.6927
Case_8-02,gauss,otsu,2,9,38.039,35.421,-6.88241,0.962,0.959,-0.31185,52.129,59.373,13.8963
Case_8-02,gauss,otsu,2.3,9,38.039,34.753,-8.6385,0.962,0.955,-0.72765,52.129,60.412,15.88943
Case_8-02,gauss,otsu,2.6,9,38.039,34.24,-9.98712,0.962,0.952,-1.0395,52.129,61.314,17.61975
Case_8-02,gauss,otsu,2.9,9,38.039,33.853,-11.0045,0.962,0.95,-1.2474,52.129,61.865,18.67674
Case_8-03,gauss,otsu,0.4,9,38.022,36.055,-5.17332,0.96,0.956,-0.41667,45.716,43.462,-4.93044
Case_8-03,gauss,otsu,0.7,9,38.022,36.898,-2.95618,0.96,0.963,0.3125,45.716,49.405,8.06938
Case_8-03,gauss,otsu,1.1,9,38.022,37.52,-1.32029,0.96,0.966,0.625,45.716,55.563,21.5395
Case_8-03,gauss,otsu,1.4,9,38.022,37.394,-1.65168,0.96,0.966,0.625,45.716,58.682,28.36206
Case_8-03,gauss,otsu,1.7,9,38.022,36.84,-3.10873,0.96,0.965,0.52083,45.716,59.857,30.93228
Case_8-03,gauss,otsu,2,9,38.022,36.178,-4.84982,0.96,0.962,0.20833,45.716,60.219,31.72412
Case_8-03,gauss,otsu,2.3,9,38.022,35.596,-6.38052,0.96,0.96,0,45.716,60.54,32.42628
Case_8-03,gauss,otsu,2.6,9,38.022,35.135,-7.59297,0.96,0.958,-0.20833,45.716,60.631,32.62534
