name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-13,gauss,multilevel_tresholding,0.4,5,39.641,39.042,-1.51106,0.974,0.974,0,44.545,44.146,-0.89572
Case_11-13,gauss,multilevel_tresholding,0.7,5,39.641,37.959,-4.24308,0.974,0.974,0,44.545,46.714,4.86923
Case_11-13,gauss,multilevel_tresholding,1.1,5,39.641,38.124,-3.82685,0.974,0.975,0.10267,44.545,49.552,11.24032
Case_11-13,gauss,multilevel_tresholding,1.4,5,39.641,38.041,-4.03623,0.974,0.974,0,44.545,49.747,11.67808
Case_11-13,gauss,multilevel_tresholding,1.7,5,39.641,37.909,-4.36921,0.974,0.973,-0.10267,44.545,50.123,12.52217
Case_11-13,gauss,multilevel_tresholding,2,5,39.641,37.815,-4.60634,0.974,0.973,-0.10267,44.545,50.25,12.80727
Case_11-13,gauss,multilevel_tresholding,2.3,5,39.641,37.741,-4.79302,0.974,0.972,-0.20534,44.545,50.292,12.90156
Case_11-13,gauss,multilevel_tresholding,2.6,5,39.641,37.658,-5.0024,0.974,0.972,-0.20534,44.545,50.364,13.06319
Case_11-13,gauss,multilevel_tresholding,2.9,5,39.641,37.625,-5.08564,0.974,0.972,-0.20534,44.545,50.404,13.15299
Case_11-15,gauss,multilevel_tresholding,0.4,5,37.002,36.664,-0.91346,0.981,0.98,-0.10194,51.014,48.499,-4.93002
Case_11-15,gauss,multilevel_tresholding,0.7,5,37.002,36.339,-1.7918,0.981,0.982,0.10194,51.014,48.667,-4.6007
Case_11-15,gauss,multilevel_tresholding,1.1,5,37.002,36.194,-2.18367,0.981,0.981,0,51.014,50.212,-1.57212
Case_11-15,gauss,multilevel_tresholding,1.4,5,37.002,35.896,-2.98903,0.981,0.98,-0.10194,51.014,50.705,-0.60572
Case_11-15,gauss,multilevel_tresholding,1.7,5,37.002,35.617,-3.74304,0.981,0.978,-0.30581,51.014,50.965,-0.09605
Case_11-15,gauss,multilevel_tresholding,2,5,37.002,35.433,-4.24031,0.981,0.977,-0.40775,51.014,51.037,0.04509
Case_11-15,gauss,multilevel_tresholding,2.3,5,37.002,35.287,-4.63488,0.981,0.977,-0.40775,51.014,51.069,0.10781
Case_11-15,gauss,multilevel_tresholding,2.6,5,37.002,35.186,-4.90784,0.981,0.976,-0.50968,51.014,51.132,0.23131
Case_11-15,gauss,multilevel_tresholding,2.9,5,37.002,35.114,-5.10243,0.981,0.976,-0.50968,51.014,51.179,0.32344
Case_12-01,gauss,multilevel_tresholding,0.4,5,36.767,36.674,-0.25294,0.986,0.986,0,52.954,50.417,-4.79095
Case_12-01,gauss,multilevel_tresholding,0.7,5,36.767,36.608,-0.43245,0.986,0.988,0.20284,52.954,51.466,-2.80999
Case_12-01,gauss,multilevel_tresholding,1.1,5,36.767,36.663,-0.28286,0.986,0.988,0.20284,52.954,53.959,1.89787
Case_12-01,gauss,multilevel_tresholding,1.4,5,36.767,36.51,-0.699,0.986,0.987,0.10142,52.954,54.509,2.93651
Case_12-01,gauss,multilevel_tresholding,1.7,5,36.767,36.367,-1.08793,0.986,0.987,0.10142,52.954,54.901,3.67678
Case_12-01,gauss,multilevel_tresholding,2,5,36.767,36.226,-1.47143,0.986,0.987,0.10142,52.954,55.138,4.12433
Case_12-01,gauss,multilevel_tresholding,2.3,5,36.767,36.135,-1.71893,0.986,0.986,0,52.954,55.301,4.43215
Case_12-01,gauss,multilevel_tresholding,2.6,5,36.767,36.113,-1.77877,0.986,0.986,0,52.954,55.392,4.604
Case_12-01,gauss,multilevel_tresholding,2.9,5,36.767,36.084,-1.85764,0.986,0.986,0,52.954,55.493,4.79473
Case_12-02,gauss,multilevel_tresholding,0.4,5,36.615,36.539,-0.20757,0.987,0.987,0,52.77,49.809,-5.61114
Case_12-02,gauss,multilevel_tresholding,0.7,5,36.615,36.754,0.37963,0.987,0.989,0.20263,52.77,52.113,-1.24503
Case_12-02,gauss,multilevel_tresholding,1.1,5,36.615,36.713,0.26765,0.987,0.989,0.20263,52.77,54.026,2.38014
Case_12-02,gauss,multilevel_tresholding,1.4,5,36.615,36.515,-0.27311,0.987,0.988,0.10132,52.77,54.412,3.11162
Case_12-02,gauss,multilevel_tresholding,1.7,5,36.615,36.346,-0.73467,0.987,0.988,0.10132,52.77,54.808,3.86204
Case_12-02,gauss,multilevel_tresholding,2,5,36.615,36.224,-1.06787,0.987,0.987,0,52.77,54.915,4.06481
Case_12-02,gauss,multilevel_tresholding,2.3,5,36.615,36.143,-1.28909,0.987,0.987,0,52.77,55.069,4.35664
Case_12-02,gauss,multilevel_tresholding,2.6,5,36.615,36.08,-1.46115,0.987,0.987,0,52.77,55.151,4.51203
Case_12-02,gauss,multilevel_tresholding,2.9,5,36.615,36.032,-1.59224,0.987,0.987,0,52.77,55.205,4.61436
Case_12-03,gauss,multilevel_tresholding,0.4,5,36.529,36.266,-0.71998,0.986,0.986,0,52.071,49.381,-5.16602
Case_12-03,gauss,multilevel_tresholding,0.7,5,36.529,35.977,-1.51113,0.986,0.987,0.10142,52.071,52.001,-0.13443
Case_12-03,gauss,multilevel_tresholding,1.1,5,36.529,36.101,-1.17167,0.986,0.988,0.20284,52.071,53.927,3.56436
Case_12-03,gauss,multilevel_tresholding,1.4,5,36.529,36.103,-1.1662,0.986,0.987,0.10142,52.071,54.303,4.28646
Case_12-03,gauss,multilevel_tresholding,1.7,5,36.529,36.001,-1.44543,0.986,0.987,0.10142,52.071,54.515,4.69359
Case_12-03,gauss,multilevel_tresholding,2,5,36.529,35.95,-1.58504,0.986,0.987,0.10142,52.071,54.635,4.92405
Case_12-03,gauss,multilevel_tresholding,2.3,5,36.529,35.88,-1.77667,0.986,0.986,0,52.071,54.765,5.17371
Case_12-03,gauss,multilevel_tresholding,2.6,5,36.529,35.847,-1.86701,0.986,0.986,0,52.071,54.834,5.30622
Case_12-03,gauss,multilevel_tresholding,2.9,5,36.529,35.809,-1.97104,0.986,0.986,0,52.071,54.876,5.38688
Case_12-04,gauss,multilevel_tresholding,0.4,5,36.886,36.337,-1.48837,0.987,0.987,0,50.243,48.341,-3.7856
Case_12-04,gauss,multilevel_tresholding,0.7,5,36.886,35.428,-3.95272,0.987,0.987,0,50.243,52.751,4.99174
Case_12-04,gauss,multilevel_tresholding,1.1,5,36.886,35.308,-4.27805,0.987,0.986,-0.10132,50.243,55.287,10.03921
Case_12-04,gauss,multilevel_tresholding,1.4,5,36.886,35.216,-4.52746,0.987,0.985,-0.20263,50.243,56.205,11.86633
Case_12-04,gauss,multilevel_tresholding,1.7,5,36.886,35.103,-4.83381,0.987,0.984,-0.30395,50.243,56.689,12.82965
Case_12-04,gauss,multilevel_tresholding,2,5,36.886,35.03,-5.03172,0.987,0.984,-0.30395,50.243,56.902,13.25359
Case_12-04,gauss,multilevel_tresholding,2.3,5,36.886,34.941,-5.273,0.987,0.983,-0.40527,50.243,57.01,13.46854
Case_12-04,gauss,multilevel_tresholding,2.6,5,36.886,34.89,-5.41127,0.987,0.983,-0.40527,50.243,57.099,13.64568
Case_12-04,gauss,multilevel_tresholding,2.9,5,36.886,34.836,-5.55766,0.987,0.983,-0.40527,50.243,57.169,13.785
Case_12-05,gauss,multilevel_tresholding,0.4,5,36.478,36.003,-1.30215,0.985,0.985,0,46.963,46.343,-1.32019
Case_12-05,gauss,multilevel_tresholding,0.7,5,36.478,35.081,-3.82971,0.985,0.985,0,46.963,51.915,10.54447
Case_12-05,gauss,multilevel_tresholding,1.1,5,36.478,35.039,-3.94484,0.985,0.984,-0.10152,46.963,55.418,18.00353
Case_12-05,gauss,multilevel_tresholding,1.4,5,36.478,34.863,-4.42733,0.985,0.982,-0.30457,46.963,56.582,20.48208
Case_12-05,gauss,multilevel_tresholding,1.7,5,36.478,34.688,-4.90707,0.985,0.981,-0.40609,46.963,57.213,21.82569
Case_12-05,gauss,multilevel_tresholding,2,5,36.478,34.571,-5.22781,0.985,0.98,-0.50761,46.963,57.522,22.48366
Case_12-05,gauss,multilevel_tresholding,2.3,5,36.478,34.462,-5.52662,0.985,0.98,-0.50761,46.963,57.721,22.9074
Case_12-05,gauss,multilevel_tresholding,2.6,5,36.478,34.374,-5.76786,0.985,0.979,-0.60914,46.963,57.84,23.16079
Case_12-05,gauss,multilevel_tresholding,2.9,5,36.478,34.312,-5.93783,0.985,0.979,-0.60914,46.963,57.919,23.329
Case_12-06,gauss,multilevel_tresholding,0.4,5,36.103,35.896,-0.57336,0.985,0.985,0,46.111,45.885,-0.49012
Case_12-06,gauss,multilevel_tresholding,0.7,5,36.103,35.801,-0.8365,0.985,0.986,0.10152,46.111,51.597,11.89738
Case_12-06,gauss,multilevel_tresholding,1.1,5,36.103,35.656,-1.23812,0.985,0.985,0,46.111,54.733,18.69836
Case_12-06,gauss,multilevel_tresholding,1.4,5,36.103,35.401,-1.94444,0.985,0.984,-0.10152,46.111,55.673,20.73692
Case_12-06,gauss,multilevel_tresholding,1.7,5,36.103,35.121,-2.72,0.985,0.983,-0.20305,46.111,56.178,21.8321
Case_12-06,gauss,multilevel_tresholding,2,5,36.103,34.938,-3.22688,0.985,0.982,-0.30457,46.111,56.376,22.2615
Case_12-06,gauss,multilevel_tresholding,2.3,5,36.103,34.811,-3.57865,0.985,0.981,-0.40609,46.111,56.537,22.61066
Case_12-06,gauss,multilevel_tresholding,2.6,5,36.103,34.711,-3.85564,0.985,0.981,-0.40609,46.111,56.654,22.86439
Case_12-06,gauss,multilevel_tresholding,2.9,5,36.103,34.655,-4.01075,0.985,0.981,-0.40609,46.111,56.717,23.00102
Case_12-07,gauss,multilevel_tresholding,0.4,5,36.32,35.918,-1.10683,0.984,0.984,0,46.224,46.142,-0.1774
Case_12-07,gauss,multilevel_tresholding,0.7,5,36.32,35.24,-2.97357,0.984,0.984,0,46.224,51.661,11.76229
Case_12-07,gauss,multilevel_tresholding,1.1,5,36.32,35.078,-3.4196,0.984,0.983,-0.10163,46.224,55.018,19.02475
Case_12-07,gauss,multilevel_tresholding,1.4,5,36.32,34.883,-3.9565,0.984,0.982,-0.20325,46.224,56.077,21.31577
Case_12-07,gauss,multilevel_tresholding,1.7,5,36.32,34.697,-4.46861,0.984,0.98,-0.4065,46.224,56.542,22.32174
Case_12-07,gauss,multilevel_tresholding,2,5,36.32,34.532,-4.92291,0.984,0.979,-0.50813,46.224,56.824,22.93181
Case_12-07,gauss,multilevel_tresholding,2.3,5,36.32,34.441,-5.17346,0.984,0.979,-0.50813,46.224,57.002,23.31689
Case_12-07,gauss,multilevel_tresholding,2.6,5,36.32,34.356,-5.40749,0.984,0.978,-0.60976,46.224,57.091,23.50943
Case_12-07,gauss,multilevel_tresholding,2.9,5,36.32,34.299,-5.56443,0.984,0.978,-0.60976,46.224,57.153,23.64356
Case_12-08,gauss,multilevel_tresholding,0.4,5,36.373,36.058,-0.86603,0.986,0.986,0,47.316,45.892,-3.00955
Case_12-08,gauss,multilevel_tresholding,0.7,5,36.373,35.689,-1.88052,0.986,0.987,0.10142,47.316,51.718,9.30341
Case_12-08,gauss,multilevel_tresholding,1.1,5,36.373,35.658,-1.96574,0.986,0.986,0,47.316,54.584,15.36055
Case_12-08,gauss,multilevel_tresholding,1.4,5,36.373,35.443,-2.55684,0.986,0.985,-0.10142,47.316,55.473,17.23941
Case_12-08,gauss,multilevel_tresholding,1.7,5,36.373,35.253,-3.07921,0.986,0.984,-0.20284,47.316,55.888,18.11649
Case_12-08,gauss,multilevel_tresholding,2,5,36.373,35.079,-3.55758,0.986,0.983,-0.30426,47.316,56.098,18.56032
Case_12-08,gauss,multilevel_tresholding,2.3,5,36.373,34.957,-3.893,0.986,0.983,-0.30426,47.316,56.236,18.85197
Case_12-08,gauss,multilevel_tresholding,2.6,5,36.373,34.877,-4.11294,0.986,0.982,-0.40568,47.316,56.292,18.97033
Case_12-08,gauss,multilevel_tresholding,2.9,5,36.373,34.824,-4.25865,0.986,0.982,-0.40568,47.316,56.353,19.09925
Case_12-09,gauss,multilevel_tresholding,0.4,5,36.466,36.122,-0.94334,0.987,0.987,0,47.507,46.373,-2.38702
Case_12-09,gauss,multilevel_tresholding,0.7,5,36.466,35.713,-2.06494,0.987,0.987,0,47.507,51.906,9.25969
Case_12-09,gauss,multilevel_tresholding,1.1,5,36.466,35.629,-2.29529,0.987,0.987,0,47.507,54.685,15.10935
Case_12-09,gauss,multilevel_tresholding,1.4,5,36.466,35.31,-3.17008,0.987,0.986,-0.10132,47.507,55.426,16.66912
Case_12-09,gauss,multilevel_tresholding,1.7,5,36.466,35.088,-3.77886,0.987,0.985,-0.20263,47.507,55.734,17.31745
Case_12-09,gauss,multilevel_tresholding,2,5,36.466,34.924,-4.2286,0.987,0.984,-0.30395,47.507,56.004,17.88579
Case_12-09,gauss,multilevel_tresholding,2.3,5,36.466,34.814,-4.53025,0.987,0.984,-0.30395,47.507,56.119,18.12785
Case_12-09,gauss,multilevel_tresholding,2.6,5,36.466,34.74,-4.73318,0.987,0.984,-0.30395,47.507,56.228,18.35729
Case_12-09,gauss,multilevel_tresholding,2.9,5,36.466,34.689,-4.87303,0.987,0.983,-0.40527,47.507,56.286,18.47938
Case_12-10,gauss,multilevel_tresholding,0.4,5,36.297,36.233,-0.17632,0.986,0.986,0,53.454,51.464,-3.72283
Case_12-10,gauss,multilevel_tresholding,0.7,5,36.297,36.515,0.6006,0.986,0.988,0.20284,53.454,51.556,-3.55072
Case_12-10,gauss,multilevel_tresholding,1.1,5,36.297,36.55,0.69703,0.986,0.988,0.20284,53.454,53.442,-0.02245
Case_12-10,gauss,multilevel_tresholding,1.4,5,36.297,36.413,0.31959,0.986,0.988,0.20284,53.454,53.782,0.61361
Case_12-10,gauss,multilevel_tresholding,1.7,5,36.297,36.269,-0.07714,0.986,0.988,0.20284,53.454,53.996,1.01396
Case_12-10,gauss,multilevel_tresholding,2,5,36.297,36.176,-0.33336,0.986,0.987,0.10142,53.454,54.126,1.25716
Case_12-10,gauss,multilevel_tresholding,2.3,5,36.297,36.081,-0.59509,0.986,0.987,0.10142,53.454,54.243,1.47604
Case_12-10,gauss,multilevel_tresholding,2.6,5,36.297,36.04,-0.70805,0.986,0.987,0.10142,53.454,54.347,1.6706
Case_12-10,gauss,multilevel_tresholding,2.9,5,36.297,35.997,-0.82651,0.986,0.987,0.10142,53.454,54.406,1.78097
Case_12-11,gauss,multilevel_tresholding,0.4,5,36.468,36.169,-0.8199,0.987,0.987,0,52.939,51.017,-3.63059
Case_12-11,gauss,multilevel_tresholding,0.7,5,36.468,35.531,-2.56938,0.987,0.987,0,52.939,53.914,1.84174
Case_12-11,gauss,multilevel_tresholding,1.1,5,36.468,35.285,-3.24394,0.987,0.987,0,52.939,56.189,6.13914
Case_12-11,gauss,multilevel_tresholding,1.4,5,36.468,35.025,-3.95689,0.987,0.986,-0.10132,52.939,56.949,7.57476
Case_12-11,gauss,multilevel_tresholding,1.7,5,36.468,34.858,-4.41483,0.987,0.985,-0.20263,52.939,57.325,8.28501
Case_12-11,gauss,multilevel_tresholding,2,5,36.468,34.711,-4.81792,0.987,0.984,-0.30395,52.939,57.561,8.7308
Case_12-11,gauss,multilevel_tresholding,2.3,5,36.468,34.608,-5.10036,0.987,0.984,-0.30395,52.939,57.743,9.0746
Case_12-11,gauss,multilevel_tresholding,2.6,5,36.468,34.518,-5.34715,0.987,0.983,-0.40527,52.939,57.854,9.28427
Case_12-11,gauss,multilevel_tresholding,2.9,5,36.468,34.457,-5.51442,0.987,0.983,-0.40527,52.939,57.916,9.40139
Case_12-12,gauss,multilevel_tresholding,0.4,5,36.436,36.115,-0.881,0.984,0.984,0,50.755,46.354,-8.67107
Case_12-12,gauss,multilevel_tresholding,0.7,5,36.436,35.795,-1.75925,0.984,0.985,0.10163,50.755,50.482,-0.53788
Case_12-12,gauss,multilevel_tresholding,1.1,5,36.436,35.733,-1.92941,0.984,0.984,0,50.755,53.425,5.26057
Case_12-12,gauss,multilevel_tresholding,1.4,5,36.436,35.511,-2.5387,0.984,0.983,-0.10163,50.755,54.444,7.26825
Case_12-12,gauss,multilevel_tresholding,1.7,5,36.436,35.332,-3.02997,0.984,0.983,-0.10163,50.755,55.017,8.3972
Case_12-12,gauss,multilevel_tresholding,2,5,36.436,35.204,-3.38127,0.984,0.982,-0.20325,50.755,55.336,9.02571
Case_12-12,gauss,multilevel_tresholding,2.3,5,36.436,35.111,-3.63651,0.984,0.982,-0.20325,50.755,55.506,9.36065
Case_12-12,gauss,multilevel_tresholding,2.6,5,36.436,35.033,-3.85059,0.984,0.981,-0.30488,50.755,55.711,9.76456
Case_12-12,gauss,multilevel_tresholding,2.9,5,36.436,34.974,-4.01252,0.984,0.981,-0.30488,50.755,55.812,9.96355
Case_13-01,gauss,multilevel_tresholding,0.4,5,35.595,35.255,-0.95519,0.976,0.976,0,43.483,43.973,1.12688
Case_13-01,gauss,multilevel_tresholding,0.7,5,35.595,34.693,-2.53406,0.976,0.978,0.20492,43.483,47.312,8.80574
Case_13-01,gauss,multilevel_tresholding,1.1,5,35.595,34.507,-3.05661,0.976,0.975,-0.10246,43.483,49.644,14.16876
Case_13-01,gauss,multilevel_tresholding,1.4,5,35.595,34.084,-4.24498,0.976,0.972,-0.40984,43.483,51.302,17.98174
Case_13-01,gauss,multilevel_tresholding,1.7,5,35.595,33.721,-5.26478,0.976,0.97,-0.61475,43.483,52.565,20.88632
Case_13-01,gauss,multilevel_tresholding,2,5,35.595,33.477,-5.95027,0.976,0.968,-0.81967,43.483,53.692,23.47814
Case_13-01,gauss,multilevel_tresholding,2.3,5,35.595,33.297,-6.45596,0.976,0.967,-0.92213,43.483,54.454,25.23055
Case_13-01,gauss,multilevel_tresholding,2.6,5,35.595,33.176,-6.7959,0.976,0.966,-1.02459,43.483,54.912,26.28384
Case_13-01,gauss,multilevel_tresholding,2.9,5,35.595,33.088,-7.04312,0.976,0.965,-1.12705,43.483,55.251,27.06345
Case_13-02,gauss,multilevel_tresholding,0.4,5,35.631,35.317,-0.88126,0.975,0.975,0,44.567,44.19,-0.84592
Case_13-02,gauss,multilevel_tresholding,0.7,5,35.631,34.691,-2.63815,0.975,0.976,0.10256,44.567,45.651,2.43229
Case_13-02,gauss,multilevel_tresholding,1.1,5,35.631,34.181,-4.06949,0.975,0.973,-0.20513,44.567,47.082,5.64319
Case_13-02,gauss,multilevel_tresholding,1.4,5,35.631,33.771,-5.22017,0.975,0.969,-0.61538,44.567,48.357,8.50405
Case_13-02,gauss,multilevel_tresholding,1.7,5,35.631,33.359,-6.37647,0.975,0.966,-0.92308,44.567,49.383,10.8062
Case_13-02,gauss,multilevel_tresholding,2,5,35.631,33.099,-7.10617,0.975,0.964,-1.12821,44.567,50.084,12.37911
Case_13-02,gauss,multilevel_tresholding,2.3,5,35.631,32.924,-7.59732,0.975,0.962,-1.33333,44.567,50.567,13.46288
Case_13-02,gauss,multilevel_tresholding,2.6,5,35.631,32.793,-7.96497,0.975,0.961,-1.4359,44.567,50.867,14.13602
Case_13-02,gauss,multilevel_tresholding,2.9,5,35.631,32.7,-8.22598,0.975,0.96,-1.53846,44.567,51.175,14.82711
Case_13-03,gauss,multilevel_tresholding,0.4,5,35.83,35.279,-1.53782,0.977,0.977,0,45.031,45.066,0.07772
Case_13-03,gauss,multilevel_tresholding,0.7,5,35.83,34.134,-4.73346,0.977,0.977,0,45.031,47.657,5.83154
Case_13-03,gauss,multilevel_tresholding,1.1,5,35.83,33.875,-5.45632,0.977,0.975,-0.20471,45.031,49.303,9.4868
Case_13-03,gauss,multilevel_tresholding,1.4,5,35.83,33.628,-6.14569,0.977,0.972,-0.51177,45.031,50.383,11.88515
Case_13-03,gauss,multilevel_tresholding,1.7,5,35.83,33.352,-6.91599,0.977,0.969,-0.81883,45.031,51.366,14.06809
Case_13-03,gauss,multilevel_tresholding,2,5,35.83,33.153,-7.47139,0.977,0.968,-0.92119,45.031,52.07,15.63145
Case_13-03,gauss,multilevel_tresholding,2.3,5,35.83,33.011,-7.86771,0.977,0.966,-1.1259,45.031,52.598,16.80398
Case_13-03,gauss,multilevel_tresholding,2.6,5,35.83,32.906,-8.16076,0.977,0.965,-1.22825,45.031,53.023,17.74777
Case_13-03,gauss,multilevel_tresholding,2.9,5,35.83,32.821,-8.39799,0.977,0.965,-1.22825,45.031,53.313,18.39177
Case_13-04,gauss,multilevel_tresholding,0.4,5,36.31,36.058,-0.69402,0.974,0.975,0.10267,44.778,45.882,2.4655
Case_13-04,gauss,multilevel_tresholding,0.7,5,36.31,35.657,-1.7984,0.974,0.977,0.30801,44.778,50.941,13.76346
Case_13-04,gauss,multilevel_tresholding,1.1,5,36.31,35.45,-2.36849,0.974,0.976,0.20534,44.778,54.636,22.01528
Case_13-04,gauss,multilevel_tresholding,1.4,5,36.31,35.151,-3.19196,0.974,0.974,0,44.778,55.804,24.6237
Case_13-04,gauss,multilevel_tresholding,1.7,5,36.31,34.882,-3.9328,0.974,0.972,-0.20534,44.778,56.25,25.61972
Case_13-04,gauss,multilevel_tresholding,2,5,36.31,34.701,-4.43129,0.974,0.97,-0.41068,44.778,56.444,26.05297
Case_13-04,gauss,multilevel_tresholding,2.3,5,36.31,34.559,-4.82236,0.974,0.969,-0.51335,44.778,56.536,26.25843
Case_13-04,gauss,multilevel_tresholding,2.6,5,36.31,34.467,-5.07574,0.974,0.969,-0.51335,44.778,56.593,26.38573
Case_13-04,gauss,multilevel_tresholding,2.9,5,36.31,34.393,-5.27954,0.974,0.968,-0.61602,44.778,56.634,26.47729
Case_13-05,gauss,multilevel_tresholding,0.4,5,35.974,35.719,-0.70885,0.976,0.976,0,43.414,44.245,1.91413
Case_13-05,gauss,multilevel_tresholding,0.7,5,35.974,35.29,-1.90137,0.976,0.978,0.20492,43.414,48.962,12.77929
Case_13-05,gauss,multilevel_tresholding,1.1,5,35.974,35.143,-2.31,0.976,0.977,0.10246,43.414,53.183,22.50196
Case_13-05,gauss,multilevel_tresholding,1.4,5,35.974,34.937,-2.88264,0.976,0.975,-0.10246,43.414,55.213,27.17787
Case_13-05,gauss,multilevel_tresholding,1.7,5,35.974,34.708,-3.51921,0.976,0.974,-0.20492,43.414,56.585,30.33814
Case_13-05,gauss,multilevel_tresholding,2,5,35.974,34.52,-4.04181,0.976,0.972,-0.40984,43.414,57.415,32.24997
Case_13-05,gauss,multilevel_tresholding,2.3,5,35.974,34.394,-4.39206,0.976,0.971,-0.5123,43.414,57.866,33.2888
Case_13-05,gauss,multilevel_tresholding,2.6,5,35.974,34.313,-4.61722,0.976,0.971,-0.5123,43.414,58.148,33.93836
Case_13-05,gauss,multilevel_tresholding,2.9,5,35.974,34.251,-4.78957,0.976,0.97,-0.61475,43.414,58.337,34.3737
Case_13-06,gauss,multilevel_tresholding,0.4,5,35.914,35.503,-1.1444,0.979,0.979,0,44.094,44.557,1.05003
Case_13-06,gauss,multilevel_tresholding,0.7,5,35.914,34.798,-3.10742,0.979,0.98,0.10215,44.094,47.711,8.20293
Case_13-06,gauss,multilevel_tresholding,1.1,5,35.914,34.582,-3.70886,0.979,0.977,-0.20429,44.094,49.893,13.15145
Case_13-06,gauss,multilevel_tresholding,1.4,5,35.914,34.123,-4.98691,0.979,0.974,-0.51073,44.094,51.326,16.40132
Case_13-06,gauss,multilevel_tresholding,1.7,5,35.914,33.747,-6.03386,0.979,0.972,-0.71502,44.094,52.475,19.00712
Case_13-06,gauss,multilevel_tresholding,2,5,35.914,33.495,-6.73553,0.979,0.97,-0.91931,44.094,53.303,20.88493
Case_13-06,gauss,multilevel_tresholding,2.3,5,35.914,33.337,-7.17547,0.979,0.969,-1.02145,44.094,53.875,22.18216
Case_13-06,gauss,multilevel_tresholding,2.6,5,35.914,33.22,-7.50125,0.979,0.968,-1.1236,44.094,54.271,23.08024
Case_13-06,gauss,multilevel_tresholding,2.9,5,35.914,33.131,-7.74907,0.979,0.967,-1.22574,44.094,54.557,23.72885
Case_13-07,gauss,multilevel_tresholding,0.4,5,35.477,35.318,-0.44818,0.975,0.976,0.10256,42.582,43.583,2.35076
Case_13-07,gauss,multilevel_tresholding,0.7,5,35.477,35.111,-1.03165,0.975,0.978,0.30769,42.582,47.485,11.51425
Case_13-07,gauss,multilevel_tresholding,1.1,5,35.477,34.741,-2.07458,0.975,0.976,0.10256,42.582,51.159,20.14231
Case_13-07,gauss,multilevel_tresholding,1.4,5,35.477,34.245,-3.47267,0.975,0.973,-0.20513,42.582,53.332,25.24541
Case_13-07,gauss,multilevel_tresholding,1.7,5,35.477,33.92,-4.38876,0.975,0.971,-0.41026,42.582,54.808,28.71166
Case_13-07,gauss,multilevel_tresholding,2,5,35.477,33.686,-5.04834,0.975,0.969,-0.61538,42.582,55.724,30.86281
Case_13-07,gauss,multilevel_tresholding,2.3,5,35.477,33.518,-5.52189,0.975,0.968,-0.71795,42.582,56.284,32.17792
Case_13-07,gauss,multilevel_tresholding,2.6,5,35.477,33.414,-5.81504,0.975,0.967,-0.82051,42.582,56.661,33.06327
Case_13-07,gauss,multilevel_tresholding,2.9,5,35.477,33.333,-6.04335,0.975,0.967,-0.82051,42.582,56.918,33.66681
Case_13-10,gauss,multilevel_tresholding,0.4,5,35.719,35.382,-0.94348,0.972,0.973,0.10288,44.158,44.909,1.70071
Case_13-10,gauss,multilevel_tresholding,0.7,5,35.719,35.048,-1.87855,0.972,0.975,0.30864,44.158,48.908,10.75683
Case_13-10,gauss,multilevel_tresholding,1.1,5,35.719,34.828,-2.49447,0.972,0.974,0.20576,44.158,52.327,18.49948
Case_13-10,gauss,multilevel_tresholding,1.4,5,35.719,34.478,-3.47434,0.972,0.971,-0.10288,44.158,54.281,22.9245
Case_13-10,gauss,multilevel_tresholding,1.7,5,35.719,34.161,-4.36182,0.972,0.968,-0.41152,44.158,55.631,25.9817
Case_13-10,gauss,multilevel_tresholding,2,5,35.719,33.915,-5.05053,0.972,0.967,-0.5144,44.158,56.47,27.8817
Case_13-10,gauss,multilevel_tresholding,2.3,5,35.719,33.776,-5.43968,0.972,0.966,-0.61728,44.158,57.028,29.14534
Case_13-10,gauss,multilevel_tresholding,2.6,5,35.719,33.653,-5.78404,0.972,0.965,-0.72016,44.158,57.351,29.87681
Case_13-10,gauss,multilevel_tresholding,2.9,5,35.719,33.571,-6.01361,0.972,0.964,-0.82305,44.158,57.539,30.30255
Case_13-11,gauss,multilevel_tresholding,0.4,5,35.605,35.126,-1.34532,0.973,0.973,0,44.437,44.827,0.87765
Case_13-11,gauss,multilevel_tresholding,0.7,5,35.605,34.107,-4.20727,0.973,0.975,0.20555,44.437,48.132,8.31514
Case_13-11,gauss,multilevel_tresholding,1.1,5,35.605,34.149,-4.08931,0.973,0.973,0,44.437,49.949,12.40408
Case_13-11,gauss,multilevel_tresholding,1.4,5,35.605,33.876,-4.85606,0.973,0.97,-0.30832,44.437,51.267,15.37007
Case_13-11,gauss,multilevel_tresholding,1.7,5,35.605,33.598,-5.63685,0.973,0.967,-0.61665,44.437,52.618,18.41033
