name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-01,gauss,multilevel_tresholding,2.6,17,35.88,30.462,-15.10033,0.982,0.962,-2.03666,47.318,55.828,17.9847
Case_17-01,gauss,multilevel_tresholding,2.9,17,35.88,29.564,-17.60312,0.982,0.956,-2.64766,47.318,57.494,21.50556
Case_17-02,gauss,multilevel_tresholding,0.4,17,35.744,35.538,-0.57632,0.983,0.983,0,49.345,50.207,1.74688
Case_17-02,gauss,multilevel_tresholding,0.7,17,35.744,35.444,-0.8393,0.983,0.985,0.20346,49.345,53.432,8.2825
Case_17-02,gauss,multilevel_tresholding,1.1,17,35.744,35.596,-0.41406,0.983,0.985,0.20346,49.345,55.768,13.01652
Case_17-02,gauss,multilevel_tresholding,1.4,17,35.744,35.127,-1.72616,0.983,0.983,0,49.345,58.303,18.15381
Case_17-02,gauss,multilevel_tresholding,1.7,17,35.744,34.138,-4.49306,0.983,0.98,-0.30519,49.345,58.718,18.99483
Case_17-02,gauss,multilevel_tresholding,2,17,35.744,32.926,-7.88384,0.983,0.976,-0.71211,49.345,57.414,16.35221
Case_17-02,gauss,multilevel_tresholding,2.3,17,35.744,31.736,-11.21307,0.983,0.971,-1.22075,49.345,56.149,13.78863
Case_17-02,gauss,multilevel_tresholding,2.6,17,35.744,30.659,-14.22616,0.983,0.965,-1.83113,49.345,55.806,13.09353
Case_17-02,gauss,multilevel_tresholding,2.9,17,35.744,29.724,-16.84199,0.983,0.96,-2.33978,49.345,57.237,15.99352
Case_17-03,gauss,multilevel_tresholding,0.4,17,35.756,35.391,-1.02081,0.979,0.979,0,47.809,48.241,0.9036
Case_17-03,gauss,multilevel_tresholding,0.7,17,35.756,34.538,-3.40642,0.979,0.98,0.10215,47.809,52.835,10.51266
Case_17-03,gauss,multilevel_tresholding,1.1,17,35.756,34.641,-3.11836,0.979,0.98,0.10215,47.809,56.089,17.31891
Case_17-03,gauss,multilevel_tresholding,1.4,17,35.756,34.366,-3.88746,0.979,0.978,-0.10215,47.809,58.507,22.37654
Case_17-03,gauss,multilevel_tresholding,1.7,17,35.756,33.509,-6.28426,0.979,0.974,-0.51073,47.809,59.537,24.53095
Case_17-03,gauss,multilevel_tresholding,2,17,35.756,32.357,-9.5061,0.979,0.968,-1.1236,47.809,57.793,20.8831
Case_17-03,gauss,multilevel_tresholding,2.3,17,35.756,31.193,-12.76149,0.979,0.961,-1.83861,47.809,55.951,17.03027
Case_17-03,gauss,multilevel_tresholding,2.6,17,35.756,30.142,-15.70086,0.979,0.954,-2.55363,47.809,55.105,15.26072
Case_17-03,gauss,multilevel_tresholding,2.9,17,35.756,29.231,-18.24869,0.979,0.948,-3.1665,47.809,56.364,17.89412
Case_17-04,gauss,multilevel_tresholding,0.4,17,35.523,35.27,-0.71221,0.982,0.982,0,47.022,47.648,1.33129
Case_17-04,gauss,multilevel_tresholding,0.7,17,35.523,35.128,-1.11196,0.982,0.984,0.20367,47.022,51.182,8.84692
Case_17-04,gauss,multilevel_tresholding,1.1,17,35.523,35.049,-1.33435,0.982,0.984,0.20367,47.022,53.86,14.54213
Case_17-04,gauss,multilevel_tresholding,1.4,17,35.523,34.451,-3.01776,0.982,0.981,-0.10183,47.022,56.623,20.4181
Case_17-04,gauss,multilevel_tresholding,1.7,17,35.523,33.373,-6.05242,0.982,0.977,-0.50916,47.022,58.26,23.89945
Case_17-04,gauss,multilevel_tresholding,2,17,35.523,32.15,-9.49526,0.982,0.972,-1.01833,47.022,57.236,21.72175
Case_17-04,gauss,multilevel_tresholding,2.3,17,35.523,30.987,-12.76919,0.982,0.966,-1.62933,47.022,55.895,18.86989
Case_17-04,gauss,multilevel_tresholding,2.6,17,35.523,29.954,-15.67717,0.982,0.96,-2.24033,47.022,54.932,16.82191
Case_17-04,gauss,multilevel_tresholding,2.9,17,35.523,29.063,-18.1854,0.982,0.954,-2.85132,47.022,55.905,18.89116
Case_17-05,gauss,multilevel_tresholding,0.4,17,35.927,35.483,-1.23584,0.976,0.976,0,47.806,48.418,1.28017
Case_17-05,gauss,multilevel_tresholding,0.7,17,35.927,34.729,-3.33454,0.976,0.978,0.20492,47.806,53.017,10.90031
Case_17-05,gauss,multilevel_tresholding,1.1,17,35.927,34.775,-3.2065,0.976,0.978,0.20492,47.806,56.37,17.91407
Case_17-05,gauss,multilevel_tresholding,1.4,17,35.927,34.457,-4.09163,0.976,0.975,-0.10246,47.806,58.029,21.38435
Case_17-05,gauss,multilevel_tresholding,1.7,17,35.927,33.529,-6.67465,0.976,0.97,-0.61475,47.806,58.166,21.67092
Case_17-05,gauss,multilevel_tresholding,2,17,35.927,32.334,-10.00084,0.976,0.964,-1.22951,47.806,57.077,19.39296
Case_17-05,gauss,multilevel_tresholding,2.3,17,35.927,31.165,-13.25466,0.976,0.956,-2.04918,47.806,55.813,16.74894
Case_17-05,gauss,multilevel_tresholding,2.6,17,35.927,30.12,-16.16333,0.976,0.948,-2.86885,47.806,56.124,17.39949
Case_17-05,gauss,multilevel_tresholding,2.9,17,35.927,29.219,-18.67119,0.976,0.941,-3.58607,47.806,57.84,20.989
Case_17-06,gauss,multilevel_tresholding,0.4,17,35.13,34.945,-0.52662,0.98,0.98,0,46.52,46.862,0.73517
Case_17-06,gauss,multilevel_tresholding,0.7,17,35.13,34.773,-1.01623,0.98,0.982,0.20408,46.52,49.66,6.74979
Case_17-06,gauss,multilevel_tresholding,1.1,17,35.13,34.681,-1.27811,0.98,0.981,0.10204,46.52,51.666,11.06191
Case_17-06,gauss,multilevel_tresholding,1.4,17,35.13,33.927,-3.42442,0.98,0.978,-0.20408,46.52,54.857,17.92132
Case_17-06,gauss,multilevel_tresholding,1.7,17,35.13,32.728,-6.83746,0.98,0.973,-0.71429,46.52,57.877,24.41316
Case_17-06,gauss,multilevel_tresholding,2,17,35.13,31.459,-10.44976,0.98,0.966,-1.42857,46.52,57.583,23.78117
Case_17-06,gauss,multilevel_tresholding,2.3,17,35.13,30.283,-13.79732,0.98,0.959,-2.14286,46.52,56.209,20.8276
Case_17-06,gauss,multilevel_tresholding,2.6,17,35.13,29.25,-16.73783,0.98,0.951,-2.95918,46.52,54.98,18.18573
Case_17-06,gauss,multilevel_tresholding,2.9,17,35.13,28.367,-19.25135,0.98,0.944,-3.67347,46.52,55.266,18.80052
Case_17-07,gauss,multilevel_tresholding,0.4,17,35.869,35.513,-0.9925,0.981,0.981,0,49.486,50.117,1.27511
Case_17-07,gauss,multilevel_tresholding,0.7,17,35.869,34.688,-3.29254,0.981,0.982,0.10194,49.486,54.473,10.0776
Case_17-07,gauss,multilevel_tresholding,1.1,17,35.869,34.751,-3.1169,0.981,0.981,0,49.486,56.981,15.1457
Case_17-07,gauss,multilevel_tresholding,1.4,17,35.869,34.424,-4.02855,0.981,0.979,-0.20387,49.486,58.81,18.84169
Case_17-07,gauss,multilevel_tresholding,1.7,17,35.869,33.642,-6.2087,0.981,0.975,-0.61162,49.486,59.52,20.27644
Case_17-07,gauss,multilevel_tresholding,2,17,35.869,32.512,-9.35906,0.981,0.97,-1.1213,49.486,57.709,16.61682
Case_17-07,gauss,multilevel_tresholding,2.3,17,35.869,31.332,-12.64881,0.981,0.964,-1.73293,49.486,55.743,12.64398
Case_17-07,gauss,multilevel_tresholding,2.6,17,35.869,30.252,-15.65976,0.981,0.957,-2.44648,49.486,54.69,10.51611
Case_17-07,gauss,multilevel_tresholding,2.9,17,35.869,29.307,-18.29435,0.981,0.951,-3.0581,49.486,55.593,12.34086
Case_17-08,gauss,multilevel_tresholding,0.4,17,36.17,35.941,-0.63312,0.985,0.985,0,50.73,50.654,-0.14981
Case_17-08,gauss,multilevel_tresholding,0.7,17,36.17,35.504,-1.8413,0.985,0.986,0.10152,50.73,55.757,9.90932
Case_17-08,gauss,multilevel_tresholding,1.1,17,36.17,35.638,-1.47083,0.985,0.986,0.10152,50.73,58.48,15.27696
Case_17-08,gauss,multilevel_tresholding,1.4,17,36.17,35.244,-2.56013,0.985,0.984,-0.10152,50.73,59.027,16.35521
Case_17-08,gauss,multilevel_tresholding,1.7,17,36.17,34.306,-5.15344,0.985,0.981,-0.40609,50.73,58.227,14.77824
Case_17-08,gauss,multilevel_tresholding,2,17,36.17,33.123,-8.42411,0.985,0.977,-0.81218,50.73,56.886,12.13483
Case_17-08,gauss,multilevel_tresholding,2.3,17,36.17,31.937,-11.70307,0.985,0.973,-1.21827,50.73,56.075,10.53617
Case_17-08,gauss,multilevel_tresholding,2.6,17,36.17,30.855,-14.6945,0.985,0.968,-1.72589,50.73,57.181,12.71634
Case_17-08,gauss,multilevel_tresholding,2.9,17,36.17,29.909,-17.30993,0.985,0.963,-2.2335,50.73,58.896,16.09698
Case_17-09,gauss,multilevel_tresholding,0.4,17,35.97,35.547,-1.17598,0.981,0.981,0,50.956,49.174,-3.49713
Case_17-09,gauss,multilevel_tresholding,0.7,17,35.97,34.58,-3.86433,0.981,0.981,0,50.956,53.391,4.77863
Case_17-09,gauss,multilevel_tresholding,1.1,17,35.97,34.641,-3.69475,0.981,0.982,0.10194,50.956,56.37,10.62485
Case_17-09,gauss,multilevel_tresholding,1.4,17,35.97,34.503,-4.0784,0.981,0.98,-0.10194,50.956,57.29,12.43033
Case_17-09,gauss,multilevel_tresholding,1.7,17,35.97,33.783,-6.08007,0.981,0.977,-0.40775,50.956,57.378,12.60303
Case_17-09,gauss,multilevel_tresholding,2,17,35.97,32.717,-9.04365,0.981,0.972,-0.91743,50.956,56.822,11.51189
Case_17-09,gauss,multilevel_tresholding,2.3,17,35.97,31.604,-12.13789,0.981,0.967,-1.42712,50.956,56.655,11.18416
Case_17-09,gauss,multilevel_tresholding,2.6,17,35.97,30.58,-14.98471,0.981,0.961,-2.03874,50.956,57.927,13.68043
Case_17-09,gauss,multilevel_tresholding,2.9,17,35.97,29.688,-17.46455,0.981,0.955,-2.65036,50.956,58.923,15.63506
Case_17-10,gauss,multilevel_tresholding,0.4,17,36.195,35.933,-0.72386,0.979,0.979,0,49.294,49.498,0.41384
Case_17-10,gauss,multilevel_tresholding,0.7,17,36.195,35.361,-2.30419,0.979,0.981,0.20429,49.294,54.231,10.01542
Case_17-10,gauss,multilevel_tresholding,1.1,17,36.195,35.438,-2.09145,0.979,0.981,0.20429,49.294,57.12,15.87617
Case_17-10,gauss,multilevel_tresholding,1.4,17,36.195,35.026,-3.22973,0.979,0.979,0,49.294,58.033,17.72832
Case_17-10,gauss,multilevel_tresholding,1.7,17,36.195,34.091,-5.81296,0.979,0.975,-0.40858,49.294,57.683,17.0183
Case_17-10,gauss,multilevel_tresholding,2,17,36.195,32.924,-9.03716,0.979,0.969,-1.02145,49.294,56.525,14.66913
Case_17-10,gauss,multilevel_tresholding,2.3,17,36.195,31.787,-12.17848,0.979,0.963,-1.63432,49.294,55.339,12.26316
Case_17-10,gauss,multilevel_tresholding,2.6,17,36.195,30.758,-15.02141,0.979,0.957,-2.24719,49.294,55.631,12.85552
Case_17-10,gauss,multilevel_tresholding,2.9,17,36.195,29.863,-17.49413,0.979,0.951,-2.86006,49.294,57.132,15.90052
Case_17-11,gauss,multilevel_tresholding,0.4,17,35.071,34.846,-0.64156,0.984,0.984,0,47.317,48.027,1.50052
Case_17-11,gauss,multilevel_tresholding,0.7,17,35.071,34.543,-1.50552,0.984,0.985,0.10163,47.317,51.157,8.11548
Case_17-11,gauss,multilevel_tresholding,1.1,17,35.071,34.541,-1.51122,0.984,0.985,0.10163,47.317,53.368,12.78822
Case_17-11,gauss,multilevel_tresholding,1.4,17,35.071,33.996,-3.06521,0.984,0.983,-0.10163,47.317,55.871,18.07807
Case_17-11,gauss,multilevel_tresholding,1.7,17,35.071,32.991,-5.93083,0.984,0.979,-0.50813,47.317,57.728,22.00266
Case_17-11,gauss,multilevel_tresholding,2,17,35.071,31.788,-9.36101,0.984,0.975,-0.91463,47.317,57.031,20.52962
Case_17-11,gauss,multilevel_tresholding,2.3,17,35.071,30.618,-12.6971,0.984,0.969,-1.52439,47.317,55.918,18.1774
Case_17-11,gauss,multilevel_tresholding,2.6,17,35.071,29.571,-15.68247,0.984,0.963,-2.13415,47.317,54.923,16.07456
Case_17-11,gauss,multilevel_tresholding,2.9,17,35.071,28.671,-18.2487,0.984,0.957,-2.7439,47.317,55.547,17.39333
Case_17-12,gauss,multilevel_tresholding,0.4,17,35.655,35.513,-0.39826,0.98,0.98,0,48.704,49.443,1.51733
Case_17-12,gauss,multilevel_tresholding,0.7,17,35.655,35.316,-0.95078,0.98,0.982,0.20408,48.704,52.95,8.71797
Case_17-12,gauss,multilevel_tresholding,1.1,17,35.655,35.327,-0.91993,0.98,0.982,0.20408,48.704,55.296,13.53482
Case_17-12,gauss,multilevel_tresholding,1.4,17,35.655,34.679,-2.73734,0.98,0.98,0,48.704,57.457,17.97183
Case_17-12,gauss,multilevel_tresholding,1.7,17,35.655,33.597,-5.77198,0.98,0.976,-0.40816,48.704,57.885,18.85061
Case_17-12,gauss,multilevel_tresholding,2,17,35.655,32.367,-9.22171,0.98,0.97,-1.02041,48.704,56.666,16.34773
Case_17-12,gauss,multilevel_tresholding,2.3,17,35.655,31.192,-12.51718,0.98,0.964,-1.63265,48.704,55.364,13.67444
Case_17-12,gauss,multilevel_tresholding,2.6,17,35.655,30.14,-15.46768,0.98,0.957,-2.34694,48.704,54.688,12.28647
Case_17-12,gauss,multilevel_tresholding,2.9,17,35.655,29.231,-18.01711,0.98,0.951,-2.95918,48.704,55.843,14.65793
Case_2-01,gauss,multilevel_tresholding,0.4,17,37.96,37.491,-1.23551,0.981,0.981,0,48.608,48.947,0.69742
Case_2-01,gauss,multilevel_tresholding,0.7,17,37.96,36.778,-3.1138,0.981,0.983,0.20387,48.608,54.828,12.79625
Case_2-01,gauss,multilevel_tresholding,1.1,17,37.96,36.877,-2.853,0.981,0.984,0.30581,48.608,56.308,15.84101
Case_2-01,gauss,multilevel_tresholding,1.4,17,37.96,37,-2.52898,0.981,0.983,0.20387,48.608,55.807,14.81032
Case_2-01,gauss,multilevel_tresholding,1.7,17,37.96,36.792,-3.07692,0.981,0.982,0.10194,48.608,55.252,13.66853
Case_2-01,gauss,multilevel_tresholding,2,17,37.96,36.152,-4.76291,0.981,0.98,-0.10194,48.608,54.838,12.81682
Case_2-01,gauss,multilevel_tresholding,2.3,17,37.96,35.337,-6.90991,0.981,0.978,-0.30581,48.608,54.505,12.13175
Case_2-01,gauss,multilevel_tresholding,2.6,17,37.96,34.478,-9.17281,0.981,0.975,-0.61162,48.608,54.252,11.61126
Case_2-01,gauss,multilevel_tresholding,2.9,17,37.96,33.679,-11.27766,0.981,0.972,-0.91743,48.608,53.98,11.05168
Case_2-02,gauss,multilevel_tresholding,0.4,17,38.366,37.855,-1.33191,0.983,0.982,-0.10173,44.591,46.14,3.4738
Case_2-02,gauss,multilevel_tresholding,0.7,17,38.366,36.74,-4.23813,0.983,0.983,0,44.591,54.04,21.19037
Case_2-02,gauss,multilevel_tresholding,1.1,17,38.366,36.541,-4.75682,0.983,0.984,0.10173,44.591,54.908,23.13696
Case_2-02,gauss,multilevel_tresholding,1.4,17,38.366,36.7,-4.34239,0.983,0.984,0.10173,44.591,55.964,25.50515
Case_2-02,gauss,multilevel_tresholding,1.7,17,38.366,36.886,-3.85758,0.983,0.984,0.10173,44.591,56.491,26.687
Case_2-02,gauss,multilevel_tresholding,2,17,38.366,36.666,-4.43101,0.983,0.984,0.10173,44.591,56.189,26.00973
Case_2-02,gauss,multilevel_tresholding,2.3,17,38.366,36.171,-5.72121,0.983,0.983,0,44.591,55.763,25.05438
Case_2-02,gauss,multilevel_tresholding,2.6,17,38.366,35.459,-7.57702,0.983,0.981,-0.20346,44.591,55.828,25.20015
Case_2-02,gauss,multilevel_tresholding,2.9,17,38.366,34.706,-9.5397,0.983,0.98,-0.30519,44.591,56.285,26.22502
Case_2-03,gauss,multilevel_tresholding,0.4,17,37.448,37.073,-1.00139,0.983,0.983,0,45.752,45.805,0.11584
Case_2-03,gauss,multilevel_tresholding,0.7,17,37.448,36.435,-2.70508,0.983,0.984,0.10173,45.752,53.899,17.80687
Case_2-03,gauss,multilevel_tresholding,1.1,17,37.448,36.564,-2.36061,0.983,0.985,0.20346,45.752,58.206,27.22067
Case_2-03,gauss,multilevel_tresholding,1.4,17,37.448,36.588,-2.29652,0.983,0.985,0.20346,45.752,59.165,29.31675
Case_2-03,gauss,multilevel_tresholding,1.7,17,37.448,36.301,-3.06291,0.983,0.984,0.10173,45.752,59.135,29.25118
Case_2-03,gauss,multilevel_tresholding,2,17,37.448,35.565,-5.02831,0.983,0.982,-0.10173,45.752,58.58,28.03812
Case_2-03,gauss,multilevel_tresholding,2.3,17,37.448,34.679,-7.39425,0.983,0.98,-0.30519,45.752,57.782,26.29393
Case_2-03,gauss,multilevel_tresholding,2.6,17,37.448,33.808,-9.72015,0.983,0.978,-0.50865,45.752,56.984,24.54975
Case_2-03,gauss,multilevel_tresholding,2.9,17,37.448,33.009,-11.85377,0.983,0.975,-0.81384,45.752,56.675,23.87437
Case_2-04,gauss,multilevel_tresholding,0.4,17,37.797,37.336,-1.21967,0.983,0.983,0,50.836,50.778,-0.11409
Case_2-04,gauss,multilevel_tresholding,0.7,17,37.797,36.745,-2.78329,0.983,0.984,0.10173,50.836,55.496,9.16673
Case_2-04,gauss,multilevel_tresholding,1.1,17,37.797,36.836,-2.54253,0.983,0.985,0.20346,50.836,56.652,11.44071
Case_2-04,gauss,multilevel_tresholding,1.4,17,37.797,37.026,-2.03984,0.983,0.986,0.30519,50.836,56.166,10.4847
Case_2-04,gauss,multilevel_tresholding,1.7,17,37.797,36.812,-2.60603,0.983,0.985,0.20346,50.836,55.865,9.8926
Case_2-04,gauss,multilevel_tresholding,2,17,37.797,36.269,-4.04265,0.983,0.984,0.10173,50.836,55.364,8.90707
Case_2-04,gauss,multilevel_tresholding,2.3,17,37.797,35.471,-6.15393,0.983,0.982,-0.10173,50.836,54.869,7.93335
Case_2-04,gauss,multilevel_tresholding,2.6,17,37.797,34.619,-8.40807,0.983,0.98,-0.30519,50.836,54.15,6.519
Case_2-04,gauss,multilevel_tresholding,2.9,17,37.797,33.813,-10.54052,0.983,0.978,-0.50865,50.836,53.766,5.76363
Case_2-05,gauss,multilevel_tresholding,0.4,17,39.299,38.838,-1.17306,0.981,0.98,-0.10194,43.758,44.744,2.2533
Case_2-05,gauss,multilevel_tresholding,0.7,17,39.299,38.034,-3.21891,0.981,0.982,0.10194,43.758,54.553,24.66977
Case_2-05,gauss,multilevel_tresholding,1.1,17,39.299,38.132,-2.96954,0.981,0.984,0.30581,43.758,55.931,27.81891
Case_2-05,gauss,multilevel_tresholding,1.4,17,39.299,38.702,-1.51912,0.981,0.984,0.30581,43.758,55.703,27.29787
Case_2-05,gauss,multilevel_tresholding,1.7,17,39.299,38.982,-0.80664,0.981,0.984,0.30581,43.758,53.975,23.34887
Case_2-05,gauss,multilevel_tresholding,2,17,39.299,38.817,-1.22649,0.981,0.984,0.30581,43.758,52.002,18.83998
Case_2-05,gauss,multilevel_tresholding,2.3,17,39.299,38.313,-2.50897,0.981,0.983,0.20387,43.758,50.416,15.2155
Case_2-05,gauss,multilevel_tresholding,2.6,17,39.299,37.658,-4.17568,0.981,0.982,0.10194,43.758,49.841,13.90146
Case_2-05,gauss,multilevel_tresholding,2.9,17,39.299,36.987,-5.8831,0.981,0.981,0,43.758,49.429,12.95992
Case_2-06,gauss,multilevel_tresholding,0.4,17,38.692,38.321,-0.95885,0.983,0.983,0,48.596,50.164,3.2266
Case_2-06,gauss,multilevel_tresholding,0.7,17,38.692,38.139,-1.42924,0.983,0.985,0.20346,48.596,58.438,20.2527
Case_2-06,gauss,multilevel_tresholding,1.1,17,38.692,38.341,-0.90716,0.983,0.986,0.30519,48.596,59.033,21.47708
Case_2-06,gauss,multilevel_tresholding,1.4,17,38.692,38.529,-0.42128,0.983,0.987,0.40692,48.596,58.875,21.15195
Case_2-06,gauss,multilevel_tresholding,1.7,17,38.692,38.34,-0.90975,0.983,0.987,0.40692,48.596,58.005,19.36168
Case_2-06,gauss,multilevel_tresholding,2,17,38.692,37.753,-2.42686,0.983,0.986,0.30519,48.596,57.56,18.44596
Case_2-06,gauss,multilevel_tresholding,2.3,17,38.692,36.902,-4.62628,0.983,0.985,0.20346,48.596,57.387,18.08997
Case_2-06,gauss,multilevel_tresholding,2.6,17,38.692,35.976,-7.01954,0.983,0.984,0.10173,48.596,57.57,18.46654
Case_2-06,gauss,multilevel_tresholding,2.9,17,38.692,35.082,-9.33009,0.983,0.983,0,48.596,58.136,19.63125
Case_2-07,gauss,multilevel_tresholding,0.4,17,38.493,38.019,-1.23139,0.984,0.983,-0.10163,50.945,52.487,3.02679
Case_2-07,gauss,multilevel_tresholding,0.7,17,38.493,37.131,-3.53831,0.984,0.985,0.10163,50.945,58.874,15.56384
Case_2-07,gauss,multilevel_tresholding,1.1,17,38.493,37.3,-3.09926,0.984,0.986,0.20325,50.945,58.747,15.31455
Case_2-07,gauss,multilevel_tresholding,1.4,17,38.493,37.438,-2.74076,0.984,0.986,0.20325,50.945,58.31,14.45677
Case_2-07,gauss,multilevel_tresholding,1.7,17,38.493,37.558,-2.42901,0.984,0.987,0.30488,50.945,58.033,13.91304
Case_2-07,gauss,multilevel_tresholding,2,17,38.493,37.315,-3.0603,0.984,0.986,0.20325,50.945,56.988,11.86181
Case_2-07,gauss,multilevel_tresholding,2.3,17,38.493,36.634,-4.82945,0.984,0.985,0.10163,50.945,56.09,10.09913
Case_2-07,gauss,multilevel_tresholding,2.6,17,38.493,35.779,-7.05063,0.984,0.984,0,50.945,55.761,9.45333
Case_2-07,gauss,multilevel_tresholding,2.9,17,38.493,34.93,-9.25623,0.984,0.982,-0.20325,50.945,56.01,9.94209
Case_2-08,gauss,multilevel_tresholding,0.4,17,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,17,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,17,37.862,36.952,-2.40347,0.983,0.986,0.30519,50.647,56.965,12.47458
Case_2-08,gauss,multilevel_tresholding,1.4,17,37.862,36.93,-2.46157,0.983,0.986,0.30519,50.647,56.603,11.75983
Case_2-08,gauss,multilevel_tresholding,1.7,17,37.862,36.837,-2.7072,0.983,0.985,0.20346,50.647,56.202,10.96807
Case_2-08,gauss,multilevel_tresholding,2,17,37.862,36.361,-3.9644,0.983,0.984,0.10173,50.647,55.669,9.91569
Case_2-08,gauss,multilevel_tresholding,2.3,17,37.862,35.605,-5.96112,0.983,0.982,-0.10173,50.647,55.044,8.68166
Case_2-08,gauss,multilevel_tresholding,2.6,17,37.862,34.752,-8.21404,0.983,0.98,-0.30519,50.647,54.287,7.187
Case_2-08,gauss,multilevel_tresholding,2.9,17,37.862,33.94,-10.35867,0.983,0.978,-0.50865,50.647,53.895,6.41302
Case_3-01,gauss,multilevel_tresholding,0.4,17,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,17,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,17,36.583,36.367,-0.59044,0.983,0.986,0.30519,48.907,55.446,13.37027
Case_3-01,gauss,multilevel_tresholding,1.4,17,36.583,36.408,-0.47836,0.983,0.986,0.30519,48.907,55.725,13.94074
Case_3-01,gauss,multilevel_tresholding,1.7,17,36.583,35.927,-1.79318,0.983,0.985,0.20346,48.907,56.081,14.66866
Case_3-01,gauss,multilevel_tresholding,2,17,36.583,35.006,-4.31075,0.983,0.983,0,48.907,55.776,14.04502
Case_3-01,gauss,multilevel_tresholding,2.3,17,36.583,33.913,-7.29847,0.983,0.98,-0.30519,48.907,54.801,12.05144
Case_3-01,gauss,multilevel_tresholding,2.6,17,36.583,32.844,-10.22059,0.983,0.977,-0.61038,48.907,53.448,9.28497
Case_3-01,gauss,multilevel_tresholding,2.9,17,36.583,31.882,-12.85023,0.983,0.973,-1.01729,48.907,53.279,8.93942
Case_3-02,gauss,multilevel_tresholding,0.4,17,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,17,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,17,35.593,35.324,-0.75577,0.983,0.985,0.20346,54.704,58.027,6.07451
Case_3-02,gauss,multilevel_tresholding,1.4,17,35.593,35.182,-1.15472,0.983,0.985,0.20346,54.704,58.32,6.61012
Case_3-02,gauss,multilevel_tresholding,1.7,17,35.593,34.46,-3.18321,0.983,0.983,0,54.704,57.794,5.64858
Case_3-02,gauss,multilevel_tresholding,2,17,35.593,33.398,-6.16694,0.983,0.98,-0.30519,54.704,56.723,3.69077
Case_3-02,gauss,multilevel_tresholding,2.3,17,35.593,32.235,-9.43444,0.983,0.976,-0.71211,54.704,56.086,2.52632
Case_3-02,gauss,multilevel_tresholding,2.6,17,35.593,31.141,-12.50808,0.983,0.971,-1.22075,54.704,56.754,3.74744
Case_3-02,gauss,multilevel_tresholding,2.9,17,35.593,30.179,-15.21086,0.983,0.966,-1.7294,54.704,57.638,5.36341
Case_3-03,gauss,multilevel_tresholding,0.4,17,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,17,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,17,35.571,34.852,-2.02131,0.98,0.982,0.20408,54.82,57.521,4.92703
Case_3-03,gauss,multilevel_tresholding,1.4,17,35.571,34.916,-1.84139,0.98,0.981,0.10204,54.82,57.616,5.10033
Case_3-03,gauss,multilevel_tresholding,1.7,17,35.571,34.289,-3.60406,0.98,0.979,-0.10204,54.82,57.011,3.99672
Case_3-03,gauss,multilevel_tresholding,2,17,35.571,33.228,-6.58683,0.98,0.975,-0.5102,54.82,56.398,2.87851
Case_3-03,gauss,multilevel_tresholding,2.3,17,35.571,32.083,-9.80574,0.98,0.971,-0.91837,54.82,56.52,3.10106
