name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,3,35.995,35.527,-1.30018,0.977,0.978,0.10235,42.752,45.899,7.36106
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,3,35.995,35.503,-1.36686,0.977,0.978,0.10235,42.752,46.182,8.02302
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,3,35.995,35.488,-1.40853,0.977,0.978,0.10235,42.752,46.308,8.31774
Case_10-10,gauss,fixed_multilevel_tresholding,2,3,35.995,35.489,-1.40575,0.977,0.978,0.10235,42.752,46.321,8.34815
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,3,35.995,35.483,-1.42242,0.977,0.978,0.10235,42.752,46.451,8.65223
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,3,35.995,35.488,-1.40853,0.977,0.978,0.10235,42.752,46.518,8.80894
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,3,35.995,35.476,-1.44187,0.977,0.977,0,42.752,46.504,8.7762
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,3,36.157,35.2,-2.64679,0.975,0.973,-0.20513,45.684,44.253,-3.13239
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,3,36.157,35.191,-2.67168,0.975,0.975,0,45.684,45.893,0.45749
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,3,36.157,35.187,-2.68274,0.975,0.975,0,45.684,46.622,2.05324
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,3,36.157,35.162,-2.75189,0.975,0.975,0,45.684,46.738,2.30715
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,3,36.157,35.163,-2.74912,0.975,0.975,0,45.684,46.756,2.34655
Case_11-07,gauss,fixed_multilevel_tresholding,2,3,36.157,35.183,-2.69381,0.975,0.975,0,45.684,46.782,2.40347
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,3,36.157,35.19,-2.67445,0.975,0.975,0,45.684,46.809,2.46257
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,3,36.157,35.175,-2.71593,0.975,0.975,0,45.684,46.803,2.44944
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,3,36.157,35.18,-2.7021,0.975,0.975,0,45.684,46.834,2.51729
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,3,40.644,39.926,-1.76656,0.974,0.974,0,47.147,46.764,-0.81235
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,3,40.644,39.948,-1.71243,0.974,0.976,0.20534,47.147,47.19,0.0912
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,3,40.644,39.89,-1.85513,0.974,0.976,0.20534,47.147,47.937,1.67561
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,3,40.644,39.967,-1.66568,0.974,0.976,0.20534,47.147,48.068,1.95346
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,3,40.644,39.929,-1.75918,0.974,0.976,0.20534,47.147,48.118,2.05952
Case_11-09,gauss,fixed_multilevel_tresholding,2,3,40.644,39.933,-1.74934,0.974,0.976,0.20534,47.147,48.135,2.09557
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,3,40.644,39.942,-1.72719,0.974,0.976,0.20534,47.147,48.147,2.12103
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,3,40.644,39.947,-1.71489,0.974,0.976,0.20534,47.147,48.158,2.14436
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,3,40.644,39.954,-1.69767,0.974,0.976,0.20534,47.147,48.17,2.16981
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,3,38.256,37.504,-1.9657,0.973,0.973,0,38.639,38.01,-1.62789
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,3,38.256,37.641,-1.60759,0.973,0.975,0.20555,38.639,40.04,3.62587
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,3,38.256,37.649,-1.58668,0.973,0.976,0.30832,38.639,40.1,3.78115
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,3,38.256,37.639,-1.61282,0.973,0.976,0.30832,38.639,40.224,4.10207
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,3,38.256,37.629,-1.63896,0.973,0.975,0.20555,38.639,40.289,4.2703
Case_11-10,gauss,fixed_multilevel_tresholding,2,3,38.256,37.633,-1.6285,0.973,0.975,0.20555,38.639,40.412,4.58863
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,3,38.256,37.621,-1.65987,0.973,0.975,0.20555,38.639,40.449,4.68439
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,3,38.256,37.619,-1.6651,0.973,0.975,0.20555,38.639,40.443,4.66886
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,3,38.256,37.621,-1.65987,0.973,0.975,0.20555,38.639,40.45,4.68697
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,3,38.322,37.562,-1.9832,0.974,0.973,-0.10267,41.793,42.007,0.51205
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,3,38.322,37.66,-1.72747,0.974,0.976,0.20534,41.793,43.928,5.10851
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,3,38.322,37.687,-1.65701,0.974,0.976,0.20534,41.793,43.15,3.24696
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,3,38.322,37.7,-1.62309,0.974,0.976,0.20534,41.793,43.236,3.45273
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,3,38.322,37.712,-1.59177,0.974,0.976,0.20534,41.793,43.364,3.759
Case_11-11,gauss,fixed_multilevel_tresholding,2,3,38.322,37.702,-1.61787,0.974,0.976,0.20534,41.793,43.372,3.77814
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,3,38.322,37.7,-1.62309,0.974,0.976,0.20534,41.793,43.396,3.83557
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,3,38.322,37.705,-1.61004,0.974,0.976,0.20534,41.793,43.399,3.84275
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,3,38.322,37.686,-1.65962,0.974,0.976,0.20534,41.793,43.482,4.04135
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,3,37.84,37.015,-2.18023,0.973,0.971,-0.20555,52.506,51.476,-1.96168
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,3,37.84,37.05,-2.08774,0.973,0.974,0.10277,52.506,52.25,-0.48756
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,3,37.84,37.019,-2.16966,0.973,0.974,0.10277,52.506,51.595,-1.73504
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,3,37.84,37.016,-2.17759,0.973,0.974,0.10277,52.506,51.724,-1.48935
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,3,37.84,37.031,-2.13795,0.973,0.974,0.10277,52.506,51.821,-1.30461
Case_11-12,gauss,fixed_multilevel_tresholding,2,3,37.84,37.043,-2.10624,0.973,0.974,0.10277,52.506,51.775,-1.39222
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,3,37.84,37.05,-2.08774,0.973,0.974,0.10277,52.506,51.772,-1.39794
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,3,37.84,37.044,-2.10359,0.973,0.974,0.10277,52.506,51.902,-1.15034
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,3,37.84,37.033,-2.13266,0.973,0.974,0.10277,52.506,51.878,-1.19605
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,3,39.641,38.899,-1.8718,0.974,0.973,-0.10267,44.545,43.24,-2.92962
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,3,39.641,38.837,-2.0282,0.974,0.975,0.10267,44.545,44.417,-0.28735
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,3,39.641,38.923,-1.81126,0.974,0.975,0.10267,44.545,46.511,4.41351
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,3,39.641,38.947,-1.75071,0.974,0.975,0.10267,44.545,46.736,4.91862
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,3,39.641,38.958,-1.72296,0.974,0.975,0.10267,44.545,46.766,4.98597
Case_11-13,gauss,fixed_multilevel_tresholding,2,3,39.641,38.949,-1.74567,0.974,0.975,0.10267,44.545,46.838,5.1476
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,3,39.641,38.967,-1.70026,0.974,0.975,0.10267,44.545,46.882,5.24638
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,3,39.641,38.958,-1.72296,0.974,0.975,0.10267,44.545,46.891,5.26658
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,3,39.641,38.961,-1.7154,0.974,0.975,0.10267,44.545,46.913,5.31597
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,3,37.002,36.411,-1.59721,0.981,0.98,-0.10194,51.014,46.827,-8.20755
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,3,37.002,36.642,-0.97292,0.981,0.982,0.10194,51.014,47.631,-6.63151
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,3,37.002,36.648,-0.95671,0.981,0.982,0.10194,51.014,48.521,-4.88689
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,3,37.002,36.671,-0.89455,0.981,0.982,0.10194,51.014,48.652,-4.6301
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,3,37.002,36.663,-0.91617,0.981,0.982,0.10194,51.014,48.719,-4.49877
Case_11-15,gauss,fixed_multilevel_tresholding,2,3,37.002,36.657,-0.93238,0.981,0.982,0.10194,51.014,48.736,-4.46544
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,3,37.002,36.64,-0.97833,0.981,0.982,0.10194,51.014,48.763,-4.41251
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,3,37.002,36.639,-0.98103,0.981,0.982,0.10194,51.014,48.783,-4.37331
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,3,37.002,36.625,-1.01886,0.981,0.982,0.10194,51.014,48.804,-4.33214
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,3,36.767,36.479,-0.78331,0.986,0.986,0,52.954,48.242,-8.89829
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,3,36.767,36.911,0.39166,0.986,0.988,0.20284,52.954,49.636,-6.26582
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,3,36.767,36.953,0.50589,0.986,0.988,0.20284,52.954,50.915,-3.85051
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,3,36.767,36.989,0.6038,0.986,0.988,0.20284,52.954,51.573,-2.60792
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,3,36.767,36.973,0.56029,0.986,0.988,0.20284,52.954,51.819,-2.14337
Case_12-01,gauss,fixed_multilevel_tresholding,2,3,36.767,36.969,0.54941,0.986,0.988,0.20284,52.954,51.847,-2.09049
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,3,36.767,36.968,0.54669,0.986,0.988,0.20284,52.954,51.928,-1.93753
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,3,36.767,36.975,0.56572,0.986,0.988,0.20284,52.954,51.906,-1.97908
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,3,36.767,36.97,0.55213,0.986,0.988,0.20284,52.954,51.844,-2.09616
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,3,36.615,36.358,-0.7019,0.987,0.987,0,52.77,48.364,-8.34944
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,3,36.615,36.854,0.65274,0.987,0.989,0.20263,52.77,51.871,-1.70362
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,3,36.615,36.954,0.92585,0.987,0.989,0.20263,52.77,52.897,0.24067
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,3,36.615,36.909,0.80295,0.987,0.989,0.20263,52.77,53.072,0.57229
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,3,36.615,36.904,0.78929,0.987,0.989,0.20263,52.77,53.256,0.92098
Case_12-02,gauss,fixed_multilevel_tresholding,2,3,36.615,36.919,0.83026,0.987,0.989,0.20263,52.77,53.284,0.97404
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,3,36.615,36.917,0.8248,0.987,0.989,0.20263,52.77,53.291,0.9873
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,3,36.615,36.923,0.84119,0.987,0.989,0.20263,52.77,53.318,1.03847
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,3,36.615,36.919,0.83026,0.987,0.989,0.20263,52.77,53.363,1.12374
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,3,36.529,36.129,-1.09502,0.986,0.986,0,52.071,47.821,-8.16193
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,3,36.529,36.429,-0.27376,0.986,0.987,0.10142,52.071,52.04,-0.05953
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,3,36.529,36.56,0.08486,0.986,0.988,0.20284,52.071,53.145,2.06257
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,3,36.529,36.577,0.1314,0.986,0.988,0.20284,52.071,53.356,2.46778
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,3,36.529,36.576,0.12866,0.986,0.988,0.20284,52.071,53.484,2.7136
Case_12-03,gauss,fixed_multilevel_tresholding,2,3,36.529,36.59,0.16699,0.986,0.988,0.20284,52.071,53.578,2.89413
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,3,36.529,36.592,0.17247,0.986,0.988,0.20284,52.071,53.598,2.93253
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,3,36.529,36.602,0.19984,0.986,0.988,0.20284,52.071,53.624,2.98247
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,3,36.529,36.597,0.18615,0.986,0.988,0.20284,52.071,53.678,3.08617
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,3,36.886,36.279,-1.64561,0.987,0.986,-0.10132,50.243,48.189,-4.08813
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,3,36.886,36.374,-1.38806,0.987,0.988,0.10132,50.243,52.731,4.95193
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,3,36.886,36.325,-1.5209,0.987,0.988,0.10132,50.243,53.962,7.40203
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,3,36.886,36.361,-1.4233,0.987,0.988,0.10132,50.243,54.191,7.85781
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,3,36.886,36.385,-1.35824,0.987,0.988,0.10132,50.243,54.302,8.07874
Case_12-04,gauss,fixed_multilevel_tresholding,2,3,36.886,36.385,-1.35824,0.987,0.988,0.10132,50.243,54.368,8.2101
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,3,36.886,36.372,-1.39348,0.987,0.987,0,50.243,54.418,8.30962
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,3,36.886,36.371,-1.39619,0.987,0.987,0,50.243,54.446,8.36534
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,3,36.886,36.383,-1.36366,0.987,0.987,0,50.243,54.506,8.48476
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,3,36.478,35.843,-1.74078,0.985,0.984,-0.10152,46.963,47.013,0.10647
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,3,36.478,35.927,-1.5105,0.985,0.986,0.10152,46.963,51.59,9.85244
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,3,36.478,35.876,-1.65031,0.985,0.985,0,46.963,52.81,12.45023
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,3,36.478,35.902,-1.57903,0.985,0.985,0,46.963,53.151,13.17633
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,3,36.478,35.868,-1.67224,0.985,0.985,0,46.963,53.312,13.51915
Case_12-05,gauss,fixed_multilevel_tresholding,2,3,36.478,35.884,-1.62838,0.985,0.985,0,46.963,53.363,13.62775
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,3,36.478,35.889,-1.61467,0.985,0.985,0,46.963,53.45,13.813
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,3,36.478,35.891,-1.60919,0.985,0.985,0,46.963,53.485,13.88753
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,3,36.478,35.893,-1.60371,0.985,0.985,0,46.963,53.498,13.91521
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,3,36.103,35.696,-1.12733,0.985,0.984,-0.10152,46.111,46.54,0.93036
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,3,36.103,36.058,-0.12464,0.985,0.986,0.10152,46.111,51.132,10.88894
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,3,36.103,36.129,0.07202,0.985,0.986,0.10152,46.111,52.368,13.56943
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,3,36.103,36.142,0.10802,0.985,0.986,0.10152,46.111,52.768,14.4369
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,3,36.103,36.106,0.00831,0.985,0.986,0.10152,46.111,52.946,14.82293
Case_12-06,gauss,fixed_multilevel_tresholding,2,3,36.103,36.087,-0.04432,0.985,0.986,0.10152,46.111,53.007,14.95522
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,3,36.103,36.07,-0.09141,0.985,0.986,0.10152,46.111,53.085,15.12437
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,3,36.103,36.063,-0.11079,0.985,0.986,0.10152,46.111,53.132,15.2263
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,3,36.103,36.064,-0.10802,0.985,0.986,0.10152,46.111,53.146,15.25666
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,3,36.32,35.748,-1.57489,0.984,0.983,-0.10163,46.224,46.787,1.21798
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,3,36.32,35.848,-1.29956,0.984,0.985,0.10163,46.224,51.217,10.80175
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,3,36.32,35.868,-1.24449,0.984,0.985,0.10163,46.224,52.462,13.49515
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,3,36.32,35.89,-1.18392,0.984,0.985,0.10163,46.224,52.841,14.31507
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,3,36.32,35.85,-1.29405,0.984,0.985,0.10163,46.224,53.035,14.73477
Case_12-07,gauss,fixed_multilevel_tresholding,2,3,36.32,35.875,-1.22522,0.984,0.985,0.10163,46.224,53.079,14.82996
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,3,36.32,35.878,-1.21696,0.984,0.985,0.10163,46.224,53.174,15.03548
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,3,36.32,35.879,-1.21421,0.984,0.985,0.10163,46.224,53.225,15.14581
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,3,36.32,35.869,-1.24174,0.984,0.985,0.10163,46.224,53.239,15.1761
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,3,36.373,35.914,-1.26193,0.986,0.986,0,47.316,46.592,-1.53014
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,3,36.373,36.177,-0.53886,0.986,0.987,0.10142,47.316,51.651,9.16181
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,3,36.373,36.224,-0.40964,0.986,0.987,0.10142,47.316,52.937,11.8797
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,3,36.373,36.209,-0.45088,0.986,0.987,0.10142,47.316,53.217,12.47147
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,3,36.373,36.236,-0.37665,0.986,0.987,0.10142,47.316,53.385,12.82653
Case_12-08,gauss,fixed_multilevel_tresholding,2,3,36.373,36.231,-0.3904,0.986,0.987,0.10142,47.316,53.457,12.9787
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,3,36.373,36.224,-0.40964,0.986,0.987,0.10142,47.316,53.49,13.04844
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,3,36.373,36.228,-0.39865,0.986,0.987,0.10142,47.316,53.548,13.17102
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,3,36.373,36.218,-0.42614,0.986,0.987,0.10142,47.316,53.577,13.23231
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,3,36.466,35.981,-1.33001,0.987,0.987,0,47.507,47.074,-0.91144
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,3,36.466,36.205,-0.71574,0.987,0.988,0.10132,47.507,51.848,9.1376
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,3,36.466,36.203,-0.72122,0.987,0.988,0.10132,47.507,53.068,11.70564
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,3,36.466,36.225,-0.66089,0.987,0.988,0.10132,47.507,53.377,12.35607
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,3,36.466,36.183,-0.77607,0.987,0.988,0.10132,47.507,53.515,12.64656
Case_12-09,gauss,fixed_multilevel_tresholding,2,3,36.466,36.178,-0.78978,0.987,0.988,0.10132,47.507,53.569,12.76022
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,3,36.466,36.186,-0.76784,0.987,0.988,0.10132,47.507,53.614,12.85495
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,3,36.466,36.184,-0.77332,0.987,0.988,0.10132,47.507,53.667,12.96651
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,3,36.466,36.174,-0.80075,0.987,0.988,0.10132,47.507,53.712,13.06123
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,3,36.297,35.999,-0.821,0.986,0.986,0,53.454,49.359,-7.66079
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,3,36.297,36.519,0.61162,0.986,0.988,0.20284,53.454,50.339,-5.82744
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,3,36.297,36.604,0.8458,0.986,0.988,0.20284,53.454,51.418,-3.80888
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,3,36.297,36.608,0.85682,0.986,0.988,0.20284,53.454,51.994,-2.73132
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,3,36.297,36.622,0.89539,0.986,0.988,0.20284,53.454,52.252,-2.24866
Case_12-10,gauss,fixed_multilevel_tresholding,2,3,36.297,36.634,0.92845,0.986,0.988,0.20284,53.454,52.277,-2.20189
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,3,36.297,36.637,0.93672,0.986,0.988,0.20284,53.454,52.274,-2.20751
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,3,36.297,36.638,0.93947,0.986,0.988,0.20284,53.454,52.247,-2.25802
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,3,36.297,36.643,0.95325,0.986,0.988,0.20284,53.454,52.254,-2.24492
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,3,36.468,35.897,-1.56576,0.987,0.986,-0.10132,52.939,48.065,-9.20682
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,3,36.468,36.137,-0.90765,0.987,0.988,0.10132,52.939,50.682,-4.2634
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,3,36.468,36.12,-0.95426,0.987,0.988,0.10132,52.939,51.659,-2.41788
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,3,36.468,36.152,-0.86651,0.987,0.988,0.10132,52.939,52.041,-1.69629
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,3,36.468,36.143,-0.89119,0.987,0.988,0.10132,52.939,52.197,-1.40161
Case_12-11,gauss,fixed_multilevel_tresholding,2,3,36.468,36.121,-0.95152,0.987,0.988,0.10132,52.939,52.236,-1.32794
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,3,36.468,36.109,-0.98442,0.987,0.988,0.10132,52.939,52.414,-0.99171
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,3,36.468,36.111,-0.97894,0.987,0.988,0.10132,52.939,52.443,-0.93693
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,3,36.468,36.112,-0.9762,0.987,0.988,0.10132,52.939,52.403,-1.01249
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,3,36.436,35.924,-1.4052,0.984,0.983,-0.10163,50.755,44.688,-11.9535
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,3,36.436,36.209,-0.62301,0.984,0.985,0.10163,50.755,49.631,-2.21456
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,3,36.436,36.264,-0.47206,0.984,0.985,0.10163,50.755,50.978,0.43937
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,3,36.436,36.255,-0.49676,0.984,0.985,0.10163,50.755,51.325,1.12304
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,3,36.436,36.262,-0.47755,0.984,0.985,0.10163,50.755,51.469,1.40676
Case_12-12,gauss,fixed_multilevel_tresholding,2,3,36.436,36.237,-0.54616,0.984,0.985,0.10163,50.755,51.524,1.51512
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,3,36.436,36.231,-0.56263,0.984,0.985,0.10163,50.755,51.572,1.60969
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,3,36.436,36.238,-0.54342,0.984,0.985,0.10163,50.755,51.609,1.68259
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,3,36.436,36.239,-0.54067,0.984,0.985,0.10163,50.755,51.688,1.83824
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,3,35.595,34.833,-2.14075,0.976,0.975,-0.10246,43.483,43.231,-0.57954
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,3,35.595,34.95,-1.81205,0.976,0.978,0.20492,43.483,45.091,3.698
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,3,35.595,34.962,-1.77834,0.976,0.977,0.10246,43.483,45.308,4.19704
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,3,35.595,34.905,-1.93847,0.976,0.977,0.10246,43.483,45.71,5.12154
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,3,35.595,34.906,-1.93567,0.976,0.977,0.10246,43.483,45.894,5.5447
Case_13-01,gauss,fixed_multilevel_tresholding,2,3,35.595,34.888,-1.98623,0.976,0.977,0.10246,43.483,45.939,5.64818
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,3,35.595,34.879,-2.01152,0.976,0.977,0.10246,43.483,46.09,5.99545
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,3,35.595,34.884,-1.99747,0.976,0.977,0.10246,43.483,46.158,6.15183
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,3,35.595,34.874,-2.02557,0.976,0.977,0.10246,43.483,46.144,6.11963
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,3,35.631,34.854,-2.18069,0.975,0.973,-0.20513,44.567,42.375,-4.91844
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,3,35.631,34.924,-1.98423,0.975,0.976,0.10256,44.567,43.034,-3.43976
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,3,35.631,34.865,-2.14981,0.975,0.976,0.10256,44.567,43.057,-3.38816
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,3,35.631,34.875,-2.12175,0.975,0.975,0,44.567,43.285,-2.87657
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,3,35.631,34.834,-2.23682,0.975,0.975,0,44.567,43.431,-2.54897
Case_13-02,gauss,fixed_multilevel_tresholding,2,3,35.631,34.83,-2.24804,0.975,0.975,0,44.567,43.449,-2.50858
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,3,35.631,34.817,-2.28453,0.975,0.975,0,44.567,43.566,-2.24606
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,3,35.631,34.81,-2.30417,0.975,0.975,0,44.567,43.631,-2.10021
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,3,35.631,34.806,-2.3154,0.975,0.975,0,44.567,43.624,-2.11592
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,3,35.83,34.776,-2.94167,0.977,0.975,-0.20471,45.031,43.824,-2.68038
