name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-06,gauss,method_2,5.4,3,33.3160327587529,34.331526181516,3.04806226514553,0.982566759185076,0.986367272727408,0.386794434760204,44.6627964948666,51.3662382528001,15.0090058930903,13.4768296532828,11.0977567903465,-17.653060283038
Case_4-07,gauss,method_2,5.4,3,33.6223681162301,34.6305355233244,2.99850207935724,0.981573927604063,0.985491777697421,0.399139584210513,47.0846525412774,48.9221414715479,3.90252201321782,13.7214161795773,10.1653762257931,-25.9159835052372
Case_4-08,gauss,method_2,5.4,3,34.4848368832151,35.4268580514252,2.7316967495026,0.981321355723382,0.985199668827336,0.395213360163248,52.6387936553177,50.4818729063451,-4.09758772797166,15.3767313662227,11.7046421503617,-23.8808178955855
Case_4-09,gauss,method_2,5.4,3,33.8039505736419,34.8210633833739,3.00885781830784,0.984705446428201,0.988170934041842,0.351931394937634,44.0101123796242,50.0661248153529,13.7605020943609,14.6146353582448,10.7953622829929,-26.133208127545
Case_4-10,gauss,method_2,5.4,3,33.0224078141271,34.085638441701,3.21972472013072,0.979859035368985,0.984481439330401,0.471741729633103,44.1549873426575,51.8130684939474,17.3436379719933,13.2767995664411,10.4665714258513,-21.1664575225871
Case_5-01,gauss,method_2,5.4,3,33.6656689621427,34.7188540393391,3.12836521496353,0.959723818128917,0.968946382407188,0.960960237107678,45.9922231390186,55.9615770787171,21.6761731859853,14.8058142590988,12.0154756689729,-18.8462352782189
Case_5-02,gauss,method_2,5.4,3,34.0099084190081,35.1023966276261,3.21226448233346,0.948252517581806,0.960164019227303,1.2561529154568,44.7422887942153,52.1409600226492,16.5361930017993,13.460857165419,11.4767420362246,-14.7398869537938
Case_5-04,gauss,method_2,5.4,3,34.188823584074,35.2255181522238,3.03226159742069,0.948561629070339,0.959622432367722,1.16606058672475,50.5882883423383,48.1041682866653,-4.91046472824409,13.9812783333471,10.4290969522139,-25.4066995623769
Case_5-05,gauss,method_2,5.4,3,33.9381649742612,34.9380339364828,2.94614915974346,0.961248855599455,0.969696104323506,0.878778546766957,47.5869542819673,54.5297870629636,14.5897817705624,14.7918519819144,11.8245274363138,-20.0605343349072
Case_5-07,gauss,method_2,5.4,3,34.1957452188912,35.2151728653099,2.98115347360703,0.951754541622956,0.962128314989974,1.08996310638338,46.503138567195,48.2345266483508,3.72316392936363,14.1692491495398,10.7712426607147,-23.9815564887252
Case_5-08,gauss,method_2,5.4,3,34.0007004326164,35.0814445975613,3.1785938265792,0.956308535113321,0.966477231480051,1.06332799440355,46.2095822669057,54.6997487216217,18.3731729182855,14.2517694460869,12.0242895683081,-15.6294969982861
Case_6-01,gauss,method_2,5.4,3,31.9825848731365,33.0570160692404,3.35942576363291,0.960952329974452,0.969781239311507,0.918766629900373,49.0797083558335,55.6445599791162,13.3758977858767,12.6007226551365,8.80314274205096,-30.1377946092441
Case_6-02,gauss,method_2,5.4,3,31.852248820209,32.9428437988818,3.4239183073973,0.9583158512642,0.967885417267247,0.998581625298471,51.2303973969917,56.2134862020308,9.72682051717157,12.3118432754717,8.94023159104029,-27.3851088662614
Case_6-03,gauss,method_2,5.4,3,31.9341910299003,33.0217952571548,3.40576727381698,0.962879345153385,0.971507125256045,0.896039586484803,51.1521408709949,55.8629630996843,9.20943317029491,12.6981770303478,9.26141203458925,-27.0650266376419
Case_6-04,gauss,method_2,5.4,3,32.6217311905301,33.6776334807235,3.23680642215549,0.959500460832269,0.968237911083061,0.910624914469882,43.0003632231033,49.9985540092511,16.2747248199703,13.0606647389462,8.56910281300452,-34.3899948105099
Case_6-05,gauss,method_2,5.4,3,31.8642284824216,32.9688057582956,3.46651191157302,0.96470386740283,0.972990413511787,0.858973037111004,51.6772744700278,56.2775184276687,8.90187031885554,13.0846652786011,9.37810372815547,-28.3275228790713
Case_6-06,gauss,method_2,5.4,3,32.2295907835431,33.3046483780256,3.3356228495195,0.967582229589742,0.975146056515903,0.781724456573366,46.4075122639875,55.843530171846,20.332953540328,13.4407970874181,8.81914878776037,-34.3852248464047
Case_6-07,gauss,method_2,5.4,3,32.671629276381,33.7303195516212,3.24039632760374,0.961000578898757,0.969604236326454,0.895281190939133,41.8056981379481,52.6422895979657,25.9213263805802,14.0549919993224,8.94591974636851,-36.3505881269815
Case_6-08,gauss,method_2,5.4,3,31.810700215914,32.9186573355472,3.48296991928175,0.954931135979747,0.965377265659557,1.0939144495579,47.2949157495401,54.570687699348,15.3838353118931,12.5580221513914,8.99696555757325,-28.3568268226348
Case_6-10,gauss,method_2,5.4,3,32.4761940818279,33.5341217209562,3.25754808726259,0.95967015444597,0.968452635412574,0.915156205068601,47.177959862539,54.0170128283469,14.4962880670011,11.5950871102516,9.83565530740695,-15.1739420852568
Case_7-01,gauss,method_2,5.4,3,37.6942597362607,38.4411605568432,1.98147098738224,0.947282661215161,0.955715975458193,0.890263760577408,50.3164488020362,48.5625665273796,-3.48570361465092,14.0513657869844,10.5611970257549,-24.8386442580723
Case_7-02,gauss,method_2,5.4,3,37.5864250552308,38.2779873565394,1.83992571864007,0.948995949658858,0.956178734628862,0.756882573902011,52.0238446995143,49.3311554264008,-5.17587519466557,14.9176630054221,10.177356229826,-31.7764704422748
Case_7-03,gauss,method_2,5.4,3,36.9350619182989,37.8007292219443,2.34375484616819,0.954615068046959,0.963077405322657,0.886465923171588,48.512023684803,48.2339036800299,-0.573301181125942,13.5524009755332,10.2760198398193,-24.1756508062953
Case_7-04,gauss,method_2,5.4,3,37.4471511149247,38.2278986568383,2.08493174692379,0.95786176748362,0.965039133348464,0.749311237643395,50.400102902517,48.8929639304348,-2.99034899789245,14.9382539406155,11.1410668050705,-25.4192166677586
Case_7-05,gauss,method_2,5.4,3,36.7409019466245,37.5805758309469,2.28539268181869,0.958598626249687,0.966280893653053,0.80140605181349,48.326495759427,47.7216488695725,-1.25158441627041,13.4443301526973,9.70903302002367,-27.7834380013661
Case_7-06,gauss,method_2,5.4,3,36.7071178709009,37.5033298825048,2.16909432771119,0.959962739302249,0.966570715251104,0.688357545383238,49.3638912037868,48.424531002449,-1.9029298104964,15.4802379773868,9.29582339419899,-39.9503844335071
Case_7-07,gauss,method_2,5.4,3,36.8054846457875,37.5391454896569,1.9933465105273,0.963881879075993,0.968509233168443,0.480074809258382,50.9906030845343,47.6339231119847,-6.58293836412317,12.9387480496367,9.99239944166575,-22.7715123338667
Case_7-08,gauss,method_2,5.4,3,36.5413285163104,37.400136291902,2.35023687003667,0.953113559296702,0.962186471755868,0.951923553145224,46.9793126858619,47.4921262707998,1.09157319598732,14.2687025384992,9.98256589294659,-30.0387273053591
Case_7-09,gauss,method_2,5.4,3,35.6804003605726,36.5640297861459,2.47651208126503,0.958843065582263,0.966567577194401,0.805607496097053,51.8593382987211,56.8056349065493,9.53790921769284,12.912700677213,9.08209360944793,-29.6654213825692
Case_7-10,gauss,method_2,5.4,3,36.4699459735813,37.202432256026,2.00846549916823,0.920486346781758,0.931427098341635,1.18858379574325,52.4758161089315,55.0461249022023,4.89808255279961,14.3334064572742,9.83706469297059,-31.3696662248888
Case_7-12,gauss,method_2,5.4,3,35.5758604284829,36.337751591489,2.1415958850459,0.942444711764792,0.95092014505969,0.899302971208468,53.0559970648378,56.1207479533418,5.77644575175686,13.7393183217359,9.44430982459362,-31.2607102955571
Case_8-01,gauss,method_2,5.4,3,33.5860102951926,34.5701263722637,2.93013688860797,0.916423378615485,0.932457440220576,1.7496347189784,56.0923233607827,47.3127874064981,-15.6519384975643,12.1240679139394,8.87250445747993,-26.8190798627999
Case_8-02,gauss,method_2,5.4,3,34.1390788435671,35.0936866636336,2.79623192072843,0.920714530662912,0.934422559271217,1.48884677625714,57.7103835401501,59.4818937958709,3.06965600824389,12.7794301706933,8.24156664263575,-35.5091226091137
Case_8-03,gauss,method_2,5.4,3,34.2007401219342,35.151159986571,2.77894531302042,0.915548750044477,0.930371090820854,1.61895702174866,58.7595908881097,58.9261244762402,0.283415159318741,13.6539682681345,8.54631130875171,-37.4078572549708
Case_8-04,gauss,method_2,5.4,3,34.2083432557591,35.1728111724347,2.81939382291846,0.920191690521103,0.93417017196385,1.51908364167372,58.081911246581,61.6532388486296,6.14877769239867,12.0411545398943,8.37927718162349,-30.4113475675308
Case_9-01,gauss,method_2,5.4,3,31.1368670324735,32.1171255169375,3.14822452574198,0.949894354646999,0.959962880799257,1.05996273196081,43.3433898119201,49.7723741220214,14.8326753814102,12.4614349005189,7.01960973338721,-43.6693303024445
Case_9-02,gauss,method_2,5.4,3,31.884008174902,32.9223000378297,3.25646592872529,0.931039613961151,0.945433298212482,1.54597978813094,49.8990056671761,49.7726765409874,-0.253169626327488,12.3235903201909,7.40266661195044,-39.9309258128946
Case_9-03,gauss,method_2,5.4,3,31.3875662198566,32.3745734971346,3.14458046974547,0.920819813129053,0.935702410929346,1.61623344633738,50.4744661364135,50.861817173773,0.767419780751563,13.4238597819576,7.03123597916871,-47.6213541159072
Case_9-04,gauss,method_2,5.4,3,31.5881786943333,32.5950285700591,3.18742617442038,0.942709348051096,0.954040758574351,1.20200468433676,51.5615338136536,51.9778487170016,0.807413729879795,13.5689949027433,7.59339364063744,-44.0386432815134
Case_9-05,gauss,method_2,5.4,3,31.2172740294419,32.2113186411203,3.18427743159398,0.934711642280584,0.947135505609811,1.32916535616421,41.4970538881292,48.2746217174096,16.3326482105257,14.2903742171255,7.41096078542734,-48.1401909227396
Case_9-07,gauss,method_2,5.4,3,31.3795301630147,32.3336818645952,3.04068192424743,0.926915586028672,0.940347927868399,1.44914402586297,49.3649576302057,53.423352908468,8.22120685013829,12.1375732531432,7.29886331285508,-39.8655467561037
Case_9-08,gauss,method_2,5.4,3,31.5585641641918,32.5024651068667,2.99095021485769,0.935791785757276,0.947087434021779,1.20706854200071,47.5169943803948,53.3504154780875,12.2764942811693,12.4079940505361,7.25507249308136,-41.529046004274
Case_9-10,gauss,method_2,5.4,3,31.2867963417479,32.2700412525859,3.14268325877117,0.941462718431078,0.952673230975729,1.1907548036881,46.28089267789,49.5735522023317,7.11451170001901,13.3361668261398,7.19349130281481,-46.0602780649454
