name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-07,gauss,method_2,1.8,3,32.1647774408798,33.1590711785821,3.09125017118458,0.959834192774993,0.968620744461411,0.915423908895638,53.6614123276064,55.5955518363838,3.60433955217091,13.32499178358,9.56886898611289,-28.1885561993043
Case_17-08,gauss,method_2,1.8,3,32.4508756740513,33.4424362436993,3.0555741533991,0.967469124688035,0.974703198733019,0.747731773591947,53.2393880632968,56.5753418903497,6.26595073385673,12.8464550618298,9.11644023517354,-29.0353627417351
Case_17-09,gauss,method_2,1.8,3,32.2526644927414,33.2791482082936,3.18263229316508,0.960661745549659,0.969471050444454,0.917003819044985,51.5429416534996,55.0655335566278,6.83428572394858,12.9139306695087,8.36554310908271,-35.2207834843442
Case_17-10,gauss,method_2,1.8,3,32.4302112727859,33.4655588596835,3.19254036980778,0.955675436931362,0.965738839586342,1.05301468114463,52.6970817869872,55.2011965520281,4.75190405260599,13.8934172167274,9.28166135545095,-33.1938197013476
Case_17-11,gauss,method_2,1.8,3,31.4235138945483,32.4508199360585,3.26922713022362,0.966437447941748,0.973990681469255,0.781554309965183,49.6348452741805,53.1693082019389,7.1209306853566,13.7906340042631,8.72213333592047,-36.753209945067
Case_17-12,gauss,method_2,1.8,3,31.9681499482208,32.9878400772279,3.18970641297264,0.958276514056896,0.967566046270175,0.969399967233987,51.6739154211367,54.458053267788,5.38789798288142,14.207859562534,9.15299713567781,-35.5779306841253
Case_2-01,gauss,method_2,1.8,3,34.1607876914053,35.2038147120465,3.05328738336919,0.960275515089048,0.968922322397647,0.900450669909813,45.2775749499586,50.9060968221739,12.4311469384923,13.4266485134627,10.151257912081,-24.3946998247369
Case_2-02,gauss,method_2,1.8,3,34.6081657537714,35.5799998039609,2.8081062056391,0.962217606855546,0.96997243533752,0.805932922732177,51.7971286115182,46.5243596079368,-10.1796550212803,13.3926635949709,9.6427509093318,-27.9997526933122
Case_2-03,gauss,method_2,1.8,3,33.6625111020414,34.7129469382863,3.1204916147244,0.965343274956266,0.973205942322815,0.814494446745422,42.7138794092483,51.2646850963317,20.0187990539487,14.0798084684134,10.1101106823277,-28.1942598508444
Case_2-04,gauss,method_2,1.8,3,33.9782967909986,35.0087627512455,3.03271810999046,0.96476434837806,0.972644823373044,0.816829001634652,44.4898568215784,52.4817055673592,17.9633051592663,14.7290739695473,9.98993885840719,-32.1753772228885
Case_2-05,gauss,method_2,1.8,3,35.427249154381,36.398384444389,2.74120998154866,0.958850300967099,0.967259896507389,0.877049893169713,54.7741138577193,47.9641182259021,-12.432872304437,14.2819660915617,11.4892160191735,-19.5543810598893
Case_2-06,gauss,method_2,1.8,3,34.7420127329268,35.7360244805884,2.86112308835693,0.963683865109488,0.971417248594761,0.802481370215119,51.2858175112573,46.5718342875225,-9.19159224224139,13.9655152440943,10.6332633392022,-23.8605726079548
Case_2-07,gauss,method_2,1.8,3,34.5776137946773,35.5594737751837,2.83958281892066,0.96493448844151,0.972516088227292,0.785711348967017,48.0296555167804,46.8550676909426,-2.44554705462619,13.4411333783578,10.1839019805705,-24.2333090975196
Case_2-08,gauss,method_2,1.8,3,34.0521725975507,35.0703600817479,2.9900808275312,0.964797302059807,0.972587696382317,0.807464356075412,44.5661179819872,51.1822238382632,14.8455960623496,14.4535711074241,10.5888327253051,-26.7389861882224
Case_3-01,gauss,method_2,1.8,3,32.5592080757326,33.5926957380208,3.17417935929009,0.963625216804513,0.97119059334806,0.785095326649389,49.1815075008177,49.0157891778948,-0.336952507851076,13.4035775602719,10.6067214760165,-20.8664893509126
Case_3-02,gauss,method_2,1.8,3,31.6392794229428,32.6887776972506,3.3170738823676,0.964135875425482,0.971909529672992,0.806282023690829,50.1374136066019,55.0169017265442,9.73222942497343,13.2713528252028,10.0432547392524,-24.3238057827845
Case_3-03,gauss,method_2,1.8,3,31.6382128733271,32.7061484506349,3.37546112855225,0.956504683478234,0.965948794362359,0.987356470622007,50.4702142886876,55.6045099424551,10.1729222396393,13.2722363387905,9.47277143503515,-28.6271643057674
Case_3-04,gauss,method_2,1.8,3,31.8236097858893,32.8769640613649,3.30997734877528,0.96477917360154,0.972699634398829,0.820961004757402,51.8949721660214,56.635133731485,9.13414415234484,13.6312871484178,8.85258877012809,-35.0568389196057
Case_3-05,gauss,method_2,1.8,3,31.5456719431303,32.6104357087827,3.37530856078097,0.963257855440485,0.971260267899761,0.830765346379329,46.9000593465518,52.3663678467413,11.6552272563199,13.1808079893858,9.8157543524042,-25.5299496031759
Case_3-06,gauss,method_2,1.8,3,31.7469692588286,32.8146372283837,3.36305478753123,0.959617164182476,0.968736251472417,0.950283887190582,53.4555855042998,56.0259576922,4.80842584297096,14.2841058780961,9.10358629091091,-36.2677204397457
Case_3-07,gauss,method_2,1.8,3,32.467932172914,33.4632623815327,3.06557930242657,0.974877789788767,0.980382090894541,0.564614474083581,48.5856437824976,55.9981919464357,15.2566634644622,14.9284136673716,9.45748757413075,-36.6477391043795
Case_3-08,gauss,method_2,1.8,3,32.1443070683913,33.1769312904215,3.21246378039243,0.962110891002913,0.970456221818439,0.867398019663397,53.0706241577366,57.0562349639071,7.51001306169771,13.0182754238691,10.4753530818587,-19.5334808890885
Case_3-09,gauss,method_2,1.8,3,32.7826330864898,33.7953148535361,3.08908001494125,0.962887418279218,0.971095917926556,0.852487995118701,49.1022586271028,55.5879608527469,13.2085619011916,14.1371970310608,10.1443240277118,-28.2437388018026
Case_3-10,gauss,method_2,1.8,3,32.3300397584005,33.3708342041096,3.21927981990384,0.970269529908827,0.977043605108969,0.698164272022348,50.7921109713816,55.7404055761952,9.74225034199049,14.115021814183,8.72438720598778,-38.1907635649461
Case_4-01,gauss,method_2,1.8,3,34.269326789237,35.2573937343153,2.88324002147778,0.965384084872772,0.971522173819469,0.635818327946232,53.3016028628862,61.6542336745699,15.6705058817276,12.6236463137232,10.6493715329006,-15.6394969548247
Case_4-02,gauss,method_2,1.8,3,33.3552101884408,34.3477133967804,2.97555675030217,0.984057131610004,0.987560221973068,0.35598444953425,44.0997313217589,51.6477482061815,17.1157888227278,14.0723479561984,10.4248035530482,-25.9199418213898
Case_4-03,gauss,method_2,1.8,3,33.5960740452868,34.6046303235528,3.00200635617864,0.977448637819026,0.981776791691732,0.442801156525576,52.9195923035311,56.0858733665363,5.98319247216484,13.3585044449257,9.3577636844315,-29.9490169501267
Case_4-04,gauss,method_2,1.8,3,33.2175053723888,34.2215254722314,3.02256321956406,0.984910392942938,0.988243554231988,0.338422795914415,44.3237647741044,53.1719397173732,19.9625979164076,13.2037872999211,9.96414724169123,-24.5356880161894
Case_4-05,gauss,method_2,1.8,3,33.1713851213757,34.221691924869,3.16630372729434,0.981644687956634,0.9858899076823,0.4324599091452,45.1854424411486,55.7603821497338,23.4034218484381,13.5931705415015,10.5600060204609,-22.3138855779081
