name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_2,5.6,3,32.8569844056266,33.8910120415378,3.14705580751412,0.970793536709278,0.977266556214521,0.666776122880373,51.7521656635025,55.4088304251038,7.06572317258621,14.1648458044915,9.22673086050901,-34.8617627903629
Case_12-05,gauss,method_2,5.6,3,32.5720500977099,33.5818044736097,3.10006392864646,0.966486631063741,0.973683335342897,0.744625331364914,52.5852776630919,53.8495471283585,2.40422704120079,14.5683834768681,8.73947354496716,-40.0106843779628
Case_12-06,gauss,method_2,5.6,3,32.3272717773784,33.3535767349616,3.17473421404347,0.966785248981663,0.973959961689703,0.742120622506095,52.4028703096,53.6277650222911,2.33745729089715,13.8512291114938,8.71565811727189,-37.0766446275905
Case_12-07,gauss,method_2,5.6,3,32.4580884912971,33.4847365120157,3.1629959385744,0.964518561758093,0.97215910790847,0.792161649688797,52.4620450488502,53.6151565932561,2.19799198321803,14.0417531801532,8.94599045563998,-36.2900747444817
Case_12-08,gauss,method_2,5.6,3,32.6161804091549,33.649329963456,3.16759823296518,0.96967975101494,0.976285170999257,0.68119603172115,52.3745430432873,54.253253285132,3.58706755740463,14.6824820972328,9.52506204669095,-35.1263500025915
Case_12-09,gauss,method_2,5.6,3,32.6483708533832,33.6565528260668,3.08800085986255,0.971532508751379,0.977612064115237,0.625769627788484,52.2472616150668,54.6604872402212,4.61885570756591,14.684770373389,9.29568964846844,-36.6984337370803
Case_12-10,gauss,method_2,5.6,3,32.677092207045,33.7516881551946,3.28852990143925,0.971275956718828,0.977839254406411,0.675739746483136,48.0544083437007,56.6055334044864,17.7946734868219,13.5399173233538,9.63785809061678,-28.8189295366426
Case_12-11,gauss,method_2,5.6,3,32.5156001271134,33.5705618127957,3.24447859353117,0.970722888310187,0.977030426090468,0.64977738304505,44.7358643109477,54.5533231933643,21.9453877412046,13.5614984585853,8.77773194156764,-35.2746160877908
Case_12-12,gauss,method_2,5.6,3,32.6755995066699,33.6996013604231,3.13384258961864,0.965219314690308,0.972668724392697,0.771784151955004,48.1790513470831,55.5788836843295,15.3590245767561,14.142144645831,8.98582872075902,-36.4606363052016
Case_13-01,gauss,method_2,5.6,3,31.8213061302705,32.7850281027058,3.0285431040762,0.948823950069198,0.959429559639411,1.11776368729299,43.4880614826961,50.4296576443108,15.9620730953407,13.3417771960153,7.59840006867759,-43.0480665578275
Case_13-02,gauss,method_2,5.6,3,31.8218033277294,32.7600503885091,2.9484408885217,0.945583817404997,0.956516295170912,1.15616168177632,42.0934560151801,49.0103187446328,16.4321568819588,14.0927638893896,7.81160884084807,-44.5700722572284
Case_13-03,gauss,method_2,5.6,3,31.962819103084,32.9433644385206,3.06776862289336,0.95031035605765,0.960741708784408,1.09767852788983,43.5278077732968,50.0422329656328,14.9661228662484,13.875678222162,8.00969571282904,-42.2752849656308
Case_13-04,gauss,method_2,5.6,3,32.6146533286496,33.6642060594972,3.21804043192331,0.946972813202274,0.958679200712563,1.23619045310315,53.1385298992276,53.2264753614836,0.165502249352407,14.04107755129,7.9391527289289,-43.4576676901872
Case_13-05,gauss,method_2,5.6,3,32.3844634976541,33.3834965760293,3.08491471056024,0.950966498543036,0.961464275947757,1.10390612296066,52.834427016673,52.8207493961437,-0.0258877048576243,14.9296784347467,8.80472244657936,-41.0253711420361
Case_13-06,gauss,method_2,5.6,3,31.985553188471,32.9508487346584,3.01791105659324,0.953316247097771,0.963015620833149,1.01743506049603,43.2597480788094,49.902044395037,15.3544498320398,13.9827304688032,7.74079018191562,-44.6403533330916
Case_13-07,gauss,method_2,5.6,3,31.8041123696209,32.7961085895236,3.11908160923927,0.948818966918092,0.959661371511134,1.14272637574469,47.2053656392497,50.7863541262472,7.58597765000689,14.0074317146996,7.46625908715785,-46.6978726776684
Case_13-10,gauss,method_2,5.6,3,32.0444397260481,33.1108997164377,3.32806564729132,0.942539383593798,0.955247863599488,1.34832349999369,47.6919669226843,51.704117211367,8.41263329563848,14.088336743709,7.72240944909482,-45.1857973756682
Case_13-11,gauss,method_2,5.6,3,31.8200120351384,32.8660649227303,3.28740569436859,0.943079188892845,0.955614492077561,1.32918882447526,44.207645119524,50.3589819254514,13.9146448296352,13.9313799135942,8.01597294606715,-42.4610268632099
Case_13-12,gauss,method_2,5.6,3,32.3994318389292,33.4188477549937,3.14640059471551,0.948653786334619,0.959540689275425,1.14761603206906,48.4774801525339,53.0662347734667,9.46574493248051,12.8953822610289,8.28000013368758,-35.7909679132928
Case_14-01,gauss,method_2,5.6,3,32.7490683575023,33.7935073426242,3.18921739611134,0.925450958841633,0.940740188581344,1.65208427239064,53.5810038841215,55.7557403909847,4.05878268269565,13.6902143680969,9.39198894804576,-31.3963339395733
Case_14-02,gauss,method_2,5.6,3,32.4795480635003,33.51143607823,3.17703932552363,0.915675226095683,0.932237255980251,1.80872315997732,51.6275160036342,53.851582910621,4.30790996574435,13.5615318665916,8.49232967782225,-37.3792742489305
Case_14-03,gauss,method_2,5.6,3,32.5701861999341,33.6268425094734,3.24424399373391,0.929695078351064,0.944422939247616,1.58416035961747,52.6482322124089,54.3881429779191,3.30478478078903,13.4430028404345,8.27300483884789,-38.4586543866231
Case_14-04,gauss,method_2,5.6,3,33.0957317562401,34.0784147769507,2.96921375828287,0.96397211939055,0.971718946897472,0.803636054517727,52.2639853543042,54.8624322138478,4.9717732812154,14.3945050241154,8.2704983426966,-42.544058799932
Case_14-05,gauss,method_2,5.6,3,32.4209575226815,33.5041124225264,3.3409096541555,0.931715240895597,0.946378496200896,1.57379150428022,51.985531839301,55.2912618773361,6.35894242316081,13.7131697053872,8.46672995719287,-38.2584031329625
Case_14-06,gauss,method_2,5.6,3,32.5501361244111,33.5882847844118,3.18938346688557,0.950428856977748,0.961123375335128,1.12523081331806,52.4654254855963,55.0180603930753,4.86536587448388,14.2569007528409,8.35675319603895,-41.3845032597722
Case_14-07,gauss,method_2,5.6,3,32.4515813007491,33.4897263085219,3.19905830828906,0.935485730673994,0.948499196353135,1.39109184164312,52.7036389289637,53.070964886538,0.696965076869509,13.7025459300742,8.62525502963847,-37.0536316852781
Case_14-08,gauss,method_2,5.6,3,32.6065829047261,33.6690854478911,3.25855225697692,0.943989258568408,0.956140733884569,1.28724720179437,52.7052933676419,54.4187549436345,3.25102369517326,14.0602296928766,8.98540568819539,-36.0934644421369
Case_14-09,gauss,method_2,5.6,3,32.5268856936005,33.6188974656614,3.35725892219596,0.932745213089423,0.947170215234392,1.54651044492538,52.1499706903104,53.3850166890422,2.36825827969505,13.6819453437978,8.59879800739143,-37.1522265926215
Case_14-11,gauss,method_2,5.6,3,32.6043446399017,33.6264853816963,3.13498324558789,0.923215074498428,0.93834258743324,1.6385686664649,51.2442064059831,53.2547484687201,3.92345243247298,14.3802214521166,8.7963373539423,-38.8303067290554
Case_14-12,gauss,method_2,5.6,3,32.7555650558165,33.7960012498287,3.17636466426179,0.920473035145102,0.936468451391482,1.73773870995133,52.914942378765,54.2448440037016,2.51328181634811,14.3837423293249,8.22519536001071,-42.8160267912924
Case_15-02,gauss,method_2,5.6,3,33.5074699237232,34.5098081891654,2.99138749575518,0.944802950500302,0.956827126200117,1.27266491848357,46.6863380955775,55.3035770366512,18.4577315175849,14.1405322367576,10.280374675486,-27.2985308943136
Case_15-03,gauss,method_2,5.6,3,32.6515619649297,33.6730779507594,3.12853635279968,0.938107779977836,0.951492401314028,1.42676797078774,52.4453112577427,56.4719675939403,7.6778195030792,13.4735947873408,9.06273557288923,-32.7370630041197
Case_15-04,gauss,method_2,5.6,3,33.3333684219173,34.3126223169627,2.9377585926826,0.945622294976186,0.956918271322899,1.19455478225555,44.9005739920124,52.7688333678963,17.5237389555056,14.5811405283537,9.96057057031461,-31.6886731120531
Case_15-05,gauss,method_2,5.6,3,33.5795581973447,34.5516743508965,2.89496409642653,0.955061563168162,0.964549637826287,0.993451629091977,45.7803017610255,54.5277283675524,19.1074026820285,14.4337357204241,10.6648882617802,-26.1113791442842
Case_15-06,gauss,method_2,5.6,3,33.5689126765528,34.5289899921633,2.86001910416683,0.957210897162819,0.966131641117875,0.931951775883186,45.8961580116645,55.5556523907448,21.046411720618,15.2974483899806,10.3576487470234,-32.2916575171627
Case_15-07,gauss,method_2,5.6,3,33.6549655892224,34.6279654625268,2.89110345611522,0.964427707061215,0.972213038624061,0.807248848808928,47.7717662582994,55.0867828949694,15.3124265850212,15.1263512911696,10.2886417636203,-31.9819990586454
Case_15-08,gauss,method_2,5.6,3,33.4762798245131,34.4780470975782,2.9924689311848,0.95862302692756,0.967701441561015,0.947026555636935,46.3977678469681,53.5199166626315,15.3501971024858,14.1791616685243,9.8012196562343,-30.8758875498852
Case_15-09,gauss,method_2,5.6,3,33.0573416860174,34.0913242274812,3.12784540053077,0.951213090199859,0.961983496456561,1.13228112267033,49.0606177059939,56.2128023477816,14.5782604790031,14.6343794124365,9.25895183904507,-36.7315034132799
Case_15-10,gauss,method_2,5.6,3,32.6082613551745,33.6296050144473,3.13216227062274,0.957328363268001,0.966555453672988,0.963837567027476,49.6042826116699,55.0844598525929,11.0477905382179,13.8987565114162,9.48341083646176,-31.7679187438656
Case_15-11,gauss,method_2,5.6,3,32.3107164585757,33.3455172749114,3.2026551242291,0.949415278406291,0.960421404639971,1.15925311968381,53.4148658086047,56.1263149292362,5.07620693150681,14.276178621815,9.33574540999738,-34.6061319537448
Case_15-12,gauss,method_2,5.6,3,33.5923491938481,34.6043941613061,3.01272459874082,0.959765757105059,0.968657401473315,0.926439008938556,46.9767896032762,55.5266077000106,18.200090233791,14.9136490044854,10.1837560349952,-31.715195711443
Case_16-01,gauss,method_2,5.6,3,33.4733595692924,34.4432851897063,2.89760464110581,0.934961367789321,0.947758089746044,1.36868991571069,56.3491916844722,59.8894168531767,6.28265475133699,13.9013007070688,9.73308442992695,-29.9843616433845
Case_16-02,gauss,method_2,5.6,3,33.2902010867804,34.3067836956271,3.0536992137617,0.949063824953996,0.959731716300114,1.12404361704916,52.8486534067887,51.7493045709412,-2.08018324967642,14.0448888610498,9.90481412967669,-29.4774474353774
Case_16-03,gauss,method_2,5.6,3,33.2700888653385,34.2318824825589,2.89086578972863,0.940352165587888,0.952527190166208,1.2947303174134,47.3969724567969,49.1884157610816,3.77965766888947,13.6451273502577,9.24047410972874,-32.280044938135
Case_16-04,gauss,method_2,5.6,3,33.6851600282698,34.6467880252234,2.85475264521975,0.93966225328145,0.951725404774691,1.28377525553611,55.8592766598295,54.6855921083864,-2.10114527366786,14.3983722191642,9.93766976806934,-30.9806024125261
Case_16-05,gauss,method_2,5.6,3,33.7277505607903,34.6678847768488,2.78742044882018,0.941217515207204,0.952256498817829,1.17284086114718,56.1688503930483,59.8183768184449,6.49742054512165,13.5396830642391,9.96217536786185,-26.42238876201
Case_16-06,gauss,method_2,5.6,3,32.4368636500493,33.4583285087604,3.14908639050722,0.956686165989833,0.966124541838938,0.98656970118717,49.6798968769181,55.7378627400088,12.193998466018,14.1007505337556,8.94035976779044,-36.5965680593508
Case_16-07,gauss,method_2,5.6,3,33.3445099565931,34.3523885695847,3.02262235763444,0.948026735048547,0.958519879388161,1.10684055118725,53.1453623671491,52.6455552319428,-0.94045296323981,12.5336759316977,9.16202068405524,-26.9007693035654
Case_16-08,gauss,method_2,5.6,3,32.6233470979764,33.6412322414922,3.12011253921538,0.959957682783766,0.968730847463381,0.913911606413111,51.0224840374804,55.7409359616545,9.24778950532479,14.5723186374237,8.84619472006612,-39.2945286184732
Case_16-09,gauss,method_2,5.6,3,33.2145336056815,34.1763441464848,2.89575205908882,0.955015906524581,0.964313849957913,0.97359042606618,49.1009946316121,55.5008320210177,13.0340280017164,14.6198416715666,9.52149557631663,-34.8727859698065
Case_16-10,gauss,method_2,5.6,3,33.6415453274275,34.5899764778978,2.81922587455292,0.948214246165179,0.958640022182366,1.09951691396242,46.9868333480059,51.1684254038102,8.8994974929116,15.0537839729115,10.0271923579347,-33.3908844714515
Case_16-11,gauss,method_2,5.6,3,32.8048943654971,33.8181675053675,3.08878647369182,0.96266924267071,0.970607806108066,0.824640809685786,45.9414193632935,52.8575985909655,15.0543438220324,14.6215746747043,8.66655364720103,-40.727631325548
Case_16-12,gauss,method_2,5.6,3,32.7460480767568,33.7650369171834,3.11179180473343,0.961000321358616,0.969430679974226,0.877248261862348,45.5398171198862,54.0576942287697,18.7042409205547,14.4516404855336,9.56873862128921,-33.7878725196098
Case_16-13,gauss,method_2,5.6,3,32.6034623036268,33.6400198195323,3.17928662377136,0.956494335878283,0.966213709362677,1.01614543022569,49.8227412881633,55.6092585028728,11.6142088233195,14.8666990039081,9.25886484375169,-37.7207755311534
Case_17-01,gauss,method_2,5.6,3,32.199764671735,33.2099925237206,3.13737650658164,0.963414489447815,0.971683384593339,0.858290511103193,52.6461845580301,54.6006813506684,3.7125136589604,13.0565098116738,8.67488149985457,-33.5589554560872
Case_17-02,gauss,method_2,5.6,3,32.0771319425643,33.0882652976637,3.15219377128192,0.964147980769185,0.972116655257193,0.826499110816037,53.7376932017442,54.8426006799819,2.0561125951007,13.7066609950495,10.1994952582287,-25.5873092512284
Case_17-03,gauss,method_2,5.6,3,32.076969285952,33.0864022569263,3.14690880542876,0.955975516823939,0.965889424591287,1.03704619970659,52.6458252221781,54.829449798049,4.14776398062985,12.8271015106191,8.45530437005111,-34.0825020909729
Case_17-04,gauss,method_2,5.6,3,31.8376917396584,32.8762986700048,3.26219293420902,0.962236001039666,0.970844655918183,0.894651090711228,50.304016737502,53.719196789923,6.78908022443259,12.9519663096258,9.02991873578678,-30.2814837537384
Case_17-05,gauss,method_2,5.6,3,32.2265382988378,33.2426010621467,3.15287591204153,0.950636689950804,0.961777546210499,1.17193627991278,52.4183491085954,54.6328946690043,4.22475258772664,13.0402499837359,8.9939525873821,-31.0292931607942
Case_17-06,gauss,method_2,5.6,3,31.5076199640116,32.5255720935278,3.23081251671466,0.958312116235401,0.967606795206025,0.969901017962356,47.4163670202495,52.7337697253475,11.2142769243101,13.0157319399386,8.55747062380215,-34.2528667362636
Case_17-07,gauss,method_2,5.6,3,32.1647774408798,33.1634085035787,3.10473487508021,0.959834192774993,0.968678091949142,0.92139863746471,53.6614123276064,55.5850088616638,3.58469233406266,13.32499178358,9.84299612074899,-26.1313156464516
Case_17-08,gauss,method_2,5.6,3,32.4508756740513,33.4504976892314,3.08041615030874,0.967469124688035,0.97477143051591,0.754784379318547,53.2393880632968,56.5999540476901,6.31217996044196,12.8464550618298,9.26759744212845,-27.8587174631162
Case_17-09,gauss,method_2,5.6,3,32.2526644927414,33.2843591600994,3.19878894839882,0.960661745549659,0.969541809633713,0.924369490634126,51.5429416534996,55.0832183525383,6.86859652450269,12.9139306695087,8.5510866200271,-33.7840132577355
Case_17-10,gauss,method_2,5.6,3,32.4302112727859,33.4716035653774,3.21117948887807,0.955675436931362,0.965825693085718,1.06210286066873,52.6970817869872,55.3291316101735,4.99467851716273,13.8934172167274,9.473115021249,-31.8158025957535
Case_17-11,gauss,method_2,5.6,3,31.4235138945483,32.4572462090661,3.28967765345022,0.966437447941748,0.974047160387843,0.787398342469145,49.6348452741805,53.1973425217423,7.17741181196951,13.7906340042631,8.85052941139901,-35.8221717097049
Case_17-12,gauss,method_2,5.6,3,31.9681499482208,32.9942318585856,3.20970063024218,0.958276514056896,0.967645650549028,0.977706993200451,51.6739154211367,54.4652004604269,5.40172931844147,14.207859562534,9.43878405699964,-33.5664600606722
Case_2-01,gauss,method_2,5.6,3,34.1607876914053,35.2179420099588,3.09464268828759,0.960275515089048,0.96903533423292,0.912219358530631,45.2775749499586,50.5796022235004,11.7100513430803,13.4266485134627,10.138081339226,-24.4928372924881
Case_2-02,gauss,method_2,5.6,3,34.6081657537714,35.5954681708337,2.85280191988998,0.962217606855546,0.970093361174122,0.818500333236879,51.7971286115182,46.2450378343669,-10.7189161368237,13.3926635949709,9.82318134610179,-26.6525192957845
Case_2-03,gauss,method_2,5.6,3,33.6625111020414,34.726597944101,3.16104416225507,0.965343274956266,0.973315737242547,0.825868112733563,42.7138794092483,50.9868639320146,19.3683754254713,14.0798084684134,10.4542993009013,-25.7497051586005
Case_2-04,gauss,method_2,5.6,3,33.9782967909986,35.0254251325858,3.08175641653888,0.96476434837806,0.972771978765273,0.830008944741272,44.4898568215784,51.85607396671,16.5570709176991,14.7290739695473,10.0739282790991,-31.6051484300559
Case_2-05,gauss,method_2,5.6,3,35.427249154381,36.4167397390465,2.79302121469722,0.958850300967099,0.967399322641534,0.891590863121425,54.7741138577193,47.5405768465221,-13.2061232975616,14.2819660915617,11.4044097914851,-20.1481804509867
Case_2-06,gauss,method_2,5.6,3,34.7420127329268,35.7557521224072,2.91790633223629,0.963683865109488,0.971559197206114,0.817211160397684,51.2858175112573,46.2776805609135,-9.76514988621275,13.9655152440943,10.5361491575793,-24.5559582054461
Case_2-07,gauss,method_2,5.6,3,34.5776137946773,35.5786017460448,2.89490176306351,0.96493448844151,0.972651708537236,0.799766221247909,48.0296555167804,46.5207172249438,-3.14168043805644,13.4411333783578,10.2394452342066,-23.8200756887543
Case_2-08,gauss,method_2,5.6,3,34.0521725975507,35.0875135263894,3.04045483697882,0.964797302059807,0.972715844752572,0.820746769902781,44.5661179819872,50.7338465506493,13.8395015046072,14.4535711074241,10.6710249629363,-26.1703223125591
Case_3-01,gauss,method_2,5.6,3,32.5592080757326,33.6154139299042,3.24395437295304,0.963625216804513,0.97133771736666,0.800363090094641,49.1815075008177,48.8437933574014,-0.686668954608015,13.4035775602719,10.8381380098822,-19.1399612443295
Case_3-02,gauss,method_2,5.6,3,31.6392794229428,32.7087432124894,3.38017745363386,0.964135875425482,0.972038892515231,0.819699514475689,50.1374136066019,55.0097828750411,9.71803074380703,13.2713528252028,10.266197395488,-22.6439268799177
Case_3-03,gauss,method_2,5.6,3,31.6382128733271,32.7238667786318,3.4314640642044,0.956504683478234,0.966091451510689,1.00227089297599,50.4702142886876,55.5524705076534,10.06981303843,13.2722363387905,9.5644658691861,-27.9362902751192
Case_3-04,gauss,method_2,5.6,3,31.8236097858893,32.8947893776012,3.36599021581404,0.96477917360154,0.972813406585693,0.832753567239768,51.8949721660214,56.6352638874458,9.1343949588399,13.6312871484178,9.09173753796131,-33.3024281641917
Case_3-05,gauss,method_2,5.6,3,31.5456719431303,32.6301617430872,3.4378402270585,0.963257855440485,0.971400217767357,0.845294152638736,46.9000593465518,52.3692636272462,11.6614016205857,13.1808079893858,10.0149770556939,-24.0184891263211
Case_3-06,gauss,method_2,5.6,3,31.7469692588286,32.829927437342,3.41121752342475,0.959617164182476,0.968851190358263,0.962261464305264,53.4555855042998,56.1246814828657,4.99310961312225,14.2841058780961,9.31355306092792,-34.7977875520388
Case_3-07,gauss,method_2,5.6,3,32.467932172914,33.4827182074531,3.1255025085514,0.974877789788767,0.980468475194565,0.573475512967542,48.5856437824976,55.7921421672799,14.8325674494373,14.9284136673716,9.54788099697292,-36.0422265237646
Case_3-08,gauss,method_2,5.6,3,32.1443070683913,33.1949419838745,3.26849452143372,0.962110891002913,0.970591978526696,0.881508317086191,53.0706241577366,56.9594150097362,7.32757700463684,13.0182754238691,10.5582126958785,-18.8969940171958
Case_3-09,gauss,method_2,5.6,3,32.7826330864898,33.8153889024486,3.15031380558757,0.962887418279218,0.971242762810049,0.867738467884737,49.1022586271028,55.4617920091246,12.9516106994546,14.1371970310608,10.5357955361235,-25.4746502225625
Case_3-10,gauss,method_2,5.6,3,32.3300397584005,33.3876423262556,3.27126899861066,0.970269529908827,0.977138433372056,0.707937665926131,50.7921109713816,55.7810824641665,9.82233539298242,14.115021814183,8.88020380885796,-37.0868573512582
Case_4-01,gauss,method_2,5.6,3,34.269326789237,35.2778669610208,2.94298215423509,0.965384084872772,0.971645129098289,0.648554738329059,53.3016028628862,61.5529098470564,15.4804106086565,12.6236463137232,10.7720188756993,-14.667928679299
Case_4-02,gauss,method_2,5.6,3,33.3552101884408,34.3691321222888,3.03977078279502,0.984057131610004,0.98762945579578,0.363019998638894,44.0997313217589,51.1052289764585,15.8855789927298,14.0723479561984,10.5952045879026,-24.7090491161725
Case_4-03,gauss,method_2,5.6,3,33.5960740452868,34.6243121151057,3.06058996188907,0.977448637819026,0.981859630597025,0.45127617015681,52.9195923035311,56.197802182165,6.19469980008722,13.3585044449257,9.58865183246958,-28.2206187676057
Case_4-04,gauss,method_2,5.6,3,33.2175053723888,34.242115137616,3.0845476014548,0.984910392942938,0.988304776054216,0.3446387748164,44.3237647741044,52.6724994250908,18.8357976664112,13.2037872999211,9.99708188663797,-24.2862546968044
Case_4-05,gauss,method_2,5.6,3,33.1713851213757,34.2420763315516,3.22775550752006,0.981644687956634,0.985965708495957,0.440181726885112,45.1854424411486,55.3592155586817,22.515599201632,13.5931705415015,10.6979331599259,-21.2992058970796
