name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-01,gauss,method_2,3.1,3,32.7490683575023,33.7932891670634,3.18855119224115,0.925450958841633,0.940741572519809,1.65223381445464,53.5810038841215,55.7594339007503,4.06567600215193,13.6902143680969,9.31755362171388,-31.9400458518232
Case_14-02,gauss,method_2,3.1,3,32.4795480635003,33.5136388775136,3.18382143739084,0.915675226095683,0.932277107266704,1.81307528017426,51.6275160036342,53.8453578272118,4.29585228044192,13.5615318665916,8.49405192038842,-37.366574779703
Case_14-03,gauss,method_2,3.1,3,32.5701861999341,33.6295120963673,3.25244040648239,0.929695078351064,0.944454777942664,1.58758499805961,52.6482322124089,54.3667758789951,3.26420013430407,13.4430028404345,8.22179435233675,-38.8395996792708
Case_14-04,gauss,method_2,3.1,3,33.0957317562401,34.0828119874226,2.98250009533761,0.96397211939055,0.971744845647497,0.806322724547347,52.2639853543042,54.8547389517409,4.95705327458978,14.3945050241154,8.25075756891066,-42.6811998391887
Case_14-05,gauss,method_2,3.1,3,32.4209575226815,33.5063879938079,3.34792848226977,0.931715240895597,0.946403891620393,1.57651716748529,51.985531839301,55.2968232613278,6.3696403689064,13.7131697053872,8.39870772647696,-38.7544389305008
Case_14-06,gauss,method_2,3.1,3,32.5501361244111,33.5903225428632,3.19564383533272,0.950428856977748,0.961142517631187,1.12724488264253,52.4654254855963,55.0131289495359,4.8559664585947,14.2569007528409,8.36224373926243,-41.3459917815859
Case_14-07,gauss,method_2,3.1,3,32.4515813007491,33.4933470213288,3.21021558525928,0.935485730673994,0.948546619807497,1.39616123530746,52.7036389289637,53.0974642536512,0.74724503410156,13.7025459300742,8.56549543496909,-37.4897520600926
Case_14-08,gauss,method_2,3.1,3,32.6065829047261,33.6707543485153,3.2636705505099,0.943989258568408,0.956159423577363,1.28922706466085,52.7052933676419,54.3851586226032,3.18727996302684,14.0602296928766,8.87240734142441,-36.8971379897194
Case_14-09,gauss,method_2,3.1,3,32.5268856936005,33.6211356293938,3.36413988754119,0.932745213089423,0.947203821207996,1.55011335525197,52.1499706903104,53.372168765617,2.34362178756444,13.6819453437978,8.57883024494447,-37.298169014881
Case_14-11,gauss,method_2,3.1,3,32.6043446399017,33.6296920347693,3.14481829397919,0.923215074498428,0.938390694233378,1.64377945661202,51.2442064059831,53.246965811684,3.90826504333773,14.3802214521166,8.72585656417733,-39.3204298471148
Case_14-12,gauss,method_2,3.1,3,32.7555650558165,33.7988257452499,3.18498761250396,0.920473035145102,0.936512275434104,1.74249974487016,52.914942378765,54.2297440028558,2.48474545182242,14.3837423293249,8.18204814637035,-43.1159988893214
Case_15-02,gauss,method_2,3.1,3,33.5074699237232,34.5086370659826,2.98789238500695,0.944802950500302,0.95680972786693,1.2708234410435,46.6863380955775,55.4407894702215,18.7516342719399,14.1405322367576,10.1834909583337,-27.9836799080147
Case_15-03,gauss,method_2,3.1,3,32.6515619649297,33.6727803473679,3.12762490056395,0.938107779977836,0.951478557875812,1.42529229405726,52.4453112577427,56.4804741330691,7.69403933079069,13.4735947873408,8.97201130480392,-33.4104116502476
Case_15-04,gauss,method_2,3.1,3,33.3333684219173,34.3112745711508,2.93371535950292,0.945622294976186,0.956905637498905,1.19321874945892,44.9005739920124,52.9327721282093,17.888854021389,14.5811405283537,9.95918159335338,-31.6981989578436
Case_15-05,gauss,method_2,3.1,3,33.5795581973447,34.5500634356796,2.8901667872794,0.955061563168162,0.964536146605115,0.992039026837588,45.7803017610255,54.7272732891422,19.5432777503742,14.4337357204241,10.5446514021445,-26.9444057561373
Case_15-06,gauss,method_2,3.1,3,33.5689126765528,34.5273233119182,2.85505415263216,0.957210897162819,0.966120722973166,0.930811155279987,45.8961580116645,55.7211828214901,21.4070746560715,15.2974483899806,10.2943265924223,-32.7055968421192
Case_15-07,gauss,method_2,3.1,3,33.6549655892224,34.6256224953865,2.88414172818222,0.964427707061215,0.972197212870442,0.80560790117709,47.7717662582994,55.3532301833869,15.8701771336962,15.1263512911696,10.239857991904,-32.3045075788915
Case_15-08,gauss,method_2,3.1,3,33.4762798245131,34.4762021483911,2.98695771788163,0.95862302692756,0.9676862092874,0.945437581328287,46.3977678469681,53.6411870537676,15.6115682777891,14.1791616685243,9.72698243398676,-31.3994532160581
Case_15-09,gauss,method_2,3.1,3,33.0573416860174,34.0900574477309,3.12401333271869,0.951213090199859,0.961968948943398,1.13075175839725,49.0606177059939,56.2952474606401,14.7463079205428,14.6343794124365,9.12351636525605,-37.6569644114684
Case_15-10,gauss,method_2,3.1,3,32.6082613551745,33.6277429762084,3.12645194397087,0.957328363268001,0.966539700941735,0.962192078200716,49.6042826116699,55.1364011029211,11.1525017598978,13.8987565114162,9.48404484870564,-31.7633570966178
Case_15-11,gauss,method_2,3.1,3,32.3107164585757,33.3442274769896,3.19866326622283,0.949415278406291,0.960408103810545,1.15785217009635,53.4148658086047,56.1310622688146,5.08509460632636,14.276178621815,9.33065936942916,-34.6417580179945
Case_15-12,gauss,method_2,3.1,3,33.5923491938481,34.6025198568452,3.00714504117525,0.959765757105059,0.968640853920308,0.924714884808833,46.9767896032762,55.6813761531021,18.5295475134361,14.9136490044854,10.1172929593981,-32.160848385561
Case_16-01,gauss,method_2,3.1,3,33.4733595692924,34.4434174026179,2.8979996206159,0.934961367789321,0.947751053202804,1.36793731314525,56.3491916844722,59.8222486606757,6.16345482939824,13.9013007070688,9.68768157961113,-30.3109702915431
Case_16-02,gauss,method_2,3.1,3,33.2902010867804,34.3052750456414,3.04916739978496,0.949063824953996,0.959716439638599,1.12243396118476,52.8486534067887,51.7832393057043,-2.01597208709115,14.0448888610498,9.8039247526144,-30.1957826109734
Case_16-03,gauss,method_2,3.1,3,33.2700888653385,34.2326318967826,2.89311830617579,0.940352165587888,0.952527480755132,1.29476121955146,47.3969724567969,49.2606678412923,3.93209795455643,13.6451273502577,9.10440697768676,-33.2772297100266
Case_16-04,gauss,method_2,3.1,3,33.6851600282698,34.6464429833595,2.85372833106022,0.93966225328145,0.951716790471462,1.28285851090809,55.8592766598295,54.6209431935153,-2.21688059774813,14.3983722191642,9.83883350142528,-31.6670429708033
Case_16-05,gauss,method_2,3.1,3,33.7277505607903,34.667628291699,2.7866599914949,0.941217515207204,0.952248080769066,1.17194648246996,56.1688503930483,59.8242114865812,6.50780827443334,13.5396830642391,9.83799840975083,-27.3395221802877
Case_16-06,gauss,method_2,3.1,3,32.4368636500493,33.4580395208502,3.14819546617709,0.956686165989833,0.966119696774818,0.986063258814329,49.6798968769181,55.7555770126044,12.2296552884134,14.1007505337556,8.87900175819081,-37.0317080857824
Case_16-07,gauss,method_2,3.1,3,33.3445099565931,34.3515855048564,3.0202139709786,0.948026735048547,0.95850865181435,1.10565624135762,53.1453623671491,52.5947304673147,-1.0360864529071,12.5336759316977,9.13572717521166,-27.1105522035451
Case_16-08,gauss,method_2,3.1,3,32.6233470979764,33.640522779414,3.11793783262864,0.959957682783766,0.968725469149884,0.913351340727086,51.0224840374804,55.7509315218963,9.26738000631732,14.5723186374237,8.85491744256395,-39.2346704537236
Case_16-09,gauss,method_2,3.1,3,33.2145336056815,34.175855890114,2.89428205087943,0.955015906524581,0.964310787823297,0.973269789038489,49.1009946316121,55.5646195637596,13.1639388990832,14.6198416715666,9.50804148590695,-34.9648122086121
Case_16-10,gauss,method_2,3.1,3,33.6415453274275,34.5885953235563,2.81512037247777,0.948214246165179,0.958630731682929,1.09853712490368,46.9868333480059,51.3136675989609,9.20861003530199,15.0537839729115,9.95838768908613,-33.8479434339849
Case_16-11,gauss,method_2,3.1,3,32.8048943654971,33.8164988907874,3.08369999311506,0.96266924267071,0.970598961627305,0.823722064142762,45.9414193632935,52.9157839891331,15.1809951074606,14.6215746747043,8.66106311636844,-40.7651822115143
Case_16-12,gauss,method_2,3.1,3,32.7460480767568,33.7635629794001,3.1072906882025,0.961000321358616,0.969421532762206,0.87629641909849,45.5398171198862,54.1073795350825,18.8133439197652,14.4516404855336,9.42478694828853,-34.7839647843238
Case_16-13,gauss,method_2,3.1,3,32.6034623036268,33.6393734905356,3.17730423002838,0.956494335878283,0.966207056439719,1.01544987744419,49.8227412881633,55.6282710267821,11.652369156167,14.8666990039081,9.13607988581896,-38.5466815234686
Case_17-01,gauss,method_2,3.1,3,32.199764671735,33.2098107153832,3.13681188028917,0.963414489447815,0.971677996167433,0.857731206051763,52.6461845580301,54.6246112987904,3.75796794652715,13.0565098116738,8.66744813444591,-33.6158877106933
Case_17-02,gauss,method_2,3.1,3,32.0771319425643,33.0869460900562,3.14808116043524,0.964147980769185,0.972104482215688,0.825236540987794,53.7376932017442,54.9103868484336,2.18225527896547,13.7066609950495,10.1521213602215,-25.9329360820393
Case_17-03,gauss,method_2,3.1,3,32.076969285952,33.0870428372075,3.14890581541907,0.955975516823939,0.965884783073742,1.03656067288467,52.6458252221781,54.8495271646042,4.1859006542796,12.8271015106191,8.48613488989058,-33.8421475587043
Case_17-04,gauss,method_2,3.1,3,31.8376917396584,32.8762368857366,3.26199887407199,0.962236001039666,0.970838146198286,0.893974570617349,50.304016737502,53.7388066442657,6.82806290536856,12.9519663096258,8.94323398531333,-30.9507624439479
Case_17-05,gauss,method_2,3.1,3,32.2265382988378,33.243731941595,3.15638506787414,0.950636689950804,0.961775435318716,1.17171422959578,52.4183491085954,54.6261388068234,4.21186423413332,13.0402499837359,8.95654068892002,-31.3161887226794
Case_17-06,gauss,method_2,3.1,3,31.5076199640116,32.5264503282944,3.23359988931718,0.958312116235401,0.967607349082814,0.969958815080869,47.4163670202495,52.7446872744179,11.2373017778712,13.0157319399386,8.50652494978294,-34.6442828644868
Case_17-07,gauss,method_2,3.1,3,32.1647774408798,33.1636238523577,3.10540439247185,0.959834192774993,0.968675009373041,0.921077480318551,53.6614123276064,55.6254025104932,3.6599673726375,13.32499178358,9.71190507985265,-27.115113933351
Case_17-08,gauss,method_2,3.1,3,32.4508756740513,33.4497892395436,3.07823300525301,0.967469124688035,0.974763223811973,0.753936114115303,53.2393880632968,56.6274692525079,6.3638620060452,12.8464550618298,9.25055021305745,-27.9914173323717
Case_17-09,gauss,method_2,3.1,3,32.2526644927414,33.2842622068506,3.19848834300613,0.960661745549659,0.969534477688784,0.923606272470866,51.5429416534996,55.1211477588369,6.94218449810655,12.9139306695087,8.51220489316992,-34.0850968538321
Case_17-10,gauss,method_2,3.1,3,32.4302112727859,33.471426325889,3.21063296302613,0.955675436931362,0.965815821143516,1.06106988003318,52.6970817869872,55.3005926825872,4.94052195551174,13.8934172167274,9.42816333866437,-32.1393492213491
Case_17-11,gauss,method_2,3.1,3,31.4235138945483,32.4564172615218,3.2870396685736,0.966437447941748,0.97403849663048,0.786501879135523,49.6348452741805,53.2070801811668,7.19703040727428,13.7906340042631,8.80835137793195,-36.1280172092956
Case_17-12,gauss,method_2,3.1,3,31.9681499482208,32.9939668713885,3.2088717202254,0.958276514056896,0.967637819903438,0.976889833907134,51.6739154211367,54.4994156194089,5.46794291712693,14.207859562534,9.32049432954643,-34.3990254934355
Case_2-01,gauss,method_2,3.1,3,34.1607876914053,35.2159570459315,3.08883203765129,0.960275515089048,0.969021213954284,0.910748918181583,45.2775749499586,50.7356418511296,12.0546802853362,13.4266485134627,10.1055814100265,-24.7348927031657
Case_2-02,gauss,method_2,3.1,3,34.6081657537714,35.593159143307,2.84613000453001,0.962217606855546,0.970076771231637,0.816776196995046,51.7971286115182,46.3293971363196,-10.5560513135911,13.3926635949709,9.75610682634862,-27.1533496143954
Case_2-03,gauss,method_2,3.1,3,33.6625111020414,34.7248322452026,3.15579886462117,0.965343274956266,0.973301064849937,0.82434819821284,42.7138794092483,51.1874116894115,19.8378896914911,14.0798084684134,10.3555300576935,-26.4512008034405
Case_2-04,gauss,method_2,3.1,3,33.9782967909986,35.022665087537,3.073633451854,0.96476434837806,0.972751394747308,0.827875364867648,44.4898568215784,52.1638184735697,17.2487892751977,14.7290739695473,10.0322054940405,-31.8884166459999
Case_2-05,gauss,method_2,3.1,3,35.427249154381,36.4139274492419,2.78508300365398,0.958850300967099,0.967380292272085,0.889606156079011,54.7741138577193,47.6106904885343,-13.0781182289732,14.2819660915617,11.2426501865899,-21.280794853361
Case_2-06,gauss,method_2,3.1,3,34.7420127329268,35.7525317256684,2.90863687291175,0.963683865109488,0.971539121772721,0.815127963394929,51.2858175112573,46.3355354950744,-9.65234104944574,13.9655152440943,10.4819810994953,-24.9438283064575
Case_2-07,gauss,method_2,3.1,3,34.5776137946773,35.5755281444379,2.88601277024539,0.96493448844151,0.972631320584661,0.79765333660964,48.0296555167804,46.671699529037,-2.82732818533116,13.4411333783578,10.2235334215634,-23.9384571689114
Case_2-08,gauss,method_2,3.1,3,34.0521725975507,35.0846659669798,3.03209249416102,0.964797302059807,0.972694572823944,0.818541961848002,44.5661179819872,50.9589958283836,14.3447043087313,14.4535711074241,10.6431043417727,-26.3634968640665
Case_3-01,gauss,method_2,3.1,3,32.5592080757326,33.6109074158908,3.23011339130845,0.963625216804513,0.971309877256482,0.797473988637637,49.1815075008177,48.9480395256156,-0.474706829997578,13.4035775602719,10.7853427208775,-19.5338507769358
Case_3-02,gauss,method_2,3.1,3,31.6392794229428,32.704845213848,3.36785732905303,0.964135875425482,0.972014693423053,0.817189588977114,50.1374136066019,55.0421296237967,9.78254693327254,13.2713528252028,10.2143468873557,-23.034621851374
Case_3-03,gauss,method_2,3.1,3,31.6382128733271,32.7205085501214,3.4208495945318,0.956504683478234,0.966065658717706,0.999574325627402,50.4702142886876,55.6074646073882,10.1787765142342,13.2722363387905,9.48788758994835,-28.5132712546844
Case_3-04,gauss,method_2,3.1,3,31.8236097858893,32.8916452294015,3.35611029263475,0.96477917360154,0.972793323225713,0.830671913683284,51.8949721660214,56.6581242079007,9.17844608653253,13.6312871484178,9.08977450732453,-33.3168290833081
Case_3-05,gauss,method_2,3.1,3,31.5456719431303,32.6262383764277,3.42540312739374,0.963257855440485,0.971374057895384,0.842578382211859,46.9000593465518,52.4056260389001,11.7389333170494,13.1808079893858,9.94376257816892,-24.5587782920711
Case_3-06,gauss,method_2,3.1,3,31.7469692588286,32.8271964372314,3.40261512711941,0.959617164182476,0.968831128673962,0.960170871822132,53.4555855042998,56.1228467052687,4.98967727283497,14.2841058780961,9.31658886657973,-34.7765345196285
Case_3-07,gauss,method_2,3.1,3,32.467932172914,33.4792581070591,3.11484553053505,0.974877789788767,0.980453307372816,0.571919643923417,48.5856437824976,55.8880013977166,15.0298669456955,14.9284136673716,9.49275979855794,-36.4114633338046
Case_3-08,gauss,method_2,3.1,3,32.1443070683913,33.1917349152727,3.25851742472743,0.962110891002913,0.970567979700415,0.87901392413148,53.0706241577366,57.0336805445467,7.46751418455355,13.0182754238691,10.5366306278979,-19.0627768669037
Case_3-09,gauss,method_2,3.1,3,32.7826330864898,33.812219690314,3.14064645480979,0.962887418279218,0.971220997804966,0.865478078490373,49.1022586271028,55.5587106107512,13.1489918471584,14.1371970310608,10.3930397760136,-26.4844385122514
Case_3-10,gauss,method_2,3.1,3,32.3300397584005,33.3849469799042,3.26293202664429,0.970269529908827,0.977123508429468,0.7063994394718,50.7921109713816,55.7796609415526,9.81953668549279,14.115021814183,8.78477300837142,-37.7629512442952
Case_4-01,gauss,method_2,3.1,3,34.269326789237,35.2746738027813,2.93366432240499,0.965384084872772,0.971629225325085,0.646907334621731,53.3016028628862,61.5719764871073,15.5161818407148,12.6236463137232,10.653995645576,-15.6028663921457
Case_4-02,gauss,method_2,3.1,3,33.3552101884408,34.3654533521818,3.02874171091621,0.984057131610004,0.987618825372875,0.361939733828704,44.0997313217589,51.4152048496148,16.5884764115251,14.0723479561984,10.5351505227442,-25.1358013919503
Case_4-03,gauss,method_2,3.1,3,33.5960740452868,34.6209365045367,3.05054232785755,0.977448637819026,0.981847429984386,0.450027960054759,52.9195923035311,56.0938811831944,5.99832451742344,13.3585044449257,9.50319702423814,-28.8603221759008
Case_4-04,gauss,method_2,3.1,3,33.2175053723888,34.238562678323,3.07385306177399,0.984910392942938,0.988295089487115,0.343655277518456,44.3237647741044,52.9495196759297,19.4607902685755,13.2037872999211,9.92489783275586,-24.8329467347967
Case_4-05,gauss,method_2,3.1,3,33.1713851213757,34.2383327524263,3.21646993981899,0.981644687956634,0.985952840238432,0.4388708393835,45.1854424411486,55.5286707171337,22.8906207778237,13.5931705415015,10.613709182266,-21.9188109951158
