name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-11,gauss,multilevel_tresholding,1.7,11,40.368,32.252,-20.10503,0.99,0.96,-3.0303,44.525,57.787,29.78551
Case_13-11,gauss,multilevel_tresholding,2,11,40.368,30.782,-23.74653,0.99,0.946,-4.44444,44.525,58.921,32.3324
Case_13-11,gauss,multilevel_tresholding,2.3,11,40.368,29.652,-26.54578,0.99,0.933,-5.75758,44.525,57.642,29.45985
Case_13-11,gauss,multilevel_tresholding,2.6,11,40.368,28.817,-28.61425,0.99,0.922,-6.86869,44.525,56.623,27.17125
Case_13-11,gauss,multilevel_tresholding,2.9,11,40.368,28.203,-30.13526,0.99,0.913,-7.77778,44.525,56.634,27.19596
Case_13-12,gauss,multilevel_tresholding,0.4,11,41.185,39.014,-5.27134,0.991,0.989,-0.20182,48.505,47.557,-1.95444
Case_13-12,gauss,multilevel_tresholding,0.7,11,41.185,35.964,-12.67695,0.991,0.986,-0.50454,48.505,52.026,7.25905
Case_13-12,gauss,multilevel_tresholding,1.1,11,41.185,35.235,-14.44701,0.991,0.982,-0.90817,48.505,55.534,14.49129
Case_13-12,gauss,multilevel_tresholding,1.4,11,41.185,34.209,-16.93821,0.991,0.974,-1.71544,48.505,56.783,17.06628
Case_13-12,gauss,multilevel_tresholding,1.7,11,41.185,32.779,-20.41034,0.991,0.964,-2.72452,48.505,57.534,18.61458
Case_13-12,gauss,multilevel_tresholding,2,11,41.185,31.371,-23.82906,0.991,0.952,-3.93542,48.505,57.715,18.98773
Case_13-12,gauss,multilevel_tresholding,2.3,11,41.185,30.231,-26.59706,0.991,0.94,-5.14632,48.505,57.846,19.25781
Case_13-12,gauss,multilevel_tresholding,2.6,11,41.185,29.371,-28.6852,0.991,0.93,-6.1554,48.505,58.451,20.5051
Case_13-12,gauss,multilevel_tresholding,2.9,11,41.185,28.731,-30.23916,0.991,0.921,-7.06357,48.505,58.136,19.85568
Case_14-01,gauss,multilevel_tresholding,0.4,11,40.608,39.889,-1.77059,0.984,0.984,0,48.956,48.718,-0.48615
Case_14-01,gauss,multilevel_tresholding,0.7,11,40.608,38.748,-4.58038,0.984,0.984,0,48.956,53.633,9.55348
Case_14-01,gauss,multilevel_tresholding,1.1,11,40.608,37.74,-7.06265,0.984,0.977,-0.71138,48.956,56.95,16.32895
Case_14-01,gauss,multilevel_tresholding,1.4,11,40.608,36.356,-10.47084,0.984,0.969,-1.52439,48.956,58.708,19.91993
Case_14-01,gauss,multilevel_tresholding,1.7,11,40.608,34.868,-14.13515,0.984,0.958,-2.64228,48.956,58.467,19.42765
Case_14-01,gauss,multilevel_tresholding,2,11,40.608,33.544,-17.39559,0.984,0.947,-3.76016,48.956,57.573,17.60152
Case_14-01,gauss,multilevel_tresholding,2.3,11,40.608,32.485,-20.00345,0.984,0.936,-4.87805,48.956,56.898,16.22273
Case_14-01,gauss,multilevel_tresholding,2.6,11,40.608,31.677,-21.9932,0.984,0.927,-5.79268,48.956,57.276,16.99485
Case_14-01,gauss,multilevel_tresholding,2.9,11,40.608,31.07,-23.48798,0.984,0.919,-6.60569,48.956,58.248,18.98031
Case_14-02,gauss,multilevel_tresholding,0.4,11,40.599,40.154,-1.09609,0.984,0.984,0,45.773,44.717,-2.30704
Case_14-02,gauss,multilevel_tresholding,0.7,11,40.599,39.039,-3.84246,0.984,0.983,-0.10163,45.773,50.109,9.47283
Case_14-02,gauss,multilevel_tresholding,1.1,11,40.599,37.125,-8.55686,0.984,0.972,-1.21951,45.773,54.799,19.71905
Case_14-02,gauss,multilevel_tresholding,1.4,11,40.599,35.44,-12.70721,0.984,0.959,-2.54065,45.773,58.158,27.05744
Case_14-02,gauss,multilevel_tresholding,1.7,11,40.599,33.856,-16.60878,0.984,0.943,-4.16667,45.773,58.635,28.09953
Case_14-02,gauss,multilevel_tresholding,2,11,40.599,32.52,-19.8995,0.984,0.927,-5.79268,45.773,57.752,26.17045
Case_14-02,gauss,multilevel_tresholding,2.3,11,40.599,31.495,-22.4242,0.984,0.913,-7.21545,45.773,56.845,24.18893
Case_14-02,gauss,multilevel_tresholding,2.6,11,40.599,30.727,-24.31587,0.984,0.9,-8.53659,45.773,56.747,23.97483
Case_14-02,gauss,multilevel_tresholding,2.9,11,40.599,30.153,-25.7297,0.984,0.89,-9.55285,45.773,57.586,25.80779
Case_14-03,gauss,multilevel_tresholding,0.4,11,40.862,39.491,-3.3552,0.987,0.986,-0.10132,46.629,46.826,0.42248
Case_14-03,gauss,multilevel_tresholding,0.7,11,40.862,37.251,-8.83706,0.987,0.984,-0.30395,46.629,52.346,12.26061
Case_14-03,gauss,multilevel_tresholding,1.1,11,40.862,36.382,-10.96373,0.987,0.976,-1.11449,46.629,56.376,20.9033
Case_14-03,gauss,multilevel_tresholding,1.4,11,40.862,35.209,-13.83437,0.987,0.966,-2.12766,46.629,58.093,24.58556
Case_14-03,gauss,multilevel_tresholding,1.7,11,40.862,33.815,-17.24585,0.987,0.953,-3.44478,46.629,58.152,24.71209
Case_14-03,gauss,multilevel_tresholding,2,11,40.862,32.537,-20.37345,0.987,0.941,-4.66059,46.629,57.284,22.85059
Case_14-03,gauss,multilevel_tresholding,2.3,11,40.862,31.513,-22.87945,0.987,0.929,-5.87639,46.629,56.397,20.94834
Case_14-03,gauss,multilevel_tresholding,2.6,11,40.862,30.739,-24.77363,0.987,0.918,-6.99088,46.629,56.27,20.67597
Case_14-03,gauss,multilevel_tresholding,2.9,11,40.862,30.159,-26.19304,0.987,0.91,-7.80142,46.629,57.032,22.31015
Case_14-04,gauss,multilevel_tresholding,0.4,11,41.4,40.12,-3.09179,0.994,0.993,-0.1006,46.697,46.76,0.13491
Case_14-04,gauss,multilevel_tresholding,0.7,11,41.4,37.451,-9.53865,0.994,0.99,-0.40241,46.697,52.239,11.868
Case_14-04,gauss,multilevel_tresholding,1.1,11,41.4,36.426,-12.01449,0.994,0.986,-0.80483,46.697,55.993,19.90706
Case_14-04,gauss,multilevel_tresholding,1.4,11,41.4,35.225,-14.91546,0.994,0.98,-1.40845,46.697,57.45,23.02718
Case_14-04,gauss,multilevel_tresholding,1.7,11,41.4,33.857,-18.21981,0.994,0.973,-2.11268,46.697,57.742,23.65248
Case_14-04,gauss,multilevel_tresholding,2,11,41.4,32.608,-21.23671,0.994,0.966,-2.8169,46.697,57.288,22.68026
Case_14-04,gauss,multilevel_tresholding,2.3,11,41.4,31.613,-23.6401,0.994,0.959,-3.52113,46.697,56.629,21.26903
Case_14-04,gauss,multilevel_tresholding,2.6,11,41.4,30.852,-25.47826,0.994,0.954,-4.02414,46.697,56.614,21.23691
Case_14-04,gauss,multilevel_tresholding,2.9,11,41.4,30.28,-26.8599,0.994,0.949,-4.52716,46.697,57.441,23.0079
Case_14-05,gauss,multilevel_tresholding,0.4,11,40.827,39.515,-3.21356,0.987,0.987,0,47.305,47.949,1.36138
Case_14-05,gauss,multilevel_tresholding,0.7,11,40.827,36.714,-10.07422,0.987,0.984,-0.30395,47.305,53.111,12.27354
Case_14-05,gauss,multilevel_tresholding,1.1,11,40.827,35.937,-11.97737,0.987,0.977,-1.01317,47.305,56.673,19.8034
Case_14-05,gauss,multilevel_tresholding,1.4,11,40.827,34.947,-14.40223,0.987,0.968,-1.92503,47.305,57.929,22.45851
Case_14-05,gauss,multilevel_tresholding,1.7,11,40.827,33.748,-17.33902,0.987,0.956,-3.14083,47.305,57.918,22.43526
Case_14-05,gauss,multilevel_tresholding,2,11,40.827,32.483,-20.43746,0.987,0.944,-4.35664,47.305,57.213,20.94493
Case_14-05,gauss,multilevel_tresholding,2.3,11,40.827,31.44,-22.99214,0.987,0.933,-5.47112,47.305,56.484,19.40387
Case_14-05,gauss,multilevel_tresholding,2.6,11,40.827,30.643,-24.94428,0.987,0.923,-6.4843,47.305,56.507,19.45249
Case_14-05,gauss,multilevel_tresholding,2.9,11,40.827,30.044,-26.41144,0.987,0.914,-7.39615,47.305,57.307,21.14364
Case_14-06,gauss,multilevel_tresholding,0.4,11,40.759,39.975,-1.9235,0.991,0.99,-0.10091,47.136,47.54,0.85709
Case_14-06,gauss,multilevel_tresholding,0.7,11,40.759,38.075,-6.58505,0.991,0.989,-0.20182,47.136,52.918,12.26663
Case_14-06,gauss,multilevel_tresholding,1.1,11,40.759,36.726,-9.89475,0.991,0.983,-0.80727,47.136,56.404,19.66225
Case_14-06,gauss,multilevel_tresholding,1.4,11,40.759,35.325,-13.33202,0.991,0.976,-1.51362,47.136,57.652,22.30991
Case_14-06,gauss,multilevel_tresholding,1.7,11,40.759,33.844,-16.96558,0.991,0.967,-2.4218,47.136,57.833,22.69391
Case_14-06,gauss,multilevel_tresholding,2,11,40.759,32.543,-20.15751,0.991,0.958,-3.32997,47.136,57.305,21.57374
Case_14-06,gauss,multilevel_tresholding,2.3,11,40.759,31.515,-22.67965,0.991,0.949,-4.23814,47.136,56.903,20.72089
Case_14-06,gauss,multilevel_tresholding,2.6,11,40.759,30.734,-24.59579,0.991,0.942,-4.9445,47.136,57.392,21.75832
Case_14-06,gauss,multilevel_tresholding,2.9,11,40.759,30.148,-26.03351,0.991,0.936,-5.54995,47.136,58.189,23.44917
Case_14-07,gauss,multilevel_tresholding,0.4,11,40.576,39.584,-2.44479,0.988,0.987,-0.10121,45.825,43.919,-4.1593
Case_14-07,gauss,multilevel_tresholding,0.7,11,40.576,37.217,-8.27829,0.988,0.984,-0.40486,45.825,50.578,10.37207
Case_14-07,gauss,multilevel_tresholding,1.1,11,40.576,36.033,-11.19627,0.988,0.975,-1.31579,45.825,55.064,20.16148
Case_14-07,gauss,multilevel_tresholding,1.4,11,40.576,34.801,-14.23255,0.988,0.965,-2.32794,45.825,57.123,24.65466
Case_14-07,gauss,multilevel_tresholding,1.7,11,40.576,33.36,-17.78391,0.988,0.952,-3.64372,45.825,57.864,26.27169
Case_14-07,gauss,multilevel_tresholding,2,11,40.576,32.08,-20.93849,0.988,0.938,-5.06073,45.825,57.759,26.04255
Case_14-07,gauss,multilevel_tresholding,2.3,11,40.576,31.07,-23.42764,0.988,0.926,-6.2753,45.825,57.331,25.10857
Case_14-07,gauss,multilevel_tresholding,2.6,11,40.576,30.311,-25.29821,0.988,0.915,-7.38866,45.825,57.775,26.07747
Case_14-07,gauss,multilevel_tresholding,2.9,11,40.576,29.745,-26.69312,0.988,0.907,-8.19838,45.825,58.721,28.14184
Case_14-08,gauss,multilevel_tresholding,0.4,11,40.983,40.274,-1.72999,0.99,0.99,0,47.441,46.447,-2.09523
Case_14-08,gauss,multilevel_tresholding,0.7,11,40.983,39.057,-4.69951,0.99,0.989,-0.10101,47.441,51.914,9.42855
Case_14-08,gauss,multilevel_tresholding,1.1,11,40.983,37.541,-8.3986,0.99,0.982,-0.80808,47.441,55.917,17.8664
Case_14-08,gauss,multilevel_tresholding,1.4,11,40.983,35.879,-12.45394,0.99,0.974,-1.61616,47.441,57.559,21.32754
Case_14-08,gauss,multilevel_tresholding,1.7,11,40.983,34.205,-16.53856,0.99,0.964,-2.62626,47.441,57.583,21.37813
Case_14-08,gauss,multilevel_tresholding,2,11,40.983,32.832,-19.88873,0.99,0.954,-3.63636,47.441,57.085,20.32841
Case_14-08,gauss,multilevel_tresholding,2.3,11,40.983,31.774,-22.47029,0.99,0.944,-4.64646,47.441,56.905,19.94899
Case_14-08,gauss,multilevel_tresholding,2.6,11,40.983,30.984,-24.39792,0.99,0.936,-5.45455,47.441,57.647,21.51304
Case_14-08,gauss,multilevel_tresholding,2.9,11,40.983,30.395,-25.8351,0.99,0.929,-6.16162,47.441,58.76,23.85911
Case_14-09,gauss,multilevel_tresholding,0.4,11,40.879,40.236,-1.57293,0.988,0.988,0,46.323,44.839,-3.20359
Case_14-09,gauss,multilevel_tresholding,0.7,11,40.879,38.512,-5.79026,0.988,0.986,-0.20243,46.323,51.076,10.26056
Case_14-09,gauss,multilevel_tresholding,1.1,11,40.879,36.977,-9.54524,0.988,0.978,-1.01215,46.323,55.454,19.71159
Case_14-09,gauss,multilevel_tresholding,1.4,11,40.879,35.446,-13.29044,0.988,0.967,-2.12551,46.323,57.325,23.75062
Case_14-09,gauss,multilevel_tresholding,1.7,11,40.879,33.873,-17.13838,0.988,0.954,-3.4413,46.323,57.446,24.01183
Case_14-09,gauss,multilevel_tresholding,2,11,40.879,32.535,-20.41146,0.988,0.941,-4.75709,46.323,57.122,23.31239
Case_14-09,gauss,multilevel_tresholding,2.3,11,40.879,31.503,-22.93598,0.988,0.929,-5.97166,46.323,57.01,23.07061
Case_14-09,gauss,multilevel_tresholding,2.6,11,40.879,30.734,-24.81714,0.988,0.918,-7.08502,46.323,57.845,24.87317
Case_14-09,gauss,multilevel_tresholding,2.9,11,40.879,30.162,-26.21639,0.988,0.91,-7.89474,46.323,58.896,27.14202
Case_14-11,gauss,multilevel_tresholding,0.4,11,40.635,39.735,-2.21484,0.985,0.985,0,45.087,44.26,-1.83423
Case_14-11,gauss,multilevel_tresholding,0.7,11,40.635,37.996,-6.4944,0.985,0.982,-0.30457,45.087,49.569,9.94078
Case_14-11,gauss,multilevel_tresholding,1.1,11,40.635,36.65,-9.80682,0.985,0.972,-1.3198,45.087,53.773,19.26498
Case_14-11,gauss,multilevel_tresholding,1.4,11,40.635,35.168,-13.45392,0.985,0.96,-2.53807,45.087,57.366,27.23401
Case_14-11,gauss,multilevel_tresholding,1.7,11,40.635,33.65,-17.18961,0.985,0.945,-4.06091,45.087,58.665,30.11511
Case_14-11,gauss,multilevel_tresholding,2,11,40.635,32.346,-20.39867,0.985,0.93,-5.58376,45.087,58.079,28.8154
Case_14-11,gauss,multilevel_tresholding,2.3,11,40.635,31.326,-22.90882,0.985,0.916,-7.00508,45.087,57.239,26.95234
Case_14-11,gauss,multilevel_tresholding,2.6,11,40.635,30.556,-24.80374,0.985,0.904,-8.22335,45.087,57.116,26.67953
Case_14-11,gauss,multilevel_tresholding,2.9,11,40.635,29.981,-26.21878,0.985,0.894,-9.23858,45.087,57.904,28.42726
Case_14-12,gauss,multilevel_tresholding,0.4,11,40.992,40.009,-2.39803,0.985,0.984,-0.10152,46.286,44.879,-3.0398
Case_14-12,gauss,multilevel_tresholding,0.7,11,40.992,37.792,-7.8064,0.985,0.982,-0.30457,46.286,51.293,10.81753
Case_14-12,gauss,multilevel_tresholding,1.1,11,40.992,36.686,-10.50449,0.985,0.972,-1.3198,46.286,55.63,20.18753
Case_14-12,gauss,multilevel_tresholding,1.4,11,40.992,35.416,-13.60265,0.985,0.96,-2.53807,46.286,57.716,24.69429
Case_14-12,gauss,multilevel_tresholding,1.7,11,40.992,33.948,-17.18384,0.985,0.945,-4.06091,46.286,58.044,25.40293
Case_14-12,gauss,multilevel_tresholding,2,11,40.992,32.654,-20.34055,0.985,0.93,-5.58376,46.286,57.518,24.26652
Case_14-12,gauss,multilevel_tresholding,2.3,11,40.992,31.641,-22.81177,0.985,0.916,-7.00508,46.286,56.907,22.94646
Case_14-12,gauss,multilevel_tresholding,2.6,11,40.992,30.879,-24.67067,0.985,0.904,-8.22335,46.286,57.168,23.51035
Case_14-12,gauss,multilevel_tresholding,2.9,11,40.992,30.31,-26.05874,0.985,0.894,-9.23858,46.286,58.018,25.34676
Case_15-02,gauss,multilevel_tresholding,0.4,11,42.06,41.142,-2.1826,0.99,0.989,-0.10101,42.936,42.027,-2.1171
Case_15-02,gauss,multilevel_tresholding,0.7,11,42.06,38.959,-7.3728,0.99,0.989,-0.10101,42.936,49.11,14.37954
Case_15-02,gauss,multilevel_tresholding,1.1,11,42.06,38.354,-8.81122,0.99,0.986,-0.40404,42.936,53.697,25.06288
Case_15-02,gauss,multilevel_tresholding,1.4,11,42.06,37.776,-10.18545,0.99,0.983,-0.70707,42.936,55.443,29.1294
Case_15-02,gauss,multilevel_tresholding,1.7,11,42.06,36.65,-12.86258,0.99,0.978,-1.21212,42.936,56.351,31.24418
Case_15-02,gauss,multilevel_tresholding,2,11,42.06,35.441,-15.73704,0.99,0.973,-1.71717,42.936,56.912,32.55077
Case_15-02,gauss,multilevel_tresholding,2.3,11,42.06,34.393,-18.22872,0.99,0.967,-2.32323,42.936,57.425,33.74557
Case_15-02,gauss,multilevel_tresholding,2.6,11,42.06,33.583,-20.15454,0.99,0.963,-2.72727,42.936,57.828,34.68418
Case_15-02,gauss,multilevel_tresholding,2.9,11,42.06,32.968,-21.61674,0.99,0.959,-3.13131,42.936,57.927,34.91476
Case_15-03,gauss,multilevel_tresholding,0.4,11,40.923,39.929,-2.42895,0.988,0.988,0,50.247,50.687,0.87567
Case_15-03,gauss,multilevel_tresholding,0.7,11,40.923,37.815,-7.59475,0.988,0.987,-0.10121,50.247,55.29,10.03642
Case_15-03,gauss,multilevel_tresholding,1.1,11,40.923,37.407,-8.59175,0.988,0.984,-0.40486,50.247,57.366,14.16801
Case_15-03,gauss,multilevel_tresholding,1.4,11,40.923,36.431,-10.97671,0.988,0.979,-0.91093,50.247,57.461,14.35708
Case_15-03,gauss,multilevel_tresholding,1.7,11,40.923,35.046,-14.36112,0.988,0.973,-1.51822,50.247,57.001,13.4416
Case_15-03,gauss,multilevel_tresholding,2,11,40.923,33.681,-17.69665,0.988,0.965,-2.32794,50.247,56.747,12.9361
Case_15-03,gauss,multilevel_tresholding,2.3,11,40.923,32.563,-20.42861,0.988,0.957,-3.13765,50.247,57.343,14.12224
Case_15-03,gauss,multilevel_tresholding,2.6,11,40.923,31.712,-22.50813,0.988,0.95,-3.84615,50.247,58.529,16.48258
Case_15-03,gauss,multilevel_tresholding,2.9,11,40.923,31.073,-24.06959,0.988,0.945,-4.35223,50.247,59.386,18.18815
Case_15-04,gauss,multilevel_tresholding,0.4,11,41.905,41.479,-1.01659,0.99,0.99,0,40.702,39.852,-2.08835
Case_15-04,gauss,multilevel_tresholding,0.7,11,41.905,41.019,-2.11431,0.99,0.99,0,40.702,46.715,14.77323
Case_15-04,gauss,multilevel_tresholding,1.1,11,41.905,39.586,-5.53395,0.99,0.987,-0.30303,40.702,52.692,29.45801
Case_15-04,gauss,multilevel_tresholding,1.4,11,41.905,38.275,-8.66245,0.99,0.983,-0.70707,40.702,56.133,37.91214
Case_15-04,gauss,multilevel_tresholding,1.7,11,41.905,36.863,-12.03198,0.99,0.978,-1.21212,40.702,58.417,43.52366
Case_15-04,gauss,multilevel_tresholding,2,11,41.905,35.627,-14.98151,0.99,0.973,-1.71717,40.702,59.785,46.88467
Case_15-04,gauss,multilevel_tresholding,2.3,11,41.905,34.641,-17.33445,0.99,0.968,-2.22222,40.702,60.285,48.11311
Case_15-04,gauss,multilevel_tresholding,2.6,11,41.905,33.891,-19.12421,0.99,0.964,-2.62626,40.702,60.12,47.70773
Case_15-04,gauss,multilevel_tresholding,2.9,11,41.905,33.323,-20.47966,0.99,0.96,-3.0303,40.702,59.691,46.65373
Case_15-05,gauss,multilevel_tresholding,0.4,11,42.153,41.685,-1.11024,0.992,0.992,0,41.69,40.629,-2.54497
Case_15-05,gauss,multilevel_tresholding,0.7,11,42.153,40.837,-3.12196,0.992,0.992,0,41.69,47.817,14.69657
Case_15-05,gauss,multilevel_tresholding,1.1,11,42.153,39.815,-5.54646,0.992,0.989,-0.30242,41.69,53.471,28.25858
Case_15-05,gauss,multilevel_tresholding,1.4,11,42.153,38.626,-8.36714,0.992,0.986,-0.60484,41.69,56.309,35.06596
Case_15-05,gauss,multilevel_tresholding,1.7,11,42.153,37.301,-11.51045,0.992,0.982,-1.00806,41.69,57.907,38.89902
Case_15-05,gauss,multilevel_tresholding,2,11,42.153,36.089,-14.38569,0.992,0.978,-1.41129,41.69,58.843,41.14416
Case_15-05,gauss,multilevel_tresholding,2.3,11,42.153,35.104,-16.72242,0.992,0.974,-1.81452,41.69,59.21,42.02447
Case_15-05,gauss,multilevel_tresholding,2.6,11,42.153,34.35,-18.51114,0.992,0.97,-2.21774,41.69,59.269,42.16599
Case_15-05,gauss,multilevel_tresholding,2.9,11,42.153,33.782,-19.85861,0.992,0.967,-2.52016,41.69,59.218,42.04366
Case_15-06,gauss,multilevel_tresholding,0.4,11,42.066,41.533,-1.26706,0.992,0.992,0,40.056,39.986,-0.17476
Case_15-06,gauss,multilevel_tresholding,0.7,11,42.066,39.956,-5.01593,0.992,0.991,-0.10081,40.056,47.477,18.52656
Case_15-06,gauss,multilevel_tresholding,1.1,11,42.066,39.412,-6.30913,0.992,0.989,-0.30242,40.056,53.064,32.47454
Case_15-06,gauss,multilevel_tresholding,1.4,11,42.066,38.332,-8.87653,0.992,0.986,-0.60484,40.056,55.872,39.48472
Case_15-06,gauss,multilevel_tresholding,1.7,11,42.066,37.154,-11.67689,0.992,0.982,-1.00806,40.056,57.769,44.22059
Case_15-06,gauss,multilevel_tresholding,2,11,42.066,36.012,-14.39167,0.992,0.977,-1.5121,40.056,58.654,46.43
Case_15-06,gauss,multilevel_tresholding,2.3,11,42.066,35.065,-16.64289,0.992,0.973,-1.91532,40.056,58.952,47.17396
Case_15-06,gauss,multilevel_tresholding,2.6,11,42.066,34.336,-18.37589,0.992,0.97,-2.21774,40.056,58.96,47.19393
Case_15-06,gauss,multilevel_tresholding,2.9,11,42.066,33.785,-19.68573,0.992,0.967,-2.52016,40.056,58.955,47.18145
Case_15-07,gauss,multilevel_tresholding,0.4,11,42.31,41.612,-1.64973,0.994,0.993,-0.1006,46.824,46.178,-1.37963
Case_15-07,gauss,multilevel_tresholding,0.7,11,42.31,39.881,-5.74096,0.994,0.993,-0.1006,46.824,51.573,10.14223
Case_15-07,gauss,multilevel_tresholding,1.1,11,42.31,39.611,-6.37911,0.994,0.992,-0.20121,46.824,54.497,16.3869
Case_15-07,gauss,multilevel_tresholding,1.4,11,42.31,39.01,-7.79957,0.994,0.99,-0.40241,46.824,55.496,18.52042
Case_15-07,gauss,multilevel_tresholding,1.7,11,42.31,38.064,-10.03545,0.994,0.988,-0.60362,46.824,55.865,19.30847
Case_15-07,gauss,multilevel_tresholding,2,11,42.31,36.963,-12.63767,0.994,0.985,-0.90543,46.824,56.489,20.64112
Case_15-07,gauss,multilevel_tresholding,2.3,11,42.31,35.979,-14.96337,0.994,0.983,-1.10664,46.824,56.91,21.54024
Case_15-07,gauss,multilevel_tresholding,2.6,11,42.31,35.198,-16.80926,0.994,0.98,-1.40845,46.824,57.196,22.15103
Case_15-07,gauss,multilevel_tresholding,2.9,11,42.31,34.603,-18.21555,0.994,0.978,-1.60966,46.824,57.384,22.55254
Case_15-08,gauss,multilevel_tresholding,0.4,11,41.907,41.175,-1.74672,0.992,0.992,0,43.074,43.468,0.9147
Case_15-08,gauss,multilevel_tresholding,0.7,11,41.907,39.622,-5.45255,0.992,0.991,-0.10081,43.074,48.696,13.05196
Case_15-08,gauss,multilevel_tresholding,1.1,11,41.907,38.994,-6.95111,0.992,0.99,-0.20161,43.074,52.975,22.98602
Case_15-08,gauss,multilevel_tresholding,1.4,11,41.907,38.268,-8.68351,0.992,0.988,-0.40323,43.074,55.167,28.07494
Case_15-08,gauss,multilevel_tresholding,1.7,11,41.907,37.156,-11.33701,0.992,0.984,-0.80645,43.074,56.607,31.41802
Case_15-08,gauss,multilevel_tresholding,2,11,41.907,35.997,-14.10266,0.992,0.981,-1.10887,43.074,57.708,33.97409
Case_15-08,gauss,multilevel_tresholding,2.3,11,41.907,35.014,-16.44833,0.992,0.977,-1.5121,43.074,58.591,36.02405
Case_15-08,gauss,multilevel_tresholding,2.6,11,41.907,34.249,-18.2738,0.992,0.974,-1.81452,43.074,59.098,37.2011
Case_15-08,gauss,multilevel_tresholding,2.9,11,41.907,33.67,-19.65543,0.992,0.971,-2.11694,43.074,59.361,37.81167
Case_15-09,gauss,multilevel_tresholding,0.4,11,41.596,40.933,-1.5939,0.991,0.991,0,46.059,46.936,1.90408
Case_15-09,gauss,multilevel_tresholding,0.7,11,41.596,39.512,-5.0101,0.991,0.991,0,46.059,50.99,10.70583
Case_15-09,gauss,multilevel_tresholding,1.1,11,41.596,38.633,-7.12328,0.991,0.988,-0.30272,46.059,53.512,16.18142
Case_15-09,gauss,multilevel_tresholding,1.4,11,41.596,37.45,-9.9673,0.991,0.985,-0.60545,46.059,55.153,19.74424
Case_15-09,gauss,multilevel_tresholding,1.7,11,41.596,36.104,-13.20319,0.991,0.98,-1.10999,46.059,56.41,22.47335
Case_15-09,gauss,multilevel_tresholding,2,11,41.596,34.806,-16.32368,0.991,0.974,-1.71544,46.059,57.323,24.45559
Case_15-09,gauss,multilevel_tresholding,2.3,11,41.596,33.754,-18.85277,0.991,0.969,-2.21998,46.059,58.254,26.47691
Case_15-09,gauss,multilevel_tresholding,2.6,11,41.596,32.954,-20.77604,0.991,0.964,-2.72452,46.059,58.788,27.63629
Case_15-09,gauss,multilevel_tresholding,2.9,11,41.596,32.354,-22.21848,0.991,0.96,-3.12815,46.059,58.835,27.73834
Case_15-10,gauss,multilevel_tresholding,0.4,11,40.97,40.628,-0.83476,0.992,0.992,0,50.055,50.198,0.28569
Case_15-10,gauss,multilevel_tresholding,0.7,11,40.97,39.995,-2.37979,0.992,0.992,0,50.055,54.669,9.21786
Case_15-10,gauss,multilevel_tresholding,1.1,11,40.97,38.908,-5.03295,0.992,0.99,-0.20161,50.055,56.958,13.79083
Case_15-10,gauss,multilevel_tresholding,1.4,11,40.97,37.477,-8.52575,0.992,0.987,-0.50403,50.055,57.214,14.30227
Case_15-10,gauss,multilevel_tresholding,1.7,11,40.97,35.882,-12.41884,0.992,0.983,-0.90726,50.055,57.27,14.41414
Case_15-10,gauss,multilevel_tresholding,2,11,40.97,34.507,-15.77496,0.992,0.978,-1.41129,50.055,57.199,14.2723
Case_15-10,gauss,multilevel_tresholding,2.3,11,40.97,33.426,-18.41347,0.992,0.973,-1.91532,50.055,57.865,15.60284
Case_15-10,gauss,multilevel_tresholding,2.6,11,40.97,32.61,-20.40517,0.992,0.969,-2.31855,50.055,58.918,17.70652
Case_15-10,gauss,multilevel_tresholding,2.9,11,40.97,31.999,-21.89651,0.992,0.965,-2.72177,50.055,59.328,18.52562
Case_15-11,gauss,multilevel_tresholding,0.4,11,40.711,40.031,-1.67031,0.991,0.991,0,49.681,48.296,-2.78779
Case_15-11,gauss,multilevel_tresholding,0.7,11,40.711,38.727,-4.87338,0.991,0.99,-0.10091,49.681,53.021,6.72289
Case_15-11,gauss,multilevel_tresholding,1.1,11,40.711,37.7,-7.39604,0.991,0.987,-0.40363,49.681,57.183,15.10034
Case_15-11,gauss,multilevel_tresholding,1.4,11,40.711,36.523,-10.28715,0.991,0.983,-0.80727,49.681,59.516,19.7963
Case_15-11,gauss,multilevel_tresholding,1.7,11,40.711,35.076,-13.84147,0.991,0.978,-1.31181,49.681,58.795,18.34504
Case_15-11,gauss,multilevel_tresholding,2,11,40.711,33.71,-17.19683,0.991,0.971,-2.01816,49.681,56.579,13.88458
Case_15-11,gauss,multilevel_tresholding,2.3,11,40.711,32.624,-19.86441,0.991,0.965,-2.62361,49.681,55.055,10.81701
Case_15-11,gauss,multilevel_tresholding,2.6,11,40.711,31.796,-21.89826,0.991,0.959,-3.22906,49.681,54.516,9.73209
Case_15-11,gauss,multilevel_tresholding,2.9,11,40.711,31.175,-23.42364,0.991,0.955,-3.63269,49.681,55.203,11.11491
Case_15-12,gauss,multilevel_tresholding,0.4,11,42.175,41.043,-2.68405,0.993,0.992,-0.1007,43.373,43.127,-0.56717
Case_15-12,gauss,multilevel_tresholding,0.7,11,42.175,38.998,-7.5329,0.993,0.991,-0.20141,43.373,49.399,13.89344
Case_15-12,gauss,multilevel_tresholding,1.1,11,42.175,38.46,-8.80854,0.993,0.99,-0.30211,43.373,53.377,23.06504
