name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-06,gauss,method_2,4.2,3,38.5627815820868,39.4149356275857,2.20978365807181,0.994021130973462,0.995237755292361,0.122394210846202,54.4967401966278,61.1512031745908,12.2107541734667,8.79202255414659,10.732495265574,22.0708340939388
Case_4-07,gauss,method_2,4.2,3,38.8172319939132,39.725120164397,2.33887921381442,0.993513717493023,0.994919348998348,0.141480835198903,48.8749333790763,58.6709892162078,20.043108317208,8.31911991213769,9.31508171128256,11.9719610928045
Case_4-08,gauss,method_2,4.2,3,39.8231311620921,40.739263047771,2.30050189160175,0.99352776698719,0.994956738512773,0.143828041154458,48.3328907011369,58.6857934101902,21.4199948707182,8.99764124775435,10.856197144486,20.6560346823727
Case_4-09,gauss,method_2,4.2,3,38.9737322554143,39.9086390677449,2.39881263155318,0.994564698953351,0.995771928008518,0.121382656798253,50.6725167343159,58.0550653279368,14.5691374129468,8.81049523193835,9.43991927566393,7.14402570066537
Case_4-10,gauss,method_2,4.2,3,38.1723999238593,39.122296571171,2.48843837224379,0.992431365348382,0.994066328355285,0.164743181643451,50.4455377839073,57.5604534849884,14.1041527430219,8.60460054862443,9.47256512390182,10.0872152097303
Case_5-01,gauss,method_2,4.2,3,38.8584634845521,39.6991066422676,2.16334636610037,0.985510676367632,0.988568518367271,0.310279946525688,54.3142935092278,54.9831684505987,1.23148972057843,8.9293704390015,9.86560863596982,10.4849295184243
Case_5-02,gauss,method_2,4.2,3,39.149038405738,39.9961474170323,2.16380541078661,0.980585877628639,0.984602085833919,0.409572307424202,54.8738214324665,56.5990507064346,3.14399330852385,8.96296929456837,9.71051663628342,8.34039833393239
Case_5-04,gauss,method_2,4.2,3,39.4228851742069,40.2431664637478,2.08072363531031,0.980807488671993,0.984737759139146,0.400717828171776,51.6075179197422,56.6155809422843,9.70413463854327,8.38948493398962,9.2306784640096,10.0267601245927
Case_5-05,gauss,method_2,4.2,3,39.2577439441221,40.0369609112508,1.98487454663181,0.986498823969537,0.989105012095934,0.26418562932595,55.8080765908871,56.3204028322617,0.918014510928888,9.75099676538307,11.1188468494591,14.027797536884
Case_5-07,gauss,method_2,4.2,3,39.3768047749738,40.1511387436613,1.96647232580846,0.982261754494237,0.985713318272554,0.351389409444622,53.431233366313,56.9374193181286,6.56205318671546,8.55900782733942,9.14045532671609,6.7933983833897
Case_5-08,gauss,method_2,4.2,3,39.1690142746309,39.9801001918625,2.07073354347063,0.984095695172441,0.98734538349492,0.330220763937876,55.9414044878665,57.6051301734521,2.97405061745717,9.50875425395093,10.6918911578517,12.4426068052934
Case_6-01,gauss,method_2,4.2,3,37.0262376716563,37.6624899404698,1.71838217659513,0.985733119710087,0.98855133925879,0.285900868333517,52.2665972505092,54.7994862670402,4.84609511576035,7.82454399266755,7.42858723185906,-5.06044519884545
Case_6-02,gauss,method_2,4.2,3,36.8961289487177,37.5718643108645,1.83145327545338,0.98480245674709,0.987974415655452,0.322090880930484,51.2400549099851,56.6904128141986,10.6369087890094,7.9160564129272,7.94620562172073,0.380861469661776
Case_6-03,gauss,method_2,4.2,3,36.966884110877,37.6471476543703,1.84019713820863,0.98652627910763,0.989303946798055,0.28156043576842,49.7474241379159,55.5391901875755,11.642343598742,8.87996424676506,7.55918049165715,-14.8737508215651
Case_6-04,gauss,method_2,4.2,3,37.6336852276978,38.3175448694927,1.81714769004768,0.985040318983383,0.988034297522777,0.303944770756642,44.0176151804364,53.7064258995242,22.0112122825635,8.00222461891434,7.42088179620251,-7.26476511716185
Case_6-05,gauss,method_2,4.2,3,37.0947248643974,37.8659461080812,2.07905907511907,0.987737909382626,0.990467335681724,0.276331025990859,53.4823812464968,57.1841351490024,6.92144556063132,8.57574837991671,8.38760308542959,-2.19392274763716
Case_6-06,gauss,method_2,4.2,3,37.3514240138335,38.1560685969186,2.15425409962181,0.988344879206998,0.99100905773253,0.269559602278674,51.7714134501598,54.4917956818343,5.25460297562358,7.99131671611814,7.6405468063513,-4.38938816001811
Case_6-07,gauss,method_2,4.2,3,37.6506622330931,38.3526802423214,1.86455686989556,0.985647565960172,0.988575370985596,0.297043804148368,46.4205222248603,52.8302508070233,13.8079631054437,8.54007443681091,7.56860152029871,-11.3754619318632
Case_6-08,gauss,method_2,4.2,3,36.9286970542737,37.7359165097148,2.18588664055704,0.983715625147007,0.987578800113365,0.39271257542346,49.436095697652,53.8836284707192,8.99652917630883,8.06804138294245,7.58602905072317,-5.97434134681504
Case_6-10,gauss,method_2,4.2,3,37.7039260643564,38.4819092143161,2.06340090056336,0.985855231457358,0.988856319265732,0.304414655683007,53.3802745243579,57.4136204233903,7.55587327898042,8.23245229438992,9.0195004671486,9.56031258504865
Case_7-01,gauss,method_2,4.2,3,42.0502084696193,42.5113066672007,1.09654200148517,0.973863836670069,0.977275744354174,0.350347508104514,50.0719033115661,55.457522836653,10.7557715383327,8.55336749848363,9.26660351516395,8.33865745633828
Case_7-02,gauss,method_2,4.2,3,41.9212809175358,42.3452220100756,1.0112789572765,0.974718321176886,0.977655282521401,0.301313854547051,52.1252331884586,57.7798269247012,10.8480929299604,8.26340643518406,8.85672279017355,7.18004565844979
Case_7-03,gauss,method_2,4.2,3,41.6848352291644,42.1361129035,1.08259435800742,0.977211716186702,0.980177936305015,0.303539148086343,54.8277229498509,56.2295823058435,2.55684402081556,8.2781206927399,9.23928513407152,11.6109015198894
Case_7-04,gauss,method_2,4.2,3,41.7377017403221,42.1461581884082,0.978627071100982,0.978461506511179,0.981041905566174,0.263720037816842,53.9798956513738,55.0785944415172,2.03538516865492,8.23021387952352,8.93766676040737,8.59580189822248
Case_7-05,gauss,method_2,4.2,3,41.3268082856523,41.7555077293804,1.0373398322098,0.979296725436632,0.982005768528928,0.276631486854774,54.3883990731287,55.3116218650122,1.69746270825543,7.08853528914411,8.40085108164377,18.513215198483
Case_7-06,gauss,method_2,4.2,3,41.128637088723,41.4617540202059,0.809939144748019,0.979540258979341,0.981848408021835,0.235635954861034,53.5852787327911,54.2923308214261,1.31948942947711,7.93147862122514,8.75335587327733,10.3622198495598
Case_7-07,gauss,method_2,4.2,3,41.1510327697645,41.4907491260727,0.825535432388535,0.980013727389814,0.981751255407525,0.177296293832432,56.2889400304492,54.9245105279898,-2.423974410819,7.79282603170299,8.84057049486303,13.4449872087171
Case_7-08,gauss,method_2,4.2,3,41.2205688557146,41.6804523997582,1.11566520504182,0.977735596145342,0.980829567606473,0.31644255086233,46.5042599097398,55.3121793133711,18.9400270442465,8.32128392807636,8.92927454546055,7.30645201677126
Case_7-09,gauss,method_2,4.2,3,40.4685622742907,40.9236548875426,1.1245583921844,0.981626798847945,0.98411829447626,0.25381291864074,49.2694498747191,52.0455115536283,5.6344482959888,7.62792705803037,7.96202972473045,4.37999294117987
Case_7-10,gauss,method_2,4.2,3,41.1285794586123,41.5945434639408,1.13294456424744,0.967002943950891,0.970946734310261,0.407836437731631,50.0453711287378,51.9655326343356,3.83684137471646,8.98877311381262,9.00148059492926,0.141370584792235
Case_7-12,gauss,method_2,4.2,3,40.9821982976168,41.4231665736417,1.07599956650085,0.981215801187148,0.98389694392785,0.273247000044017,47.7716556408556,56.1826612779639,17.6066864844329,8.18266250601078,8.11585707125885,-0.816426617899236
Case_8-01,gauss,method_2,4.2,3,38.8024907791774,39.2151904207156,1.06359059238445,0.968176654013228,0.973527726405704,0.552695871181745,52.056628881988,51.4456327604414,-1.17371434660473,6.89287532508688,7.59886293632817,10.2422802958849
Case_8-02,gauss,method_2,4.2,3,39.2599043366631,39.7302314064881,1.19798322938303,0.968790127298413,0.973829511692604,0.520172971646969,44.6097662743824,52.6851325259518,18.1022384244294,7.16904450593288,7.04878588350218,-1.67747071916181
Case_8-03,gauss,method_2,4.2,3,39.1716606632254,39.7753863779151,1.54123084002021,0.966993857512151,0.972726049867856,0.592784774295513,43.1656729316303,55.1161808231585,27.6852116042681,8.30157364675532,7.30300896075775,-12.0286192532648
Case_8-04,gauss,method_2,4.2,3,39.5037501765669,39.991794840387,1.23543881691928,0.970320900393425,0.97520539229754,0.50338933255328,45.9230154249671,53.9818866929526,17.548654402176,7.37579812673534,7.2944589765026,-1.10278438800963
Case_9-01,gauss,method_2,4.2,3,35.8365678195451,36.0384201182182,0.563257898160001,0.979538796124348,0.981800190267835,0.230863152376827,49.9851621270973,53.259431544574,6.55048273956027,6.62507505492376,6.42446133827717,-3.02809726657355
Case_9-02,gauss,method_2,4.2,3,36.5929946212266,36.9006383381399,0.840717520109277,0.971331297001283,0.975764228910269,0.456376925429217,42.2118430395259,50.487205864421,19.604362730967,6.81583924935945,6.94671017011696,1.92009987280445
Case_9-03,gauss,method_2,4.2,3,36.4444616874261,36.2773185235973,-0.45862431790699,0.971438154344444,0.972725615010411,0.132531408222803,45.2240477971624,50.5256544766618,11.7229813290443,6.21587779527957,6.58079137728859,5.87066853672919
Case_9-04,gauss,method_2,4.2,3,36.1726064470183,36.3907699890625,0.603118114708555,0.977514499236274,0.979304266805005,0.183093710643594,44.8961895394657,51.7815610977711,15.3362047624395,6.78330483437115,6.84052143917775,0.84349157532593
Case_9-05,gauss,method_2,4.2,3,36.0497810746245,35.9565580447302,-0.258595273301025,0.976035472705203,0.976436439948501,0.0410812162581178,43.938781288148,47.0648085699468,7.1145061154486,6.78830869751044,7.06255391863759,4.03996390481959
Case_9-07,gauss,method_2,4.2,3,36.3879478079422,36.2015345229578,-0.512294031991694,0.973587764448682,0.974774586951191,0.121901953357113,49.7002373877442,51.5410391899293,3.70380887283054,6.00227016800302,6.56159120178234,9.31849147279235
Case_9-08,gauss,method_2,4.2,3,36.6513685283917,36.4424153389514,-0.570110197326918,0.978143425575107,0.978585836439919,0.0452296517304137,51.0257265859415,52.2955312562208,2.48855774378964,6.73009612369319,6.71662073833662,-0.200225748769386
Case_9-10,gauss,method_2,4.2,3,36.3919053095714,36.2914218718255,-0.276114803254065,0.979287626362322,0.98008298200859,0.0812177775821117,44.4835172953599,48.5171834274424,9.06777695949689,6.5315115809175,6.68481093659385,2.34707316640502
