name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2.6,7,34.4632770575901,29.2167579662021,-15.2235061181814,0.973257257461445,0.93109169624701,-4.33241682927857,42.3220717029045,57.3235746497495,35.4460505907028,8.11387314857736,11.0048582498155,35.6301491075817
Case_10-04,gauss,method_3,2.6,7,35.0629264052645,29.2988760134563,-16.439159484825,0.978376093338417,0.939132447718951,-4.01110021868571,43.4141632512589,56.8856130073434,31.0300803867131,8.01802346116705,11.0874907780466,38.2820944805863
Case_10-05,gauss,method_3,2.6,7,36.9088783861441,32.8934892037171,-10.8791958954093,0.981579494689493,0.965852179552891,-1.602245688881,53.3613130501927,58.8585143917864,10.3018479631918,9.24329036803276,12.5120515565483,35.3636103418358
Case_10-06,gauss,method_3,2.6,7,35.7906949354973,30.5105293616723,-14.7529003930799,0.980384464713486,0.951556381871672,-2.94048752090729,46.2388943127014,57.01670857671,23.3089792137354,8.20020424579789,12.1402754982931,48.0484526286556
Case_10-07,gauss,method_3,2.6,7,35.6838108875404,30.1047581060579,-15.6346887922515,0.98123281173479,0.949449257454318,-3.23914507345912,44.5315489092155,57.2261154565553,28.5069054598115,8.70193788647782,11.5269402622632,32.4640604499738
Case_10-08,gauss,method_3,2.6,7,35.6543760482177,30.2376099432852,-15.1924299491514,0.980898376947195,0.950542631171036,-3.09468814400869,44.5817682945645,57.2234901136903,28.3562593022294,8.31188769653866,11.481047028176,38.1280335748165
Case_10-09,gauss,method_3,2.6,7,35.1981175213702,30.0602969210456,-14.5968618838924,0.979606925096846,0.947519603719994,-3.27553027186692,44.9564796058407,57.0662962528877,26.9367547308435,8.33430535406783,11.8752713854089,42.4866366290842
Case_10-10,gauss,method_3,2.6,7,35.9954442096215,31.0134887049437,-13.840516804474,0.97696070908593,0.942214931016858,-3.55651744700991,42.752436453607,58.0866500797282,35.8674613615558,9.26942544724691,11.9132966843191,28.5224931374513
Case_11-07,gauss,method_3,2.6,7,36.1568510336976,31.3182015087932,-13.3823864262816,0.974547788205935,0.948026798965526,-2.72136364797798,45.6835115067127,50.8496411761876,11.3085213878878,8.21343404725121,10.9312989789004,33.0904822028587
Case_11-09,gauss,method_3,2.6,7,40.6442662809458,37.5827048588713,-7.53257889049354,0.974474762935465,0.971070940000494,-0.349298213195203,47.1466960724383,50.35606087731,6.80718920354612,9.41468452376395,12.7312934991325,35.2280415450668
Case_11-10,gauss,method_3,2.6,7,38.2563424752293,34.2237522991143,-10.5409715492955,0.973494250402761,0.959844121314483,-1.40217870651323,38.6387625277935,47.7970956180771,23.7024492792593,9.02095162165154,11.1559896788658,23.667548023314
Case_11-11,gauss,method_3,2.6,7,38.3221311625614,34.314722237329,-10.4571661430651,0.974167300110205,0.961284311678183,-1.32246159674678,41.7931304834132,48.5188695019071,16.0929294855365,8.57983483007674,11.7643080201491,37.1157866455557
Case_11-12,gauss,method_3,2.6,7,37.8401728508366,33.8661035050671,-10.5022494517533,0.972506718252837,0.957808015856603,-1.51142425243503,52.505691631411,55.9340398911726,6.52947928736669,8.79629401785007,10.9104061435107,24.0341230223828
Case_11-13,gauss,method_3,2.6,7,39.6411835287861,35.788493017044,-9.71890889419181,0.973850230810274,0.964364294658895,-0.974065195167297,44.5450042570052,52.3808427997701,17.5908357703942,10.3667275328215,11.2384991403557,8.40932304600598
Case_11-15,gauss,method_3,2.6,7,37.0024679541896,32.9913658606773,-10.8400934188449,0.980571137981358,0.964868230198014,-1.60140424035641,51.0135095687472,51.5143585220247,0.981796699563596,8.75062143311724,11.5519613973216,32.0130402808023
Case_12-01,gauss,method_3,2.6,7,36.7672978538662,34.6536307236573,-5.74876929659004,0.986238295717609,0.982103830245221,-0.419215669310455,52.9537082977573,57.3535645569923,8.30887278846409,10.5607567846272,13.5881637164808,28.6665718526961
Case_12-02,gauss,method_3,2.6,7,36.6149745746678,34.5693707445098,-5.5867957138314,0.987016881807519,0.982799006040391,-0.427335726963781,52.7700551537969,56.5749607014683,7.21034976480905,10.1772101585775,14.0374150265317,37.9298924538845
Case_12-03,gauss,method_3,2.6,7,36.5289818801222,34.4293128573147,-5.74795385674328,0.986319094185384,0.982085256161354,-0.429256419042269,52.0713947690289,54.8464753828869,5.32937638057752,9.76327073542631,13.984526594949,43.2360832134432
Case_12-04,gauss,method_3,2.6,7,36.8858644062168,33.3877420684878,-9.48363931289465,0.987348941603385,0.975935472320095,-1.15597118732462,50.2434989484261,56.2473886009164,11.9495850769732,9.57754297701346,13.7565431233758,43.6333217861004
Case_12-05,gauss,method_3,2.6,7,36.4775290833531,32.6459551630585,-10.5039294507565,0.984993818804254,0.969707015174622,-1.5519694984675,46.9630475792765,56.4651900971457,20.2332323127646,9.50793494410234,13.0994338042346,37.7737004012637
Case_12-06,gauss,method_3,2.6,7,36.1033052480962,32.7587705257935,-9.26379094467838,0.984681583399787,0.972162980090863,-1.27133517270638,46.1107143550331,56.492480807309,22.5148679596258,9.67881200798479,13.0893023610027,35.2366628280857
Case_12-07,gauss,method_3,2.6,7,36.3202061262505,32.6816460113987,-10.0180051352241,0.984004195550264,0.968506250111482,-1.57498773977441,46.2238693574983,56.5589336880145,22.3587174206125,10.209880422144,13.5391750210343,32.608556234111
Case_12-08,gauss,method_3,2.6,7,36.3730610536849,33.0677318278935,-9.08730013377999,0.986027983615332,0.974164465576807,-1.20316240874081,47.3159529595007,56.1180793407182,18.6028724577342,10.1282042460566,13.3195025550177,31.5090240227296
Case_12-09,gauss,method_3,2.6,7,36.466175284762,33.0680995921567,-9.31843185107818,0.987129818507805,0.976556250459281,-1.07114260457735,47.5073421975312,56.4482814344624,18.8201208978511,9.64208060346582,13.3190769419968,38.1348848837595
Case_12-10,gauss,method_3,2.6,7,36.2970863775748,34.4097527398247,-5.19968357271832,0.986100544865486,0.983155002857329,-0.298706052186474,53.4542533032207,55.7814354653724,4.35359586626461,9.437476353466,14.4559828928404,53.1763614701006
Case_12-11,gauss,method_3,2.6,7,36.4681700565026,32.8258563096399,-9.98765153617363,0.986965846150631,0.976414533364354,-1.06906564471603,52.9389811895609,60.6564793463454,14.5781010200219,8.76649012193851,12.9078760310124,47.2410947992736
Case_12-12,gauss,method_3,2.6,7,36.4363560997044,33.3236549727214,-8.54284418141447,0.983716898042925,0.973973526248584,-0.990465022378442,50.7550691880407,56.8898128977359,12.0869576336636,9.65668621453192,13.4684298942034,39.4725850565105
Case_13-01,gauss,method_3,2.6,7,35.5952961426545,30.7679598639967,-13.5617252889577,0.976037960968705,0.945487404805951,-3.13005819286296,43.4829433745207,58.4950497297185,34.5241264509114,8.91501694174954,11.9040841034865,33.5284518388182
Case_13-02,gauss,method_3,2.6,7,35.6305426209041,30.3388293052635,-14.8516214640412,0.974685288965951,0.9361778700949,-3.950754085137,44.5673967303119,57.8221497813273,29.7409183022809,8.64994134234082,11.7239146869502,35.5375050876071
Case_13-03,gauss,method_3,2.6,7,35.8302530086695,30.6312443355112,-14.5101087393948,0.977099298583854,0.944199403283747,-3.36709844616509,45.0311779870674,58.3200060587339,29.5102830209838,8.8186879938837,11.6894545971367,32.5532165923552
Case_13-04,gauss,method_3,2.6,7,36.3104772778784,32.4363024667123,-10.6695783190005,0.974358055444032,0.953176425380088,-2.17390618834586,44.7775304687379,57.7518175067799,28.9749946060562,9.15741161178807,11.9843025022088,30.8699773501686
Case_13-05,gauss,method_3,2.6,7,35.9738659092177,32.432615185844,-9.84395375328956,0.975813024082246,0.957842288875981,-1.84161665839274,43.4136004248899,58.0810068871965,33.7852800015577,9.93777534530561,12.6022917540216,26.8120008365317
Case_13-06,gauss,method_3,2.6,7,35.9139129521967,30.7625717547321,-14.3435810080659,0.978977768467751,0.947960856248548,-3.16829587128923,44.0943356369268,58.1341324075586,31.8403635474534,8.92755402699458,12.0665570084567,35.1608399341025
Case_13-07,gauss,method_3,2.6,7,35.4766584036866,31.2522768535335,-11.9074956329993,0.975470237403778,0.950036632267495,-2.60731739022343,42.5816593349837,58.1705485454907,36.6093981633536,9.19075822409248,12.0698933686543,31.3264158882404
Case_13-10,gauss,method_3,2.6,7,35.719079260662,31.3489668570724,-12.2346726008765,0.972273848802486,0.945249951172133,-2.77945330563375,44.1580864171066,58.1450255119659,31.6746947835152,8.90387533428276,11.9669935920692,34.4020793506898
Case_13-11,gauss,method_3,2.6,7,35.6045700380315,30.5087323335123,-14.3123135571528,0.973139617582992,0.939845316153714,-3.42132833025254,44.4367729724105,58.2032739224021,30.9799745326666,8.6213636391586,11.7328944069901,36.0909352402067
Case_13-12,gauss,method_3,2.6,7,36.3342284789543,31.1732720634722,-14.2041172512343,0.976444131678798,0.946449112264627,-3.07186232586605,53.2949611211169,56.309016919712,5.65542358074995,8.79986541927084,11.8340399446445,34.479783278607
Case_14-01,gauss,method_3,2.6,7,36.3058157587812,33.3138241309349,-8.24108084425178,0.963058349776488,0.940490461168494,-2.34335630995075,49.8160399860376,57.588378643798,15.6020804944327,10.3773045318269,13.8795849981276,33.7494236153457
Case_14-02,gauss,method_3,2.6,7,36.1296082138116,32.3540711831443,-10.4499805487067,0.959479451560326,0.920267985393165,-4.08674371331188,45.6804134151714,57.8211183357454,26.5774847749994,10.0390036017689,13.344123385749,32.922787112038
Case_14-03,gauss,method_3,2.6,7,36.308968802787,32.3113138515137,-11.0101032419473,0.96663130638108,0.934166229344626,-3.35857910064996,47.1783737120075,57.5050913538272,21.888668110642,9.57491072507615,13.2482076291158,38.3637718356946
Case_14-04,gauss,method_3,2.6,7,36.8489987367386,32.4055347277066,-12.0585746190217,0.983375237935442,0.962929377355406,-2.07915145626008,47.9875085965991,57.6799047915805,20.1977482858285,10.0653962477321,12.8456994413285,27.6223918578752
Case_14-05,gauss,method_3,2.6,7,36.2097968930296,32.2569731376059,-10.9164482946453,0.967525247054664,0.937944975008822,-3.05731267849489,49.1265707485783,57.4093042932199,16.8599872094295,9.39732473051068,13.0395182689888,38.7577703540762
Case_14-06,gauss,method_3,2.6,7,36.2672178775924,32.3674328448654,-10.7529202981309,0.97663936391726,0.953831210077489,-2.33537113927996,48.4431667423105,57.5076158787435,18.711512367989,9.8728610407725,13.0876450875541,32.5618281621242
Case_14-07,gauss,method_3,2.6,7,36.1055106442785,31.8859741898708,-11.6866826673073,0.969284000268706,0.9328126291092,-3.76271259500773,46.9465627008461,57.9191080774412,23.3724148166387,9.84155284403178,12.5676985666434,27.7003615772363
Case_14-08,gauss,method_3,2.6,7,36.3809647033356,32.6203537241562,-10.3367544259609,0.974024161108181,0.949287827349515,-2.53960165942114,46.8146594056477,57.4635372567081,22.746887377281,9.874359071668,13.6625907474382,38.3643297582688
Case_14-09,gauss,method_3,2.6,7,36.2769268422605,32.3188101133178,-10.9108380270286,0.968832140693497,0.935008830406824,-3.49114246586221,45.4166539765304,57.6405664454739,26.9150441493561,9.75847460087037,13.0968750418467,34.2102693045754
Case_14-11,gauss,method_3,2.6,7,36.219649038245,32.1691915253226,-11.1830390974952,0.963171024531997,0.923858375704232,-4.08158549483634,45.0595783059879,57.9982400309413,28.7145646084176,10.0132663803316,13.3455653961334,33.2788411816069
Case_14-12,gauss,method_3,2.6,7,36.481594344248,32.4163785071103,-11.1431967549923,0.962280504665176,0.922089529476209,-4.17663820415348,46.8547521777575,57.8758754408342,23.5218899915739,9.97342824046036,13.0017369812125,30.3637692851374
Case_15-02,gauss,method_3,2.6,7,37.4258334031113,34.9520911587133,-6.60971852718282,0.974160450778947,0.966768597273744,-0.758792198892044,51.5599354654965,58.9082139007954,14.251915501749,10.1294458216484,13.7544645271777,35.7869400691401
Case_15-03,gauss,method_3,2.6,7,36.3890132021557,33.2983847201391,-8.49330116441166,0.970191547539401,0.958308656625158,-1.22479843741994,51.6416971738876,57.3098473064409,10.9759176067888,9.66662283397657,13.6384124593684,41.0876651919392
Case_15-04,gauss,method_3,2.6,7,37.255235363629,35.1223648064587,-5.72502236625934,0.974529204692228,0.96729290231377,-0.742543409024141,49.5415650140831,61.1271669901849,23.3856196767471,10.1228401222185,13.4877657917083,33.2409247687728
Case_15-05,gauss,method_3,2.6,7,37.5369918267293,35.5217925175041,-5.36856900661447,0.979358189846226,0.973307237324791,-0.617848769139833,50.1033238076406,60.8706182540363,21.4901799484084,10.6152944965926,13.7315060573856,29.3558653675906
Case_15-06,gauss,method_3,2.6,7,37.4636366148771,35.4457785557202,-5.38617774857331,0.980246903393124,0.973025896800595,-0.736651813694425,51.3584897982636,59.8509551836602,16.5356602555002,10.4698991700008,14.0975736833926,34.6486098336661
Case_15-07,gauss,method_3,2.6,7,37.6286867500491,36.2418218175492,-3.68565860858297,0.98389530692074,0.981487027379897,-0.244769898169359,53.734620600068,58.1796199860176,8.2721331914345,10.753266033402,14.7632231267873,37.2905969305465
Case_15-08,gauss,method_3,2.6,7,37.3121218680179,35.4138148936166,-5.08764144026992,0.980253278803248,0.976005197525032,-0.433365679062314,51.613368646576,59.8199759592774,15.9001582882458,10.8634431648308,13.220436695994,21.6965606152725
Case_15-09,gauss,method_3,2.6,7,36.9094261289651,34.3778828933847,-6.85879868935093,0.977328336059348,0.969143780515022,-0.837441752413234,51.9499267705154,58.3556696640641,12.3306100542655,9.79404042408349,13.4361631614356,37.1871319664573
Case_15-10,gauss,method_3,2.6,7,36.3956954812721,34.0778661488738,-6.36841610456661,0.979923782828106,0.97361229051939,-0.644079919205704,53.5471378759334,57.7040243480784,7.76304138192489,10.5831871985516,12.9650321863456,22.505932694075
Case_15-11,gauss,method_3,2.6,7,36.1025953006054,33.3475296065539,-7.63121230236135,0.976178830340481,0.966092316313931,-1.03326498312126,50.0664352805544,56.5397966665464,12.9295432153649,10.1662266094465,13.430414450248,32.1081554267977
Case_15-12,gauss,method_3,2.6,7,37.5343180118745,35.4310782120859,-5.60351142952207,0.981568136043001,0.977234806159484,-0.441470105273186,52.7173956599131,57.1584070693009,8.42418589498875,10.685947406932,13.6429982368035,27.6723318697344
Case_16-01,gauss,method_3,2.6,7,37.282349403129,34.5131330134238,-7.42768745542853,0.96888254208138,0.960229967667516,-0.893046787206676,52.8588240447763,57.1299655691061,8.08028101554389,10.2985071357541,13.2281158434564,28.4469260358265
Case_16-02,gauss,method_3,2.6,7,37.2496773578486,34.9990659579782,-6.04196213097194,0.975956528442708,0.970875844286433,-0.520585088393386,43.6621053532309,55.9652578896246,28.1781018960489,9.69523745140005,13.4185814186982,38.4038450420882
Case_16-03,gauss,method_3,2.6,7,37.0594144843254,33.9407186172314,-8.41539433498897,0.971189452285964,0.95829085085119,-1.32812412700867,41.1082966972153,60.7951264425387,47.8901616632951,10.0184592508748,12.9381210320991,29.1428223453558
Case_16-04,gauss,method_3,2.6,7,37.5056806918286,34.9203448241347,-6.89318476562717,0.97079233748412,0.96277924612327,-0.825417656428586,44.4390019862664,56.3761225656614,26.8618106749656,10.2282953290738,13.3236274235406,30.2624434950402
Case_16-05,gauss,method_3,2.6,7,37.549003948833,34.7819527778289,-7.3691732935837,0.970885236504341,0.964031048569877,-0.705973031286671,53.7250555681392,55.8957959681969,4.04046189827488,9.42005997876548,13.3175125545543,41.3739677302948
Case_16-06,gauss,method_3,2.6,7,36.2677829138416,33.3130276200593,-8.14705244266424,0.97966057421554,0.969759582498003,-1.01065532064156,50.7766316481075,57.7183269951811,13.6710433948849,9.99240897521081,13.4691367971541,34.7936901959115
Case_16-07,gauss,method_3,2.6,7,37.268527712244,34.5886352835248,-7.19076548827208,0.976320578443899,0.969201669283646,-0.729156930359859,43.6710563999671,55.3271227916097,26.6905986539208,9.27525519412246,13.3187308205099,43.594225083421
Case_16-08,gauss,method_3,2.6,7,36.4064551875704,33.6728126727157,-7.50867531807384,0.981027289485817,0.971371842665623,-0.984217964543581,48.701980590095,57.525980587053,18.1183596437813,10.3766693465137,13.7275783452731,32.2927221332845
Case_16-09,gauss,method_3,2.6,7,36.996263845814,34.2441464865374,-7.43890618454437,0.978636027777929,0.968254336745705,-1.06083270363514,52.7872710576945,58.0632696617126,9.99483113694518,10.787664175644,13.5622610859927,25.7200897726601
Case_16-10,gauss,method_3,2.6,7,37.4335705889707,35.4012893773426,-5.42903383153873,0.974916136006238,0.966124344423085,-0.901799781381047,50.0693742625638,61.5652054514249,22.9598059855451,10.8884046656672,13.623427333274,25.1186721249503
Case_16-11,gauss,method_3,2.6,7,36.6251779599568,34.3674558730407,-6.16439895359545,0.982465380508173,0.976117652313536,-0.646101971690176,51.6169923757621,57.5866761452195,11.5653460124124,10.7311316491159,13.5179366247709,25.9693484972262
Case_16-12,gauss,method_3,2.6,7,36.5657093414322,34.2502535141933,-6.33231480789386,0.981630701988144,0.974691349347621,-0.706920904823835,51.3440319690754,58.9472907378656,14.8084567518377,10.5071714186739,13.1881932595141,25.5161140330819
Case_16-13,gauss,method_3,2.6,7,36.3962279116064,33.6070050872177,-7.66349422572788,0.979328733311199,0.970158990488547,-0.93632939693787,50.3212497390851,58.2256820104711,15.707941103153,10.053502310114,12.9069350791202,28.3824748927114
Case_17-01,gauss,method_3,2.6,7,35.8804615091933,32.7570107910614,-8.70515758926808,0.982288544203509,0.972793544742536,-0.966620196988229,47.3184335323548,57.4055629024894,21.3175471314732,9.07603521383017,13.6105656110423,49.961577829737
Case_17-02,gauss,method_3,2.6,7,35.7438239830476,33.1145916210765,-7.35576686819546,0.982601866355298,0.976205347741023,-0.650977657716075,49.3450259808141,56.9898351980001,15.4925629589462,10.1920362245821,13.6691810184386,34.1162915558528
Case_17-03,gauss,method_3,2.6,7,35.7556356512012,32.4662775740894,-9.19955139156163,0.97862695364134,0.967665438454334,-1.1200912815879,47.8089979681992,57.2626157997715,19.7737209172644,9.08593919694543,13.8819820894174,52.7853289408359
Case_17-04,gauss,method_3,2.6,7,35.5233086944586,32.273066307957,-9.14960488184668,0.981692372230241,0.971684949539926,-1.0194051592333,47.0218965233928,56.5934869783936,20.3556027355023,9.07126388169563,13.9277917980508,53.5375001729895
Case_17-05,gauss,method_3,2.6,7,35.9267513406552,32.4417082605423,-9.70041250617947,0.975743747425898,0.963205183805541,-1.28502628414832,47.8057276078704,56.9968865798802,19.2260622982269,9.11501918685122,13.5960153816912,49.1605788532407
Case_17-06,gauss,method_3,2.6,7,35.1303106458463,31.5942326143999,-10.0656042216479,0.979522918807672,0.966194609008852,-1.36069402184525,46.520394581548,56.5966239940046,21.6598107197768,9.02846385694339,13.2060212829946,46.2709658281285
Case_17-07,gauss,method_3,2.6,7,35.8685568262164,32.6433877616979,-8.99163320159356,0.980835824446679,0.970089963073462,-1.09558206433573,49.4864775342634,56.8614765187016,14.9030590818106,9.74181685717087,14.1624104146433,45.3775062935872
Case_17-08,gauss,method_3,2.6,7,36.170373672895,33.283038370972,-7.98259738214071,0.984592390719373,0.977424158355755,-0.728040601490009,50.7298008300058,56.865015924224,12.0939073164847,9.33432992724751,13.8784045529606,48.6813157573171
Case_17-09,gauss,method_3,2.6,7,35.9697966441011,32.8159432331398,-8.76806016493975,0.980849953441309,0.971755045342259,-0.927247645487512,50.9558221531691,56.6833764312739,11.2402352392397,9.56009569716366,12.8993793891958,34.9293960835861
Case_17-10,gauss,method_3,2.6,7,36.1952909779046,33.0625536801243,-8.65509632093484,0.978727195206575,0.969123042080296,-0.98129010548772,49.2942687985459,56.5006509828276,14.6191075756342,9.67340883459627,14.4653880960378,49.5376484482222
Case_17-11,gauss,method_3,2.6,7,35.0713879237596,31.9310385720632,-8.9541633154726,0.983839845423756,0.974440616761904,-0.955361658258897,47.3166572960318,56.2152257862603,18.8064182863881,9.54573643243457,13.5510381817912,41.9590649470203
Case_17-12,gauss,method_3,2.6,7,35.6547967104147,32.5503965639267,-8.70682329702145,0.979804276398727,0.970095122900488,-0.990927854890104,48.7039519841153,56.2486547393318,15.4909456991852,9.93147459594105,14.2292596222495,43.2743897675069
Case_2-01,gauss,method_3,2.6,7,37.9602842092752,36.3336811220989,-4.28501293143344,0.981420414485199,0.980129541203844,-0.131531121862051,48.6081284087493,56.3392291454407,15.9049545616734,10.0744047580919,14.4233541863719,43.1683015791767
Case_2-02,gauss,method_3,2.6,7,38.3662027037122,37.2754515836959,-2.84299994044162,0.98252806303502,0.984273103646443,0.177607202997589,44.5909561776265,57.211016044006,28.3018372965765,10.5298683933917,14.6972018444309,39.5763108839476
Case_2-03,gauss,method_3,2.6,7,37.448468979944,35.6959316600717,-4.67986373704874,0.98346231218092,0.982285288681323,-0.11968160701411,45.7524037255378,59.5249514880377,30.1023479446447,10.8234718340507,15.0629870809869,39.1696427166618
Case_2-04,gauss,method_3,2.6,7,37.7973337148677,36.4844371484459,-3.47351634992544,0.983343888809298,0.983735429788698,0.0398172993045722,50.835824785078,56.8256065751834,11.7825998012796,10.5124545861678,15.3121434039423,45.657165778294
Case_2-05,gauss,method_3,2.6,7,39.2986215515038,39.0514597102208,-0.62893259744258,0.980583192028234,0.983915978627349,0.339878005885648,43.7577842302012,53.1824217185887,21.5381963556617,11.0040190816776,16.8527672640799,53.1510181779027
Case_2-06,gauss,method_3,2.6,7,38.6915830507542,37.9954557702819,-1.7991698079636,0.983196304652182,0.986491834358667,0.335185322696118,48.595829619297,58.5698185325003,20.5243721350994,10.6525134090968,15.6518575532814,46.9311227518886
Case_2-07,gauss,method_3,2.6,7,38.4931898506492,37.7227955393571,-2.00137820295265,0.98377120656611,0.986357155145924,0.262860771138059,50.9448320983983,58.2849545565831,14.4079824308923,10.632560398751,15.8218199996513,48.8053620792016
Case_2-08,gauss,method_3,2.6,7,37.8623627312267,36.6208532780972,-3.27900681196935,0.98334030128724,0.983957770783391,0.0627930631280922,50.6468203842323,56.9884486345814,12.5212761674638,10.6812149846933,15.9475112910109,49.304281524756
Case_3-01,gauss,method_3,2.6,7,36.5828447914487,35.2066926207789,-3.76174181782438,0.983240980465717,0.982833790226064,-0.0414130663533197,48.9066033844821,53.8015789260598,10.0088233547843,8.72901892867375,13.7896781402441,57.9751201471988
Case_3-02,gauss,method_3,2.6,7,35.5933528772904,33.6028528092019,-5.59233650999632,0.983317892852467,0.979770809092201,-0.36072604658669,54.7040361261787,56.2675002577598,2.85804164061106,9.47621243895179,13.2388265002635,39.7058855059603
Case_3-03,gauss,method_3,2.6,7,35.5712816845852,33.4004269731191,-6.10282961045754,0.979975304286913,0.975287961427575,-0.478312345100192,54.8204972901331,56.3512104346025,2.79222776175899,9.648037637084,13.2196556172298,37.019113259028
Case_3-04,gauss,method_3,2.6,7,35.7569656903224,33.7541244989819,-5.60126160783996,0.98388753339196,0.979369679456677,-0.459183980074207,53.2959360115495,56.3117946433213,5.65870281576122,9.69671291943071,13.7578931227149,41.8820298902137
Case_3-05,gauss,method_3,2.6,7,35.4206293047491,33.4983959171108,-5.42687531353528,0.982552680087387,0.980051311283927,-0.254578594527658,52.894872528992,53.9048585015463,1.90942131867445,9.14980332593393,13.3932185405832,46.3771194143793
Case_3-06,gauss,method_3,2.6,7,35.5635054052016,33.2930646863729,-6.38418708437173,0.981214787581123,0.975015022805856,-0.631845835767528,49.9633972635631,56.758075610536,13.5993121347017,10.2110838577786,13.6547982601983,33.725258262338
Case_3-07,gauss,method_3,2.6,7,36.2679028615174,35.0068085258139,-3.4771636521658,0.988425735830552,0.986469154555913,-0.197949244309699,53.5376606388334,58.6807125562481,9.60641883871233,10.4677867394935,14.671621812912,40.1597317373496
Case_3-08,gauss,method_3,2.6,7,36.0822236992416,34.0151831468042,-5.72869502075854,0.982770179662654,0.979674610548286,-0.314984029677209,54.8684033492786,56.1703200798758,2.37279864389252,9.29444132817956,13.9683975373165,50.2876509098626
Case_3-09,gauss,method_3,2.6,7,36.6124423637993,35.4243836859282,-3.2449588204633,0.982473425221244,0.98172054319073,-0.0766312870339531,51.2412934153862,56.3410798458221,9.95249356626234,10.6325571964922,14.6934555957329,38.1930548239178
Case_3-10,gauss,method_3,2.6,7,36.1228323269203,34.327370405405,-4.97043505688019,0.986292060055036,0.982906189254165,-0.343292918801557,49.6011504032785,55.8197487541288,12.5372058919812,10.2073553185691,13.7716195116143,34.9185864683395
Case_4-01,gauss,method_3,2.6,7,38.2511891645518,37.4414367938327,-2.11693384808401,0.981933106214896,0.985079673051148,0.320446150184408,55.7703555557686,58.1258420301957,4.22354573671613,8.76698685390715,15.0937383812466,72.1656326485745
Case_4-02,gauss,method_3,2.6,7,37.273809095677,36.5274152000094,-2.00246208739133,0.99274899862356,0.993371031012952,0.062657569058763,52.0940322995677,60.9077288877767,16.918821982383,9.63641418485909,15.3731618867842,59.5319751919631
Case_4-03,gauss,method_3,2.6,7,37.5342975340863,36.453987319186,-2.87819484011714,0.989915334630921,0.990829189818317,0.0923164997476167,45.7476654586037,60.0325331462566,31.2253478826783,9.15656553276982,14.0908700399546,53.8881580602001
Case_4-04,gauss,method_3,2.6,7,37.1213047524005,36.1658652814284,-2.57383051954908,0.993153232739915,0.993299832415891,0.0147610329548346,51.7182899776607,61.4596034479945,18.8353355738201,9.38572383499257,14.9064503858848,58.8204665718949
