name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,method_3,1.4,3,36.7672978538662,37.5294249354571,2.07283952337207,0.986238295717609,0.988740119776934,0.253673384027723,52.9537082977573,52.1867438211516,-1.4483678315655,10.5607567846272,8.58466417058218,-18.7116572641983
Case_12-02,gauss,method_3,1.4,3,36.6149745746678,37.3576037087975,2.02821152480987,0.987016881807519,0.989265520146741,0.227821669585263,52.7700551537969,52.8939228930008,0.234731115673341,10.1772101585775,8.47313670915367,-16.7440135643422
Case_12-03,gauss,method_3,1.4,3,36.5289818801222,37.2337995225318,1.92947518965229,0.986319094185384,0.988662876301277,0.23762919421415,52.0713947690289,52.4552049974956,0.737084593506889,9.76327073542631,8.10345055428628,-17.0006571170593
Case_12-04,gauss,method_3,1.4,3,36.8858644062168,37.410488851946,1.4222913145035,0.987348941603385,0.989060187245931,0.173317210404588,50.2434989484261,53.7159251549677,6.91119503859796,9.57754297701346,7.61701206164692,-20.4700821502122
Case_12-05,gauss,method_3,1.4,3,36.4775290833531,36.9303449332923,1.24135559978437,0.984993818804254,0.986918924546846,0.195443433840955,46.9630475792765,53.3560338004493,13.6128010227212,9.50793494410234,7.09357363284389,-25.39311980417
Case_12-06,gauss,method_3,1.4,3,36.1033052480962,36.727490942535,1.72888795125382,0.984681583399787,0.98702957293491,0.238451655307324,46.1107143550331,52.7951004934161,14.4963838272295,9.67881200798479,7.40935485195493,-23.4476829817297
Case_12-07,gauss,method_3,1.4,3,36.3202061262505,36.843857613257,1.44176353291142,0.984004195550264,0.986185386723575,0.221664824517439,46.2238693574983,52.9938951921221,14.6461685893579,10.209880422144,7.18972237924806,-29.580738637698
Case_12-08,gauss,method_3,1.4,3,36.3730610536849,36.9736947145061,1.65131458123559,0.986027983615332,0.988052330427968,0.205303180667722,47.3159529595007,52.8303923075892,11.6545034035529,10.1282042460566,7.48757537725948,-26.0720341399636
Case_12-09,gauss,method_3,1.4,3,36.466175284762,37.0177617590739,1.51259755103083,0.987129818507805,0.988932778816104,0.18264672736002,47.5073421975312,53.0249985985663,11.6143234830802,9.64208060346582,7.65969109097697,-20.5597691412814
Case_12-10,gauss,method_3,1.4,3,36.2970863775748,37.1188428143634,2.26397355490299,0.986100544865486,0.98881044260801,0.274809476237903,53.4542533032207,52.4296381675406,-1.91680749868106,9.437476353466,8.57090079553884,-9.18228057449815
Case_12-11,gauss,method_3,1.4,3,36.4681700565026,37.0230696396604,1.52159974656801,0.986965846150631,0.988913131845361,0.197300210774764,52.9389811895609,53.7451437069203,1.52281456734639,8.76649012193851,7.21362734389039,-17.7136203480343
Case_12-12,gauss,method_3,1.4,3,36.4363560997044,37.0409789874366,1.65939449619406,0.983716898042925,0.986311791976744,0.263784625330889,50.7550691880407,51.0027614777621,0.488014879466897,9.65668621453192,7.68281158807885,-20.4404966942249
Case_13-01,gauss,method_3,1.4,3,35.5952961426545,35.8816955717929,0.8045990908198,0.976037960968705,0.979252585852551,0.329354493615758,43.4829433745207,47.2078032041452,8.56625504290736,8.91501694174954,6.58266962670988,-26.1620065366016
Case_13-02,gauss,method_3,1.4,3,35.6305426209041,35.8100140614768,0.503701115310718,0.974685288965951,0.977586357433623,0.297641556768521,44.5673967303119,45.2175939606492,1.45890780713939,8.64994134234082,6.6699846492299,-22.8898279739677
Case_13-03,gauss,method_3,1.4,3,35.8302530086695,36.0067401928064,0.492564716454058,0.977099298583854,0.979809749720349,0.27739771591521,45.0311779870674,46.704882203219,3.71676756187085,8.8186879938837,7.01388569293584,-20.4656554603089
Case_13-04,gauss,method_3,1.4,3,36.3104772778784,36.8652075733741,1.52774167976495,0.974358055444032,0.978769853418009,0.452790219091137,44.7775304687379,51.9041716435541,15.9156637273504,9.15741161178807,6.78465125088847,-25.9108191428811
Case_13-05,gauss,method_3,1.4,3,35.9738659092177,36.5156802126259,1.50613310444706,0.975813024082246,0.979883529838491,0.417139929042645,43.4136004248899,49.5563759642769,14.1494266295987,9.93777534530561,7.34112332607969,-26.129107662436
Case_13-06,gauss,method_3,1.4,3,35.9139129521967,36.115977118305,0.562634782729491,0.978977768467751,0.981404795593396,0.247914427050078,44.0943356369268,47.6670213898159,8.10236893533606,8.92755402699458,6.37495891504552,-28.5923233198106
Case_13-07,gauss,method_3,1.4,3,35.4766584036866,35.9213580604456,1.25349927746523,0.975470237403778,0.979240038679711,0.386459897122687,42.5816593349837,48.2114901179715,13.221257393233,9.19075822409248,6.29659898480841,-31.4898854775373
Case_13-10,gauss,method_3,1.4,3,35.719079260662,36.1995341698295,1.34509320820229,0.972273848802486,0.976937755162871,0.479690610431307,44.1580864171066,49.3202688016509,11.6902311748377,8.90387533428276,6.77031956810425,-23.9621028605784
Case_13-11,gauss,method_3,1.4,3,35.6045700380315,35.8782803258671,0.768750437214327,0.973139617582992,0.977256956915814,0.423098521366085,44.4367729724105,47.404858906636,6.67934626141357,8.6213636391586,6.67215104779236,-22.6090984320953
Case_13-12,gauss,method_3,1.4,3,36.3342284789543,36.5201784943237,0.511776424473039,0.976444131678798,0.979322730817915,0.294804284825569,53.2949611211169,53.3362781809643,0.0775252650125594,8.79986541927084,7.12436438507628,-19.0400756644002
Case_14-01,gauss,method_3,1.4,3,36.3058157587812,36.9590081269755,1.79913976464311,0.963058349776488,0.96865255347053,0.580878998176955,49.8160399860376,55.1416659932313,10.6905848170315,10.3773045318269,7.61475535449993,-26.6210668565645
Case_14-02,gauss,method_3,1.4,3,36.1296082138116,36.7089841429686,1.60360423984758,0.959479451560326,0.965089466043987,0.584693551752305,45.6804134151714,52.5542478468373,15.0476624832448,10.0390036017689,7.00283255930609,-30.2437489107763
Case_14-03,gauss,method_3,1.4,3,36.308968802787,36.7942458570164,1.33652116881991,0.96663130638108,0.97141668840625,0.495057628858038,47.1783737120075,53.6247593396624,13.6638572304458,9.57491072507615,6.73211095836325,-29.6900916190035
Case_14-04,gauss,method_3,1.4,3,36.8489987367386,37.1496389414652,0.815870756419926,0.983375237935442,0.985163926395046,0.18189276998267,47.9875085965991,53.1491221318619,10.756160688927,10.0653962477321,6.83945455513313,-32.0498231088102
Case_14-05,gauss,method_3,1.4,3,36.2097968930296,36.7249396681049,1.42266132173326,0.967525247054664,0.972593596146421,0.523846701384481,49.1265707485783,53.8498761660947,9.61456365780035,9.39732473051068,6.81247125557099,-27.5062695933805
Case_14-06,gauss,method_3,1.4,3,36.2672178775924,36.7755739874454,1.40169591052927,0.97663936391726,0.979892736789306,0.33311916273746,48.4431667423105,53.9613002500118,11.3909429931666,9.8728610407725,7.07446546386947,-28.3443225357506
Case_14-07,gauss,method_3,1.4,3,36.1055106442785,36.5266743179252,1.16648031320225,0.969284000268706,0.972871854357167,0.370155092570117,46.9465627008461,52.2499629065491,11.2966741345846,9.84155284403178,6.76644756090668,-31.2461390174817
Case_14-08,gauss,method_3,1.4,3,36.3809647033356,36.9794981335976,1.64518295527,0.974024161108181,0.978062686544197,0.414622716485917,46.8146594056477,53.689514385767,14.6852611284616,9.874359071668,7.27652101770711,-26.3089283578388
Case_14-09,gauss,method_3,1.4,3,36.2769268422605,36.8566342153185,1.59800573951224,0.968832140693497,0.973403025814916,0.471793299316734,45.4166539765304,52.9484642432443,16.5838070559007,9.75847460087037,6.90865917817134,-29.2034927512631
Case_14-11,gauss,method_3,1.4,3,36.219649038245,36.6788877204481,1.26792692474231,0.963171024531997,0.967659948136598,0.466056753190052,45.0595783059879,51.418677381962,14.1126466670219,10.0132663803316,6.97365669512379,-30.3558256592305
Case_14-12,gauss,method_3,1.4,3,36.481594344248,36.9919840732755,1.39903350772259,0.962280504665176,0.96735345531182,0.527180029320955,46.8547521777575,53.2919599674253,13.738644407394,9.97342824046036,6.76735427856595,-32.1461576159737
Case_15-02,gauss,method_3,1.4,3,37.4258334031113,38.1178706196411,1.84908966241563,0.974160450778947,0.979105488770084,0.507620483584918,51.5599354654965,53.5895008088418,3.9363225051037,10.1294458216484,8.18205116919651,-19.2250858214763
Case_15-03,gauss,method_3,1.4,3,36.3890132021557,37.0518306299648,1.82147678511338,0.970191547539401,0.975974067589314,0.596018390860941,51.6416971738876,55.818355638133,8.08776375064084,9.66662283397657,7.81425572754039,-19.1625052332178
Case_15-04,gauss,method_3,1.4,3,37.255235363629,38.0519490269368,2.13852806332181,0.974529204692228,0.979417775807871,0.501634131856225,49.5415650140831,53.7330129368642,8.46046732998775,10.1228401222185,8.24285264158518,-18.571739333381
Case_15-05,gauss,method_3,1.4,3,37.5369918267293,38.3232394568828,2.09459413738542,0.979358189846226,0.983235936633291,0.395947757140154,50.1033238076406,53.8499516619571,7.47780300704354,10.6152944965926,8.37477599380962,-21.1065129045848
Case_15-06,gauss,method_3,1.4,3,37.4636366148771,38.2110338733313,1.99499388203404,0.980246903393124,0.983701355035116,0.352406279482656,51.3584897982636,52.0469806247931,1.34055894017494,10.4698991700008,8.51003446522036,-18.7190408709569
Case_15-07,gauss,method_3,1.4,3,37.6286867500491,38.4719031605967,2.24088716183148,0.98389530692074,0.987195155770945,0.335386176455268,53.734620600068,54.4580181488334,1.34624110245317,10.753266033402,8.39833822370623,-21.8996517186578
Case_15-08,gauss,method_3,1.4,3,37.3121218680179,38.1464176877805,2.23599135614358,0.980253278803248,0.984235328327406,0.406226595744668,51.613368646576,53.2674187224675,3.20469312363165,10.8634431648308,8.25393213903918,-24.0210307744751
Case_15-09,gauss,method_3,1.4,3,36.9094261289651,37.6831319543999,2.09622827169258,0.977328336059348,0.981849243078782,0.462578117571295,51.9499267705154,52.2878339370384,0.650447820678751,9.79404042408349,8.06013402953317,-17.7036883601855
Case_15-10,gauss,method_3,1.4,3,36.3956954812721,37.2035568247514,2.21966178361665,0.979923782828106,0.983859844581837,0.401670193407431,53.5471378759334,54.5648332353505,1.90055976805907,10.5831871985516,8.43543339299642,-20.2940169654103
Case_15-11,gauss,method_3,1.4,3,36.1025953006054,36.8604649472738,2.09921098568699,0.976178830340481,0.980818202610363,0.475258438893134,50.0664352805544,55.7387634611716,11.3296026546157,10.1662266094465,8.16195581789059,-19.714992283307
Case_15-12,gauss,method_3,1.4,3,37.5343180118745,38.2807546370747,1.98867773477087,0.981568136043001,0.985218067334741,0.37184696178649,52.7173956599131,52.3067469351775,-0.778962465036537,10.685947406932,8.58666847443316,-19.6452298757994
Case_16-01,gauss,method_3,1.4,3,37.282349403129,37.9344354857928,1.74904772124953,0.96888254208138,0.974425284498873,0.572075785944716,52.8588240447763,51.3876347266157,-2.78324261794848,10.2985071357541,7.50770076101998,-27.0991352236393
Case_16-02,gauss,method_3,1.4,3,37.2496773578486,38.0362850287232,2.11171673600781,0.975956528442708,0.980672312388951,0.483196106466767,43.6621053532309,52.2960123572115,19.7743716985962,9.69523745140005,7.72659682430927,-20.305233749654
Case_16-03,gauss,method_3,1.4,3,37.0594144843254,37.638348294631,1.56217743415899,0.971189452285964,0.976108203812213,0.506466736708432,41.1082966972153,50.9080345371304,23.8388321269923,10.0184592508748,7.09099809182004,-29.2206724182577
Case_16-04,gauss,method_3,1.4,3,37.5056806918286,38.1590438276357,1.74203780268791,0.97079233748412,0.976106232730662,0.547377131170359,44.4390019862664,51.7826539163517,16.5252404461172,10.2282953290738,7.77628914939243,-23.9727745513133
Case_16-05,gauss,method_3,1.4,3,37.549003948833,38.1534725052906,1.60981249271287,0.970885236504341,0.975809217617293,0.507164073344086,53.7250555681392,55.5528549183035,3.40213580206739,9.42005997876548,7.5293460351334,-20.0711454905181
Case_16-06,gauss,method_3,1.4,3,36.2677829138416,36.9863374283078,1.98124742329355,0.97966057421554,0.983513116822049,0.393252796724489,50.7766316481075,52.2277903429651,2.85792626993145,9.99240897521081,7.47726276420026,-25.1705691515442
Case_16-07,gauss,method_3,1.4,3,37.268527712244,38.0022400172379,1.96871824575152,0.976320578443899,0.980760132964441,0.45472303038187,43.6710563999671,52.6310098147208,20.5169147562926,9.27525519412246,7.38408428666478,-20.3894218312837
Case_16-08,gauss,method_3,1.4,3,36.4064551875704,37.1061050576364,1.92177421960288,0.981027289485817,0.984486043438558,0.352564499459918,48.701980590095,53.9519309836914,10.7797472094268,10.3766693465137,6.93186271105326,-33.1976139975763
Case_16-09,gauss,method_3,1.4,3,36.996263845814,37.6149833573135,1.6723837684749,0.978636027777929,0.982166422209795,0.360746419675694,52.7872710576945,53.5814947253808,1.50457421225332,10.787664175644,7.7364931055564,-28.2838900100023
Case_16-10,gauss,method_3,1.4,3,37.4335705889707,38.1512068319358,1.91709268358311,0.974916136006238,0.979148907403292,0.434167744355346,50.0693742625638,53.6237394453438,7.09888077318665,10.8884046656672,8.55581058735347,-21.4227350097374
Case_16-11,gauss,method_3,1.4,3,36.6251779599568,37.4091102707937,2.14041911740071,0.982465380508173,0.985791224060717,0.338520177761798,51.6169923757621,52.2771794979668,1.27901121669116,10.7311316491159,7.15824947144973,-33.294551725684
Case_16-12,gauss,method_3,1.4,3,36.5657093414322,37.3673760178749,2.19240017732747,0.981630701988144,0.985222933829438,0.36594534319459,51.3440319690754,51.5670380177715,0.434336845284059,10.5071714186739,7.48720097909192,-28.7419926757329
Case_16-13,gauss,method_3,1.4,3,36.3962279116064,37.1482822650424,2.06629751649684,0.979328733311199,0.983425587853476,0.418332925699489,50.3212497390851,53.0666075827545,5.4556630805158,10.053502310114,7.24687866244,-27.9168747477231
Case_17-01,gauss,method_3,1.4,3,35.8804615091933,36.5492676451503,1.86398420707501,0.982288544203509,0.985816306516367,0.359137071655248,47.3184335323548,52.0605155289195,10.0216377478391,9.07603521383017,7.36705429136905,-18.8295977505349
Case_17-02,gauss,method_3,1.4,3,35.7438239830476,36.5052163659682,2.13013689660529,0.982601866355298,0.986178548667393,0.364001172251172,49.3450259808141,53.536778038301,8.49478133645453,10.1920362245821,8.21909586565985,-19.3576662744163
Case_17-03,gauss,method_3,1.4,3,35.7556356512012,36.3464101585564,1.65225564193088,0.97862695364134,0.982837081025681,0.430207585094223,47.8089979681992,51.9592296602227,8.68085897718272,9.08593919694543,7.4043496774543,-18.5076026048739
Case_17-04,gauss,method_3,1.4,3,35.5233086944586,36.2263094027171,1.97898431788852,0.981692372230241,0.985443259349417,0.382083759157111,47.0218965233928,51.1244134138073,8.72469465023286,9.07126388169563,7.64628595426391,-15.708703285626
Case_17-05,gauss,method_3,1.4,3,35.9267513406552,36.523165270313,1.66008310632561,0.975743747425898,0.980663788754986,0.504234984038385,47.8057276078704,52.46118304396,9.73827963518569,9.11501918685122,7.97888791682209,-12.4643870379125
Case_17-06,gauss,method_3,1.4,3,35.1303106458463,35.7886677788455,1.87404301554921,0.979522918807672,0.983574083354992,0.413585478148029,46.520394581548,49.6832484620471,6.79885437118275,9.02846385694339,7.31838685629443,-18.94095194648
Case_17-07,gauss,method_3,1.4,3,35.8685568262164,36.4543908483234,1.63328015940375,0.980835824446679,0.984299755629948,0.353161160811227,49.4864775342634,53.7561000661325,8.62785703208099,9.74181685717087,8.18070545680767,-16.0248485806227
Case_17-08,gauss,method_3,1.4,3,36.170373672895,36.8434465985387,1.86084039863817,0.984592390719373,0.987529478393589,0.298304933280037,50.7298008300058,56.2397947874816,10.8614539527558,9.33432992724751,7.98596603915311,-14.4452135140245
Case_17-09,gauss,method_3,1.4,3,35.9697966441011,36.6061581318462,1.76915508875828,0.980849953441309,0.984559138006593,0.37816024278438,50.9558221531691,53.4293932038072,4.85434430476411,9.56009569716366,7.43279301294415,-22.2518973826867
Case_17-10,gauss,method_3,1.4,3,36.1952909779046,36.8785068792127,1.88758228722397,0.978727195206575,0.983111658092097,0.447975994433885,49.2942687985459,54.5739769998385,10.7105923872602,9.67340883459627,7.67267753117873,-20.6827948412774
Case_17-11,gauss,method_3,1.4,3,35.0713879237596,35.7857548488921,2.03689379697623,0.983839845423756,0.987039390004579,0.32520990034155,47.3166572960318,51.0475494193912,7.88494440766906,9.54573643243457,7.65474758192166,-19.8097743835425
Case_17-12,gauss,method_3,1.4,3,35.6547967104147,36.3495636466445,1.94859317772206,0.979804276398727,0.983862081883582,0.414144496262938,48.7039519841153,53.0775972084759,8.98006228691059,9.93147459594105,8.04851434396492,-18.9595234200738
Case_2-01,gauss,method_3,1.4,3,37.9602842092752,38.7619967380141,2.11197715043195,0.981420414485199,0.985243173562133,0.389512895850921,48.6081284087493,54.4661731314593,12.0515743240498,10.0744047580919,7.82996397956896,-22.278644072943
Case_2-02,gauss,method_3,1.4,3,38.3662027037122,39.0580264519889,1.80321141922604,0.98252806303502,0.985671681294522,0.319952007252732,44.5909561776265,57.3942470907635,28.7127525638507,10.5298683933917,7.63539649584295,-27.4882058294789
Case_2-03,gauss,method_3,1.4,3,37.448468979944,38.2319829259963,2.09224560414442,0.98346231218092,0.986755034141939,0.334809165560951,45.7524037255378,54.5677074185862,19.2674110543572,10.8234718340507,7.885582583468,-27.1436863848075
Case_2-04,gauss,method_3,1.4,3,37.7973337148677,38.6141646197344,2.16108075513643,0.983343888809298,0.986767429045981,0.348152897032676,50.835824785078,55.0995105337436,8.38716744872625,10.5124545861678,8.4815083648612,-19.3194292033272
Case_2-05,gauss,method_3,1.4,3,39.2986215515038,40.1691260567215,2.21510188105927,0.980583192028234,0.984528218423593,0.402314299024339,43.7577842302012,56.5865799794595,29.3177453450761,11.0040190816776,9.44128482664216,-14.2014862336748
Case_2-06,gauss,method_3,1.4,3,38.6915830507542,39.4846845724351,2.04980375354634,0.983196304652182,0.986415932690351,0.327465433193197,48.595829619297,59.3221275606585,22.0724659407855,10.6525134090968,9.72388487960593,-8.71745938097415
Case_2-07,gauss,method_3,1.4,3,38.4931898506492,39.2510943008699,1.96893126592351,0.98377120656611,0.986882787264808,0.316291092677779,50.9448320983983,60.164428397927,18.097215987917,10.632560398751,9.29433582953486,-12.5860989171845
Case_2-08,gauss,method_3,1.4,3,37.8623627312267,38.6645772665269,2.1187651203779,0.98334030128724,0.986717103813732,0.343401213402049,50.6468203842323,55.3392184371261,9.26494105117542,10.6812149846933,8.72640448057559,-18.3013871260809
Case_3-01,gauss,method_3,1.4,3,36.5828447914487,37.4588106415344,2.39447165762917,0.983240980465717,0.986560792619674,0.337639726161958,48.9066033844821,53.3526713729866,9.09093594897919,8.72901892867375,9.16547122402564,5.00001545326249
Case_3-02,gauss,method_3,1.4,3,35.5933528772904,36.4353400947338,2.36557432604388,0.983317892852467,0.986571426177607,0.330872991205493,54.7040361261787,56.9591124722738,4.12232168919609,9.47621243895179,8.20251780823238,-13.4409674637929
Case_3-03,gauss,method_3,1.4,3,35.5712816845852,36.3823951204289,2.28024799060073,0.979975304286913,0.984027885895837,0.413539156670231,54.8204972901331,56.0937301926056,2.32254898333731,9.648037637084,7.73761271907014,-19.8011760512914
Case_3-04,gauss,method_3,1.4,3,35.7569656903224,36.6152114149951,2.40021967217686,0.98388753339196,0.987279991337212,0.344801395496521,53.2959360115495,56.0606378579564,5.18745340321586,9.69671291943071,7.82260188758885,-19.327281805842
Case_3-05,gauss,method_3,1.4,3,35.4206293047491,36.2720127317262,2.40363721280061,0.982552680087387,0.986102317006513,0.361266829867132,52.894872528992,53.7839765937384,1.68088894487652,9.14980332593393,8.27553563452431,-9.55504353772957
Case_3-06,gauss,method_3,1.4,3,35.5635054052016,36.3795079480535,2.29449412692747,0.981214787581123,0.985105781532568,0.396548645688203,49.9633972635631,55.238386782434,10.5577078577037,10.2110838577786,7.80885957502708,-23.5256542420963
Case_3-07,gauss,method_3,1.4,3,36.2679028615174,37.1472567888333,2.42460649206415,0.988425735830552,0.990806329422647,0.240846985848062,53.5376606388334,54.3923245292929,1.59637884857372,10.4677867394935,8.0088931296364,-23.4901003531152
Case_3-08,gauss,method_3,1.4,3,36.0822236992416,36.8609817090621,2.15828718404856,0.982770179662654,0.986166625782319,0.345599224513646,54.8684033492786,58.3500564126764,6.34546086795058,9.29444132817956,9.20642915100078,-0.946933484984576
Case_3-09,gauss,method_3,1.4,3,36.6124423637993,37.5489890385005,2.55800108988957,0.982473425221244,0.98643252927805,0.402973144633855,51.2412934153862,54.4333269549674,6.2294164077887,10.6325571964922,8.51482043079832,-19.9174735348948
Case_3-10,gauss,method_3,1.4,3,36.1228323269203,37.0247419617089,2.49678548632646,0.986292060055036,0.989298323207268,0.304804557796477,49.6011504032785,55.3116357061731,11.5128081838142,10.2073553185691,7.8440947740443,-23.1525255148668
Case_4-01,gauss,method_3,1.4,3,38.2511891645518,39.0686469990735,2.13707822521589,0.981933106214896,0.984832615451559,0.295285821234756,55.7703555557686,55.8241605451956,0.0964759662921585,8.76698685390715,8.27247482856912,-5.64061556813719
Case_4-02,gauss,method_3,1.4,3,37.273809095677,38.1595685691057,2.37635888286909,0.99274899862356,0.994260983236694,0.152302809192497,52.0940322995677,59.0265369604615,13.3076752842404,9.63641418485909,9.57058944637802,-0.683083325584906
Case_4-03,gauss,method_3,1.4,3,37.5342975340863,38.4322759231846,2.39242092724085,0.989915334630921,0.991826026724261,0.193015708161748,45.7476654586037,52.8430108425808,15.5097430936613,9.15656553276982,8.34719395595863,-8.83924844871789
Case_4-04,gauss,method_3,1.4,3,37.1213047524005,38.0616168110021,2.53307922464873,0.993153232739915,0.994627710352134,0.148464261466667,51.7182899776607,57.6522405155197,11.4736015835445,9.38572383499257,9.12723942020095,-2.75401683808255
Case_4-05,gauss,method_3,1.4,3,37.0941182859691,38.0340328946726,2.5338642677998,0.991647449880815,0.993514317704556,0.188259227003032,51.2034136517182,56.1192390186876,9.6005813214066,9.62057952652592,8.98329287348616,-6.62420232879556
