name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_2-08,gauss,method_3,2,3,37.8623627312267,38.6618077482822,2.11145042038316,0.98334030128724,0.986742742223046,0.346008490789238,50.6468203842323,55.5274278389606,9.63655253716144,10.6812149846933,8.8019219586622,-17.5943750661717
Case_3-01,gauss,method_3,2,3,36.5828447914487,37.4627894429412,2.40534779760545,0.983240980465717,0.986594216138818,0.341039047366827,48.9066033844821,53.3694651305504,9.12527437447111,8.72901892867375,9.3828932277647,7.49081087386636
Case_3-02,gauss,method_3,2,3,35.5933528772904,36.4306840078632,2.35249298783262,0.983317892852467,0.98657760529435,0.331501385826146,54.7040361261787,57.0147231808054,4.22397910329127,9.47621243895179,8.24511546790728,-12.9914454638449
Case_3-03,gauss,method_3,2,3,35.5712816845852,36.3741613008836,2.2571006111548,0.979975304286913,0.984029324058721,0.413685911683052,54.8204972901331,56.1924123230648,2.50255853329986,9.648037637084,7.88571708681489,-18.2661036011645
Case_3-04,gauss,method_3,2,3,35.7569656903224,36.6080804117427,2.38027669571154,0.98388753339196,0.987274432328476,0.34423639100695,53.2959360115495,56.2181738730712,5.4830406973027,9.69671291943071,7.91334413725074,-18.3914775759359
Case_3-05,gauss,method_3,2,3,35.4206293047491,36.2678374043333,2.3918493720005,0.982552680087387,0.98612125057605,0.363193807414507,52.894872528992,53.8734599042367,1.85006093872009,9.14980332593393,8.41957219061904,-7.98083968914546
Case_3-06,gauss,method_3,2,3,35.5635054052016,36.368104763459,2.2624298394942,0.981214787581123,0.985089406851012,0.394879828446234,49.9633972635631,55.477991098135,11.0372675530485,10.2110838577786,7.94834991810084,-22.1595863004693
Case_3-07,gauss,method_3,2,3,36.2679028615174,37.1481573314976,2.42708952139107,0.988425735830552,0.990811124136232,0.241332071718657,53.5376606388334,54.6003192413463,1.98488053051421,10.4677867394935,8.12131211953253,-22.4161484978296
Case_3-08,gauss,method_3,2,3,36.0822236992416,36.8555613321011,2.14326489216821,0.982770179662654,0.986176509872817,0.346604962243862,54.8684033492786,58.3526363740659,6.35016295737193,9.29444132817956,9.35264976998712,0.62627155040599
Case_3-09,gauss,method_3,2,3,36.6124423637993,37.5501680219259,2.56122126136483,0.982473425221244,0.986461384503374,0.405910142682234,51.2412934153862,54.5572772852132,6.47131180500475,10.6325571964922,8.68471520711681,-18.3196003875532
Case_3-10,gauss,method_3,2,3,36.1228323269203,37.0182109284023,2.47870541650393,0.986292060055036,0.989295780770227,0.304546780496653,49.6011504032785,55.4818704000404,11.8560153322033,10.2073553185691,7.97163278483516,-21.9030538661347
Case_4-01,gauss,method_3,2,3,38.2511891645518,39.0746845272429,2.15286212187708,0.981933106214896,0.984882240694033,0.300339652515138,55.7703555557686,55.9861590166869,0.386950125685433,8.76698685390715,8.34134137605337,-4.85509428663152
Case_4-02,gauss,method_3,2,3,37.273809095677,38.1669481337786,2.3961571402834,0.99274899862356,0.994280745469158,0.15429346669921,52.0940322995677,59.2859159367559,13.8055806389322,9.63641418485909,9.69467330602141,0.604572614301529
Case_4-03,gauss,method_3,2,3,37.5342975340863,38.4356539954391,2.40142088854682,0.989915334630921,0.991850904058571,0.195528785133117,45.7476654586037,52.8880013040628,15.6080879185413,9.15656553276982,8.42387393990006,-8.00181673191302
Case_4-04,gauss,method_3,2,3,37.1213047524005,38.0668974263253,2.54730452022607,0.993153232739915,0.99464206766308,0.14990989044637,51.7182899776607,57.9080254850527,11.9681751080044,9.38572383499257,9.12882986602734,-2.73707146600098
Case_4-05,gauss,method_3,2,3,37.0941182859691,38.03731040705,2.54269993374577,0.991647449880815,0.993533066098772,0.190149858014916,51.2034136517182,56.3797105681245,10.109280899932,9.62057952652592,9.07198918453932,-5.70225879297619
Case_4-06,gauss,method_3,2,3,37.284168336479,38.1309623431195,2.27118920555902,0.992203478118571,0.993772076967483,0.15809245618515,52.8731604398433,60.8116695154209,15.0142511049811,9.40737902028971,10.1141075905108,7.51249172268778
Case_4-07,gauss,method_3,2,3,37.5662799117918,38.4443915782562,2.33749966333174,0.991731879735815,0.993460123277875,0.174265199836065,46.2739916065173,58.304021517001,25.9973896628131,9.68801806749441,8.60577237769306,-11.1709710103922
