name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-01,gauss,method_2,1.2,3,38.6337087828964,38.1474615781379,-1.25860866087451,0.987310609602588,0.987373980263707,0.00641851313087181,44.0999873282112,46.4800632815028,5.39699917729693,5.00361399231238,6.84692697831724,36.839632090664
Case_13-02,gauss,method_2,1.2,3,38.7035288151499,38.0277257556973,-1.7461019192339,0.986741555631466,0.986313126053027,-0.0434186212178334,44.228171848068,44.388879606313,0.363360617294044,4.87843779000708,7.06107470899364,44.7404889216266
Case_13-03,gauss,method_2,1.2,3,38.9070751199268,38.3539063363472,-1.4217691303561,0.987993380850338,0.987856311845722,-0.0138734739799677,44.9747355476091,45.485966967107,1.13670800566847,5.17628601952818,7.36973782648704,42.3750117107863
Case_13-04,gauss,method_2,1.2,3,39.2946828095492,39.2919567420248,-0.00693749721209391,0.986090049619453,0.987378309572508,0.130643236239156,45.5219078668594,50.4303896552565,10.7826802926476,5.48046021852009,7.09570040863609,29.4727107890981
Case_13-05,gauss,method_2,1.2,3,38.8454196370044,38.8574465164476,0.0309608688891361,0.986644211320625,0.987788009441604,0.11592812361896,43.614137742161,47.7102863688092,9.39179091620219,6.37088391541906,7.54000402890574,18.3509875396903
Case_13-06,gauss,method_2,1.2,3,39.0405539482211,38.400505962071,-1.63944391516328,0.989122726472009,0.98869857885504,-0.0428811921531748,44.7075193856015,46.9412915779516,4.99641273559358,4.93685254888914,6.74970955707939,36.7209064933118
Case_13-07,gauss,method_2,1.2,3,38.4093764251107,38.1726383775632,-0.616354832026764,0.986760599723925,0.987377229007773,0.0624902619764274,43.4771740722791,47.1898432887567,8.53935265044007,5.33454739090032,6.75010562714109,26.5356764597392
Case_13-10,gauss,method_2,1.2,3,38.6911028706516,38.5776158343344,-0.293315589107329,0.985007661319849,0.986236133303697,0.124716997855794,44.8255031797079,48.2795516747831,7.70554316195339,5.21394943179133,6.92793988110922,32.8731697869387
Case_13-11,gauss,method_2,1.2,3,38.6745570681922,38.2910624095965,-0.991594184050893,0.985814342707309,0.986526957114208,0.0722868775617343,44.9534598018955,46.1787167587016,2.72561213798816,5.0641191499662,7.0727527794712,39.6640278402297
Case_13-12,gauss,method_2,1.2,3,39.5301404249992,39.017188795652,-1.29762157136876,0.987462481790557,0.987533193043231,0.00716090524736767,49.5666400874164,52.9953712751312,6.91741699995787,5.69742237651901,7.04860886323377,23.7157506925142
Case_14-01,gauss,method_2,1.2,3,39.1272221514715,39.2556401141417,0.328206183851001,0.979017214944224,0.980237381753881,0.124631803305606,49.1575631008503,54.5399345684129,10.9492235335593,7.13507480308207,7.614300884117,6.71648292780222
Case_14-02,gauss,method_2,1.2,3,39.0502986465683,38.8949337594926,-0.397858383829255,0.977670426162625,0.977801552566746,0.0134121275034884,45.9644224620536,51.7113341503024,12.5029563745595,6.63989826362967,7.05108394641177,6.19265034578
Case_14-03,gauss,method_2,1.2,3,39.3025340533088,39.0826348723489,-0.559503824007102,0.981794556775767,0.982085929976316,0.029677614174796,46.3017887558331,53.4099625970145,15.3518341994635,6.27993622963053,6.90163554822277,9.8997712056197
Case_14-04,gauss,method_2,1.2,3,39.8216836093322,39.2787078260834,-1.363517897876,0.991009970609179,0.990396980886606,-0.061855050983676,46.1377810980495,53.2003142174108,15.3074832626917,6.15675592580262,6.96849647347018,13.1845497442183
Case_14-05,gauss,method_2,1.2,3,39.2433508641874,39.0938592307282,-0.380934935899403,0.982366069796844,0.983035462993954,0.0681409117936273,46.7866774612022,53.909538998329,15.2241234548734,5.96266759653815,6.87939600045753,15.3744677038784
Case_14-06,gauss,method_2,1.2,3,39.1915514541078,38.9798000720829,-0.540298544375979,0.987131105675008,0.987162855893598,0.0032164135449408,46.8020076816833,53.8734804584166,15.1093363875088,6.5857881692293,7.05078111743292,7.06055123935208
Case_14-07,gauss,method_2,1.2,3,39.0337726994137,38.6851511543809,-0.893127978474852,0.983038181398072,0.982409703451323,-0.0639322010722796,45.9011846439483,51.9351730274159,13.1456049125372,6.53112421545094,6.98291603075334,6.91751986945184
Case_14-08,gauss,method_2,1.2,3,39.4008038826531,39.3231674949407,-0.197042649037434,0.986001588582743,0.986411404686232,0.0415634323752242,47.1530379729712,53.2181940456342,12.8627047872071,6.13972747913658,7.34502010269845,19.6310443363745
Case_14-09,gauss,method_2,1.2,3,39.3031015369154,39.1512384695926,-0.386389524959478,0.983328170252486,0.983470723020462,0.0144969677763029,46.0035848435142,52.4763826974577,14.0702031721255,6.08067848702304,6.80831842792983,11.9664268133839
Case_14-11,gauss,method_2,1.2,3,39.100758941049,38.8185979941165,-0.721625243535256,0.979555484026205,0.979091953568785,-0.0473204902610388,45.290581964116,50.5271364938424,11.5621268321862,6.6183914029707,7.03164059632022,6.24395216583943
Case_14-12,gauss,method_2,1.2,3,39.4533035933848,39.1814995394272,-0.688925968681558,0.979346659554094,0.979166776044172,-0.018367705466378,46.1887858562205,52.4608588669729,13.5792116949697,6.27570391850887,6.86075850831802,9.3225333350042
Case_15-02,gauss,method_2,1.2,3,40.4310906324757,40.7482367303061,0.784411434045359,0.985884680843409,0.987793387548828,0.193603444957263,47.2830737147921,49.9368250626642,5.61247638822996,6.97764656973914,8.3973034498283,20.3457837237839
Case_15-03,gauss,method_2,1.2,3,39.2934510715725,39.539375001524,0.625864929765371,0.983512277114301,0.985888379991748,0.24159361634187,49.8817627851362,55.5367870413157,11.3368572809631,6.36126841354968,7.53345844582231,18.4269858787257
Case_15-04,gauss,method_2,1.2,3,40.2742249178169,40.6348892239056,0.89552140810812,0.986065397384374,0.987884029162724,0.184433180920266,46.6489874851525,50.2204378635372,7.65600835285314,6.75524377869098,7.88742743034191,16.7600709721585
Case_15-05,gauss,method_2,1.2,3,40.570844659903,40.9543641171067,0.945308041818411,0.988775358112836,0.990142439668272,0.13826007537694,47.3332435247499,50.9353786093582,7.61015898419214,7.08194919668831,8.15993139988773,15.2215466852476
Case_15-06,gauss,method_2,1.2,3,40.4574001840757,40.8027325035349,0.853570219262542,0.989238632363684,0.990296038869437,0.106890943313212,43.8942008411215,48.9046367776098,11.414801592183,7.56831141983023,8.22505055831868,8.67748566434099
Case_15-07,gauss,method_2,1.2,3,40.6983452525443,41.2934289370234,1.46218152307287,0.991391043098859,0.992835886604115,0.145739011393511,50.3129325454983,51.6086093870385,2.57523617882641,7.08883194993296,8.64949668974601,22.0158236340729
Case_15-08,gauss,method_2,1.2,3,40.2920248944671,40.8050468827569,1.27325938478774,0.989186765827678,0.990942218157745,0.177464194903418,47.2971367386135,50.088621088692,5.90201551841409,6.85553156364938,8.32868547066011,21.4885438617474
Case_15-09,gauss,method_2,1.2,3,39.9379113007386,40.2906976055112,0.883336892898885,0.987818654093839,0.98956050737128,0.176333304723719,46.6870237718095,51.4745452266472,10.2545012897749,6.34981808439881,7.91782701984514,24.693761531513
Case_15-10,gauss,method_2,1.2,3,39.3438661728011,39.7851187862342,1.12152835081103,0.988920736930849,0.990551481326211,0.16490142581329,49.6989179060766,54.9274186001453,10.5203511753511,6.96373295229917,8.11689824749349,16.5595852553993
Case_15-11,gauss,method_2,1.2,3,39.0414362580349,39.3913747127461,0.896325771414694,0.987072067200345,0.988839749836389,0.179083442312096,50.3261773034935,53.9205446520458,7.14214260081066,6.79100160379926,7.96886750554111,17.3445092559378
Case_15-12,gauss,method_2,1.2,3,40.5633009019278,40.9882828154244,1.04770051757908,0.990070844744327,0.991588389256231,0.153276355925452,46.5327930610019,49.4657984088963,6.30309327026509,7.06184451761825,8.64334112898716,22.3949508860371
Case_16-01,gauss,method_2,1.2,3,40.1757106240606,40.3525277521234,0.44010952218704,0.981787577437378,0.984078069009944,0.233298080481319,42.2571365961715,51.9735218303493,22.9934775918018,6.6876612288312,7.5948021914615,13.5643976509982
Case_16-02,gauss,method_2,1.2,3,40.2687419249602,40.6463242545562,0.937656136115867,0.986546868222388,0.98853830298404,0.201859113418518,44.3462819744197,51.3093722503566,15.701632619288,6.68230161407994,7.9438581669857,18.8790722981973
Case_16-03,gauss,method_2,1.2,3,39.9784770442803,39.9866944778347,0.0205546438032271,0.983752247067532,0.98533576072607,0.160966713240972,44.1603679635172,49.9699379082338,13.1556194221844,6.46314978031232,7.12095188724131,10.1777326735138
Case_16-04,gauss,method_2,1.2,3,40.4596954209059,40.6590317870883,0.492678860057522,0.983354968654181,0.985458160367606,0.213879197285547,40.1728768729056,50.3181657771488,25.2540761179232,6.85903401812211,7.73643975367928,12.7919723570257
Case_16-05,gauss,method_2,1.2,3,40.4141537648955,40.5875183831865,0.42897005662787,0.982667572088137,0.984663766722234,0.203140379391475,44.0485531986773,49.4935577331018,12.361369759105,6.17257219499476,7.06696280662136,14.4897553786711
Case_16-06,gauss,method_2,1.2,3,39.2397502727757,39.4173551558137,0.45261471289554,0.989065548636174,0.990276059180183,0.122389314406733,44.9677184359383,52.0149766678878,15.6718163097136,6.38621952277014,7.22483852076799,13.1316970080303
Case_16-07,gauss,method_2,1.2,3,40.304304096312,40.5334780087132,0.568609029580398,0.986752719955423,0.988424380276201,0.169410257197343,42.5847198120654,51.3076653013157,20.4837451737298,5.99078851897263,7.41160071433112,23.7166141127971
Case_16-08,gauss,method_2,1.2,3,39.3578141098954,39.5940567385956,0.600243265646398,0.989715045018982,0.990837938993511,0.113456290290768,46.7444242626445,53.7026286100664,14.8856349333251,6.62368494440842,7.15310160674627,7.99278146199819
Case_16-09,gauss,method_2,1.2,3,39.8740397769269,39.9891920842213,0.288790170092175,0.988029135350254,0.989011952738636,0.0994725108013867,46.2448318631463,52.987987020237,14.5814243136314,7.39472018122743,7.70523326430955,4.19911876950268
Case_16-10,gauss,method_2,1.2,3,40.3480088985319,40.6270432570484,0.69156909134776,0.985883174845708,0.987210224605191,0.134605173649569,47.0880970731363,50.3356215017507,6.89669923074262,7.88497554078928,8.1498533143941,3.35927197534851
Case_16-11,gauss,method_2,1.2,3,39.5443708685818,39.9058459968069,0.914100086271092,0.990369229392232,0.991576642086206,0.121915408732461,45.9710359222879,52.3644959971782,13.907583213261,6.82700017430005,7.26198900070492,6.37159536105433
Case_16-12,gauss,method_2,1.2,3,39.5529591749123,39.9248701245964,0.940286030280157,0.990025724493084,0.991380603224154,0.136852881450524,44.1907367807147,50.5559726106868,14.4040047613552,6.48225304859778,7.52524299217093,16.0899294697969
Case_16-13,gauss,method_2,1.2,3,39.3963484785152,39.6443495916373,0.629502790740487,0.988882393362911,0.990386383798056,0.152089919412061,46.2809907551339,53.2856560350651,15.1350806576113,6.17463931734237,7.18473066717906,16.3587101678911
Case_17-01,gauss,method_2,1.2,3,38.8022422883075,39.055355658686,0.652316349394787,0.990341457470926,0.991780952855509,0.145353440848425,47.2262453659389,50.2370881266234,6.37535916174281,5.74590859218365,7.26488449933949,26.4357826579796
Case_17-02,gauss,method_2,1.2,3,38.6201277483823,39.0321012991944,1.06673275007319,0.990399175000834,0.992003796234735,0.162017626266625,49.3781068654177,51.5934884387325,4.48656644401715,7.0850439461043,8.32279428781975,17.4699035197379
Case_17-03,gauss,method_2,1.2,3,38.6892583374106,38.8612989797362,0.444672887821351,0.988369305251754,0.990108449561808,0.175960979444933,47.4571195506151,50.1713084413455,5.71924490241263,6.06176435660259,7.60170938959392,25.4042378159092
Case_17-04,gauss,method_2,1.2,3,38.4542140987807,38.7098610330165,0.664808630801917,0.990021725882531,0.991580440572315,0.157442473132983,47.1149169601877,50.1142783725593,6.3660547569384,5.66895688093628,7.446063950919,31.3480435167681
Case_17-05,gauss,method_2,1.2,3,38.8905123304014,39.0458249602152,0.399358662324426,0.986758829798838,0.988869403248719,0.213889492157934,47.8781382792767,50.845944581594,6.19866688425902,6.1521988721757,8.24493087004145,34.0160004796083
Case_17-06,gauss,method_2,1.2,3,38.0044258415467,38.1683174911045,0.431243587894574,0.988704501579535,0.990300685365822,0.161441945873276,46.379923006913,48.6407900250079,4.87466746712356,5.86340823557995,7.43250975149352,26.7609119622962
Case_17-07,gauss,method_2,1.2,3,38.790693456069,38.944039012546,0.395315326473128,0.989582391241399,0.990798970489659,0.122938651599745,49.3326251088363,52.0463103673074,5.50079233060107,6.71878634177775,8.07997278884119,20.2594096287824
Case_17-08,gauss,method_2,1.2,3,39.1120280848859,39.3851909327649,0.698411361553857,0.991664778327732,0.992784191723425,0.112882238046243,50.1523523478348,55.1664047651965,9.99764155145994,6.52502994144136,8.01051675630397,22.7659769869878
Case_17-09,gauss,method_2,1.2,3,38.917080398049,39.161255430184,0.627423819149752,0.989558042994941,0.991121586605323,0.158004234461096,47.9554988344085,53.5942033133972,11.7582021166317,5.96058704854121,7.42028399491275,24.4891473689455
Case_17-10,gauss,method_2,1.2,3,39.2164769042416,39.4562736418084,0.611469352926095,0.98855031013402,0.990366917505153,0.183764786931912,49.3283831606059,53.85145600182,9.16931095529256,6.33908557604202,7.71962198757294,21.7781633481733
Case_17-11,gauss,method_2,1.2,3,37.9794108543078,38.2649109169172,0.751723252645012,0.991202791636896,0.992488022804609,0.129663796203571,47.4980797644281,50.1506697879558,5.5846258136824,6.29696892541837,7.65401333840194,21.5507560709997
Case_17-12,gauss,method_2,1.2,3,38.617525953358,38.875789094437,0.668771845692287,0.98907403036382,0.990730189797253,0.167445447215381,48.868200960236,51.9740062201627,6.35547288195413,6.42076712629243,7.83985631057659,22.1015519854803
Case_2-01,gauss,method_2,1.2,3,40.9652806890837,41.5697402651303,1.47554115553211,0.989598341767362,0.991557624074604,0.197987630389756,48.6531441422589,49.8461074534223,2.45197578120586,7.40649515886297,8.01507396945746,8.21682587433044
Case_2-02,gauss,method_2,1.2,3,41.2523702544486,41.7614051996733,1.2339532058035,0.99000251366125,0.991591155289382,0.160468443888755,50.0043124178314,53.8940509146662,7.77880608442841,8.06750451307701,7.49743179030132,-7.06628328315936
Case_2-03,gauss,method_2,1.2,3,40.4570781768978,40.9730426724156,1.27533800948697,0.990914058225615,0.99248488791178,0.158523302109322,44.6615398591138,51.9837086558445,16.3947969994512,7.95108941990607,7.76392649799223,-2.3539280220552
Case_2-04,gauss,method_2,1.2,3,40.7934047808609,41.4346961291354,1.57204663773324,0.990689456505869,0.992468597151073,0.179586108797244,49.9255442358922,51.1165450081654,2.38555390932913,7.69453435949588,8.68866036171462,12.9198981481171
Case_2-05,gauss,method_2,1.2,3,42.2195136296761,43.0266417784384,1.91174193962053,0.988664619152215,0.990926668485328,0.228798450889451,48.3092363479311,49.7461615553749,2.97443163268993,8.76340545121148,9.50539338465019,8.46689038376215
Case_2-06,gauss,method_2,1.2,3,41.6603242601541,42.2989506531577,1.53293668339125,0.990565711166066,0.992196775869943,0.164659919628859,54.3626334934214,58.0244099480558,6.7358334564082,8.5673677760845,9.8892165056255,15.4288780882139
Case_2-07,gauss,method_2,1.2,3,41.3826281535755,42.0069555090056,1.5086701432137,0.990681660527708,0.992276193175555,0.160953080225287,55.2713519664939,57.3120479904254,3.69214059603367,8.41798474663926,9.76809221677586,16.0383691675803
Case_2-08,gauss,method_2,1.2,3,40.854087733025,41.4769387834559,1.52457461417596,0.990671420757311,0.992398384470676,0.174322553086781,50.4290277314452,51.2977175790841,1.72259884181196,8.1745510631652,8.93338336856505,9.2828621356244
Case_3-01,gauss,method_2,1.2,3,39.6545022003874,40.3522874554153,1.75966212235318,0.990716708665032,0.992296263717461,0.159435592295342,53.3636356648317,55.1021419204117,3.25784822177269,7.08566835845628,9.13965400871252,28.9878885991743
Case_3-02,gauss,method_2,1.2,3,38.594059164414,39.1765755296999,1.50934205392661,0.991139656128827,0.992531226924289,0.140401081407268,53.665221635105,57.4143399505348,6.986122857969,6.40006631055113,7.98770623077197,24.8066167315088
Case_3-03,gauss,method_2,1.2,3,38.6043522722005,39.1811038085726,1.49400651073058,0.989228240760077,0.991054286977055,0.184593013193292,53.3263251795352,56.6531984813836,6.23870722508581,5.94411142658698,7.84231242392565,31.9341422310548
Case_3-04,gauss,method_2,1.2,3,38.8062608966842,39.4264286789222,1.59811269601365,0.991492591064321,0.992994642640156,0.151493978812545,51.3520455864942,55.983134899157,9.018315161102,6.27349254696952,8.01483403730084,27.7571301359478
Case_3-05,gauss,method_2,1.2,3,38.4069705060985,39.0512390880946,1.67747826372754,0.990548714829966,0.992237933977665,0.170533677184043,50.6672195034231,54.26514987533,7.10110088370609,7.24651467584831,8.30956031371236,14.6697507065989
Case_3-06,gauss,method_2,1.2,3,38.5761183100008,39.1434799209289,1.47075868642032,0.990064340586301,0.991802922762357,0.175602948695899,50.2238773954326,53.680639590435,6.88270674083143,6.32174062128618,7.92633419925746,25.3821482736635
Case_3-07,gauss,method_2,1.2,3,39.1860244754794,39.8784407943866,1.76699812796897,0.993752368339836,0.9948518739966,0.110641814982655,49.652003049432,53.0248290106278,6.79293030300891,6.84006341078129,8.13126752890805,18.8770781874853
Case_3-08,gauss,method_2,1.2,3,39.0979240738431,39.6462549353496,1.40245518015466,0.99081665383162,0.992295568239454,0.149262166932146,55.0948746394375,58.6544305006257,6.46077495317545,7.40216243241808,9.31547095218085,25.8479672289189
Case_3-09,gauss,method_2,1.2,3,39.5504614882009,40.3073517467995,1.91373306433961,0.990563155645876,0.992563057347872,0.201895425909679,48.6509933172791,54.2502021750038,11.5089301902004,7.38565778427297,8.68591659168134,17.6051862323913
Case_3-10,gauss,method_2,1.2,3,39.0560454562922,39.7314689064175,1.72936978701837,0.992598528930722,0.994019887570487,0.143195722977339,48.9948529949527,54.4974134179836,11.2308948525629,6.19089879250608,7.89759659972039,27.5678518485915
Case_4-01,gauss,method_2,1.2,3,41.2441623153879,41.9417713528985,1.6914127923754,0.989227254639938,0.990745289124397,0.153456597292338,52.1563187682308,56.2966863727109,7.93838158494053,6.5549395742317,9.33256446332135,42.3745308043546
Case_4-02,gauss,method_2,1.2,3,40.3110705532829,41.0619679676762,1.86275731228906,0.996180488286401,0.996941348093144,0.0763777062179024,53.1116344637084,57.4893979447694,8.24256968414784,7.87432347984717,9.54710059707455,21.2434391539608
Case_4-03,gauss,method_2,1.2,3,40.514983133649,41.2592786150963,1.83708698333165,0.994219143453142,0.995213143293368,0.0999779421640863,49.0231105995976,57.6009447776333,17.4975314155324,6.89504292151117,8.5808037854867,24.4488813654269
Case_4-04,gauss,method_2,1.2,3,40.1170006238471,40.8877118934071,1.92115875458,0.996328000283907,0.997055789874442,0.0730471883082503,52.2034159752675,55.6874281748971,6.67391613085288,6.98155923425116,8.93566751896328,27.9895682203105
Case_4-05,gauss,method_2,1.2,3,40.0910007124675,40.8933209271989,2.00124766275012,0.995534954842916,0.996499865886864,0.0969238738684022,50.8164414458451,54.7344101529439,7.71004146615456,7.48912175499573,9.20295417037299,22.8842909949223
