name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,19,30.375468949104,26.9768319807883,-11.1887555514296,0.924587849692793,0.923661553623988,-0.100184754657176,51.158216502884,69.6600832196618,36.1659729004329,16.8392820251675,21.9719068466667,30.4800692442119
Case_5-02,avg,otsu,19,30.5133148267792,26.9806227220638,-11.5775428686464,0.899750871298617,0.903907223337917,0.461944764032475,56.4321274863256,70.5822085415652,25.0745128449541,15.829075336458,21.4901116760743,35.7635314715928
Case_5-04,avg,otsu,19,30.8239618018489,27.3520041489238,-11.2638267437667,0.899604480933836,0.91347098009333,1.54139952094283,57.3998054688305,71.0459561350379,23.7738622191283,15.6571494592634,22.2040187913705,41.8139288325806
Case_5-05,avg,otsu,19,30.6289651811982,26.7193084684295,-12.764573303863,0.927469037946447,0.924027749370394,-0.371040804086851,51.9419688224074,70.9111926708025,36.5200324101152,17.381490949791,21.961603369702,26.3505152299152
Case_5-07,avg,otsu,19,30.8330050892217,27.344979264758,-11.3126366190074,0.905113909661504,0.914765464361835,1.06633591609928,57.0579785548192,71.0219224476167,24.4732537788409,15.9526690008521,21.4632182124256,34.543117589158
Case_5-08,avg,otsu,19,30.4757409816487,26.6119176489254,-12.6783573040929,0.913112777143159,0.911488796939309,-0.177850999843809,52.0327226824977,70.5431893829343,35.5746648381001,17.2668245855036,22.5070720293997,30.348645855217
Case_6-01,avg,otsu,19,28.9514902884169,23.9655942873571,-17.2215521598024,0.929310104017177,0.904568677446171,-2.66234343778838,47.8751058943991,65.4507820413463,36.7115138830498,15.0526188078073,20.3802724852008,35.3935334802361
Case_6-02,avg,otsu,19,28.7896106443329,23.5678602894023,-18.1376206140478,0.925283211389199,0.89667708786328,-3.09160732344538,47.4915999103566,63.2317519500646,33.1430233334286,15.845804236502,20.9962901704847,32.5037836963692
Case_6-03,avg,otsu,19,28.8565872872066,23.9760945623159,-16.9129241663804,0.933101607424251,0.909347500197673,-2.54571496154096,47.8701623812081,64.943741256656,35.6664319195006,16.163646748881,21.1341070767674,30.7508596612361
Case_6-04,avg,otsu,19,29.5905313392189,25.6850718794833,-13.1983417768485,0.927571587982889,0.91958386727274,-0.861143313748858,54.9758455919444,68.0777985555507,23.8321990731255,16.4350444473666,19.51430994545,18.7359730479877
Case_6-05,avg,otsu,19,28.6806093843516,23.7460372855542,-17.2052554137492,0.935382130725171,0.913564440539359,-2.332489521571,46.2981136207378,64.4184059152961,39.1382950134751,16.2290707899552,22.546129770943,38.9243417737612
Case_6-06,avg,otsu,19,29.0749351018093,25.1229829780692,-13.5922990366168,0.94090987695304,0.931921589343634,-0.955276145948566,46.1614487549901,66.8086745978485,44.7282882139318,17.7744469062888,22.4585294829104,26.3529020133072
Case_6-07,avg,otsu,19,29.6919493081379,26.1099911045017,-12.0637354134727,0.931672713180927,0.925277860447283,-0.686384031985927,52.8928693160791,68.759914899897,29.9984587506475,17.7013760938129,20.9506252186842,18.3559126005289
Case_6-08,avg,otsu,19,28.8172996871384,24.3789173121293,-15.4017983058628,0.921072806285892,0.903917755846942,-1.86250753706705,45.842026964007,65.0676275675257,41.9388100325792,16.553319296082,21.4244661574611,29.4270096181375
Case_6-10,avg,otsu,19,29.3535206202028,24.4912526354142,-16.564513837029,0.929130449909444,0.912640498043228,-1.77477251636979,50.7490200445697,64.0864955354758,26.2812473604272,16.10530698938,20.5718655008984,27.7334577631065
Case_7-01,avg,otsu,19,33.0759022271533,30.8297054135476,-6.7910371671183,0.876218965717713,0.890700491844028,1.6527291342585,55.2930455621199,51.8616317820914,-6.2058686497444,17.8511701615932,17.6956468257819,-0.871222079020308
Case_7-02,avg,otsu,19,32.9122361687897,31.0314303665508,-5.71460958347895,0.879579478319123,0.894635941357644,1.71177970946915,56.6597751753804,52.3421143396137,-7.6203282176854,18.1058615652128,17.6102124895664,-2.73750615987659
Case_7-03,avg,otsu,19,32.6065676967345,29.1566099014771,-10.5805610309696,0.876089813096269,0.880662146951494,0.521902410788809,53.2270228207417,53.8858448642611,1.23775858315087,16.7505726289758,19.7602929708559,17.9678653891136
Case_7-04,avg,otsu,19,32.2633978672465,30.2309439768176,-6.29956552868936,0.847168460502446,0.858812132148734,1.37442222995195,55.3922066408801,52.0867941833584,-5.96728792364479,18.3793312128911,18.5943187349029,1.16972440140247
Case_7-05,avg,otsu,19,31.8172691624716,28.6592657623206,-9.92543823929403,0.843949584639564,0.851837326278793,0.934622373515074,53.4214727916233,53.3373262346951,-0.157514483466987,16.9323831886792,18.0251509341664,6.45371495146555
Case_7-06,avg,otsu,19,31.8248612966007,28.8423065627074,-9.37177606556249,0.853288691829,0.857425334786941,0.484788207971577,54.137387034917,53.3605451683514,-1.43494525523475,19.4246777714302,18.1243108946996,-6.69440642481698
Case_7-07,avg,otsu,19,31.9686273192069,29.1081828689382,-8.94766116075967,0.861790280098174,0.865694131926819,0.452993253555919,52.9480733146243,48.7030912918329,-8.01725493875331,16.6506069422725,17.9269833904483,7.6656451779864
Case_7-08,avg,otsu,19,31.7969034863626,28.9656595546825,-8.90414984243481,0.851095208945923,0.859147073269633,0.946059176350244,53.7587976892056,56.1227707228419,4.39736961251091,17.7210782702213,17.5896404768265,-0.741703136742533
Case_7-09,avg,otsu,19,31.4496119110493,28.7889566766743,-8.46005744649649,0.871788811389165,0.882378701961478,1.21473118649442,51.383139073727,54.9861616538809,7.01207175175504,17.3990659007264,16.5001896546804,-5.16623278039594
Case_7-10,avg,otsu,19,32.0329837913682,30.2829374650244,-5.46326354654263,0.793667206607708,0.807961786270385,1.80107979058054,55.4166236424221,50.2457240399299,-9.33095389545486,17.2701147807673,19.0623717573389,10.3777942377521
Case_7-12,avg,otsu,19,31.2938231649078,28.3660214502933,-9.35584539858231,0.844912115632824,0.846832208481276,0.227253558438371,54.0418989454705,52.8221387582202,-2.25706389126154,17.4301857809316,17.7919899934176,2.07573354084256
Case_8-01,avg,otsu,19,30.4678249332271,25.3041610449359,-16.9479242433875,0.864573983359398,0.813496049438635,-5.9078731148368,58.9923751653605,63.3601555499957,7.40397444990462,14.9230503673626,17.584325308123,17.8333174200141
Case_8-02,avg,otsu,19,31.1302985743687,26.5501198854926,-14.712928878386,0.877322704196916,0.853735131287872,-2.68858571608901,48.8669237619703,56.6766252472684,15.9815697082529,15.3217117767797,16.8884817422471,10.225815419931
Case_8-03,avg,otsu,19,31.1070817642672,26.8932109900563,-13.5463390817053,0.86460048202588,0.858531389699683,-0.701953382211458,55.8806606116582,61.0917448003535,9.32538042975123,15.8095164278513,18.1546477621054,14.8336689800499
Case_8-04,avg,otsu,19,31.0428202413685,26.6418935626247,-14.1769550721392,0.87193036896231,0.848908553441087,-2.64032729455464,56.008863108889,54.9392506251908,-1.90972004130623,14.9278700489072,16.1922460441935,8.46990221072335
Case_9-01,avg,otsu,19,28.2662966437705,22.9907030037936,-18.6639010637409,0.916090756026186,0.840989371923782,-8.19802880974138,53.2088976836395,61.5193955071183,15.6186243001875,15.5130709687627,18.3404010277464,18.2254697646701
Case_9-02,avg,otsu,19,28.9481549076482,23.2262291854703,-19.7661154585925,0.887065961778099,0.800369494361404,-9.77339579605942,58.0693294125311,62.0197233660091,6.80289232447298,16.6938671725431,18.9714528110752,13.6432476369411
Case_9-03,avg,otsu,19,28.2689695928596,21.8179051043707,-22.8203029024389,0.856652287534234,0.671596169149217,-21.6022441167674,50.4086542265917,67.0133394050843,32.9401477449745,16.7736785441086,19.8831248457272,18.5376528675082
Case_9-04,avg,otsu,19,28.6275396617184,23.517918594046,-17.8486210413156,0.898213294061694,0.810465315667534,-9.76916941379999,51.3488196573474,66.7018047322263,29.8993923859008,17.0663555794518,21.0794928994557,23.5149051085969
Case_9-05,avg,otsu,19,28.2042103637967,22.2435852692843,-21.1338130641783,0.882948349715205,0.730313120331912,-17.2869941296709,51.3338531933126,67.143729980279,30.7981493760651,17.8561638662007,20.7521365536556,16.2183361955846
Case_9-07,avg,otsu,19,28.3344810645504,21.6888284915285,-23.4542942850516,0.872603003258943,0.708423032206983,-18.8149674524143,50.0629862637156,60.4194977411244,20.6869630645964,15.8738460822951,19.1897922504504,20.889368278893
Case_9-08,avg,otsu,19,28.4864782108504,22.2194999050116,-21.9998353585588,0.88681911823226,0.757484817256764,-14.5840677446495,50.1575616151942,62.2926718702595,24.1939796598668,16.4221230239576,17.9220514455114,9.13358412530192
Case_9-10,avg,otsu,19,28.1872204618826,22.1497744089756,-21.4190897647088,0.893376111350407,0.764378416798918,-14.4393489945125,53.1032151088354,65.6206347795438,23.5718678145078,18.3078595341516,19.1350787061485,4.51838277682719
