name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,9,29.7495857164037,30.703253651931,3.2056511462662,0.962908302173827,0.974285634227843,1.18155924383774,54.4524289972684,53.7737186823172,-1.24642798760231,16.1256193753399,17.1385476519444,6.28148446907739
Case_5-01,avg,otsu,9,30.375468949104,31.2946345152946,3.02601275960782,0.924587849692793,0.946275433989104,2.34564885354234,51.158216502884,55.378732505831,8.24992795186495,16.8392820251675,17.7573111321309,5.45171169169428
Case_5-02,avg,otsu,9,30.5133148267792,31.3727439219938,2.81657073344371,0.899750871298617,0.928237334759324,3.1660389969495,56.4321274863256,54.3095682825632,-3.76126029322,15.829075336458,17.7587895640586,12.1909472700275
Case_5-04,avg,otsu,9,30.8239618018489,31.7135302575848,2.88596404788727,0.899604480933836,0.929384318576048,3.31032562346726,57.3998054688305,54.6521381854525,-4.7868930233048,15.6571494592634,17.4220325034559,11.2720584853865
Case_5-05,avg,otsu,9,30.6289651811982,31.4982240908576,2.83802898503729,0.927469037946447,0.949594240411235,2.38554620796579,51.9419688224074,55.0743937323385,6.03062413872116,17.381490949791,18.2282704466487,4.87173108051413
Case_5-07,avg,otsu,9,30.8330050892217,31.6646436586784,2.69723488531245,0.905113909661504,0.932632300482783,3.04032349161112,57.0579785548192,53.7161738252037,-5.85685790884582,15.9526690008521,17.7244125656554,11.1062516542449
Case_5-08,avg,otsu,9,30.4757409816487,31.3648516248797,2.91743732750066,0.913112777143159,0.938999284248248,2.83497370238091,52.0327226824977,55.8041751161337,7.24823195712701,17.2668245855036,18.146916825216,5.09701268669425
Case_6-01,avg,otsu,9,28.9514902884169,28.9147161700833,-0.127019776762081,0.929310104017177,0.941576120968049,1.31990569109809,47.8751058943991,50.7852411597691,6.07859807514383,15.0526188078073,15.2519660985474,1.32433627188334
Case_6-02,avg,otsu,9,28.7896106443329,28.7971996862167,0.0263603491466026,0.925283211389199,0.939921363192568,1.58201852397081,47.4915999103566,50.6325053493861,6.61360207901651,15.845804236502,16.8565256619856,6.37847981963165
Case_6-03,avg,otsu,9,28.8565872872066,28.9444560067296,0.304501425094083,0.933101607424251,0.945440887867916,1.32239408286159,47.8701623812081,51.7717553356747,8.15036498810434,16.163646748881,17.748946855852,9.80781213299366
Case_6-04,avg,otsu,9,29.5905313392189,29.8582906380153,0.904881685721903,0.927571587982889,0.942564508743842,1.61636265655321,54.9758455919444,51.3585302336711,-6.57982668447266,16.4350444473666,15.0068177626105,-8.69012973667308
Case_6-05,avg,otsu,9,28.6806093843516,29.0509972132905,1.2914224519268,0.935382130725171,0.951179758327371,1.68889559499626,46.2981136207378,50.5745246668481,9.23668528083354,16.2290707899552,16.9291292358198,4.31360769156249
Case_6-06,avg,otsu,9,29.0749351018093,29.6786385043121,2.0763705933954,0.94090987695304,0.95554825437597,1.55576828147812,46.1614487549901,52.7004174851455,14.1654322091625,17.7744469062888,16.8092159436337,-5.43044162073796
Case_6-07,avg,otsu,9,29.6919493081379,30.0943722613394,1.3553268228544,0.931672713180927,0.946477217143774,1.58902410185456,52.8928693160791,51.2989463804667,-3.01349304021937,17.7013760938129,15.7780731399401,-10.8652736582728
Case_6-08,avg,otsu,9,28.8172996871384,29.1094519709636,1.01380867394588,0.921072806285892,0.938729610386574,1.91698245569544,45.842026964007,50.98317671826,11.2149267707765,16.553319296082,16.4466081147175,-0.644651259701123
Case_6-10,avg,otsu,9,29.3535206202028,29.8087388569418,1.55081307836615,0.929130449909444,0.947514974526137,1.97868067056512,50.7490200445697,50.0060382422392,-1.46403182106376,16.10530698938,15.7725800862919,-2.06594573644262
Case_7-01,avg,otsu,9,33.0759022271533,33.1637416329834,0.265569190605605,0.876218965717713,0.892940741376989,1.90840147423416,55.2930455621199,48.4577279988435,-12.3619842130004,17.8511701615932,15.1019028018629,-15.4010484177967
Case_7-02,avg,otsu,9,32.9122361687897,33.0507492388108,0.420855846168171,0.879579478319123,0.896427908852781,1.91550973493104,56.6597751753804,48.9320473176678,-13.6388254873809,18.1058615652128,14.4340617631957,-20.2796193309676
Case_7-03,avg,otsu,9,32.6065676967345,32.6858688267876,0.243206003129862,0.876089813096269,0.893484937235125,1.98554119438715,53.2270228207417,48.9365330627541,-8.0607359394064,16.7505726289758,17.3129954411169,3.35763334543093
Case_7-04,avg,otsu,9,32.2633978672465,32.3860384750455,0.380123036958445,0.847168460502446,0.862206266102643,1.77506674307469,55.3922066408801,49.3017622732092,-10.9951286237007,18.3793312128911,14.6690969822815,-20.1869925931107
Case_7-05,avg,otsu,9,31.8172691624716,31.8115953435674,-0.0178325137688184,0.843949584639564,0.859809774083372,1.87928162208668,53.4214727916233,48.6863672313632,-8.86367468514012,16.9323831886792,15.3508038566916,-9.34055953237012
Case_7-06,avg,otsu,9,31.8248612966007,31.6306047660734,-0.610392386998581,0.853288691829,0.865092335766212,1.38331189083404,54.137387034917,48.7353610186859,-9.97836488256617,19.4246777714302,15.2462370813102,-21.5109910150769
Case_7-07,avg,otsu,9,31.9686273192069,31.9921752441635,0.0736594809702623,0.861790280098174,0.872974485233116,1.29778733796674,52.9480733146243,48.0390888594496,-9.27131838396628,16.6506069422725,14.8069481021868,-11.072622436393
Case_7-08,avg,otsu,9,31.7969034863626,31.8985856609625,0.319786405124561,0.851095208945923,0.867847757359314,1.96835186443346,53.7587976892056,53.5291853515179,-0.427115835095773,17.7210782702213,17.1355256278665,-3.30427208449715
Case_7-09,avg,otsu,9,31.4496119110493,31.6164506755565,0.530495463597776,0.871788811389165,0.888313686165544,1.89551351892747,51.383139073727,52.7825600275891,2.72350225986418,17.3990659007264,14.3249053281192,-17.6685380131748
Case_7-10,avg,otsu,9,32.0329837913682,32.2610016858721,0.711822214218369,0.793667206607708,0.815150921729262,2.70689212590492,55.4166236424221,52.894603022348,-4.5510181860726,17.2701147807673,15.5547859365682,-9.93235346709636
Case_7-12,avg,otsu,9,31.2938231649078,31.3124155633606,0.0594123586458921,0.844912115632824,0.86034360142028,1.82640129096723,54.0418989454705,55.4548463930847,2.61454070857103,17.4301857809316,15.2439444566315,-12.5428457950906
Case_8-01,avg,otsu,9,30.4678249332271,29.7118432811834,-2.48124588381521,0.864573983359398,0.871372960378405,0.786396207828102,58.9923751653605,57.3766049285571,-2.73894758818284,14.9230503673626,15.0222288363886,0.66459917097688
Case_8-02,avg,otsu,9,31.1302985743687,30.5865705225294,-1.74662009919461,0.877322704196916,0.889888383917046,1.43227567917924,48.8669237619703,58.6395418043333,19.998431024562,15.3217117767797,14.0174189381858,-8.51270966061776
Case_8-03,avg,otsu,9,31.1070817642672,31.1602934345163,0.171059666259631,0.86460048202588,0.890451131099873,2.98989528821697,55.8806606116582,57.1488397057105,2.26944184297577,15.8095164278513,15.3673958523454,-2.79654711466733
Case_8-04,avg,otsu,9,31.0428202413685,30.7568360162581,-0.921257227554693,0.87193036896231,0.887851110574398,1.82591892412637,56.008863108889,58.9215109459852,5.20033379615936,14.9278700489072,13.6747447032427,-8.39453546660675
Case_9-01,avg,otsu,9,28.2662966437705,26.8896971953699,-4.87010897023155,0.916090756026186,0.900052826557464,-1.75069220633686,53.2088976836395,52.4600984762606,-1.40728193963159,15.5130709687627,14.6714351966899,-5.42533308696584
Case_9-02,avg,otsu,9,28.9481549076482,27.5213325324647,-4.92888883500671,0.887065961778099,0.875957224526408,-1.25230115124965,58.0693294125311,55.9308524758029,-3.6826272291457,16.6938671725431,15.1381356448108,-9.3191799818024
Case_9-03,avg,otsu,9,28.2689695928596,26.0500117581829,-7.84944717347312,0.856652287534234,0.796904667338827,-6.97454744064038,50.4086542265917,53.9455517190237,7.01644895444601,16.7736785441086,14.0580603912701,-16.189759125868
Case_9-04,avg,otsu,9,28.6275396617184,27.2943168679031,-4.65713368864221,0.898213294061694,0.875855833084485,-2.48910377134468,51.3488196573474,55.6579182010546,8.39181615558431,17.0663555794518,14.0029578150249,-17.9499234629527
Case_9-05,avg,otsu,9,28.2042103637967,26.0518398015748,-7.63138033101861,0.882948349715205,0.82786338911652,-6.23875231393236,51.3338531933126,54.0298823108445,5.25195158715095,17.8561638662007,15.9196155332794,-10.8452652396795
Case_9-07,avg,otsu,9,28.3344810645504,26.1251838495074,-7.79720373212343,0.872603003258943,0.824361919962476,-5.52841132981419,50.0629862637156,48.8564272509817,-2.41008198427902,15.8738460822951,13.8661564115686,-12.6477834062269
Case_9-08,avg,otsu,9,28.4864782108504,26.4775003552832,-7.05239110534192,0.88681911823226,0.848219159143395,-4.35263046265947,50.1575616151942,49.6506743235395,-1.01058997952001,16.4221230239576,13.8806584553903,-15.4758587842735
Case_9-10,avg,otsu,9,28.1872204618826,26.2669098324925,-6.81269950680987,0.893376111350407,0.854122847779426,-4.39381164016649,53.1032151088354,53.0487552596039,-0.102554711837741,18.3078595341516,14.0750388773324,-23.1202377805188
