name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,2,5,35.232,35.396,0.46549,0.952,0.959,0.73529,55.323,54.621,-1.26891
Case_16-01,gauss,multilevel_tresholding,2.3,5,35.232,35.325,0.26396,0.952,0.959,0.73529,55.323,54.845,-0.86402
Case_16-01,gauss,multilevel_tresholding,2.6,5,35.232,35.272,0.11353,0.952,0.959,0.73529,55.323,54.727,-1.07731
Case_16-01,gauss,multilevel_tresholding,2.9,5,35.232,35.237,0.01419,0.952,0.958,0.63025,55.323,54.801,-0.94355
Case_16-02,gauss,multilevel_tresholding,0.4,5,35.15,35.138,-0.03414,0.963,0.964,0.10384,45.793,44.478,-2.87162
Case_16-02,gauss,multilevel_tresholding,0.7,5,35.15,35.388,0.6771,0.963,0.969,0.62305,45.793,50.115,9.43812
Case_16-02,gauss,multilevel_tresholding,1.1,5,35.15,35.565,1.18065,0.963,0.97,0.7269,45.793,53.989,17.89793
Case_16-02,gauss,multilevel_tresholding,1.4,5,35.15,35.507,1.01565,0.963,0.97,0.7269,45.793,55.38,20.93551
Case_16-02,gauss,multilevel_tresholding,1.7,5,35.15,35.424,0.77952,0.963,0.97,0.7269,45.793,56.087,22.47942
Case_16-02,gauss,multilevel_tresholding,2,5,35.15,35.395,0.69701,0.963,0.97,0.7269,45.793,56.234,22.80043
Case_16-02,gauss,multilevel_tresholding,2.3,5,35.15,35.323,0.49218,0.963,0.969,0.62305,45.793,56.067,22.43574
Case_16-02,gauss,multilevel_tresholding,2.6,5,35.15,35.299,0.4239,0.963,0.969,0.62305,45.793,56.531,23.449
Case_16-02,gauss,multilevel_tresholding,2.9,5,35.15,35.26,0.31294,0.963,0.969,0.62305,45.793,56.474,23.32453
Case_16-03,gauss,multilevel_tresholding,0.4,5,35.059,35.001,-0.16544,0.957,0.958,0.10449,43.51,42.255,-2.88439
Case_16-03,gauss,multilevel_tresholding,0.7,5,35.059,35.149,0.25671,0.957,0.963,0.62696,43.51,49.189,13.05217
Case_16-03,gauss,multilevel_tresholding,1.1,5,35.059,35.16,0.28809,0.957,0.964,0.73145,43.51,54.89,26.15491
Case_16-03,gauss,multilevel_tresholding,1.4,5,35.059,35.141,0.23389,0.957,0.963,0.62696,43.51,56.996,30.99517
Case_16-03,gauss,multilevel_tresholding,1.7,5,35.059,35.038,-0.0599,0.957,0.962,0.52247,43.51,58.021,33.35095
Case_16-03,gauss,multilevel_tresholding,2,5,35.059,34.928,-0.37366,0.957,0.962,0.52247,43.51,58.411,34.2473
Case_16-03,gauss,multilevel_tresholding,2.3,5,35.059,34.858,-0.57332,0.957,0.961,0.41797,43.51,58.559,34.58745
Case_16-03,gauss,multilevel_tresholding,2.6,5,35.059,34.802,-0.73305,0.957,0.961,0.41797,43.51,58.915,35.40565
Case_16-03,gauss,multilevel_tresholding,2.9,5,35.059,34.756,-0.86426,0.957,0.96,0.31348,43.51,58.925,35.42864
Case_16-04,gauss,multilevel_tresholding,0.4,5,35.447,35.335,-0.31596,0.956,0.957,0.1046,51.594,48.572,-5.85727
Case_16-04,gauss,multilevel_tresholding,0.7,5,35.447,35.386,-0.17209,0.956,0.962,0.62762,51.594,49.505,-4.04892
Case_16-04,gauss,multilevel_tresholding,1.1,5,35.447,35.563,0.32725,0.956,0.964,0.83682,51.594,51.256,-0.65511
Case_16-04,gauss,multilevel_tresholding,1.4,5,35.447,35.548,0.28493,0.956,0.963,0.73222,51.594,51.997,0.7811
Case_16-04,gauss,multilevel_tresholding,1.7,5,35.447,35.467,0.05642,0.956,0.963,0.73222,51.594,52.47,1.69787
Case_16-04,gauss,multilevel_tresholding,2,5,35.447,35.413,-0.09592,0.956,0.962,0.62762,51.594,52.646,2.039
Case_16-04,gauss,multilevel_tresholding,2.3,5,35.447,35.396,-0.14388,0.956,0.962,0.62762,51.594,52.71,2.16304
Case_16-04,gauss,multilevel_tresholding,2.6,5,35.447,35.345,-0.28775,0.956,0.962,0.62762,51.594,52.961,2.64953
Case_16-04,gauss,multilevel_tresholding,2.9,5,35.447,35.303,-0.40624,0.956,0.961,0.52301,51.594,52.964,2.65535
Case_16-05,gauss,multilevel_tresholding,0.4,5,35.491,35.467,-0.06762,0.955,0.956,0.10471,54.816,53.841,-1.77868
Case_16-05,gauss,multilevel_tresholding,0.7,5,35.491,35.812,0.90445,0.955,0.962,0.73298,54.816,56.356,2.8094
Case_16-05,gauss,multilevel_tresholding,1.1,5,35.491,35.957,1.31301,0.955,0.963,0.8377,54.816,56.678,3.39682
Case_16-05,gauss,multilevel_tresholding,1.4,5,35.491,35.871,1.07069,0.955,0.963,0.8377,54.816,56.49,3.05385
Case_16-05,gauss,multilevel_tresholding,1.7,5,35.491,35.773,0.79457,0.955,0.963,0.8377,54.816,56.31,2.72548
Case_16-05,gauss,multilevel_tresholding,2,5,35.491,35.688,0.55507,0.955,0.962,0.73298,54.816,56.333,2.76744
Case_16-05,gauss,multilevel_tresholding,2.3,5,35.491,35.625,0.37756,0.955,0.962,0.73298,54.816,56.366,2.82764
Case_16-05,gauss,multilevel_tresholding,2.6,5,35.491,35.577,0.24231,0.955,0.962,0.73298,54.816,55.679,1.57436
Case_16-05,gauss,multilevel_tresholding,2.9,5,35.491,35.54,0.13806,0.955,0.961,0.62827,54.816,55.701,1.61449
Case_16-06,gauss,multilevel_tresholding,0.4,5,34.237,34.318,0.23659,0.969,0.97,0.1032,52.907,51.108,-3.40031
Case_16-06,gauss,multilevel_tresholding,0.7,5,34.237,34.867,1.84011,0.969,0.975,0.6192,52.907,51.897,-1.90901
Case_16-06,gauss,multilevel_tresholding,1.1,5,34.237,34.969,2.13804,0.969,0.976,0.72239,52.907,55.144,4.22817
Case_16-06,gauss,multilevel_tresholding,1.4,5,34.237,34.794,1.62689,0.969,0.975,0.6192,52.907,56.272,6.36022
Case_16-06,gauss,multilevel_tresholding,1.7,5,34.237,34.628,1.14204,0.969,0.974,0.516,52.907,56.814,7.38466
Case_16-06,gauss,multilevel_tresholding,2,5,34.237,34.503,0.77694,0.969,0.974,0.516,52.907,57.163,8.0443
Case_16-06,gauss,multilevel_tresholding,2.3,5,34.237,34.415,0.51991,0.969,0.973,0.4128,52.907,57.35,8.39775
Case_16-06,gauss,multilevel_tresholding,2.6,5,34.237,34.353,0.33881,0.969,0.973,0.4128,52.907,57.442,8.57164
Case_16-06,gauss,multilevel_tresholding,2.9,5,34.237,34.305,0.19862,0.969,0.973,0.4128,52.907,57.5,8.68127
Case_16-07,gauss,multilevel_tresholding,0.4,5,35.164,35.09,-0.21044,0.963,0.963,0,48.529,46.123,-4.95786
Case_16-07,gauss,multilevel_tresholding,0.7,5,35.164,35.052,-0.31851,0.963,0.967,0.41537,48.529,49.095,1.16631
Case_16-07,gauss,multilevel_tresholding,1.1,5,35.164,35.257,0.26448,0.963,0.969,0.62305,48.529,51.707,6.54866
Case_16-07,gauss,multilevel_tresholding,1.4,5,35.164,35.235,0.20191,0.963,0.969,0.62305,48.529,52.633,8.4568
Case_16-07,gauss,multilevel_tresholding,1.7,5,35.164,35.185,0.05972,0.963,0.968,0.51921,48.529,53.077,9.37172
Case_16-07,gauss,multilevel_tresholding,2,5,35.164,35.128,-0.10238,0.963,0.968,0.51921,48.529,53.191,9.60663
Case_16-07,gauss,multilevel_tresholding,2.3,5,35.164,35.079,-0.24172,0.963,0.968,0.51921,48.529,53.176,9.57572
Case_16-07,gauss,multilevel_tresholding,2.6,5,35.164,35.067,-0.27585,0.963,0.967,0.41537,48.529,53.382,10.00021
Case_16-07,gauss,multilevel_tresholding,2.9,5,35.164,35.04,-0.35263,0.963,0.967,0.41537,48.529,53.308,9.84772
Case_16-08,gauss,multilevel_tresholding,0.4,5,34.392,34.332,-0.17446,0.972,0.972,0,52.67,50.134,-4.81489
Case_16-08,gauss,multilevel_tresholding,0.7,5,34.392,34.479,0.25297,0.972,0.975,0.30864,52.67,52.678,0.01519
Case_16-08,gauss,multilevel_tresholding,1.1,5,34.392,34.681,0.84031,0.972,0.976,0.41152,52.67,55.871,6.07746
Case_16-08,gauss,multilevel_tresholding,1.4,5,34.392,34.666,0.7967,0.972,0.976,0.41152,52.67,56.755,7.75584
Case_16-08,gauss,multilevel_tresholding,1.7,5,34.392,34.571,0.52047,0.972,0.975,0.30864,52.67,57.153,8.51149
Case_16-08,gauss,multilevel_tresholding,2,5,34.392,34.498,0.30821,0.972,0.975,0.30864,52.67,57.371,8.92538
Case_16-08,gauss,multilevel_tresholding,2.3,5,34.392,34.44,0.13957,0.972,0.974,0.20576,52.67,57.494,9.15891
Case_16-08,gauss,multilevel_tresholding,2.6,5,34.392,34.402,0.02908,0.972,0.974,0.20576,52.67,57.575,9.3127
Case_16-08,gauss,multilevel_tresholding,2.9,5,34.392,34.365,-0.07851,0.972,0.974,0.20576,52.67,57.628,9.41333
Case_16-09,gauss,multilevel_tresholding,0.4,5,34.99,34.88,-0.31438,0.968,0.968,0,52.763,53.366,1.14285
Case_16-09,gauss,multilevel_tresholding,0.7,5,34.99,34.788,-0.57731,0.968,0.972,0.41322,52.763,55.202,4.62256
Case_16-09,gauss,multilevel_tresholding,1.1,5,34.99,34.861,-0.36868,0.968,0.972,0.41322,52.763,57.192,8.39414
Case_16-09,gauss,multilevel_tresholding,1.4,5,34.99,34.782,-0.59446,0.968,0.972,0.41322,52.763,57.636,9.23564
Case_16-09,gauss,multilevel_tresholding,1.7,5,34.99,34.757,-0.6659,0.968,0.971,0.30992,52.763,57.762,9.47444
Case_16-09,gauss,multilevel_tresholding,2,5,34.99,34.662,-0.93741,0.968,0.971,0.30992,52.763,57.864,9.66776
Case_16-09,gauss,multilevel_tresholding,2.3,5,34.99,34.629,-1.03172,0.968,0.97,0.20661,52.763,57.86,9.66018
Case_16-09,gauss,multilevel_tresholding,2.6,5,34.99,34.575,-1.18605,0.968,0.97,0.20661,52.763,57.85,9.64123
Case_16-09,gauss,multilevel_tresholding,2.9,5,34.99,34.546,-1.26893,0.968,0.97,0.20661,52.763,57.845,9.63175
Case_16-10,gauss,multilevel_tresholding,0.4,5,35.438,35.473,0.09876,0.963,0.964,0.10384,45.282,45.462,0.39751
Case_16-10,gauss,multilevel_tresholding,0.7,5,35.438,35.87,1.21903,0.963,0.969,0.62305,45.282,52.529,16.00415
Case_16-10,gauss,multilevel_tresholding,1.1,5,35.438,35.998,1.58022,0.963,0.97,0.7269,45.282,56.237,24.19284
Case_16-10,gauss,multilevel_tresholding,1.4,5,35.438,35.955,1.45889,0.963,0.969,0.62305,45.282,57.712,27.4502
Case_16-10,gauss,multilevel_tresholding,1.7,5,35.438,35.855,1.1767,0.963,0.968,0.51921,45.282,58.514,29.22132
Case_16-10,gauss,multilevel_tresholding,2,5,35.438,35.786,0.982,0.963,0.968,0.51921,45.282,58.868,30.00309
Case_16-10,gauss,multilevel_tresholding,2.3,5,35.438,35.743,0.86066,0.963,0.967,0.41537,45.282,59.156,30.63911
Case_16-10,gauss,multilevel_tresholding,2.6,5,35.438,35.705,0.75343,0.963,0.967,0.41537,45.282,59.309,30.97699
Case_16-10,gauss,multilevel_tresholding,2.9,5,35.438,35.681,0.6857,0.963,0.967,0.41537,45.282,59.417,31.21549
Case_16-11,gauss,multilevel_tresholding,0.4,5,34.611,34.658,0.13579,0.974,0.974,0,50.136,51.738,3.19531
Case_16-11,gauss,multilevel_tresholding,0.7,5,34.611,35.105,1.42729,0.974,0.978,0.41068,50.136,53.237,6.18518
Case_16-11,gauss,multilevel_tresholding,1.1,5,34.611,35.22,1.75956,0.974,0.979,0.51335,50.136,55.368,10.43562
Case_16-11,gauss,multilevel_tresholding,1.4,5,34.611,35.163,1.59487,0.974,0.978,0.41068,50.136,56.069,11.83381
Case_16-11,gauss,multilevel_tresholding,1.7,5,34.611,35.074,1.33773,0.974,0.978,0.41068,50.136,56.372,12.43817
Case_16-11,gauss,multilevel_tresholding,2,5,34.611,34.991,1.09792,0.974,0.977,0.30801,50.136,56.55,12.7932
Case_16-11,gauss,multilevel_tresholding,2.3,5,34.611,34.932,0.92745,0.974,0.977,0.30801,50.136,56.649,12.99067
Case_16-11,gauss,multilevel_tresholding,2.6,5,34.611,34.894,0.81766,0.974,0.977,0.30801,50.136,56.643,12.9787
Case_16-11,gauss,multilevel_tresholding,2.9,5,34.611,34.859,0.71654,0.974,0.977,0.30801,50.136,56.682,13.05649
Case_16-12,gauss,multilevel_tresholding,0.4,5,34.532,34.543,0.03185,0.972,0.973,0.10288,50.221,51.762,3.06844
Case_16-12,gauss,multilevel_tresholding,0.7,5,34.532,34.92,1.1236,0.972,0.977,0.5144,50.221,53.499,6.52715
Case_16-12,gauss,multilevel_tresholding,1.1,5,34.532,35.153,1.79833,0.972,0.978,0.61728,50.221,55.323,10.1591
Case_16-12,gauss,multilevel_tresholding,1.4,5,34.532,35.085,1.60141,0.972,0.977,0.5144,50.221,56.363,12.22994
Case_16-12,gauss,multilevel_tresholding,1.7,5,34.532,34.992,1.3321,0.972,0.977,0.5144,50.221,56.792,13.08417
Case_16-12,gauss,multilevel_tresholding,2,5,34.532,34.933,1.16124,0.972,0.977,0.5144,50.221,57.017,13.53219
Case_16-12,gauss,multilevel_tresholding,2.3,5,34.532,34.871,0.9817,0.972,0.976,0.41152,50.221,57.134,13.76516
Case_16-12,gauss,multilevel_tresholding,2.6,5,34.532,34.825,0.84849,0.972,0.976,0.41152,50.221,57.221,13.93839
Case_16-12,gauss,multilevel_tresholding,2.9,5,34.532,34.78,0.71817,0.972,0.976,0.41152,50.221,57.294,14.08375
Case_16-13,gauss,multilevel_tresholding,0.4,5,34.386,34.337,-0.1425,0.969,0.97,0.1032,52.87,51.096,-3.3554
Case_16-13,gauss,multilevel_tresholding,0.7,5,34.386,34.526,0.40714,0.969,0.974,0.516,52.87,52.769,-0.19103
Case_16-13,gauss,multilevel_tresholding,1.1,5,34.386,34.691,0.88699,0.969,0.975,0.6192,52.87,55.715,5.38112
Case_16-13,gauss,multilevel_tresholding,1.4,5,34.386,34.566,0.52347,0.969,0.974,0.516,52.87,56.735,7.31038
Case_16-13,gauss,multilevel_tresholding,1.7,5,34.386,34.528,0.41296,0.969,0.974,0.516,52.87,57.092,7.98563
Case_16-13,gauss,multilevel_tresholding,2,5,34.386,34.43,0.12796,0.969,0.973,0.4128,52.87,57.372,8.51523
Case_16-13,gauss,multilevel_tresholding,2.3,5,34.386,34.359,-0.07852,0.969,0.973,0.4128,52.87,57.528,8.81029
Case_16-13,gauss,multilevel_tresholding,2.6,5,34.386,34.307,-0.22974,0.969,0.973,0.4128,52.87,57.606,8.95782
Case_16-13,gauss,multilevel_tresholding,2.9,5,34.386,34.276,-0.3199,0.969,0.972,0.3096,52.87,57.666,9.07131
Case_17-01,gauss,multilevel_tresholding,0.4,5,33.93,33.75,-0.5305,0.974,0.974,0,48.518,47.992,-1.08413
Case_17-01,gauss,multilevel_tresholding,0.7,5,33.93,33.582,-1.02564,0.974,0.977,0.30801,48.518,53.57,10.41263
Case_17-01,gauss,multilevel_tresholding,1.1,5,33.93,33.825,-0.30946,0.974,0.978,0.41068,48.518,56.583,16.6227
Case_17-01,gauss,multilevel_tresholding,1.4,5,33.93,33.843,-0.25641,0.974,0.977,0.30801,48.518,57.51,18.53333
Case_17-01,gauss,multilevel_tresholding,1.7,5,33.93,33.782,-0.43619,0.974,0.977,0.30801,48.518,58.026,19.59685
Case_17-01,gauss,multilevel_tresholding,2,5,33.93,33.71,-0.64839,0.974,0.977,0.30801,48.518,58.301,20.16365
Case_17-01,gauss,multilevel_tresholding,2.3,5,33.93,33.652,-0.81933,0.974,0.976,0.20534,48.518,58.438,20.44602
Case_17-01,gauss,multilevel_tresholding,2.6,5,33.93,33.618,-0.91954,0.974,0.976,0.20534,48.518,58.484,20.54083
Case_17-01,gauss,multilevel_tresholding,2.9,5,33.93,33.588,-1.00796,0.974,0.976,0.20534,48.518,58.511,20.59648
Case_17-02,gauss,multilevel_tresholding,0.4,5,33.788,33.697,-0.26933,0.974,0.975,0.10267,50.88,50.245,-1.24803
Case_17-02,gauss,multilevel_tresholding,0.7,5,33.788,33.922,0.39659,0.974,0.978,0.41068,50.88,54.541,7.19536
Case_17-02,gauss,multilevel_tresholding,1.1,5,33.788,34.199,1.21641,0.974,0.979,0.51335,50.88,56.698,11.43475
Case_17-02,gauss,multilevel_tresholding,1.4,5,33.788,34.193,1.19865,0.974,0.979,0.51335,50.88,57.446,12.90487
Case_17-02,gauss,multilevel_tresholding,1.7,5,33.788,34.126,1.00036,0.974,0.979,0.51335,50.88,57.868,13.73428
Case_17-02,gauss,multilevel_tresholding,2,5,33.788,34.064,0.81686,0.974,0.978,0.41068,50.88,58.068,14.12736
Case_17-02,gauss,multilevel_tresholding,2.3,5,33.788,34.019,0.68367,0.974,0.978,0.41068,50.88,58.143,14.27476
Case_17-02,gauss,multilevel_tresholding,2.6,5,33.788,33.982,0.57417,0.974,0.978,0.41068,50.88,58.165,14.318
Case_17-02,gauss,multilevel_tresholding,2.9,5,33.788,33.944,0.4617,0.974,0.978,0.41068,50.88,58.17,14.32783
Case_17-03,gauss,multilevel_tresholding,0.4,5,33.795,33.577,-0.64507,0.968,0.969,0.10331,48.765,48.32,-0.91254
Case_17-03,gauss,multilevel_tresholding,0.7,5,33.795,33.192,-1.78429,0.968,0.972,0.41322,48.765,53.801,10.32708
Case_17-03,gauss,multilevel_tresholding,1.1,5,33.795,33.372,-1.25166,0.968,0.973,0.51653,48.765,56.964,16.81329
Case_17-03,gauss,multilevel_tresholding,1.4,5,33.795,33.351,-1.3138,0.968,0.973,0.51653,48.765,58.019,18.97673
Case_17-03,gauss,multilevel_tresholding,1.7,5,33.795,33.366,-1.26942,0.968,0.972,0.41322,48.765,58.517,19.99795
Case_17-03,gauss,multilevel_tresholding,2,5,33.795,33.329,-1.3789,0.968,0.972,0.41322,48.765,58.718,20.41013
Case_17-03,gauss,multilevel_tresholding,2.3,5,33.795,33.303,-1.45584,0.968,0.971,0.30992,48.765,58.793,20.56393
Case_17-03,gauss,multilevel_tresholding,2.6,5,33.795,33.261,-1.58012,0.968,0.971,0.30992,48.765,58.825,20.62955
Case_17-03,gauss,multilevel_tresholding,2.9,5,33.795,33.242,-1.63634,0.968,0.971,0.30992,48.765,58.824,20.6275
Case_17-04,gauss,multilevel_tresholding,0.4,5,33.56,33.474,-0.25626,0.973,0.973,0,47.495,47.491,-0.00842
Case_17-04,gauss,multilevel_tresholding,0.7,5,33.56,33.528,-0.09535,0.973,0.976,0.30832,47.495,52.361,10.24529
Case_17-04,gauss,multilevel_tresholding,1.1,5,33.56,33.779,0.65256,0.973,0.978,0.51387,47.495,54.767,15.31109
Case_17-04,gauss,multilevel_tresholding,1.4,5,33.56,33.688,0.38141,0.973,0.977,0.4111,47.495,55.908,17.71344
Case_17-04,gauss,multilevel_tresholding,1.7,5,33.56,33.578,0.05364,0.973,0.977,0.4111,47.495,56.585,19.13886
Case_17-04,gauss,multilevel_tresholding,2,5,33.56,33.469,-0.27116,0.973,0.976,0.30832,47.495,56.986,19.98316
Case_17-04,gauss,multilevel_tresholding,2.3,5,33.56,33.409,-0.44994,0.973,0.976,0.30832,47.495,57.154,20.33688
Case_17-04,gauss,multilevel_tresholding,2.6,5,33.56,33.342,-0.64958,0.973,0.975,0.20555,47.495,57.274,20.58954
Case_17-04,gauss,multilevel_tresholding,2.9,5,33.56,33.297,-0.78367,0.973,0.975,0.20555,47.495,57.347,20.74324
Case_17-05,gauss,multilevel_tresholding,0.4,5,33.959,33.767,-0.56539,0.964,0.965,0.10373,49.105,48.381,-1.47439
Case_17-05,gauss,multilevel_tresholding,0.7,5,33.959,33.594,-1.07483,0.964,0.969,0.51867,49.105,53.449,8.84635
Case_17-05,gauss,multilevel_tresholding,1.1,5,33.959,33.745,-0.63017,0.964,0.97,0.62241,49.105,56.508,15.07586
Case_17-05,gauss,multilevel_tresholding,1.4,5,33.959,33.714,-0.72146,0.964,0.97,0.62241,49.105,57.414,16.92088
Case_17-05,gauss,multilevel_tresholding,1.7,5,33.959,33.663,-0.87164,0.964,0.969,0.51867,49.105,57.78,17.66623
Case_17-05,gauss,multilevel_tresholding,2,5,33.959,33.553,-1.19556,0.964,0.968,0.41494,49.105,57.985,18.0837
Case_17-05,gauss,multilevel_tresholding,2.3,5,33.959,33.491,-1.37813,0.964,0.968,0.41494,49.105,58.027,18.16923
Case_17-05,gauss,multilevel_tresholding,2.6,5,33.959,33.448,-1.50476,0.964,0.967,0.3112,49.105,58.046,18.20792
Case_17-05,gauss,multilevel_tresholding,2.9,5,33.959,33.407,-1.62549,0.964,0.967,0.3112,49.105,58.036,18.18756
Case_17-06,gauss,multilevel_tresholding,0.4,5,33.193,33.164,-0.08737,0.97,0.971,0.10309,46.087,46.917,1.80094
Case_17-06,gauss,multilevel_tresholding,0.7,5,33.193,33.307,0.34345,0.97,0.974,0.41237,46.087,50.949,10.54961
Case_17-06,gauss,multilevel_tresholding,1.1,5,33.193,33.452,0.78028,0.97,0.975,0.51546,46.087,52.746,14.44876
Case_17-06,gauss,multilevel_tresholding,1.4,5,33.193,33.302,0.32838,0.97,0.974,0.41237,46.087,53.743,16.61206
Case_17-06,gauss,multilevel_tresholding,1.7,5,33.193,33.163,-0.09038,0.97,0.973,0.30928,46.087,54.576,18.41951
Case_17-06,gauss,multilevel_tresholding,2,5,33.193,33.06,-0.40069,0.97,0.973,0.30928,46.087,55.2,19.77347
Case_17-06,gauss,multilevel_tresholding,2.3,5,33.193,32.966,-0.68388,0.97,0.972,0.20619,46.087,55.523,20.47432
Case_17-06,gauss,multilevel_tresholding,2.6,5,33.193,32.896,-0.89477,0.97,0.972,0.20619,46.087,55.741,20.94734
Case_17-06,gauss,multilevel_tresholding,2.9,5,33.193,32.847,-1.04239,0.97,0.972,0.20619,46.087,55.881,21.25111
Case_17-07,gauss,multilevel_tresholding,0.4,5,33.889,33.671,-0.64328,0.971,0.972,0.10299,50.708,50.024,-1.3489
Case_17-07,gauss,multilevel_tresholding,0.7,5,33.889,33.301,-1.73508,0.971,0.974,0.30896,50.708,55.036,8.53514
Case_17-07,gauss,multilevel_tresholding,1.1,5,33.889,33.437,-1.33377,0.971,0.975,0.41195,50.708,57.579,13.55013
Case_17-07,gauss,multilevel_tresholding,1.4,5,33.889,33.486,-1.18918,0.971,0.975,0.41195,50.708,58.288,14.94833
Case_17-07,gauss,multilevel_tresholding,1.7,5,33.889,33.438,-1.33082,0.971,0.974,0.30896,50.708,58.632,15.62673
Case_17-07,gauss,multilevel_tresholding,2,5,33.889,33.405,-1.42819,0.971,0.974,0.30896,50.708,58.707,15.77463
Case_17-07,gauss,multilevel_tresholding,2.3,5,33.889,33.353,-1.58163,0.971,0.973,0.20597,50.708,58.727,15.81407
Case_17-07,gauss,multilevel_tresholding,2.6,5,33.889,33.322,-1.67311,0.971,0.973,0.20597,50.708,58.666,15.69378
Case_17-07,gauss,multilevel_tresholding,2.9,5,33.889,33.293,-1.75868,0.971,0.973,0.20597,50.708,58.641,15.64447
Case_17-08,gauss,multilevel_tresholding,0.4,5,34.191,34.056,-0.39484,0.977,0.977,0,53.227,51.8,-2.68097
Case_17-08,gauss,multilevel_tresholding,0.7,5,34.191,33.9,-0.8511,0.977,0.979,0.20471,53.227,55.492,4.25536
Case_17-08,gauss,multilevel_tresholding,1.1,5,34.191,34.182,-0.02632,0.977,0.981,0.40942,53.227,58.039,9.04052
Case_17-08,gauss,multilevel_tresholding,1.4,5,34.191,34.178,-0.03802,0.977,0.98,0.30706,53.227,58.641,10.17153
Case_17-08,gauss,multilevel_tresholding,1.7,5,34.191,34.116,-0.21936,0.977,0.98,0.30706,53.227,58.788,10.44771
Case_17-08,gauss,multilevel_tresholding,2,5,34.191,34.066,-0.36559,0.977,0.98,0.30706,53.227,58.796,10.46274
Case_17-08,gauss,multilevel_tresholding,2.3,5,34.191,34.019,-0.50306,0.977,0.979,0.20471,53.227,58.758,10.39134
Case_17-08,gauss,multilevel_tresholding,2.6,5,34.191,33.994,-0.57618,0.977,0.979,0.20471,53.227,58.706,10.29365
Case_17-08,gauss,multilevel_tresholding,2.9,5,34.191,33.969,-0.64929,0.977,0.979,0.20471,53.227,58.647,10.1828
Case_17-09,gauss,multilevel_tresholding,0.4,5,33.977,33.866,-0.32669,0.972,0.972,0,53.537,52.519,-1.90149
Case_17-09,gauss,multilevel_tresholding,0.7,5,33.977,33.716,-0.76817,0.972,0.975,0.30864,53.537,53.976,0.81999
Case_17-09,gauss,multilevel_tresholding,1.1,5,33.977,33.93,-0.13833,0.972,0.976,0.41152,53.537,56.047,4.68835
Case_17-09,gauss,multilevel_tresholding,1.4,5,33.977,33.93,-0.13833,0.972,0.976,0.41152,53.537,56.632,5.78105
Case_17-09,gauss,multilevel_tresholding,1.7,5,33.977,33.832,-0.42676,0.972,0.975,0.30864,53.537,56.888,6.25922
Case_17-09,gauss,multilevel_tresholding,2,5,33.977,33.783,-0.57097,0.972,0.975,0.30864,53.537,57.014,6.49457
Case_17-09,gauss,multilevel_tresholding,2.3,5,33.977,33.717,-0.76522,0.972,0.975,0.30864,53.537,57.054,6.56929
Case_17-09,gauss,multilevel_tresholding,2.6,5,33.977,33.68,-0.87412,0.972,0.974,0.20576,53.537,57.098,6.65147
Case_17-09,gauss,multilevel_tresholding,2.9,5,33.977,33.646,-0.97419,0.972,0.974,0.20576,53.537,57.114,6.68136
Case_17-10,gauss,multilevel_tresholding,0.4,5,34.173,34.058,-0.33652,0.968,0.969,0.10331,51.037,49.424,-3.16045
Case_17-10,gauss,multilevel_tresholding,0.7,5,34.173,34.122,-0.14924,0.968,0.973,0.51653,51.037,54.234,6.26408
Case_17-10,gauss,multilevel_tresholding,1.1,5,34.173,34.294,0.35408,0.968,0.974,0.61983,51.037,56.946,11.57787
Case_17-10,gauss,multilevel_tresholding,1.4,5,34.173,34.244,0.20777,0.968,0.974,0.61983,51.037,57.668,12.99253
Case_17-10,gauss,multilevel_tresholding,1.7,5,34.173,34.176,0.00878,0.968,0.973,0.51653,51.037,57.939,13.52352
Case_17-10,gauss,multilevel_tresholding,2,5,34.173,34.09,-0.24288,0.968,0.973,0.51653,51.037,58.067,13.77432
Case_17-10,gauss,multilevel_tresholding,2.3,5,34.173,34.015,-0.46235,0.968,0.972,0.41322,51.037,58.077,13.79391
Case_17-10,gauss,multilevel_tresholding,2.6,5,34.173,33.965,-0.60867,0.968,0.972,0.41322,51.037,58.056,13.75277
Case_17-10,gauss,multilevel_tresholding,2.9,5,34.173,33.933,-0.70231,0.968,0.972,0.41322,51.037,58.052,13.74493
Case_17-11,gauss,multilevel_tresholding,0.4,5,33.119,33.048,-0.21438,0.976,0.976,0,47.096,47.807,1.50968
Case_17-11,gauss,multilevel_tresholding,0.7,5,33.119,33.071,-0.14493,0.976,0.979,0.30738,47.096,51.939,10.28325
Case_17-11,gauss,multilevel_tresholding,1.1,5,33.119,33.25,0.39554,0.976,0.98,0.40984,47.096,53.912,14.47257
Case_17-11,gauss,multilevel_tresholding,1.4,5,33.119,33.212,0.28081,0.976,0.98,0.40984,47.096,54.703,16.15211
Case_17-11,gauss,multilevel_tresholding,1.7,5,33.119,33.127,0.02416,0.976,0.979,0.30738,47.096,55.325,17.47282
Case_17-11,gauss,multilevel_tresholding,2,5,33.119,33.007,-0.33817,0.976,0.979,0.30738,47.096,55.705,18.27968
Case_17-11,gauss,multilevel_tresholding,2.3,5,33.119,32.948,-0.51632,0.976,0.978,0.20492,47.096,55.945,18.78928
Case_17-11,gauss,multilevel_tresholding,2.6,5,33.119,32.898,-0.66729,0.976,0.978,0.20492,47.096,56.051,19.01435
