name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-13,gauss,multilevel_tresholding,0.7,15,37.679,36.687,-2.63277,0.966,0.968,0.20704,45.616,47.483,4.09286
Case_11-13,gauss,multilevel_tresholding,1.1,15,37.679,37.033,-1.71448,0.966,0.969,0.31056,45.616,48.523,6.37276
Case_11-13,gauss,multilevel_tresholding,1.4,15,37.679,36.954,-1.92415,0.966,0.968,0.20704,45.616,48.838,7.06331
Case_11-13,gauss,multilevel_tresholding,1.7,15,37.679,36.259,-3.76868,0.966,0.965,-0.10352,45.616,49.959,9.52078
Case_11-13,gauss,multilevel_tresholding,2,15,37.679,35.316,-6.2714,0.966,0.961,-0.5176,45.616,51.044,11.89933
Case_11-13,gauss,multilevel_tresholding,2.3,15,37.679,34.368,-8.78739,0.966,0.956,-1.0352,45.616,52.083,14.17704
Case_11-13,gauss,multilevel_tresholding,2.6,15,37.679,33.532,-11.00613,0.966,0.952,-1.44928,45.616,52.89,15.94616
Case_11-13,gauss,multilevel_tresholding,2.9,15,37.679,32.836,-12.85331,0.966,0.947,-1.96687,45.616,53.81,17.963
Case_11-15,gauss,multilevel_tresholding,0.4,15,34.824,34.818,-0.01723,0.971,0.972,0.10299,54.989,51.915,-5.59021
Case_11-15,gauss,multilevel_tresholding,0.7,15,34.824,35.076,0.72364,0.971,0.975,0.41195,54.989,50.291,-8.54353
Case_11-15,gauss,multilevel_tresholding,1.1,15,34.824,35.107,0.81266,0.971,0.975,0.41195,54.989,50.365,-8.40895
Case_11-15,gauss,multilevel_tresholding,1.4,15,34.824,34.465,-1.0309,0.971,0.972,0.10299,54.989,50.85,-7.52696
Case_11-15,gauss,multilevel_tresholding,1.7,15,34.824,33.482,-3.85366,0.971,0.967,-0.41195,54.989,51.212,-6.86865
Case_11-15,gauss,multilevel_tresholding,2,15,34.824,32.416,-6.91477,0.971,0.961,-1.02987,54.989,51.792,-5.81389
Case_11-15,gauss,multilevel_tresholding,2.3,15,34.824,31.43,-9.74615,0.971,0.954,-1.75077,54.989,53.175,-3.29884
Case_11-15,gauss,multilevel_tresholding,2.6,15,34.824,30.581,-12.18413,0.971,0.947,-2.47168,54.989,55.103,0.20731
Case_11-15,gauss,multilevel_tresholding,2.9,15,34.824,29.88,-14.19711,0.971,0.941,-3.0896,54.989,56.799,3.29157
Case_12-01,gauss,multilevel_tresholding,0.4,15,34.878,34.82,-0.16629,0.98,0.98,0,51.159,52.158,1.95274
Case_12-01,gauss,multilevel_tresholding,0.7,15,34.878,35.114,0.67664,0.98,0.983,0.30612,51.159,53.761,5.0861
Case_12-01,gauss,multilevel_tresholding,1.1,15,34.878,35.354,1.36476,0.98,0.984,0.40816,51.159,55.971,9.40597
Case_12-01,gauss,multilevel_tresholding,1.4,15,34.878,35.176,0.85441,0.98,0.983,0.30612,51.159,56.504,10.44782
Case_12-01,gauss,multilevel_tresholding,1.7,15,34.878,34.695,-0.52469,0.98,0.982,0.20408,51.159,56.705,10.84071
Case_12-01,gauss,multilevel_tresholding,2,15,34.878,33.95,-2.6607,0.98,0.979,-0.10204,51.159,56.801,11.02836
Case_12-01,gauss,multilevel_tresholding,2.3,15,34.878,33.133,-5.00315,0.98,0.977,-0.30612,51.159,56.757,10.94236
Case_12-01,gauss,multilevel_tresholding,2.6,15,34.878,32.351,-7.24525,0.98,0.974,-0.61224,51.159,56.548,10.53383
Case_12-01,gauss,multilevel_tresholding,2.9,15,34.878,31.661,-9.22358,0.98,0.971,-0.91837,51.159,56.031,9.52325
Case_12-02,gauss,multilevel_tresholding,0.4,15,34.763,34.8,0.10644,0.981,0.982,0.10194,53.067,52.944,-0.23178
Case_12-02,gauss,multilevel_tresholding,0.7,15,34.763,35.235,1.35777,0.981,0.984,0.30581,53.067,52.773,-0.55402
Case_12-02,gauss,multilevel_tresholding,1.1,15,34.763,35.392,1.8094,0.981,0.985,0.40775,53.067,55.357,4.3153
Case_12-02,gauss,multilevel_tresholding,1.4,15,34.763,35.125,1.04134,0.981,0.984,0.30581,53.067,55.895,5.32911
Case_12-02,gauss,multilevel_tresholding,1.7,15,34.763,34.558,-0.58971,0.981,0.982,0.10194,53.067,56.028,5.57974
Case_12-02,gauss,multilevel_tresholding,2,15,34.763,33.801,-2.76731,0.981,0.98,-0.10194,53.067,56.235,5.96981
Case_12-02,gauss,multilevel_tresholding,2.3,15,34.763,32.991,-5.09737,0.981,0.977,-0.40775,53.067,56.499,6.4673
Case_12-02,gauss,multilevel_tresholding,2.6,15,34.763,32.223,-7.30662,0.981,0.975,-0.61162,53.067,56.433,6.34292
Case_12-02,gauss,multilevel_tresholding,2.9,15,34.763,31.545,-9.25697,0.981,0.972,-0.91743,53.067,56.081,5.67961
Case_12-03,gauss,multilevel_tresholding,0.4,15,34.647,34.491,-0.45026,0.98,0.98,0,52.704,52.701,-0.00569
Case_12-03,gauss,multilevel_tresholding,0.7,15,34.647,34.385,-0.7562,0.98,0.982,0.20408,52.704,53.314,1.15741
Case_12-03,gauss,multilevel_tresholding,1.1,15,34.647,34.749,0.2944,0.98,0.983,0.30612,52.704,55.124,4.59168
Case_12-03,gauss,multilevel_tresholding,1.4,15,34.647,34.844,0.56859,0.98,0.983,0.30612,52.704,55.087,4.52148
Case_12-03,gauss,multilevel_tresholding,1.7,15,34.647,34.454,-0.55705,0.98,0.982,0.20408,52.704,54.505,3.4172
Case_12-03,gauss,multilevel_tresholding,2,15,34.647,33.753,-2.58031,0.98,0.979,-0.10204,52.704,53.912,2.29205
Case_12-03,gauss,multilevel_tresholding,2.3,15,34.647,32.941,-4.92395,0.98,0.977,-0.30612,52.704,53.624,1.7456
Case_12-03,gauss,multilevel_tresholding,2.6,15,34.647,32.157,-7.18677,0.98,0.974,-0.61224,52.704,53.59,1.68109
Case_12-03,gauss,multilevel_tresholding,2.9,15,34.647,31.463,-9.18983,0.98,0.971,-0.91837,52.704,53.776,2.034
Case_12-04,gauss,multilevel_tresholding,0.4,15,34.72,34.424,-0.85253,0.98,0.98,0,52.736,50.197,-4.81455
Case_12-04,gauss,multilevel_tresholding,0.7,15,34.72,34.01,-2.04493,0.98,0.981,0.10204,52.736,52.754,0.03413
Case_12-04,gauss,multilevel_tresholding,1.1,15,34.72,34.249,-1.35657,0.98,0.981,0.10204,52.736,55.526,5.2905
Case_12-04,gauss,multilevel_tresholding,1.4,15,34.72,34.174,-1.57258,0.98,0.98,0,52.736,56.441,7.02556
Case_12-04,gauss,multilevel_tresholding,1.7,15,34.72,33.621,-3.16532,0.98,0.977,-0.30612,52.736,56.213,6.59322
Case_12-04,gauss,multilevel_tresholding,2,15,34.72,32.765,-5.63076,0.98,0.973,-0.71429,52.736,55.453,5.15208
Case_12-04,gauss,multilevel_tresholding,2.3,15,34.72,31.835,-8.30933,0.98,0.968,-1.22449,52.736,54.657,3.64267
Case_12-04,gauss,multilevel_tresholding,2.6,15,34.72,30.973,-10.79205,0.98,0.964,-1.63265,52.736,54.703,3.7299
Case_12-04,gauss,multilevel_tresholding,2.9,15,34.72,30.232,-12.92627,0.98,0.959,-2.14286,52.736,55.347,4.95108
Case_12-05,gauss,multilevel_tresholding,0.4,15,34.393,34.138,-0.74143,0.977,0.977,0,50.315,46.822,-6.94226
Case_12-05,gauss,multilevel_tresholding,0.7,15,34.393,33.757,-1.84921,0.977,0.979,0.20471,50.315,51.427,2.21008
Case_12-05,gauss,multilevel_tresholding,1.1,15,34.393,33.971,-1.22699,0.977,0.979,0.20471,50.315,55.42,10.14608
Case_12-05,gauss,multilevel_tresholding,1.4,15,34.393,33.748,-1.87538,0.977,0.976,-0.10235,50.315,56.765,12.81924
Case_12-05,gauss,multilevel_tresholding,1.7,15,34.393,33.06,-3.87579,0.977,0.972,-0.51177,50.315,56.779,12.84706
Case_12-05,gauss,multilevel_tresholding,2,15,34.393,32.139,-6.55366,0.977,0.967,-1.02354,50.315,55.887,11.07423
Case_12-05,gauss,multilevel_tresholding,2.3,15,34.393,31.189,-9.31585,0.977,0.961,-1.63767,50.315,54.476,8.2699
Case_12-05,gauss,multilevel_tresholding,2.6,15,34.393,30.339,-11.78728,0.977,0.955,-2.25179,50.315,53.611,6.55073
Case_12-05,gauss,multilevel_tresholding,2.9,15,34.393,29.62,-13.87782,0.977,0.95,-2.76356,50.315,53.761,6.84885
Case_12-06,gauss,multilevel_tresholding,0.4,15,34.131,33.993,-0.40432,0.977,0.978,0.10235,49.589,45.835,-7.57023
Case_12-06,gauss,multilevel_tresholding,0.7,15,34.131,34.029,-0.29885,0.977,0.98,0.30706,49.589,51.107,3.06116
Case_12-06,gauss,multilevel_tresholding,1.1,15,34.131,34.159,0.08204,0.977,0.98,0.30706,49.589,54.919,10.74835
Case_12-06,gauss,multilevel_tresholding,1.4,15,34.131,33.855,-0.80865,0.977,0.978,0.10235,49.589,55.991,12.91012
Case_12-06,gauss,multilevel_tresholding,1.7,15,34.131,33.14,-2.90352,0.977,0.974,-0.30706,49.589,56.032,12.9928
Case_12-06,gauss,multilevel_tresholding,2,15,34.131,32.23,-5.56972,0.977,0.969,-0.81883,49.589,55.536,11.99258
Case_12-06,gauss,multilevel_tresholding,2.3,15,34.131,31.326,-8.21834,0.977,0.964,-1.3306,49.589,54.819,10.54669
Case_12-06,gauss,multilevel_tresholding,2.6,15,34.131,30.51,-10.60912,0.977,0.96,-1.74002,49.589,54.745,10.39747
Case_12-06,gauss,multilevel_tresholding,2.9,15,34.131,29.815,-12.6454,0.977,0.955,-2.25179,49.589,55.147,11.20813
Case_12-07,gauss,multilevel_tresholding,0.4,15,34.275,34.209,-0.19256,0.976,0.976,0,49.935,46.032,-7.81616
Case_12-07,gauss,multilevel_tresholding,0.7,15,34.275,34.285,0.02918,0.976,0.979,0.30738,49.935,51.213,2.55933
Case_12-07,gauss,multilevel_tresholding,1.1,15,34.275,34.364,0.25966,0.976,0.978,0.20492,49.935,55.152,10.44758
Case_12-07,gauss,multilevel_tresholding,1.4,15,34.275,33.942,-0.97155,0.976,0.976,0,49.935,56.381,12.90878
Case_12-07,gauss,multilevel_tresholding,1.7,15,34.275,33.12,-3.3698,0.976,0.971,-0.5123,49.935,56.439,13.02493
Case_12-07,gauss,multilevel_tresholding,2,15,34.275,32.148,-6.20569,0.976,0.965,-1.12705,49.935,55.675,11.49494
Case_12-07,gauss,multilevel_tresholding,2.3,15,34.275,31.213,-8.93363,0.976,0.96,-1.63934,49.935,55.004,10.1512
Case_12-07,gauss,multilevel_tresholding,2.6,15,34.275,30.386,-11.34646,0.976,0.954,-2.2541,49.935,55.07,10.28337
Case_12-07,gauss,multilevel_tresholding,2.9,15,34.275,29.689,-13.38001,0.976,0.949,-2.76639,49.935,55.673,11.49094
Case_12-08,gauss,multilevel_tresholding,0.4,15,34.359,34.241,-0.34343,0.979,0.979,0,51.181,47.271,-7.63955
Case_12-08,gauss,multilevel_tresholding,0.7,15,34.359,34.257,-0.29687,0.979,0.981,0.20429,51.181,51.212,0.06057
Case_12-08,gauss,multilevel_tresholding,1.1,15,34.359,34.48,0.35216,0.979,0.981,0.20429,51.181,54.554,6.59034
Case_12-08,gauss,multilevel_tresholding,1.4,15,34.359,34.111,-0.72179,0.979,0.979,0,51.181,55.452,8.34489
Case_12-08,gauss,multilevel_tresholding,1.7,15,34.359,33.409,-2.76492,0.979,0.976,-0.30644,51.181,55.603,8.63992
Case_12-08,gauss,multilevel_tresholding,2,15,34.359,32.51,-5.38141,0.979,0.972,-0.71502,51.181,55.26,7.96975
Case_12-08,gauss,multilevel_tresholding,2.3,15,34.359,31.605,-8.01537,0.979,0.967,-1.22574,51.181,55.072,7.60243
Case_12-08,gauss,multilevel_tresholding,2.6,15,34.359,30.784,-10.40484,0.979,0.962,-1.73647,51.181,55.515,8.46799
Case_12-08,gauss,multilevel_tresholding,2.9,15,34.359,30.085,-12.43924,0.979,0.958,-2.14505,51.181,55.798,9.02093
Case_12-09,gauss,multilevel_tresholding,0.4,15,34.458,34.417,-0.11899,0.98,0.981,0.10204,51.664,47.846,-7.39006
Case_12-09,gauss,multilevel_tresholding,0.7,15,34.458,34.444,-0.04063,0.98,0.983,0.30612,51.664,51.376,-0.55745
Case_12-09,gauss,multilevel_tresholding,1.1,15,34.458,34.505,0.1364,0.98,0.983,0.30612,51.664,54.799,6.06806
Case_12-09,gauss,multilevel_tresholding,1.4,15,34.458,34.095,-1.05346,0.98,0.981,0.10204,51.664,55.648,7.71137
Case_12-09,gauss,multilevel_tresholding,1.7,15,34.458,33.369,-3.16037,0.98,0.978,-0.20408,51.664,55.901,8.20107
Case_12-09,gauss,multilevel_tresholding,2,15,34.458,32.476,-5.75193,0.98,0.974,-0.61224,51.664,55.701,7.81395
Case_12-09,gauss,multilevel_tresholding,2.3,15,34.458,31.573,-8.37251,0.98,0.97,-1.02041,51.664,55.515,7.45393
Case_12-09,gauss,multilevel_tresholding,2.6,15,34.458,30.755,-10.74642,0.98,0.965,-1.53061,51.664,55.743,7.89525
Case_12-09,gauss,multilevel_tresholding,2.9,15,34.458,30.058,-12.76917,0.98,0.961,-1.93878,51.664,56.011,8.41398
Case_12-10,gauss,multilevel_tresholding,0.4,15,34.418,34.407,-0.03196,0.98,0.98,0,52.146,52.788,1.23116
Case_12-10,gauss,multilevel_tresholding,0.7,15,34.418,34.809,1.13603,0.98,0.983,0.30612,52.146,53.412,2.4278
Case_12-10,gauss,multilevel_tresholding,1.1,15,34.418,35.077,1.9147,0.98,0.984,0.40816,52.146,55.192,5.84129
Case_12-10,gauss,multilevel_tresholding,1.4,15,34.418,34.939,1.51374,0.98,0.984,0.40816,52.146,55.235,5.92375
Case_12-10,gauss,multilevel_tresholding,1.7,15,34.418,34.444,0.07554,0.98,0.982,0.20408,52.146,55.128,5.71856
Case_12-10,gauss,multilevel_tresholding,2,15,34.418,33.668,-2.17909,0.98,0.98,0,52.146,54.989,5.452
Case_12-10,gauss,multilevel_tresholding,2.3,15,34.418,32.797,-4.70974,0.98,0.978,-0.20408,52.146,54.791,5.0723
Case_12-10,gauss,multilevel_tresholding,2.6,15,34.418,31.963,-7.1329,0.98,0.975,-0.5102,52.146,54.878,5.23914
Case_12-10,gauss,multilevel_tresholding,2.9,15,34.418,31.225,-9.27712,0.98,0.972,-0.81633,52.146,54.796,5.08189
Case_12-11,gauss,multilevel_tresholding,0.4,15,34.365,34.179,-0.54125,0.98,0.98,0,51.479,52.702,2.37573
Case_12-11,gauss,multilevel_tresholding,0.7,15,34.365,33.984,-1.10869,0.98,0.981,0.10204,51.479,54.661,6.18116
Case_12-11,gauss,multilevel_tresholding,1.1,15,34.365,33.989,-1.09414,0.98,0.981,0.10204,51.479,56.765,10.26826
Case_12-11,gauss,multilevel_tresholding,1.4,15,34.365,33.74,-1.81871,0.98,0.98,0,51.479,57.71,12.10396
Case_12-11,gauss,multilevel_tresholding,1.7,15,34.365,33.105,-3.66652,0.98,0.977,-0.30612,51.479,58.616,13.86391
Case_12-11,gauss,multilevel_tresholding,2,15,34.365,32.222,-6.236,0.98,0.973,-0.71429,51.479,59.558,15.69378
Case_12-11,gauss,multilevel_tresholding,2.3,15,34.365,31.296,-8.9306,0.98,0.969,-1.12245,51.479,60.221,16.98168
Case_12-11,gauss,multilevel_tresholding,2.6,15,34.365,30.437,-11.43023,0.98,0.964,-1.63265,51.479,60.064,16.6767
Case_12-11,gauss,multilevel_tresholding,2.9,15,34.365,29.698,-13.58068,0.98,0.96,-2.04082,51.479,59.057,14.72057
Case_12-12,gauss,multilevel_tresholding,0.4,15,34.446,34.314,-0.38321,0.976,0.976,0,52.459,51.616,-1.60697
Case_12-12,gauss,multilevel_tresholding,0.7,15,34.446,34.46,0.04064,0.976,0.979,0.30738,52.459,52.036,-0.80634
Case_12-12,gauss,multilevel_tresholding,1.1,15,34.446,34.575,0.3745,0.976,0.979,0.30738,52.459,54.945,4.73894
Case_12-12,gauss,multilevel_tresholding,1.4,15,34.446,34.286,-0.4645,0.976,0.977,0.10246,52.459,56.051,6.84725
Case_12-12,gauss,multilevel_tresholding,1.7,15,34.446,33.636,-2.35151,0.976,0.974,-0.20492,52.459,56.482,7.66885
Case_12-12,gauss,multilevel_tresholding,2,15,34.446,32.767,-4.8743,0.976,0.971,-0.5123,52.459,56.379,7.4725
Case_12-12,gauss,multilevel_tresholding,2.3,15,34.446,31.87,-7.47837,0.976,0.966,-1.02459,52.459,56.385,7.48394
Case_12-12,gauss,multilevel_tresholding,2.6,15,34.446,31.051,-9.85601,0.976,0.962,-1.43443,52.459,56.545,7.78894
Case_12-12,gauss,multilevel_tresholding,2.9,15,34.446,30.35,-11.89108,0.976,0.958,-1.84426,52.459,56.692,8.06916
Case_13-01,gauss,multilevel_tresholding,0.4,15,33.573,33.45,-0.36637,0.964,0.965,0.10373,42.426,43.552,2.65403
Case_13-01,gauss,multilevel_tresholding,0.7,15,33.573,33.378,-0.58082,0.964,0.969,0.51867,42.426,48.059,13.27724
Case_13-01,gauss,multilevel_tresholding,1.1,15,33.573,33.414,-0.47359,0.964,0.967,0.3112,42.426,51.031,20.28237
Case_13-01,gauss,multilevel_tresholding,1.4,15,33.573,32.665,-2.70455,0.964,0.961,-0.3112,42.426,54.644,28.79838
Case_13-01,gauss,multilevel_tresholding,1.7,15,33.573,31.549,-6.02865,0.964,0.952,-1.24481,42.426,58.783,38.55419
Case_13-01,gauss,multilevel_tresholding,2,15,33.573,30.412,-9.4153,0.964,0.942,-2.28216,42.426,59.213,39.56772
Case_13-01,gauss,multilevel_tresholding,2.3,15,33.573,29.395,-12.44452,0.964,0.93,-3.52697,42.426,57.584,35.72809
Case_13-01,gauss,multilevel_tresholding,2.6,15,33.573,28.537,-15.00015,0.964,0.92,-4.56432,42.426,56.179,32.41644
Case_13-01,gauss,multilevel_tresholding,2.9,15,33.573,27.837,-17.08516,0.964,0.91,-5.60166,42.426,56.125,32.28916
Case_13-02,gauss,multilevel_tresholding,0.4,15,33.589,33.425,-0.48826,0.962,0.963,0.10395,43.447,44.342,2.05998
Case_13-02,gauss,multilevel_tresholding,0.7,15,33.589,33.295,-0.87529,0.962,0.966,0.4158,43.447,46.85,7.83253
Case_13-02,gauss,multilevel_tresholding,1.1,15,33.589,33.122,-1.39034,0.962,0.964,0.2079,43.447,48.962,12.69363
Case_13-02,gauss,multilevel_tresholding,1.4,15,33.589,32.31,-3.80779,0.962,0.956,-0.6237,43.447,51.629,18.83214
Case_13-02,gauss,multilevel_tresholding,1.7,15,33.589,31.162,-7.22558,0.962,0.945,-1.76715,43.447,56.19,29.32999
Case_13-02,gauss,multilevel_tresholding,2,15,33.589,29.985,-10.7297,0.962,0.932,-3.1185,43.447,59.063,35.94264
Case_13-02,gauss,multilevel_tresholding,2.3,15,33.589,28.937,-13.84977,0.962,0.918,-4.5738,43.447,58.226,34.01616
Case_13-02,gauss,multilevel_tresholding,2.6,15,33.589,28.061,-16.45777,0.962,0.904,-6.02911,43.447,56.905,30.97567
Case_13-02,gauss,multilevel_tresholding,2.9,15,33.589,27.352,-18.56858,0.962,0.892,-7.27651,43.447,55.768,28.35869
Case_13-03,gauss,multilevel_tresholding,0.4,15,33.767,33.447,-0.94767,0.965,0.965,0,43.664,44.623,2.19632
Case_13-03,gauss,multilevel_tresholding,0.7,15,33.767,32.825,-2.78971,0.965,0.968,0.31088,43.664,48.667,11.45795
Case_13-03,gauss,multilevel_tresholding,1.1,15,33.767,32.915,-2.52317,0.965,0.967,0.20725,43.664,51.11,17.05295
Case_13-03,gauss,multilevel_tresholding,1.4,15,33.767,32.412,-4.01279,0.965,0.961,-0.41451,43.664,53.718,23.02583
Case_13-03,gauss,multilevel_tresholding,1.7,15,33.767,31.415,-6.96538,0.965,0.952,-1.34715,43.664,57.787,32.34472
Case_13-03,gauss,multilevel_tresholding,2,15,33.767,30.267,-10.36515,0.965,0.94,-2.59067,43.664,59.398,36.03426
Case_13-03,gauss,multilevel_tresholding,2.3,15,33.767,29.194,-13.54281,0.965,0.928,-3.8342,43.664,57.949,32.71574
Case_13-03,gauss,multilevel_tresholding,2.6,15,33.767,28.279,-16.25255,0.965,0.915,-5.18135,43.664,56.427,29.23003
Case_13-03,gauss,multilevel_tresholding,2.9,15,33.767,27.532,-18.46477,0.965,0.904,-6.32124,43.664,56.131,28.55213
Case_13-04,gauss,multilevel_tresholding,0.4,15,34.317,34.267,-0.1457,0.962,0.963,0.10395,48.349,45.97,-4.92047
Case_13-04,gauss,multilevel_tresholding,0.7,15,34.317,34.335,0.05245,0.962,0.968,0.6237,48.349,51.069,5.62576
Case_13-04,gauss,multilevel_tresholding,1.1,15,34.317,34.456,0.40505,0.962,0.968,0.6237,48.349,54.947,13.64661
Case_13-04,gauss,multilevel_tresholding,1.4,15,34.317,33.896,-1.2268,0.962,0.963,0.10395,48.349,56.2,16.23818
Case_13-04,gauss,multilevel_tresholding,1.7,15,34.317,32.981,-3.89311,0.962,0.957,-0.51975,48.349,56.772,17.42125
Case_13-04,gauss,multilevel_tresholding,2,15,34.317,31.976,-6.82169,0.962,0.948,-1.4553,48.349,57.381,18.68084
Case_13-04,gauss,multilevel_tresholding,2.3,15,34.317,31.041,-9.54629,0.962,0.94,-2.2869,48.349,58.432,20.85462
Case_13-04,gauss,multilevel_tresholding,2.6,15,34.317,30.235,-11.89498,0.962,0.931,-3.22245,48.349,59.657,23.38828
Case_13-04,gauss,multilevel_tresholding,2.9,15,34.317,29.567,-13.84154,0.962,0.924,-3.9501,48.349,59.902,23.89501
Case_13-05,gauss,multilevel_tresholding,0.4,15,34.043,33.92,-0.36131,0.964,0.965,0.10373,45.51,44.355,-2.5379
Case_13-05,gauss,multilevel_tresholding,0.7,15,34.043,33.673,-1.08686,0.964,0.969,0.51867,45.51,50.678,11.35575
Case_13-05,gauss,multilevel_tresholding,1.1,15,34.043,33.782,-0.76668,0.964,0.969,0.51867,45.51,55.49,21.92925
Case_13-05,gauss,multilevel_tresholding,1.4,15,34.043,33.53,-1.50692,0.964,0.966,0.20747,45.51,58.061,27.57855
Case_13-05,gauss,multilevel_tresholding,1.7,15,34.043,32.888,-3.39277,0.964,0.961,-0.3112,45.51,58.695,28.97165
Case_13-05,gauss,multilevel_tresholding,2,15,34.043,32.004,-5.98948,0.964,0.954,-1.03734,45.51,57.555,26.46671
Case_13-05,gauss,multilevel_tresholding,2.3,15,34.043,31.116,-8.59795,0.964,0.947,-1.76349,45.51,56.309,23.72885
Case_13-05,gauss,multilevel_tresholding,2.6,15,34.043,30.32,-10.93617,0.964,0.94,-2.48963,45.51,56.157,23.39486
Case_13-05,gauss,multilevel_tresholding,2.9,15,34.043,29.647,-12.91308,0.964,0.933,-3.21577,45.51,57.046,25.34828
Case_13-06,gauss,multilevel_tresholding,0.4,15,33.804,33.613,-0.56502,0.968,0.968,0,42.93,43.962,2.40391
Case_13-06,gauss,multilevel_tresholding,0.7,15,33.804,33.584,-0.65081,0.968,0.972,0.41322,42.93,48.018,11.85185
Case_13-06,gauss,multilevel_tresholding,1.1,15,33.804,33.503,-0.89043,0.968,0.97,0.20661,42.93,51.042,18.89588
Case_13-06,gauss,multilevel_tresholding,1.4,15,33.804,32.71,-3.2363,0.968,0.964,-0.41322,42.93,54.5,26.95085
Case_13-06,gauss,multilevel_tresholding,1.7,15,33.804,31.55,-6.66785,0.968,0.955,-1.34298,42.93,58.195,35.55788
Case_13-06,gauss,multilevel_tresholding,2,15,33.804,30.363,-10.17927,0.968,0.944,-2.47934,42.93,58.793,36.95085
Case_13-06,gauss,multilevel_tresholding,2.3,15,33.804,29.306,-13.30612,0.968,0.933,-3.6157,42.93,57.85,34.75425
Case_13-06,gauss,multilevel_tresholding,2.6,15,33.804,28.42,-15.92711,0.968,0.922,-4.75207,42.93,56.614,31.87515
Case_13-06,gauss,multilevel_tresholding,2.9,15,33.804,27.698,-18.06295,0.968,0.912,-5.78512,42.93,56.681,32.03121
Case_13-07,gauss,multilevel_tresholding,0.4,15,33.52,33.492,-0.08353,0.964,0.965,0.10373,42.153,42.978,1.95716
Case_13-07,gauss,multilevel_tresholding,0.7,15,33.52,33.68,0.47733,0.964,0.969,0.51867,42.153,48.483,15.01672
Case_13-07,gauss,multilevel_tresholding,1.1,15,33.52,33.539,0.05668,0.964,0.968,0.41494,42.153,52.974,25.67077
Case_13-07,gauss,multilevel_tresholding,1.4,15,33.52,32.889,-1.88246,0.964,0.963,-0.10373,42.153,56.637,34.36054
Case_13-07,gauss,multilevel_tresholding,1.7,15,33.52,31.897,-4.84189,0.964,0.955,-0.93361,42.153,58.733,39.33291
Case_13-07,gauss,multilevel_tresholding,2,15,33.52,30.856,-7.94749,0.964,0.946,-1.86722,42.153,58.233,38.14675
Case_13-07,gauss,multilevel_tresholding,2.3,15,33.52,29.913,-10.76074,0.964,0.937,-2.80083,42.153,56.957,35.11968
Case_13-07,gauss,multilevel_tresholding,2.6,15,33.52,29.106,-13.16826,0.964,0.928,-3.73444,42.153,56.236,33.40925
Case_13-07,gauss,multilevel_tresholding,2.9,15,33.52,28.441,-15.15215,0.964,0.919,-4.66805,42.153,57.156,35.59177
Case_13-10,gauss,multilevel_tresholding,0.4,15,33.765,33.647,-0.34947,0.959,0.96,0.10428,44.046,44.455,0.92857
Case_13-10,gauss,multilevel_tresholding,0.7,15,33.765,33.555,-0.62195,0.959,0.965,0.62565,44.046,49.762,12.97734
Case_13-10,gauss,multilevel_tresholding,1.1,15,33.765,33.641,-0.36724,0.959,0.965,0.62565,44.046,54.024,22.65359
Case_13-10,gauss,multilevel_tresholding,1.4,15,33.765,33.071,-2.05538,0.959,0.959,0,44.046,57.193,29.84834
Case_13-10,gauss,multilevel_tresholding,1.7,15,33.765,32.066,-5.03184,0.959,0.951,-0.8342,44.046,58.688,33.24252
Case_13-10,gauss,multilevel_tresholding,2,15,33.765,30.967,-8.28669,0.959,0.94,-1.98123,44.046,58.089,31.88258
Case_13-10,gauss,multilevel_tresholding,2.3,15,33.765,29.941,-11.32534,0.959,0.929,-3.12826,44.046,56.889,29.15815
Case_13-10,gauss,multilevel_tresholding,2.6,15,33.765,29.063,-13.92566,0.959,0.919,-4.17101,44.046,56.473,28.21369
Case_13-10,gauss,multilevel_tresholding,2.9,15,33.765,28.341,-16.06397,0.959,0.909,-5.21376,44.046,57.656,30.89951
Case_13-11,gauss,multilevel_tresholding,0.4,15,33.582,33.293,-0.86058,0.96,0.96,0,43.169,44.114,2.18907
Case_13-11,gauss,multilevel_tresholding,0.7,15,33.582,32.904,-2.01894,0.96,0.964,0.41667,43.169,48.799,13.04177
Case_13-11,gauss,multilevel_tresholding,1.1,15,33.582,33.114,-1.3936,0.96,0.964,0.41667,43.169,51.714,19.7943
Case_13-11,gauss,multilevel_tresholding,1.4,15,33.582,32.585,-2.96885,0.96,0.958,-0.20833,43.169,54.597,26.4727
Case_13-11,gauss,multilevel_tresholding,1.7,15,33.582,31.445,-6.36353,0.96,0.948,-1.25,43.169,58.365,35.20119
Case_13-11,gauss,multilevel_tresholding,2,15,33.582,30.208,-10.04705,0.96,0.935,-2.60417,43.169,58.657,35.8776
Case_13-11,gauss,multilevel_tresholding,2.3,15,33.582,29.092,-13.37026,0.96,0.922,-3.95833,43.169,57.427,33.02833
Case_13-11,gauss,multilevel_tresholding,2.6,15,33.582,28.153,-16.1664,0.96,0.909,-5.3125,43.169,56.598,31.10797
Case_13-11,gauss,multilevel_tresholding,2.9,15,33.582,27.388,-18.4444,0.96,0.897,-6.5625,43.169,57.774,33.83215
