name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,0.7,3,35.035,35.22,0.52804,0.987,0.989,0.20263,48.252,55.651,15.33408
Case_4-05,gauss,multilevel_tresholding,1.1,3,35.035,35.332,0.84772,0.987,0.989,0.20263,48.252,57.496,19.15776
Case_4-05,gauss,multilevel_tresholding,1.4,3,35.035,35.369,0.95333,0.987,0.989,0.20263,48.252,57.845,19.88104
Case_4-05,gauss,multilevel_tresholding,1.7,3,35.035,35.391,1.01613,0.987,0.989,0.20263,48.252,58.043,20.29139
Case_4-05,gauss,multilevel_tresholding,2,3,35.035,35.412,1.07607,0.987,0.989,0.20263,48.252,58.057,20.3204
Case_4-05,gauss,multilevel_tresholding,2.3,3,35.035,35.41,1.07036,0.987,0.989,0.20263,48.252,58.071,20.34942
Case_4-05,gauss,multilevel_tresholding,2.6,3,35.035,35.421,1.10176,0.987,0.989,0.20263,48.252,58.142,20.49656
Case_4-05,gauss,multilevel_tresholding,2.9,3,35.035,35.424,1.11032,0.987,0.989,0.20263,48.252,58.148,20.50899
Case_4-06,gauss,multilevel_tresholding,0.4,3,35.192,35.041,-0.42907,0.988,0.988,0,48.811,51.586,5.68519
Case_4-06,gauss,multilevel_tresholding,0.7,3,35.192,34.997,-0.5541,0.988,0.989,0.10121,48.811,58.707,20.27412
Case_4-06,gauss,multilevel_tresholding,1.1,3,35.192,35.103,-0.2529,0.988,0.989,0.10121,48.811,58.465,19.77833
Case_4-06,gauss,multilevel_tresholding,1.4,3,35.192,35.087,-0.29836,0.988,0.989,0.10121,48.811,57.986,18.79699
Case_4-06,gauss,multilevel_tresholding,1.7,3,35.192,35.082,-0.31257,0.988,0.989,0.10121,48.811,57.849,18.51632
Case_4-06,gauss,multilevel_tresholding,2,3,35.192,35.09,-0.28984,0.988,0.989,0.10121,48.811,57.851,18.52042
Case_4-06,gauss,multilevel_tresholding,2.3,3,35.192,35.095,-0.27563,0.988,0.989,0.10121,48.811,57.953,18.72938
Case_4-06,gauss,multilevel_tresholding,2.6,3,35.192,35.097,-0.26995,0.988,0.989,0.10121,48.811,58.011,18.84821
Case_4-06,gauss,multilevel_tresholding,2.9,3,35.192,35.105,-0.24722,0.988,0.989,0.10121,48.811,57.989,18.80314
Case_4-07,gauss,multilevel_tresholding,0.4,3,35.473,35.293,-0.50743,0.987,0.987,0,43.381,43.906,1.21021
Case_4-07,gauss,multilevel_tresholding,0.7,3,35.473,35.04,-1.22065,0.987,0.987,0,43.381,50.445,16.28363
Case_4-07,gauss,multilevel_tresholding,1.1,3,35.473,34.937,-1.51101,0.987,0.987,0,43.381,49.734,14.64466
Case_4-07,gauss,multilevel_tresholding,1.4,3,35.473,34.98,-1.38979,0.987,0.987,0,43.381,49.261,13.55432
Case_4-07,gauss,multilevel_tresholding,1.7,3,35.473,34.939,-1.50537,0.987,0.987,0,43.381,49.142,13.28001
Case_4-07,gauss,multilevel_tresholding,2,3,35.473,34.918,-1.56457,0.987,0.987,0,43.381,49.146,13.28923
Case_4-07,gauss,multilevel_tresholding,2.3,3,35.473,34.906,-1.5984,0.987,0.987,0,43.381,49.209,13.43445
Case_4-07,gauss,multilevel_tresholding,2.6,3,35.473,34.915,-1.57303,0.987,0.987,0,43.381,49.2,13.41371
Case_4-07,gauss,multilevel_tresholding,2.9,3,35.473,34.922,-1.55329,0.987,0.987,0,43.381,49.212,13.44137
Case_4-08,gauss,multilevel_tresholding,0.4,3,36.438,36.308,-0.35677,0.987,0.987,0,47.883,46.976,-1.8942
Case_4-08,gauss,multilevel_tresholding,0.7,3,36.438,36.428,-0.02744,0.987,0.988,0.10132,47.883,51.397,7.33872
Case_4-08,gauss,multilevel_tresholding,1.1,3,36.438,36.474,0.0988,0.987,0.989,0.20263,47.883,51.105,6.7289
Case_4-08,gauss,multilevel_tresholding,1.4,3,36.438,36.493,0.15094,0.987,0.989,0.20263,47.883,50.963,6.43235
Case_4-08,gauss,multilevel_tresholding,1.7,3,36.438,36.477,0.10703,0.987,0.989,0.20263,47.883,50.857,6.21097
Case_4-08,gauss,multilevel_tresholding,2,3,36.438,36.463,0.06861,0.987,0.989,0.20263,47.883,50.819,6.13161
Case_4-08,gauss,multilevel_tresholding,2.3,3,36.438,36.488,0.13722,0.987,0.989,0.20263,47.883,50.891,6.28198
Case_4-08,gauss,multilevel_tresholding,2.6,3,36.438,36.486,0.13173,0.987,0.989,0.20263,47.883,50.886,6.27154
Case_4-08,gauss,multilevel_tresholding,2.9,3,36.438,36.496,0.15917,0.987,0.989,0.20263,47.883,50.887,6.27363
Case_4-09,gauss,multilevel_tresholding,0.4,3,35.653,35.568,-0.23841,0.989,0.989,0,44.463,46.639,4.89396
Case_4-09,gauss,multilevel_tresholding,0.7,3,35.653,35.854,0.56377,0.989,0.99,0.10111,44.463,56.094,26.15883
Case_4-09,gauss,multilevel_tresholding,1.1,3,35.653,35.909,0.71803,0.989,0.991,0.20222,44.463,56.967,28.12226
Case_4-09,gauss,multilevel_tresholding,1.4,3,35.653,35.936,0.79376,0.989,0.991,0.20222,44.463,56.632,27.36882
Case_4-09,gauss,multilevel_tresholding,1.7,3,35.653,35.937,0.79657,0.989,0.991,0.20222,44.463,56.569,27.22713
Case_4-09,gauss,multilevel_tresholding,2,3,35.653,35.924,0.7601,0.989,0.991,0.20222,44.463,56.573,27.23613
Case_4-09,gauss,multilevel_tresholding,2.3,3,35.653,35.926,0.76571,0.989,0.991,0.20222,44.463,56.618,27.33734
Case_4-09,gauss,multilevel_tresholding,2.6,3,35.653,35.933,0.78535,0.989,0.991,0.20222,44.463,56.682,27.48128
Case_4-09,gauss,multilevel_tresholding,2.9,3,35.653,35.93,0.77693,0.989,0.991,0.20222,44.463,56.655,27.42055
Case_4-10,gauss,multilevel_tresholding,0.4,3,34.832,34.812,-0.05742,0.986,0.986,0,46.797,48.602,3.85708
Case_4-10,gauss,multilevel_tresholding,0.7,3,34.832,35.084,0.72347,0.986,0.987,0.10142,46.797,55.768,19.17003
Case_4-10,gauss,multilevel_tresholding,1.1,3,34.832,35.187,1.01918,0.986,0.988,0.20284,46.797,57.085,21.98432
Case_4-10,gauss,multilevel_tresholding,1.4,3,34.832,35.191,1.03066,0.986,0.988,0.20284,46.797,57.159,22.14245
Case_4-10,gauss,multilevel_tresholding,1.7,3,34.832,35.198,1.05076,0.986,0.988,0.20284,46.797,57.24,22.31553
Case_4-10,gauss,multilevel_tresholding,2,3,34.832,35.211,1.08808,0.986,0.988,0.20284,46.797,57.25,22.3369
Case_4-10,gauss,multilevel_tresholding,2.3,3,34.832,35.208,1.07947,0.986,0.988,0.20284,46.797,57.313,22.47153
Case_4-10,gauss,multilevel_tresholding,2.6,3,34.832,35.203,1.06511,0.986,0.988,0.20284,46.797,57.396,22.64889
Case_4-10,gauss,multilevel_tresholding,2.9,3,34.832,35.196,1.04502,0.986,0.988,0.20284,46.797,57.466,22.79847
Case_5-01,gauss,multilevel_tresholding,0.4,3,35.524,35.294,-0.64745,0.972,0.972,0,51.268,52.323,2.05781
Case_5-01,gauss,multilevel_tresholding,0.7,3,35.524,35.078,-1.25549,0.972,0.974,0.20576,51.268,57.504,12.16353
Case_5-01,gauss,multilevel_tresholding,1.1,3,35.524,35,-1.47506,0.972,0.975,0.30864,51.268,58.119,13.36311
Case_5-01,gauss,multilevel_tresholding,1.4,3,35.524,34.996,-1.48632,0.972,0.975,0.30864,51.268,58.14,13.40407
Case_5-01,gauss,multilevel_tresholding,1.7,3,35.524,35.035,-1.37653,0.972,0.975,0.30864,51.268,58.122,13.36896
Case_5-01,gauss,multilevel_tresholding,2,3,35.524,35.047,-1.34275,0.972,0.975,0.30864,51.268,58.108,13.34166
Case_5-01,gauss,multilevel_tresholding,2.3,3,35.524,35.058,-1.31179,0.972,0.975,0.30864,51.268,58.109,13.34361
Case_5-01,gauss,multilevel_tresholding,2.6,3,35.524,35.052,-1.32868,0.972,0.975,0.30864,51.268,58.095,13.3163
Case_5-01,gauss,multilevel_tresholding,2.9,3,35.524,35.045,-1.34838,0.972,0.975,0.30864,51.268,58.102,13.32995
Case_5-02,gauss,multilevel_tresholding,0.4,3,35.811,35.525,-0.79864,0.963,0.963,0,49.475,51.562,4.21829
Case_5-02,gauss,multilevel_tresholding,0.7,3,35.811,35.011,-2.23395,0.963,0.966,0.31153,49.475,57.509,16.2385
Case_5-02,gauss,multilevel_tresholding,1.1,3,35.811,34.908,-2.52157,0.963,0.967,0.41537,49.475,56.702,14.60738
Case_5-02,gauss,multilevel_tresholding,1.4,3,35.811,34.875,-2.61372,0.963,0.967,0.41537,49.475,56.055,13.29965
Case_5-02,gauss,multilevel_tresholding,1.7,3,35.811,34.87,-2.62768,0.963,0.967,0.41537,49.475,55.808,12.8004
Case_5-02,gauss,multilevel_tresholding,2,3,35.811,34.874,-2.61651,0.963,0.967,0.41537,49.475,55.828,12.84083
Case_5-02,gauss,multilevel_tresholding,2.3,3,35.811,34.882,-2.59417,0.963,0.967,0.41537,49.475,55.884,12.95402
Case_5-02,gauss,multilevel_tresholding,2.6,3,35.811,34.879,-2.60255,0.963,0.967,0.41537,49.475,55.91,13.00657
Case_5-02,gauss,multilevel_tresholding,2.9,3,35.811,34.877,-2.60814,0.963,0.967,0.41537,49.475,55.873,12.93178
Case_5-04,gauss,multilevel_tresholding,0.4,3,36.049,35.787,-0.72679,0.964,0.964,0,44.307,45.422,2.51653
Case_5-04,gauss,multilevel_tresholding,0.7,3,36.049,35.415,-1.75872,0.964,0.967,0.3112,44.307,53.84,21.51579
Case_5-04,gauss,multilevel_tresholding,1.1,3,36.049,35.435,-1.70324,0.964,0.968,0.41494,44.307,53.095,19.83434
Case_5-04,gauss,multilevel_tresholding,1.4,3,36.049,35.434,-1.70601,0.964,0.969,0.51867,44.307,52.435,18.34473
Case_5-04,gauss,multilevel_tresholding,1.7,3,36.049,35.438,-1.69492,0.964,0.969,0.51867,44.307,52.417,18.30411
Case_5-04,gauss,multilevel_tresholding,2,3,36.049,35.441,-1.68659,0.964,0.969,0.51867,44.307,52.433,18.34022
Case_5-04,gauss,multilevel_tresholding,2.3,3,36.049,35.436,-1.70046,0.964,0.969,0.51867,44.307,52.514,18.52303
Case_5-04,gauss,multilevel_tresholding,2.6,3,36.049,35.428,-1.72266,0.964,0.969,0.51867,44.307,52.457,18.39438
Case_5-04,gauss,multilevel_tresholding,2.9,3,36.049,35.425,-1.73098,0.964,0.969,0.51867,44.307,52.468,18.41921
Case_5-05,gauss,multilevel_tresholding,0.4,3,35.889,35.709,-0.50155,0.974,0.973,-0.10267,52.911,54.698,3.37737
Case_5-05,gauss,multilevel_tresholding,0.7,3,35.889,35.543,-0.96408,0.974,0.976,0.20534,52.911,58.097,9.80136
Case_5-05,gauss,multilevel_tresholding,1.1,3,35.889,35.577,-0.86935,0.974,0.977,0.30801,52.911,57.295,8.28561
Case_5-05,gauss,multilevel_tresholding,1.4,3,35.889,35.579,-0.86377,0.974,0.977,0.30801,52.911,56.966,7.66381
Case_5-05,gauss,multilevel_tresholding,1.7,3,35.889,35.573,-0.88049,0.974,0.977,0.30801,52.911,56.755,7.26503
Case_5-05,gauss,multilevel_tresholding,2,3,35.889,35.552,-0.93901,0.974,0.977,0.30801,52.911,56.672,7.10816
Case_5-05,gauss,multilevel_tresholding,2.3,3,35.889,35.538,-0.97802,0.974,0.977,0.30801,52.911,56.669,7.10249
Case_5-05,gauss,multilevel_tresholding,2.6,3,35.889,35.534,-0.98916,0.974,0.977,0.30801,52.911,56.638,7.0439
Case_5-05,gauss,multilevel_tresholding,2.9,3,35.889,35.525,-1.01424,0.974,0.977,0.30801,52.911,56.579,6.9324
Case_5-07,gauss,multilevel_tresholding,0.4,3,36.058,35.784,-0.75989,0.966,0.966,0,46.34,48.537,4.74104
Case_5-07,gauss,multilevel_tresholding,0.7,3,36.058,35.336,-2.00233,0.966,0.969,0.31056,46.34,56.541,22.01338
Case_5-07,gauss,multilevel_tresholding,1.1,3,36.058,35.257,-2.22142,0.966,0.97,0.41408,46.34,55.53,19.83168
Case_5-07,gauss,multilevel_tresholding,1.4,3,36.058,35.244,-2.25747,0.966,0.97,0.41408,46.34,54.831,18.32326
Case_5-07,gauss,multilevel_tresholding,1.7,3,36.058,35.247,-2.24915,0.966,0.97,0.41408,46.34,54.693,18.02546
Case_5-07,gauss,multilevel_tresholding,2,3,36.058,35.252,-2.23529,0.966,0.97,0.41408,46.34,54.789,18.23263
Case_5-07,gauss,multilevel_tresholding,2.3,3,36.058,35.24,-2.26857,0.966,0.97,0.41408,46.34,54.835,18.33189
Case_5-07,gauss,multilevel_tresholding,2.6,3,36.058,35.258,-2.21865,0.966,0.97,0.41408,46.34,54.815,18.28874
Case_5-07,gauss,multilevel_tresholding,2.9,3,36.058,35.25,-2.24083,0.966,0.97,0.41408,46.34,54.753,18.15494
Case_5-08,gauss,multilevel_tresholding,0.4,3,35.829,35.608,-0.61682,0.969,0.969,0,51.889,53.764,3.61348
Case_5-08,gauss,multilevel_tresholding,0.7,3,35.829,35.348,-1.34249,0.969,0.972,0.3096,51.889,58.703,13.13188
Case_5-08,gauss,multilevel_tresholding,1.1,3,35.829,35.308,-1.45413,0.969,0.973,0.4128,51.889,58.112,11.99291
Case_5-08,gauss,multilevel_tresholding,1.4,3,35.829,35.324,-1.40947,0.969,0.973,0.4128,51.889,57.774,11.34152
Case_5-08,gauss,multilevel_tresholding,1.7,3,35.829,35.311,-1.44576,0.969,0.973,0.4128,51.889,57.575,10.95801
Case_5-08,gauss,multilevel_tresholding,2,3,35.829,35.303,-1.46808,0.969,0.973,0.4128,51.889,57.544,10.89826
Case_5-08,gauss,multilevel_tresholding,2.3,3,35.829,35.305,-1.4625,0.969,0.973,0.4128,51.889,57.532,10.87514
Case_5-08,gauss,multilevel_tresholding,2.6,3,35.829,35.298,-1.48204,0.969,0.973,0.4128,51.889,57.517,10.84623
Case_5-08,gauss,multilevel_tresholding,2.9,3,35.829,35.29,-1.50437,0.969,0.973,0.4128,51.889,57.469,10.75372
Case_6-01,gauss,multilevel_tresholding,0.4,3,33.747,33.615,-0.39115,0.972,0.973,0.10288,52.247,53.367,2.14366
Case_6-01,gauss,multilevel_tresholding,0.7,3,33.747,33.773,0.07704,0.972,0.976,0.41152,52.247,55.014,5.296
Case_6-01,gauss,multilevel_tresholding,1.1,3,33.747,33.895,0.43856,0.972,0.977,0.5144,52.247,55.573,6.36592
Case_6-01,gauss,multilevel_tresholding,1.4,3,33.747,33.876,0.38226,0.972,0.977,0.5144,52.247,55.781,6.76402
Case_6-01,gauss,multilevel_tresholding,1.7,3,33.747,33.872,0.3704,0.972,0.977,0.5144,52.247,55.877,6.94777
Case_6-01,gauss,multilevel_tresholding,2,3,33.747,33.886,0.41189,0.972,0.977,0.5144,52.247,55.877,6.94777
Case_6-01,gauss,multilevel_tresholding,2.3,3,33.747,33.894,0.43559,0.972,0.977,0.5144,52.247,55.92,7.03007
Case_6-01,gauss,multilevel_tresholding,2.6,3,33.747,33.906,0.47115,0.972,0.977,0.5144,52.247,55.906,7.00327
Case_6-01,gauss,multilevel_tresholding,2.9,3,33.747,33.927,0.53338,0.972,0.977,0.5144,52.247,55.889,6.97074
Case_6-02,gauss,multilevel_tresholding,0.4,3,33.631,33.479,-0.45196,0.97,0.97,0,53.115,53.215,0.18827
Case_6-02,gauss,multilevel_tresholding,0.7,3,33.631,33.478,-0.45494,0.97,0.974,0.41237,53.115,54.64,2.87113
Case_6-02,gauss,multilevel_tresholding,1.1,3,33.631,33.527,-0.30924,0.97,0.975,0.51546,53.115,55.291,4.09677
Case_6-02,gauss,multilevel_tresholding,1.4,3,33.631,33.564,-0.19922,0.97,0.975,0.51546,53.115,55.408,4.31705
Case_6-02,gauss,multilevel_tresholding,1.7,3,33.631,33.579,-0.15462,0.97,0.975,0.51546,53.115,55.473,4.43942
Case_6-02,gauss,multilevel_tresholding,2,3,33.631,33.58,-0.15165,0.97,0.975,0.51546,53.115,55.516,4.52038
Case_6-02,gauss,multilevel_tresholding,2.3,3,33.631,33.576,-0.16354,0.97,0.975,0.51546,53.115,55.544,4.5731
Case_6-02,gauss,multilevel_tresholding,2.6,3,33.631,33.57,-0.18138,0.97,0.975,0.51546,53.115,55.569,4.62016
Case_6-02,gauss,multilevel_tresholding,2.9,3,33.631,33.575,-0.16651,0.97,0.975,0.51546,53.115,55.58,4.64087
Case_6-03,gauss,multilevel_tresholding,0.4,3,33.686,33.478,-0.61747,0.974,0.973,-0.10267,52.509,51.702,-1.53688
Case_6-03,gauss,multilevel_tresholding,0.7,3,33.686,33.316,-1.09838,0.974,0.976,0.20534,52.509,53.469,1.82826
Case_6-03,gauss,multilevel_tresholding,1.1,3,33.686,33.355,-0.9826,0.974,0.977,0.30801,52.509,54.415,3.62985
Case_6-03,gauss,multilevel_tresholding,1.4,3,33.686,33.42,-0.78965,0.974,0.977,0.30801,52.509,54.684,4.14215
Case_6-03,gauss,multilevel_tresholding,1.7,3,33.686,33.415,-0.80449,0.974,0.977,0.30801,52.509,54.778,4.32116
Case_6-03,gauss,multilevel_tresholding,2,3,33.686,33.426,-0.77183,0.974,0.977,0.30801,52.509,54.835,4.42972
Case_6-03,gauss,multilevel_tresholding,2.3,3,33.686,33.431,-0.75699,0.974,0.977,0.30801,52.509,54.859,4.47542
Case_6-03,gauss,multilevel_tresholding,2.6,3,33.686,33.442,-0.72434,0.974,0.977,0.30801,52.509,54.874,4.50399
Case_6-03,gauss,multilevel_tresholding,2.9,3,33.686,33.44,-0.73027,0.974,0.977,0.30801,52.509,54.888,4.53065
Case_6-04,gauss,multilevel_tresholding,0.4,3,34.387,34.284,-0.29953,0.972,0.972,0,43.391,44.128,1.69851
Case_6-04,gauss,multilevel_tresholding,0.7,3,34.387,34.302,-0.24719,0.972,0.975,0.30864,43.391,51.713,19.17909
Case_6-04,gauss,multilevel_tresholding,1.1,3,34.387,34.42,0.09597,0.972,0.976,0.41152,43.391,53.768,23.9151
Case_6-04,gauss,multilevel_tresholding,1.4,3,34.387,34.441,0.15704,0.972,0.976,0.41152,43.391,54.092,24.6618
Case_6-04,gauss,multilevel_tresholding,1.7,3,34.387,34.424,0.1076,0.972,0.976,0.41152,43.391,54.277,25.08815
Case_6-04,gauss,multilevel_tresholding,2,3,34.387,34.41,0.06689,0.972,0.976,0.41152,43.391,54.354,25.26561
Case_6-04,gauss,multilevel_tresholding,2.3,3,34.387,34.408,0.06107,0.972,0.976,0.41152,43.391,54.374,25.3117
Case_6-04,gauss,multilevel_tresholding,2.6,3,34.387,34.413,0.07561,0.972,0.976,0.41152,43.391,54.436,25.45459
Case_6-04,gauss,multilevel_tresholding,2.9,3,34.387,34.414,0.07852,0.972,0.976,0.41152,43.391,54.496,25.59286
Case_6-05,gauss,multilevel_tresholding,0.4,3,33.69,33.545,-0.43039,0.975,0.975,0,53.746,54.29,1.01217
Case_6-05,gauss,multilevel_tresholding,0.7,3,33.69,33.568,-0.36213,0.975,0.978,0.30769,53.746,55.732,3.69516
Case_6-05,gauss,multilevel_tresholding,1.1,3,33.69,33.658,-0.09498,0.975,0.978,0.30769,53.746,56.022,4.23473
Case_6-05,gauss,multilevel_tresholding,1.4,3,33.69,33.672,-0.05343,0.975,0.979,0.41026,53.746,56.059,4.30358
Case_6-05,gauss,multilevel_tresholding,1.7,3,33.69,33.686,-0.01187,0.975,0.979,0.41026,53.746,56.098,4.37614
Case_6-05,gauss,multilevel_tresholding,2,3,33.69,33.701,0.03265,0.975,0.979,0.41026,53.746,56.061,4.3073
Case_6-05,gauss,multilevel_tresholding,2.3,3,33.69,33.699,0.02671,0.975,0.979,0.41026,53.746,56.076,4.33521
Case_6-05,gauss,multilevel_tresholding,2.6,3,33.69,33.701,0.03265,0.975,0.979,0.41026,53.746,56.08,4.34265
Case_6-05,gauss,multilevel_tresholding,2.9,3,33.69,33.707,0.05046,0.975,0.979,0.41026,53.746,56.065,4.31474
Case_6-06,gauss,multilevel_tresholding,0.4,3,34.027,33.979,-0.14106,0.977,0.977,0,50.368,51.708,2.66042
Case_6-06,gauss,multilevel_tresholding,0.7,3,34.027,34.183,0.45846,0.977,0.98,0.30706,50.368,54.826,8.85086
Case_6-06,gauss,multilevel_tresholding,1.1,3,34.027,34.242,0.63185,0.977,0.981,0.40942,50.368,55.723,10.63175
Case_6-06,gauss,multilevel_tresholding,1.4,3,34.027,34.268,0.70826,0.977,0.981,0.40942,50.368,55.873,10.92956
Case_6-06,gauss,multilevel_tresholding,1.7,3,34.027,34.28,0.74353,0.977,0.981,0.40942,50.368,55.959,11.1003
Case_6-06,gauss,multilevel_tresholding,2,3,34.027,34.293,0.78173,0.977,0.981,0.40942,50.368,55.971,11.12413
Case_6-06,gauss,multilevel_tresholding,2.3,3,34.027,34.288,0.76704,0.977,0.981,0.40942,50.368,56.024,11.22935
Case_6-06,gauss,multilevel_tresholding,2.6,3,34.027,34.29,0.77292,0.977,0.981,0.40942,50.368,56.022,11.22538
Case_6-06,gauss,multilevel_tresholding,2.9,3,34.027,34.299,0.79937,0.977,0.981,0.40942,50.368,56.044,11.26906
Case_6-07,gauss,multilevel_tresholding,0.4,3,34.428,34.367,-0.17718,0.973,0.973,0,42.993,43.893,2.09336
Case_6-07,gauss,multilevel_tresholding,0.7,3,34.428,34.6,0.49959,0.973,0.977,0.4111,42.993,51.566,19.94046
Case_6-07,gauss,multilevel_tresholding,1.1,3,34.428,34.642,0.62159,0.973,0.977,0.4111,42.993,53.727,24.96686
Case_6-07,gauss,multilevel_tresholding,1.4,3,34.428,34.673,0.71163,0.973,0.977,0.4111,42.993,54.14,25.92748
Case_6-07,gauss,multilevel_tresholding,1.7,3,34.428,34.687,0.75229,0.973,0.977,0.4111,42.993,54.286,26.26707
Case_6-07,gauss,multilevel_tresholding,2,3,34.428,34.684,0.74358,0.973,0.977,0.4111,42.993,54.336,26.38336
Case_6-07,gauss,multilevel_tresholding,2.3,3,34.428,34.684,0.74358,0.973,0.977,0.4111,42.993,54.455,26.66015
Case_6-07,gauss,multilevel_tresholding,2.6,3,34.428,34.683,0.74068,0.973,0.977,0.4111,42.993,54.53,26.8346
Case_6-07,gauss,multilevel_tresholding,2.9,3,34.428,34.689,0.7581,0.973,0.978,0.51387,42.993,54.535,26.84623
Case_6-08,gauss,multilevel_tresholding,0.4,3,33.592,33.488,-0.3096,0.968,0.968,0,50.744,51.379,1.25138
Case_6-08,gauss,multilevel_tresholding,0.7,3,33.592,33.605,0.0387,0.968,0.972,0.41322,50.744,52.999,4.44388
Case_6-08,gauss,multilevel_tresholding,1.1,3,33.592,33.691,0.29471,0.968,0.973,0.51653,50.744,53.87,6.16033
Case_6-08,gauss,multilevel_tresholding,1.4,3,33.592,33.722,0.387,0.968,0.973,0.51653,50.744,54.127,6.6668
Case_6-08,gauss,multilevel_tresholding,1.7,3,33.592,33.719,0.37807,0.968,0.973,0.51653,50.744,54.219,6.8481
Case_6-08,gauss,multilevel_tresholding,2,3,33.592,33.718,0.37509,0.968,0.973,0.51653,50.744,54.254,6.91707
Case_6-08,gauss,multilevel_tresholding,2.3,3,33.592,33.723,0.38997,0.968,0.973,0.51653,50.744,54.292,6.99196
Case_6-08,gauss,multilevel_tresholding,2.6,3,33.592,33.717,0.37211,0.968,0.974,0.61983,50.744,54.332,7.07079
Case_6-08,gauss,multilevel_tresholding,2.9,3,33.592,33.712,0.35723,0.968,0.974,0.61983,50.744,54.319,7.04517
Case_6-10,gauss,multilevel_tresholding,0.4,3,34.305,34.163,-0.41393,0.972,0.972,0,49.742,51.862,4.26199
Case_6-10,gauss,multilevel_tresholding,0.7,3,34.305,34.242,-0.18365,0.972,0.975,0.30864,49.742,56.223,13.02923
Case_6-10,gauss,multilevel_tresholding,1.1,3,34.305,34.337,0.09328,0.972,0.976,0.41152,49.742,56.522,13.63033
Case_6-10,gauss,multilevel_tresholding,1.4,3,34.305,34.358,0.1545,0.972,0.977,0.5144,49.742,56.436,13.45744
Case_6-10,gauss,multilevel_tresholding,1.7,3,34.305,34.349,0.12826,0.972,0.977,0.5144,49.742,56.398,13.38105
Case_6-10,gauss,multilevel_tresholding,2,3,34.305,34.358,0.1545,0.972,0.977,0.5144,49.742,56.356,13.29661
Case_6-10,gauss,multilevel_tresholding,2.3,3,34.305,34.35,0.13118,0.972,0.977,0.5144,49.742,56.409,13.40316
Case_6-10,gauss,multilevel_tresholding,2.6,3,34.305,34.352,0.13701,0.972,0.977,0.5144,49.742,56.451,13.4876
Case_6-10,gauss,multilevel_tresholding,2.9,3,34.305,34.349,0.12826,0.972,0.977,0.5144,49.742,56.461,13.5077
Case_7-01,gauss,multilevel_tresholding,0.4,3,39.116,38.922,-0.49596,0.957,0.957,0,49.84,50.025,0.37119
Case_7-01,gauss,multilevel_tresholding,0.7,3,39.116,38.618,-1.27314,0.957,0.961,0.41797,49.84,53.953,8.25241
Case_7-01,gauss,multilevel_tresholding,1.1,3,39.116,38.581,-1.36773,0.957,0.962,0.52247,49.84,55.061,10.47552
Case_7-01,gauss,multilevel_tresholding,1.4,3,39.116,38.515,-1.53646,0.957,0.962,0.52247,49.84,54.896,10.14446
Case_7-01,gauss,multilevel_tresholding,1.7,3,39.116,38.542,-1.46743,0.957,0.962,0.52247,49.84,54.968,10.28892
Case_7-01,gauss,multilevel_tresholding,2,3,39.116,38.525,-1.51089,0.957,0.962,0.52247,49.84,54.986,10.32504
Case_7-01,gauss,multilevel_tresholding,2.3,3,39.116,38.545,-1.45976,0.957,0.962,0.52247,49.84,55.002,10.35714
Case_7-01,gauss,multilevel_tresholding,2.6,3,39.116,38.562,-1.4163,0.957,0.962,0.52247,49.84,55.072,10.49759
Case_7-01,gauss,multilevel_tresholding,2.9,3,39.116,38.554,-1.43675,0.957,0.962,0.52247,49.84,55.009,10.37119
Case_7-02,gauss,multilevel_tresholding,0.4,3,39.128,38.791,-0.86128,0.959,0.959,0,45.954,45.633,-0.69852
Case_7-02,gauss,multilevel_tresholding,0.7,3,39.128,38.243,-2.26181,0.959,0.962,0.31283,45.954,48.938,6.49345
Case_7-02,gauss,multilevel_tresholding,1.1,3,39.128,38.112,-2.59661,0.959,0.963,0.4171,45.954,49.704,8.16033
Case_7-02,gauss,multilevel_tresholding,1.4,3,39.128,38.152,-2.49438,0.959,0.963,0.4171,45.954,49.853,8.48457
Case_7-02,gauss,multilevel_tresholding,1.7,3,39.128,38.146,-2.50971,0.959,0.963,0.4171,45.954,49.86,8.4998
Case_7-02,gauss,multilevel_tresholding,2,3,39.128,38.155,-2.48671,0.959,0.963,0.4171,45.954,49.827,8.42799
Case_7-02,gauss,multilevel_tresholding,2.3,3,39.128,38.184,-2.41259,0.959,0.963,0.4171,45.954,49.837,8.44975
Case_7-02,gauss,multilevel_tresholding,2.6,3,39.128,38.173,-2.44071,0.959,0.963,0.4171,45.954,49.774,8.31266
Case_7-02,gauss,multilevel_tresholding,2.9,3,39.128,38.172,-2.44326,0.959,0.963,0.4171,45.954,49.759,8.28002
Case_7-03,gauss,multilevel_tresholding,0.4,3,38.507,38.048,-1.19199,0.962,0.962,0,46.162,46.03,-0.28595
Case_7-03,gauss,multilevel_tresholding,0.7,3,38.507,37.176,-3.45651,0.962,0.965,0.31185,46.162,49.279,6.75231
Case_7-03,gauss,multilevel_tresholding,1.1,3,38.507,36.983,-3.95772,0.962,0.965,0.31185,46.162,50.284,8.92942
Case_7-03,gauss,multilevel_tresholding,1.4,3,38.507,36.984,-3.95513,0.962,0.965,0.31185,46.162,50.332,9.0334
