name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,0.7,11,33.119,33.075,-0.13285,0.976,0.979,0.30738,47.096,51.943,10.29174
Case_17-11,gauss,multilevel_tresholding,1.1,11,33.119,33.299,0.54349,0.976,0.98,0.40984,47.096,54.295,15.2858
Case_17-11,gauss,multilevel_tresholding,1.4,11,33.119,33.026,-0.28081,0.976,0.979,0.30738,47.096,56.394,19.74265
Case_17-11,gauss,multilevel_tresholding,1.7,11,33.119,32.344,-2.34005,0.976,0.976,0,47.096,57.675,22.46263
Case_17-11,gauss,multilevel_tresholding,2,11,33.119,31.46,-5.00921,0.976,0.972,-0.40984,47.096,57.037,21.10795
Case_17-11,gauss,multilevel_tresholding,2.3,11,33.119,30.626,-7.5274,0.976,0.968,-0.81967,47.096,56.016,18.94004
Case_17-11,gauss,multilevel_tresholding,2.6,11,33.119,29.937,-9.60778,0.976,0.963,-1.33197,47.096,55.108,17.01206
Case_17-11,gauss,multilevel_tresholding,2.9,11,33.119,29.394,-11.24732,0.976,0.96,-1.63934,47.096,54.599,15.93129
Case_17-12,gauss,multilevel_tresholding,0.4,11,33.674,33.644,-0.08909,0.97,0.971,0.10309,49.255,49.209,-0.09339
Case_17-12,gauss,multilevel_tresholding,0.7,11,33.674,33.941,0.7929,0.97,0.975,0.51546,49.255,53.576,8.77271
Case_17-12,gauss,multilevel_tresholding,1.1,11,33.674,34.119,1.32149,0.97,0.976,0.61856,49.255,56.013,13.72043
Case_17-12,gauss,multilevel_tresholding,1.4,11,33.674,33.737,0.18709,0.97,0.974,0.41237,49.255,57.658,17.0602
Case_17-12,gauss,multilevel_tresholding,1.7,11,33.674,32.933,-2.20051,0.97,0.971,0.10309,49.255,57.824,17.39722
Case_17-12,gauss,multilevel_tresholding,2,11,33.674,32.016,-4.92368,0.97,0.966,-0.41237,49.255,56.712,15.13958
Case_17-12,gauss,multilevel_tresholding,2.3,11,33.674,31.176,-7.41819,0.97,0.961,-0.92784,49.255,55.551,12.78246
Case_17-12,gauss,multilevel_tresholding,2.6,11,33.674,30.489,-9.45834,0.97,0.957,-1.34021,49.255,54.591,10.83342
Case_17-12,gauss,multilevel_tresholding,2.9,11,33.674,29.949,-11.06195,0.97,0.953,-1.75258,49.255,54.536,10.72175
Case_2-01,gauss,multilevel_tresholding,0.4,11,35.891,35.668,-0.62133,0.972,0.972,0,45.317,46.935,3.5704
Case_2-01,gauss,multilevel_tresholding,0.7,11,35.891,35.278,-1.70795,0.972,0.975,0.30864,45.317,55.971,23.50994
Case_2-01,gauss,multilevel_tresholding,1.1,11,35.891,35.487,-1.12563,0.972,0.977,0.5144,45.317,57.449,26.77141
Case_2-01,gauss,multilevel_tresholding,1.4,11,35.891,35.78,-0.30927,0.972,0.977,0.5144,45.317,57.953,27.88358
Case_2-01,gauss,multilevel_tresholding,1.7,11,35.891,35.807,-0.23404,0.972,0.977,0.5144,45.317,57.728,27.38707
Case_2-01,gauss,multilevel_tresholding,2,11,35.891,35.483,-1.13678,0.972,0.976,0.41152,45.317,56.759,25.2488
Case_2-01,gauss,multilevel_tresholding,2.3,11,35.891,35.006,-2.4658,0.972,0.974,0.20576,45.317,55.963,23.49229
Case_2-01,gauss,multilevel_tresholding,2.6,11,35.891,34.528,-3.79761,0.972,0.972,0,45.317,55.575,22.6361
Case_2-01,gauss,multilevel_tresholding,2.9,11,35.891,34.115,-4.94832,0.972,0.971,-0.10288,45.317,55.434,22.32496
Case_2-02,gauss,multilevel_tresholding,0.4,11,36.378,36.129,-0.68448,0.974,0.974,0,44.547,44.141,-0.9114
Case_2-02,gauss,multilevel_tresholding,0.7,11,36.378,35.595,-2.1524,0.974,0.977,0.30801,44.547,49.37,10.82677
Case_2-02,gauss,multilevel_tresholding,1.1,11,36.378,35.731,-1.77855,0.974,0.979,0.51335,44.547,51.379,15.33661
Case_2-02,gauss,multilevel_tresholding,1.4,11,36.378,36.02,-0.98411,0.974,0.98,0.61602,44.547,54.171,21.60415
Case_2-02,gauss,multilevel_tresholding,1.7,11,36.378,36.191,-0.51405,0.974,0.98,0.61602,44.547,57.569,29.23205
Case_2-02,gauss,multilevel_tresholding,2,11,36.378,36.059,-0.8769,0.974,0.98,0.61602,44.547,58.347,30.97852
Case_2-02,gauss,multilevel_tresholding,2.3,11,36.378,35.759,-1.70158,0.974,0.979,0.51335,44.547,57.962,30.11426
Case_2-02,gauss,multilevel_tresholding,2.6,11,36.378,35.385,-2.72967,0.974,0.978,0.41068,44.547,57.916,30.011
Case_2-02,gauss,multilevel_tresholding,2.9,11,36.378,35.025,-3.71928,0.974,0.978,0.41068,44.547,58.3,30.87301
Case_2-03,gauss,multilevel_tresholding,0.4,11,35.419,35.243,-0.49691,0.975,0.975,0,43.043,44.689,3.82408
Case_2-03,gauss,multilevel_tresholding,0.7,11,35.419,34.951,-1.32132,0.975,0.978,0.30769,43.043,54.523,26.671
Case_2-03,gauss,multilevel_tresholding,1.1,11,35.419,35.314,-0.29645,0.975,0.98,0.51282,43.043,58.772,36.54253
Case_2-03,gauss,multilevel_tresholding,1.4,11,35.419,35.519,0.28233,0.975,0.98,0.51282,43.043,59.867,39.08649
Case_2-03,gauss,multilevel_tresholding,1.7,11,35.419,35.413,-0.01694,0.975,0.98,0.51282,43.043,59.808,38.94942
Case_2-03,gauss,multilevel_tresholding,2,11,35.419,34.965,-1.2818,0.975,0.979,0.41026,43.043,59.082,37.26274
Case_2-03,gauss,multilevel_tresholding,2.3,11,35.419,34.408,-2.8544,0.975,0.977,0.20513,43.043,58.196,35.20433
Case_2-03,gauss,multilevel_tresholding,2.6,11,35.419,33.903,-4.28019,0.975,0.976,0.10256,43.043,57.559,33.72442
Case_2-03,gauss,multilevel_tresholding,2.9,11,35.419,33.482,-5.46882,0.975,0.974,-0.10256,43.043,57.186,32.85784
Case_2-04,gauss,multilevel_tresholding,0.4,11,35.722,35.461,-0.73064,0.975,0.974,-0.10256,47.07,48.872,3.82834
Case_2-04,gauss,multilevel_tresholding,0.7,11,35.722,35.077,-1.80561,0.975,0.977,0.20513,47.07,57.098,21.30444
Case_2-04,gauss,multilevel_tresholding,1.1,11,35.722,35.239,-1.35211,0.975,0.979,0.41026,47.07,57.74,22.66837
Case_2-04,gauss,multilevel_tresholding,1.4,11,35.722,35.599,-0.34433,0.975,0.98,0.51282,47.07,58.034,23.29297
Case_2-04,gauss,multilevel_tresholding,1.7,11,35.722,35.676,-0.12877,0.975,0.98,0.51282,47.07,57.645,22.46654
Case_2-04,gauss,multilevel_tresholding,2,11,35.722,35.475,-0.69145,0.975,0.979,0.41026,47.07,56.707,20.47376
Case_2-04,gauss,multilevel_tresholding,2.3,11,35.722,35.064,-1.842,0.975,0.978,0.30769,47.07,55.888,18.7338
Case_2-04,gauss,multilevel_tresholding,2.6,11,35.722,34.625,-3.07094,0.975,0.977,0.20513,47.07,55.406,17.70979
Case_2-04,gauss,multilevel_tresholding,2.9,11,35.722,34.233,-4.1683,0.975,0.976,0.10256,47.07,55.236,17.34863
Case_2-05,gauss,multilevel_tresholding,0.4,11,37.197,36.948,-0.66941,0.971,0.971,0,47.499,46.213,-2.70743
Case_2-05,gauss,multilevel_tresholding,0.7,11,37.197,36.619,-1.55389,0.971,0.974,0.30896,47.499,48.93,3.0127
Case_2-05,gauss,multilevel_tresholding,1.1,11,37.197,36.992,-0.55112,0.971,0.976,0.51493,47.499,51.854,9.16861
Case_2-05,gauss,multilevel_tresholding,1.4,11,37.197,37.491,0.79039,0.971,0.978,0.72091,47.499,55.587,17.02773
Case_2-05,gauss,multilevel_tresholding,1.7,11,37.197,37.78,1.56733,0.971,0.978,0.72091,47.499,57.964,22.03204
Case_2-05,gauss,multilevel_tresholding,2,11,37.197,37.745,1.47324,0.971,0.978,0.72091,47.499,56.509,18.96882
Case_2-05,gauss,multilevel_tresholding,2.3,11,37.197,37.512,0.84684,0.971,0.978,0.72091,47.499,54.319,14.3582
Case_2-05,gauss,multilevel_tresholding,2.6,11,37.197,37.218,0.05646,0.971,0.977,0.61792,47.499,53.146,11.88867
Case_2-05,gauss,multilevel_tresholding,2.9,11,37.197,36.938,-0.69629,0.971,0.977,0.61792,47.499,52.777,11.11181
Case_2-06,gauss,multilevel_tresholding,0.4,11,36.569,36.31,-0.70825,0.974,0.974,0,45.713,45.802,0.19469
Case_2-06,gauss,multilevel_tresholding,0.7,11,36.569,36.222,-0.94889,0.974,0.977,0.30801,45.713,52.463,14.76604
Case_2-06,gauss,multilevel_tresholding,1.1,11,36.569,36.613,0.12032,0.974,0.98,0.61602,45.713,53.671,17.40861
Case_2-06,gauss,multilevel_tresholding,1.4,11,36.569,36.906,0.92155,0.974,0.981,0.71869,45.713,55.928,22.34594
Case_2-06,gauss,multilevel_tresholding,1.7,11,36.569,36.989,1.14851,0.974,0.982,0.82136,45.713,58.601,28.19329
Case_2-06,gauss,multilevel_tresholding,2,11,36.569,36.787,0.59613,0.974,0.982,0.82136,45.713,58.915,28.88019
Case_2-06,gauss,multilevel_tresholding,2.3,11,36.569,36.382,-0.51136,0.974,0.981,0.71869,45.713,58.504,27.9811
Case_2-06,gauss,multilevel_tresholding,2.6,11,36.569,35.948,-1.69816,0.974,0.981,0.71869,45.713,58.413,27.78203
Case_2-06,gauss,multilevel_tresholding,2.9,11,36.569,35.55,-2.78651,0.974,0.98,0.61602,45.713,58.716,28.44486
Case_2-07,gauss,multilevel_tresholding,0.4,11,36.366,35.997,-1.01468,0.975,0.975,0,45.189,46.291,2.43865
Case_2-07,gauss,multilevel_tresholding,0.7,11,36.366,35.4,-2.65633,0.975,0.977,0.20513,45.189,53.595,18.60187
Case_2-07,gauss,multilevel_tresholding,1.1,11,36.366,35.528,-2.30435,0.975,0.979,0.41026,45.189,53.315,17.98225
Case_2-07,gauss,multilevel_tresholding,1.4,11,36.366,35.922,-1.22092,0.975,0.98,0.51282,45.189,55.721,23.30656
Case_2-07,gauss,multilevel_tresholding,1.7,11,36.366,36.171,-0.53622,0.975,0.981,0.61538,45.189,58.178,28.74372
Case_2-07,gauss,multilevel_tresholding,2,11,36.366,36.177,-0.51972,0.975,0.981,0.61538,45.189,58.502,29.46071
Case_2-07,gauss,multilevel_tresholding,2.3,11,36.366,36.005,-0.99269,0.975,0.981,0.61538,45.189,57.631,27.53325
Case_2-07,gauss,multilevel_tresholding,2.6,11,36.366,35.665,-1.92762,0.975,0.98,0.51282,45.189,57.046,26.23869
Case_2-07,gauss,multilevel_tresholding,2.9,11,36.366,35.312,-2.89831,0.975,0.979,0.41026,45.189,56.906,25.92888
Case_2-08,gauss,multilevel_tresholding,0.4,11,35.789,35.642,-0.41074,0.975,0.975,0,46.356,48.501,4.62723
Case_2-08,gauss,multilevel_tresholding,0.7,11,35.789,35.616,-0.48339,0.975,0.978,0.30769,46.356,57.135,23.25265
Case_2-08,gauss,multilevel_tresholding,1.1,11,35.789,35.938,0.41633,0.975,0.98,0.51282,46.356,58.932,27.12917
Case_2-08,gauss,multilevel_tresholding,1.4,11,35.789,36.069,0.78236,0.975,0.98,0.51282,46.356,58.866,26.9868
Case_2-08,gauss,multilevel_tresholding,1.7,11,35.789,36.024,0.65663,0.975,0.98,0.51282,46.356,58.287,25.73777
Case_2-08,gauss,multilevel_tresholding,2,11,35.789,35.687,-0.285,0.975,0.979,0.41026,46.356,57.177,23.34326
Case_2-08,gauss,multilevel_tresholding,2.3,11,35.789,35.195,-1.65973,0.975,0.978,0.30769,46.356,56.268,21.38235
Case_2-08,gauss,multilevel_tresholding,2.6,11,35.789,34.72,-2.98695,0.975,0.977,0.20513,46.356,55.7,20.15705
Case_2-08,gauss,multilevel_tresholding,2.9,11,35.789,34.313,-4.12417,0.975,0.976,0.10256,46.356,55.519,19.76659
Case_3-01,gauss,multilevel_tresholding,0.4,11,34.411,34.284,-0.36907,0.974,0.974,0,47.791,49.141,2.8248
Case_3-01,gauss,multilevel_tresholding,0.7,11,34.411,34.33,-0.23539,0.974,0.977,0.30801,47.791,53.74,12.44795
Case_3-01,gauss,multilevel_tresholding,1.1,11,34.411,34.859,1.30191,0.974,0.979,0.51335,47.791,55.034,15.15557
Case_3-01,gauss,multilevel_tresholding,1.4,11,34.411,35.045,1.84243,0.974,0.98,0.61602,47.791,55.848,16.85882
Case_3-01,gauss,multilevel_tresholding,1.7,11,34.411,34.863,1.31353,0.974,0.98,0.61602,47.791,56.491,18.20426
Case_3-01,gauss,multilevel_tresholding,2,11,34.411,34.309,-0.29642,0.974,0.979,0.51335,47.791,56.717,18.67716
Case_3-01,gauss,multilevel_tresholding,2.3,11,34.411,33.648,-2.21731,0.974,0.977,0.30801,47.791,56.294,17.79205
Case_3-01,gauss,multilevel_tresholding,2.6,11,34.411,33.042,-3.97838,0.974,0.975,0.10267,47.791,55.261,15.63056
Case_3-01,gauss,multilevel_tresholding,2.9,11,34.411,32.537,-5.44593,0.974,0.973,-0.10267,47.791,54.091,13.1824
Case_3-02,gauss,multilevel_tresholding,0.4,11,33.495,33.377,-0.35229,0.975,0.975,0,53.717,54.945,2.28605
Case_3-02,gauss,multilevel_tresholding,0.7,11,33.495,33.472,-0.06867,0.975,0.977,0.20513,53.717,56.607,5.38005
Case_3-02,gauss,multilevel_tresholding,1.1,11,33.495,33.878,1.14345,0.975,0.979,0.41026,53.717,57.414,6.88236
Case_3-02,gauss,multilevel_tresholding,1.4,11,33.495,33.927,1.28974,0.975,0.98,0.51282,53.717,57.357,6.77625
Case_3-02,gauss,multilevel_tresholding,1.7,11,33.495,33.569,0.22093,0.975,0.978,0.30769,53.717,56.865,5.86034
Case_3-02,gauss,multilevel_tresholding,2,11,33.495,32.887,-1.8152,0.975,0.976,0.10256,53.717,56.323,4.85135
Case_3-02,gauss,multilevel_tresholding,2.3,11,33.495,32.132,-4.06926,0.975,0.973,-0.20513,53.717,56.269,4.75082
Case_3-02,gauss,multilevel_tresholding,2.6,11,33.495,31.468,-6.05165,0.975,0.971,-0.41026,53.717,56.744,5.63509
Case_3-02,gauss,multilevel_tresholding,2.9,11,33.495,30.929,-7.66084,0.975,0.968,-0.71795,53.717,56.93,5.98135
Case_3-03,gauss,multilevel_tresholding,0.4,11,33.462,33.232,-0.68735,0.97,0.969,-0.10309,53.325,54.746,2.66479
Case_3-03,gauss,multilevel_tresholding,0.7,11,33.462,33.1,-1.08182,0.97,0.972,0.20619,53.325,56.612,6.16409
Case_3-03,gauss,multilevel_tresholding,1.1,11,33.462,33.638,0.52597,0.97,0.975,0.51546,53.325,57.479,7.78997
Case_3-03,gauss,multilevel_tresholding,1.4,11,33.462,33.77,0.92045,0.97,0.975,0.51546,53.325,57.357,7.56118
Case_3-03,gauss,multilevel_tresholding,1.7,11,33.462,33.424,-0.11356,0.97,0.974,0.41237,53.325,56.819,6.55227
Case_3-03,gauss,multilevel_tresholding,2,11,33.462,32.736,-2.16963,0.97,0.971,0.10309,53.325,56.322,5.62025
Case_3-03,gauss,multilevel_tresholding,2.3,11,33.462,31.989,-4.40201,0.97,0.968,-0.20619,53.325,56.409,5.7834
Case_3-03,gauss,multilevel_tresholding,2.6,11,33.462,31.33,-6.37141,0.97,0.964,-0.61856,53.325,56.78,6.47914
Case_3-03,gauss,multilevel_tresholding,2.9,11,33.462,30.795,-7.97023,0.97,0.961,-0.92784,53.325,56.86,6.62916
Case_3-04,gauss,multilevel_tresholding,0.4,11,33.664,33.572,-0.27329,0.976,0.976,0,53.82,53.89,0.13006
Case_3-04,gauss,multilevel_tresholding,0.7,11,33.664,33.719,0.16338,0.976,0.978,0.20492,53.82,55.911,3.88517
Case_3-04,gauss,multilevel_tresholding,1.1,11,33.664,34.171,1.50606,0.976,0.98,0.40984,53.82,57.656,7.12746
Case_3-04,gauss,multilevel_tresholding,1.4,11,33.664,34.202,1.59815,0.976,0.98,0.40984,53.82,57.971,7.71275
Case_3-04,gauss,multilevel_tresholding,1.7,11,33.664,33.759,0.2822,0.976,0.979,0.30738,53.82,57.399,6.64994
Case_3-04,gauss,multilevel_tresholding,2,11,33.664,33.076,-1.74667,0.976,0.976,0,53.82,56.451,4.88852
Case_3-04,gauss,multilevel_tresholding,2.3,11,33.664,32.359,-3.87654,0.976,0.973,-0.30738,53.82,55.934,3.92791
Case_3-04,gauss,multilevel_tresholding,2.6,11,33.664,31.735,-5.73016,0.976,0.971,-0.5123,53.82,56.335,4.67298
Case_3-04,gauss,multilevel_tresholding,2.9,11,33.664,31.231,-7.22731,0.976,0.968,-0.81967,53.82,56.875,5.67633
Case_3-05,gauss,multilevel_tresholding,0.4,11,33.343,33.232,-0.3329,0.974,0.974,0,51.615,52.92,2.52833
Case_3-05,gauss,multilevel_tresholding,0.7,11,33.343,33.288,-0.16495,0.974,0.976,0.20534,51.615,54.625,5.83164
Case_3-05,gauss,multilevel_tresholding,1.1,11,33.343,33.792,1.34661,0.974,0.979,0.51335,51.615,55.493,7.51332
Case_3-05,gauss,multilevel_tresholding,1.4,11,33.343,33.865,1.56555,0.974,0.979,0.51335,51.615,55.445,7.42032
Case_3-05,gauss,multilevel_tresholding,1.7,11,33.343,33.478,0.40488,0.974,0.978,0.41068,51.615,54.942,6.4458
Case_3-05,gauss,multilevel_tresholding,2,11,33.343,32.779,-1.69151,0.974,0.976,0.20534,51.615,54.135,4.8823
Case_3-05,gauss,multilevel_tresholding,2.3,11,33.343,32.047,-3.88687,0.974,0.974,0,51.615,53.616,3.87678
Case_3-05,gauss,multilevel_tresholding,2.6,11,33.343,31.41,-5.79732,0.974,0.971,-0.30801,51.615,53.931,4.48707
Case_3-05,gauss,multilevel_tresholding,2.9,11,33.343,30.894,-7.34487,0.974,0.969,-0.51335,51.615,54.396,5.38797
Case_3-06,gauss,multilevel_tresholding,0.4,11,33.534,33.38,-0.45924,0.972,0.972,0,51.383,50.341,-2.02791
Case_3-06,gauss,multilevel_tresholding,0.7,11,33.534,33.309,-0.67096,0.972,0.974,0.20576,51.383,55.085,7.20472
Case_3-06,gauss,multilevel_tresholding,1.1,11,33.534,33.779,0.7306,0.972,0.977,0.5144,51.383,58.206,13.27871
Case_3-06,gauss,multilevel_tresholding,1.4,11,33.534,33.846,0.9304,0.972,0.976,0.41152,51.383,58.946,14.71888
Case_3-06,gauss,multilevel_tresholding,1.7,11,33.534,33.401,-0.39661,0.972,0.974,0.20576,51.383,58.252,13.36823
Case_3-06,gauss,multilevel_tresholding,2,11,33.534,32.682,-2.5407,0.972,0.971,-0.10288,51.383,56.861,10.66111
Case_3-06,gauss,multilevel_tresholding,2.3,11,33.534,31.939,-4.75637,0.972,0.968,-0.41152,51.383,55.638,8.28095
Case_3-06,gauss,multilevel_tresholding,2.6,11,33.534,31.306,-6.644,0.972,0.964,-0.82305,51.383,55.398,7.81387
Case_3-06,gauss,multilevel_tresholding,2.9,11,33.534,30.798,-8.15888,0.972,0.961,-1.13169,51.383,56.147,9.27155
Case_3-07,gauss,multilevel_tresholding,0.4,11,34.25,34.203,-0.13723,0.982,0.983,0.10183,52.011,53.192,2.27067
Case_3-07,gauss,multilevel_tresholding,0.7,11,34.25,34.439,0.55182,0.982,0.984,0.20367,52.011,55.7,7.09273
Case_3-07,gauss,multilevel_tresholding,1.1,11,34.25,34.818,1.65839,0.982,0.986,0.40733,52.011,57.159,9.89791
Case_3-07,gauss,multilevel_tresholding,1.4,11,34.25,34.893,1.87737,0.982,0.986,0.40733,52.011,57.404,10.36896
Case_3-07,gauss,multilevel_tresholding,1.7,11,34.25,34.665,1.21168,0.982,0.985,0.3055,52.011,57.662,10.86501
Case_3-07,gauss,multilevel_tresholding,2,11,34.25,34.165,-0.24818,0.982,0.984,0.20367,52.011,58.286,12.06476
Case_3-07,gauss,multilevel_tresholding,2.3,11,34.25,33.598,-1.90365,0.982,0.982,0,52.011,59.06,13.5529
Case_3-07,gauss,multilevel_tresholding,2.6,11,34.25,33.079,-3.41898,0.982,0.981,-0.10183,52.011,59.441,14.28544
Case_3-07,gauss,multilevel_tresholding,2.9,11,34.25,32.646,-4.68321,0.982,0.979,-0.3055,52.011,59.468,14.33735
Case_3-08,gauss,multilevel_tresholding,0.4,11,33.99,33.803,-0.55016,0.974,0.974,0,55.234,55.61,0.68074
Case_3-08,gauss,multilevel_tresholding,0.7,11,33.99,33.434,-1.63578,0.974,0.975,0.10267,55.234,56.573,2.42423
Case_3-08,gauss,multilevel_tresholding,1.1,11,33.99,33.841,-0.43836,0.974,0.978,0.41068,55.234,57.131,3.43448
Case_3-08,gauss,multilevel_tresholding,1.4,11,33.99,34.057,0.19712,0.974,0.978,0.41068,55.234,57.899,4.82493
Case_3-08,gauss,multilevel_tresholding,1.7,11,33.99,33.828,-0.47661,0.974,0.977,0.30801,55.234,57.431,3.97762
Case_3-08,gauss,multilevel_tresholding,2,11,33.99,33.23,-2.23595,0.974,0.975,0.10267,55.234,56.368,2.05308
Case_3-08,gauss,multilevel_tresholding,2.3,11,33.99,32.486,-4.42483,0.974,0.973,-0.10267,55.234,55.542,0.55763
Case_3-08,gauss,multilevel_tresholding,2.6,11,33.99,31.819,-6.38717,0.974,0.97,-0.41068,55.234,55.738,0.91248
Case_3-08,gauss,multilevel_tresholding,2.9,11,33.99,31.271,-7.99941,0.974,0.967,-0.71869,55.234,56.408,2.1255
Case_3-09,gauss,multilevel_tresholding,0.4,11,34.585,34.592,0.02024,0.974,0.974,0,52.623,52.464,-0.30215
Case_3-09,gauss,multilevel_tresholding,0.7,11,34.585,34.932,1.00333,0.974,0.978,0.41068,52.623,53.511,1.68748
Case_3-09,gauss,multilevel_tresholding,1.1,11,34.585,35.292,2.04424,0.974,0.98,0.61602,52.623,55.794,6.02588
Case_3-09,gauss,multilevel_tresholding,1.4,11,34.585,35.361,2.24375,0.974,0.98,0.61602,52.623,56.193,6.78411
Case_3-09,gauss,multilevel_tresholding,1.7,11,34.585,35.093,1.46884,0.974,0.979,0.51335,52.623,56.103,6.61308
Case_3-09,gauss,multilevel_tresholding,2,11,34.585,34.596,0.03181,0.974,0.978,0.41068,52.623,56.171,6.7423
Case_3-09,gauss,multilevel_tresholding,2.3,11,34.585,34.038,-1.58161,0.974,0.976,0.20534,52.623,56.779,7.89769
Case_3-09,gauss,multilevel_tresholding,2.6,11,34.585,33.534,-3.03889,0.974,0.974,0,52.623,57.624,9.50345
Case_3-09,gauss,multilevel_tresholding,2.9,11,34.585,33.116,-4.24751,0.974,0.972,-0.20534,52.623,58.147,10.49731
Case_3-10,gauss,multilevel_tresholding,0.4,11,34.116,34,-0.34002,0.979,0.979,0,52.581,51.212,-2.6036
Case_3-10,gauss,multilevel_tresholding,0.7,11,34.116,33.929,-0.54813,0.979,0.981,0.20429,52.581,54.427,3.51077
Case_3-10,gauss,multilevel_tresholding,1.1,11,34.116,34.349,0.68296,0.979,0.983,0.40858,52.581,57.24,8.86062
Case_3-10,gauss,multilevel_tresholding,1.4,11,34.116,34.459,1.00539,0.979,0.983,0.40858,52.581,57.696,9.72785
Case_3-10,gauss,multilevel_tresholding,1.7,11,34.116,34.218,0.29898,0.979,0.982,0.30644,52.581,56.826,8.07326
Case_3-10,gauss,multilevel_tresholding,2,11,34.116,33.679,-1.28092,0.979,0.98,0.10215,52.581,55.582,5.70738
Case_3-10,gauss,multilevel_tresholding,2.3,11,34.116,33.037,-3.16274,0.979,0.978,-0.10215,52.581,54.909,4.42745
Case_3-10,gauss,multilevel_tresholding,2.6,11,34.116,32.465,-4.83937,0.979,0.976,-0.30644,52.581,55.232,5.04175
Case_3-10,gauss,multilevel_tresholding,2.9,11,34.116,32,-6.20237,0.979,0.974,-0.51073,52.581,56.278,7.03106
Case_4-01,gauss,multilevel_tresholding,0.4,11,36.198,35.971,-0.62711,0.975,0.974,-0.10256,57.01,56.708,-0.52973
Case_4-01,gauss,multilevel_tresholding,0.7,11,36.198,35.758,-1.21554,0.975,0.976,0.10256,57.01,61.081,7.14085
Case_4-01,gauss,multilevel_tresholding,1.1,11,36.198,36.064,-0.37019,0.975,0.979,0.41026,57.01,62.607,9.81758
Case_4-01,gauss,multilevel_tresholding,1.4,11,36.198,36.371,0.47793,0.975,0.98,0.51282,57.01,62.505,9.63866
Case_4-01,gauss,multilevel_tresholding,1.7,11,36.198,36.436,0.65749,0.975,0.981,0.61538,57.01,61.681,8.1933
Case_4-01,gauss,multilevel_tresholding,2,11,36.198,36.221,0.06354,0.975,0.981,0.61538,57.01,61.34,7.59516
Case_4-01,gauss,multilevel_tresholding,2.3,11,36.198,35.841,-0.98624,0.975,0.981,0.61538,57.01,61.225,7.39344
Case_4-01,gauss,multilevel_tresholding,2.6,11,36.198,35.425,-2.13548,0.975,0.98,0.51282,57.01,61.433,7.75829
Case_4-01,gauss,multilevel_tresholding,2.9,11,36.198,35.043,-3.19078,0.975,0.98,0.51282,57.01,61.611,8.07051
Case_4-02,gauss,multilevel_tresholding,0.4,11,35.2,35.088,-0.31818,0.989,0.989,0,47.343,49.811,5.21302
Case_4-02,gauss,multilevel_tresholding,0.7,11,35.2,35.291,0.25852,0.989,0.99,0.10111,47.343,58.357,23.26426
Case_4-02,gauss,multilevel_tresholding,1.1,11,35.2,35.668,1.32955,0.989,0.991,0.20222,47.343,60.801,28.42659
Case_4-02,gauss,multilevel_tresholding,1.4,11,35.2,35.811,1.7358,0.989,0.991,0.20222,47.343,61.439,29.7742
Case_4-02,gauss,multilevel_tresholding,1.7,11,35.2,35.731,1.50852,0.989,0.992,0.30334,47.343,61.479,29.85869
Case_4-02,gauss,multilevel_tresholding,2,11,35.2,35.403,0.5767,0.989,0.991,0.20222,47.343,61.021,28.89128
Case_4-02,gauss,multilevel_tresholding,2.3,11,35.2,34.947,-0.71875,0.989,0.991,0.20222,47.343,60.5,27.7908
Case_4-02,gauss,multilevel_tresholding,2.6,11,35.2,34.488,-2.02273,0.989,0.99,0.10111,47.343,60.293,27.35357
Case_4-02,gauss,multilevel_tresholding,2.9,11,35.2,34.085,-3.16761,0.989,0.99,0.10111,47.343,60.402,27.5838
Case_4-03,gauss,multilevel_tresholding,0.4,11,35.465,35.442,-0.06485,0.985,0.985,0,48.818,46.612,-4.51883
Case_4-03,gauss,multilevel_tresholding,0.7,11,35.465,35.723,0.72748,0.985,0.986,0.10152,48.818,50.127,2.68139
Case_4-03,gauss,multilevel_tresholding,1.1,11,35.465,36.08,1.7341,0.985,0.987,0.20305,48.818,52.943,8.44975
Case_4-03,gauss,multilevel_tresholding,1.4,11,35.465,36.156,1.9484,0.985,0.988,0.30457,48.818,55.222,13.11811
Case_4-03,gauss,multilevel_tresholding,1.7,11,35.465,35.897,1.2181,0.985,0.988,0.30457,48.818,57.83,18.4604
Case_4-03,gauss,multilevel_tresholding,2,11,35.465,35.437,-0.07895,0.985,0.988,0.30457,48.818,60.391,23.70642
Case_4-03,gauss,multilevel_tresholding,2.3,11,35.465,34.925,-1.52263,0.985,0.987,0.20305,48.818,62.347,27.71314
Case_4-03,gauss,multilevel_tresholding,2.6,11,35.465,34.438,-2.89581,0.985,0.987,0.20305,48.818,63.713,30.51129
Case_4-03,gauss,multilevel_tresholding,2.9,11,35.465,34.02,-4.07444,0.985,0.986,0.10152,48.818,64.399,31.91651
Case_4-04,gauss,multilevel_tresholding,0.4,11,35.075,35.032,-0.12259,0.99,0.99,0,47.353,49.148,3.79068
Case_4-04,gauss,multilevel_tresholding,0.7,11,35.075,35.263,0.53599,0.99,0.991,0.10101,47.353,56.926,20.21625
Case_4-04,gauss,multilevel_tresholding,1.1,11,35.075,35.684,1.73628,0.99,0.992,0.20202,47.353,60.619,28.01512
