name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,0.4,13,33.119,33.048,-0.21438,0.976,0.976,0,47.096,47.807,1.50968
Case_17-11,gauss,multilevel_tresholding,0.7,13,33.119,33.075,-0.13285,0.976,0.979,0.30738,47.096,51.943,10.29174
Case_17-11,gauss,multilevel_tresholding,1.1,13,33.119,33.299,0.54349,0.976,0.98,0.40984,47.096,54.295,15.2858
Case_17-11,gauss,multilevel_tresholding,1.4,13,33.119,33.025,-0.28382,0.976,0.979,0.30738,47.096,56.394,19.74265
Case_17-11,gauss,multilevel_tresholding,1.7,13,33.119,32.331,-2.3793,0.976,0.976,0,47.096,57.702,22.51996
Case_17-11,gauss,multilevel_tresholding,2,13,33.119,31.385,-5.23567,0.976,0.972,-0.40984,47.096,57.009,21.0485
Case_17-11,gauss,multilevel_tresholding,2.3,13,33.119,30.431,-8.11619,0.976,0.967,-0.92213,47.096,56,18.90606
Case_17-11,gauss,multilevel_tresholding,2.6,13,33.119,29.594,-10.64344,0.976,0.962,-1.43443,47.096,55.015,16.81459
Case_17-11,gauss,multilevel_tresholding,2.9,13,33.119,28.906,-12.72079,0.976,0.957,-1.94672,47.096,55.009,16.80185
Case_17-12,gauss,multilevel_tresholding,0.4,13,33.674,33.644,-0.08909,0.97,0.971,0.10309,49.255,49.209,-0.09339
Case_17-12,gauss,multilevel_tresholding,0.7,13,33.674,33.941,0.7929,0.97,0.975,0.51546,49.255,53.576,8.77271
Case_17-12,gauss,multilevel_tresholding,1.1,13,33.674,34.119,1.32149,0.97,0.976,0.61856,49.255,56.013,13.72043
Case_17-12,gauss,multilevel_tresholding,1.4,13,33.674,33.736,0.18412,0.97,0.974,0.41237,49.255,57.659,17.06223
Case_17-12,gauss,multilevel_tresholding,1.7,13,33.674,32.917,-2.24803,0.97,0.971,0.10309,49.255,57.847,17.44391
Case_17-12,gauss,multilevel_tresholding,2,13,33.674,31.936,-5.16125,0.97,0.966,-0.41237,49.255,56.677,15.06852
Case_17-12,gauss,multilevel_tresholding,2.3,13,33.674,30.975,-8.01509,0.97,0.96,-1.03093,49.255,55.405,12.48604
Case_17-12,gauss,multilevel_tresholding,2.6,13,33.674,30.138,-10.50068,0.97,0.955,-1.54639,49.255,54.614,10.88011
Case_17-12,gauss,multilevel_tresholding,2.9,13,33.674,29.45,-12.5438,0.97,0.95,-2.06186,49.255,55.136,11.9399
Case_2-01,gauss,multilevel_tresholding,0.4,13,35.891,35.668,-0.62133,0.972,0.972,0,45.317,46.935,3.5704
Case_2-01,gauss,multilevel_tresholding,0.7,13,35.891,35.278,-1.70795,0.972,0.975,0.30864,45.317,55.971,23.50994
Case_2-01,gauss,multilevel_tresholding,1.1,13,35.891,35.487,-1.12563,0.972,0.977,0.5144,45.317,57.449,26.77141
Case_2-01,gauss,multilevel_tresholding,1.4,13,35.891,35.781,-0.30648,0.972,0.977,0.5144,45.317,57.963,27.90564
Case_2-01,gauss,multilevel_tresholding,1.7,13,35.891,35.802,-0.24797,0.972,0.977,0.5144,45.317,57.747,27.429
Case_2-01,gauss,multilevel_tresholding,2,13,35.891,35.443,-1.24822,0.972,0.976,0.41152,45.317,56.66,25.03034
Case_2-01,gauss,multilevel_tresholding,2.3,13,35.891,34.879,-2.81965,0.972,0.974,0.20576,45.317,55.787,23.10391
Case_2-01,gauss,multilevel_tresholding,2.6,13,35.891,34.272,-4.51088,0.972,0.972,0,45.317,55.207,21.82404
Case_2-01,gauss,multilevel_tresholding,2.9,13,35.891,33.724,-6.03773,0.972,0.97,-0.20576,45.317,54.939,21.23265
Case_2-02,gauss,multilevel_tresholding,0.4,13,36.378,36.129,-0.68448,0.974,0.974,0,44.547,44.141,-0.9114
Case_2-02,gauss,multilevel_tresholding,0.7,13,36.378,35.595,-2.1524,0.974,0.977,0.30801,44.547,49.37,10.82677
Case_2-02,gauss,multilevel_tresholding,1.1,13,36.378,35.731,-1.77855,0.974,0.979,0.51335,44.547,51.379,15.33661
Case_2-02,gauss,multilevel_tresholding,1.4,13,36.378,36.016,-0.99511,0.974,0.98,0.61602,44.547,54.184,21.63333
Case_2-02,gauss,multilevel_tresholding,1.7,13,36.378,36.191,-0.51405,0.974,0.98,0.61602,44.547,57.535,29.15572
Case_2-02,gauss,multilevel_tresholding,2,13,36.378,36.029,-0.95937,0.974,0.98,0.61602,44.547,58.35,30.98525
Case_2-02,gauss,multilevel_tresholding,2.3,13,36.378,35.661,-1.97097,0.974,0.979,0.51335,44.547,57.937,30.05814
Case_2-02,gauss,multilevel_tresholding,2.6,13,36.378,35.152,-3.37017,0.974,0.978,0.41068,44.547,57.736,29.60693
Case_2-02,gauss,multilevel_tresholding,2.9,13,36.378,34.647,-4.75837,0.974,0.977,0.30801,44.547,58.237,30.73159
Case_2-03,gauss,multilevel_tresholding,0.4,13,35.419,35.243,-0.49691,0.975,0.975,0,43.043,44.689,3.82408
Case_2-03,gauss,multilevel_tresholding,0.7,13,35.419,34.951,-1.32132,0.975,0.978,0.30769,43.043,54.523,26.671
Case_2-03,gauss,multilevel_tresholding,1.1,13,35.419,35.314,-0.29645,0.975,0.98,0.51282,43.043,58.772,36.54253
Case_2-03,gauss,multilevel_tresholding,1.4,13,35.419,35.519,0.28233,0.975,0.98,0.51282,43.043,59.867,39.08649
Case_2-03,gauss,multilevel_tresholding,1.7,13,35.419,35.41,-0.02541,0.975,0.98,0.51282,43.043,59.823,38.98427
Case_2-03,gauss,multilevel_tresholding,2,13,35.419,34.919,-1.41167,0.975,0.979,0.41026,43.043,59.03,37.14193
Case_2-03,gauss,multilevel_tresholding,2.3,13,35.419,34.268,-3.24967,0.975,0.977,0.20513,43.043,58.074,34.92089
Case_2-03,gauss,multilevel_tresholding,2.6,13,35.419,33.636,-5.03402,0.975,0.975,0,43.043,57.342,33.22027
Case_2-03,gauss,multilevel_tresholding,2.9,13,35.419,33.08,-6.6038,0.975,0.973,-0.20513,43.043,56.866,32.1144
Case_2-04,gauss,multilevel_tresholding,0.4,13,35.722,35.461,-0.73064,0.975,0.974,-0.10256,47.07,48.872,3.82834
Case_2-04,gauss,multilevel_tresholding,0.7,13,35.722,35.077,-1.80561,0.975,0.977,0.20513,47.07,57.098,21.30444
Case_2-04,gauss,multilevel_tresholding,1.1,13,35.722,35.239,-1.35211,0.975,0.979,0.41026,47.07,57.748,22.68536
Case_2-04,gauss,multilevel_tresholding,1.4,13,35.722,35.598,-0.34713,0.975,0.98,0.51282,47.07,58.033,23.29084
Case_2-04,gauss,multilevel_tresholding,1.7,13,35.722,35.672,-0.13997,0.975,0.98,0.51282,47.07,57.66,22.49841
Case_2-04,gauss,multilevel_tresholding,2,13,35.722,35.446,-0.77263,0.975,0.979,0.41026,47.07,56.678,20.41215
Case_2-04,gauss,multilevel_tresholding,2.3,13,35.722,34.946,-2.17233,0.975,0.978,0.30769,47.07,55.647,18.2218
Case_2-04,gauss,multilevel_tresholding,2.6,13,35.722,34.373,-3.77638,0.975,0.977,0.20513,47.07,55.02,16.88974
Case_2-04,gauss,multilevel_tresholding,2.9,13,35.722,33.841,-5.26566,0.975,0.975,0,47.07,54.626,16.05269
Case_2-05,gauss,multilevel_tresholding,0.4,13,37.197,36.948,-0.66941,0.971,0.971,0,47.499,46.213,-2.70743
Case_2-05,gauss,multilevel_tresholding,0.7,13,37.197,36.619,-1.55389,0.971,0.974,0.30896,47.499,48.93,3.0127
Case_2-05,gauss,multilevel_tresholding,1.1,13,37.197,36.992,-0.55112,0.971,0.976,0.51493,47.499,51.854,9.16861
Case_2-05,gauss,multilevel_tresholding,1.4,13,37.197,37.496,0.80383,0.971,0.978,0.72091,47.499,55.573,16.99825
Case_2-05,gauss,multilevel_tresholding,1.7,13,37.197,37.776,1.55658,0.971,0.978,0.72091,47.499,57.921,21.94151
Case_2-05,gauss,multilevel_tresholding,2,13,37.197,37.732,1.43829,0.971,0.978,0.72091,47.499,56.359,18.65302
Case_2-05,gauss,multilevel_tresholding,2.3,13,37.197,37.44,0.65328,0.971,0.978,0.72091,47.499,53.821,13.30975
Case_2-05,gauss,multilevel_tresholding,2.6,13,37.197,37.047,-0.40326,0.971,0.977,0.61792,47.499,52.559,10.65286
Case_2-05,gauss,multilevel_tresholding,2.9,13,37.197,36.652,-1.46517,0.971,0.977,0.61792,47.499,51.905,9.27598
Case_2-06,gauss,multilevel_tresholding,0.4,13,36.569,36.31,-0.70825,0.974,0.974,0,45.713,45.802,0.19469
Case_2-06,gauss,multilevel_tresholding,0.7,13,36.569,36.222,-0.94889,0.974,0.977,0.30801,45.713,52.463,14.76604
Case_2-06,gauss,multilevel_tresholding,1.1,13,36.569,36.613,0.12032,0.974,0.98,0.61602,45.713,53.671,17.40861
Case_2-06,gauss,multilevel_tresholding,1.4,13,36.569,36.91,0.93248,0.974,0.981,0.71869,45.713,55.938,22.36782
Case_2-06,gauss,multilevel_tresholding,1.7,13,36.569,36.991,1.15398,0.974,0.982,0.82136,45.713,58.596,28.18236
Case_2-06,gauss,multilevel_tresholding,2,13,36.569,36.748,0.48949,0.974,0.982,0.82136,45.713,58.879,28.80144
Case_2-06,gauss,multilevel_tresholding,2.3,13,36.569,36.243,-0.89147,0.974,0.981,0.71869,45.713,58.406,27.76672
Case_2-06,gauss,multilevel_tresholding,2.6,13,36.569,35.663,-2.47751,0.974,0.98,0.61602,45.713,58.464,27.8936
Case_2-06,gauss,multilevel_tresholding,2.9,13,36.569,35.103,-4.00886,0.974,0.98,0.61602,45.713,58.897,28.84081
Case_2-07,gauss,multilevel_tresholding,0.4,13,36.366,35.997,-1.01468,0.975,0.975,0,45.189,46.291,2.43865
Case_2-07,gauss,multilevel_tresholding,0.7,13,36.366,35.4,-2.65633,0.975,0.977,0.20513,45.189,53.595,18.60187
Case_2-07,gauss,multilevel_tresholding,1.1,13,36.366,35.528,-2.30435,0.975,0.979,0.41026,45.189,53.317,17.98668
Case_2-07,gauss,multilevel_tresholding,1.4,13,36.366,35.924,-1.21542,0.975,0.98,0.51282,45.189,55.736,23.33975
Case_2-07,gauss,multilevel_tresholding,1.7,13,36.366,36.178,-0.51697,0.975,0.981,0.61538,45.189,58.233,28.86543
Case_2-07,gauss,multilevel_tresholding,2,13,36.366,36.179,-0.51422,0.975,0.981,0.61538,45.189,58.519,29.49833
Case_2-07,gauss,multilevel_tresholding,2.3,13,36.366,35.909,-1.25667,0.975,0.981,0.61538,45.189,57.387,26.99329
Case_2-07,gauss,multilevel_tresholding,2.6,13,36.366,35.426,-2.58483,0.975,0.98,0.51282,45.189,56.709,25.49293
Case_2-07,gauss,multilevel_tresholding,2.9,13,36.366,34.913,-3.99549,0.975,0.979,0.41026,45.189,56.534,25.10567
Case_2-08,gauss,multilevel_tresholding,0.4,13,35.789,35.642,-0.41074,0.975,0.975,0,46.356,48.501,4.62723
Case_2-08,gauss,multilevel_tresholding,0.7,13,35.789,35.616,-0.48339,0.975,0.978,0.30769,46.356,57.135,23.25265
Case_2-08,gauss,multilevel_tresholding,1.1,13,35.789,35.938,0.41633,0.975,0.98,0.51282,46.356,58.932,27.12917
Case_2-08,gauss,multilevel_tresholding,1.4,13,35.789,36.069,0.78236,0.975,0.98,0.51282,46.356,58.865,26.98464
Case_2-08,gauss,multilevel_tresholding,1.7,13,35.789,36.021,0.64824,0.975,0.98,0.51282,46.356,58.272,25.70541
Case_2-08,gauss,multilevel_tresholding,2,13,35.789,35.645,-0.40236,0.975,0.979,0.41026,46.356,57.142,23.26775
Case_2-08,gauss,multilevel_tresholding,2.3,13,35.789,35.058,-2.04253,0.975,0.978,0.30769,46.356,56.074,20.96385
Case_2-08,gauss,multilevel_tresholding,2.6,13,35.789,34.452,-3.73578,0.975,0.977,0.20513,46.356,55.403,19.51635
Case_2-08,gauss,multilevel_tresholding,2.9,13,35.789,33.901,-5.27536,0.975,0.975,0,46.356,55.071,18.80016
Case_3-01,gauss,multilevel_tresholding,0.4,13,34.411,34.284,-0.36907,0.974,0.974,0,47.791,49.141,2.8248
Case_3-01,gauss,multilevel_tresholding,0.7,13,34.411,34.33,-0.23539,0.974,0.977,0.30801,47.791,53.74,12.44795
Case_3-01,gauss,multilevel_tresholding,1.1,13,34.411,34.859,1.30191,0.974,0.979,0.51335,47.791,55.034,15.15557
Case_3-01,gauss,multilevel_tresholding,1.4,13,34.411,35.045,1.84243,0.974,0.98,0.61602,47.791,55.848,16.85882
Case_3-01,gauss,multilevel_tresholding,1.7,13,34.411,34.856,1.29319,0.974,0.98,0.61602,47.791,56.51,18.24402
Case_3-01,gauss,multilevel_tresholding,2,13,34.411,34.244,-0.48531,0.974,0.978,0.41068,47.791,56.667,18.57253
Case_3-01,gauss,multilevel_tresholding,2.3,13,34.411,33.461,-2.76075,0.974,0.976,0.20534,47.791,56.217,17.63093
Case_3-01,gauss,multilevel_tresholding,2.6,13,34.411,32.693,-4.99259,0.974,0.974,0,47.791,55.191,15.48409
Case_3-01,gauss,multilevel_tresholding,2.9,13,34.411,32.021,-6.94545,0.974,0.971,-0.30801,47.791,54.349,13.72225
Case_3-02,gauss,multilevel_tresholding,0.4,13,33.495,33.377,-0.35229,0.975,0.975,0,53.717,54.945,2.28605
Case_3-02,gauss,multilevel_tresholding,0.7,13,33.495,33.472,-0.06867,0.975,0.977,0.20513,53.717,56.607,5.38005
Case_3-02,gauss,multilevel_tresholding,1.1,13,33.495,33.878,1.14345,0.975,0.979,0.41026,53.717,57.414,6.88236
Case_3-02,gauss,multilevel_tresholding,1.4,13,33.495,33.928,1.29273,0.975,0.98,0.51282,53.717,57.357,6.77625
Case_3-02,gauss,multilevel_tresholding,1.7,13,33.495,33.56,0.19406,0.975,0.978,0.30769,53.717,56.862,5.85476
Case_3-02,gauss,multilevel_tresholding,2,13,33.495,32.812,-2.03911,0.975,0.976,0.10256,53.717,56.313,4.83273
Case_3-02,gauss,multilevel_tresholding,2.3,13,33.495,31.93,-4.67234,0.975,0.973,-0.20513,53.717,56.444,5.07661
Case_3-02,gauss,multilevel_tresholding,2.6,13,33.495,31.103,-7.14136,0.975,0.969,-0.61538,53.717,57.191,6.46723
Case_3-02,gauss,multilevel_tresholding,2.9,13,33.495,30.401,-9.2372,0.975,0.966,-0.92308,53.717,57.164,6.41696
Case_3-03,gauss,multilevel_tresholding,0.4,13,33.462,33.232,-0.68735,0.97,0.969,-0.10309,53.325,54.746,2.66479
Case_3-03,gauss,multilevel_tresholding,0.7,13,33.462,33.1,-1.08182,0.97,0.972,0.20619,53.325,56.612,6.16409
Case_3-03,gauss,multilevel_tresholding,1.1,13,33.462,33.638,0.52597,0.97,0.975,0.51546,53.325,57.479,7.78997
Case_3-03,gauss,multilevel_tresholding,1.4,13,33.462,33.769,0.91746,0.97,0.975,0.51546,53.325,57.357,7.56118
Case_3-03,gauss,multilevel_tresholding,1.7,13,33.462,33.413,-0.14643,0.97,0.974,0.41237,53.325,56.82,6.55415
Case_3-03,gauss,multilevel_tresholding,2,13,33.462,32.666,-2.37882,0.97,0.971,0.10309,53.325,56.373,5.71589
Case_3-03,gauss,multilevel_tresholding,2.3,13,33.462,31.791,-4.99372,0.97,0.967,-0.30928,53.325,56.6,6.14158
Case_3-03,gauss,multilevel_tresholding,2.6,13,33.462,30.971,-7.44427,0.97,0.963,-0.72165,53.325,57.201,7.26864
Case_3-03,gauss,multilevel_tresholding,2.9,13,33.462,30.274,-9.52722,0.97,0.959,-1.13402,53.325,57.252,7.36428
Case_3-04,gauss,multilevel_tresholding,0.4,13,33.664,33.572,-0.27329,0.976,0.976,0,53.82,53.89,0.13006
Case_3-04,gauss,multilevel_tresholding,0.7,13,33.664,33.719,0.16338,0.976,0.978,0.20492,53.82,55.911,3.88517
Case_3-04,gauss,multilevel_tresholding,1.1,13,33.664,34.171,1.50606,0.976,0.98,0.40984,53.82,57.656,7.12746
Case_3-04,gauss,multilevel_tresholding,1.4,13,33.664,34.202,1.59815,0.976,0.98,0.40984,53.82,57.971,7.71275
Case_3-04,gauss,multilevel_tresholding,1.7,13,33.664,33.752,0.26141,0.976,0.979,0.30738,53.82,57.4,6.6518
Case_3-04,gauss,multilevel_tresholding,2,13,33.664,33.011,-1.93976,0.976,0.976,0,53.82,56.428,4.84578
Case_3-04,gauss,multilevel_tresholding,2.3,13,33.664,32.181,-4.4053,0.976,0.973,-0.30738,53.82,56.088,4.21405
Case_3-04,gauss,multilevel_tresholding,2.6,13,33.664,31.411,-6.69261,0.976,0.969,-0.71721,53.82,56.812,5.55927
Case_3-04,gauss,multilevel_tresholding,2.9,13,33.664,30.758,-8.63237,0.976,0.966,-1.02459,53.82,57.413,6.67596
Case_3-05,gauss,multilevel_tresholding,0.4,13,33.343,33.232,-0.3329,0.974,0.974,0,51.615,52.92,2.52833
Case_3-05,gauss,multilevel_tresholding,0.7,13,33.343,33.288,-0.16495,0.974,0.976,0.20534,51.615,54.625,5.83164
Case_3-05,gauss,multilevel_tresholding,1.1,13,33.343,33.792,1.34661,0.974,0.979,0.51335,51.615,55.493,7.51332
Case_3-05,gauss,multilevel_tresholding,1.4,13,33.343,33.865,1.56555,0.974,0.979,0.51335,51.615,55.445,7.42032
Case_3-05,gauss,multilevel_tresholding,1.7,13,33.343,33.467,0.37189,0.974,0.978,0.41068,51.615,54.92,6.40318
Case_3-05,gauss,multilevel_tresholding,2,13,33.343,32.707,-1.90745,0.974,0.976,0.20534,51.615,54.103,4.8203
Case_3-05,gauss,multilevel_tresholding,2.3,13,33.343,31.85,-4.4777,0.974,0.973,-0.10267,51.615,53.744,4.12477
Case_3-05,gauss,multilevel_tresholding,2.6,13,33.343,31.054,-6.86501,0.974,0.97,-0.41068,51.615,54.373,5.34341
Case_3-05,gauss,multilevel_tresholding,2.9,13,33.343,30.38,-8.88642,0.974,0.967,-0.71869,51.615,55.122,6.79454
Case_3-06,gauss,multilevel_tresholding,0.4,13,33.534,33.38,-0.45924,0.972,0.972,0,51.383,50.341,-2.02791
Case_3-06,gauss,multilevel_tresholding,0.7,13,33.534,33.309,-0.67096,0.972,0.974,0.20576,51.383,55.085,7.20472
Case_3-06,gauss,multilevel_tresholding,1.1,13,33.534,33.779,0.7306,0.972,0.977,0.5144,51.383,58.206,13.27871
Case_3-06,gauss,multilevel_tresholding,1.4,13,33.534,33.846,0.9304,0.972,0.976,0.41152,51.383,58.946,14.71888
Case_3-06,gauss,multilevel_tresholding,1.7,13,33.534,33.392,-0.42345,0.972,0.974,0.20576,51.383,58.24,13.34488
Case_3-06,gauss,multilevel_tresholding,2,13,33.534,32.615,-2.7405,0.972,0.971,-0.10288,51.383,56.784,10.51126
Case_3-06,gauss,multilevel_tresholding,2.3,13,33.534,31.757,-5.2991,0.972,0.967,-0.5144,51.383,55.551,8.11163
Case_3-06,gauss,multilevel_tresholding,2.6,13,33.534,30.98,-7.61615,0.972,0.963,-0.92593,51.383,55.71,8.42107
Case_3-06,gauss,multilevel_tresholding,2.9,13,33.534,30.326,-9.56641,0.972,0.959,-1.33745,51.383,57.104,11.13403
Case_3-07,gauss,multilevel_tresholding,0.4,13,34.25,34.203,-0.13723,0.982,0.983,0.10183,52.011,53.192,2.27067
Case_3-07,gauss,multilevel_tresholding,0.7,13,34.25,34.439,0.55182,0.982,0.984,0.20367,52.011,55.7,7.09273
Case_3-07,gauss,multilevel_tresholding,1.1,13,34.25,34.818,1.65839,0.982,0.986,0.40733,52.011,57.159,9.89791
Case_3-07,gauss,multilevel_tresholding,1.4,13,34.25,34.893,1.87737,0.982,0.986,0.40733,52.011,57.394,10.34973
Case_3-07,gauss,multilevel_tresholding,1.7,13,34.25,34.662,1.20292,0.982,0.985,0.3055,52.011,57.689,10.91692
Case_3-07,gauss,multilevel_tresholding,2,13,34.25,34.114,-0.39708,0.982,0.984,0.20367,52.011,58.362,12.21088
Case_3-07,gauss,multilevel_tresholding,2.3,13,34.25,33.453,-2.32701,0.982,0.982,0,52.011,59.225,13.87014
Case_3-07,gauss,multilevel_tresholding,2.6,13,34.25,32.799,-4.2365,0.982,0.98,-0.20367,52.011,59.555,14.50462
Case_3-07,gauss,multilevel_tresholding,2.9,13,34.25,32.227,-5.90657,0.982,0.978,-0.40733,52.011,59.41,14.22584
Case_3-08,gauss,multilevel_tresholding,0.4,13,33.99,33.803,-0.55016,0.974,0.974,0,55.234,55.61,0.68074
Case_3-08,gauss,multilevel_tresholding,0.7,13,33.99,33.434,-1.63578,0.974,0.975,0.10267,55.234,56.573,2.42423
Case_3-08,gauss,multilevel_tresholding,1.1,13,33.99,33.841,-0.43836,0.974,0.978,0.41068,55.234,57.131,3.43448
Case_3-08,gauss,multilevel_tresholding,1.4,13,33.99,34.057,0.19712,0.974,0.978,0.41068,55.234,57.901,4.82855
Case_3-08,gauss,multilevel_tresholding,1.7,13,33.99,33.817,-0.50897,0.974,0.977,0.30801,55.234,57.415,3.94865
Case_3-08,gauss,multilevel_tresholding,2,13,33.99,33.154,-2.45955,0.974,0.975,0.10267,55.234,56.313,1.95351
Case_3-08,gauss,multilevel_tresholding,2.3,13,33.99,32.273,-5.05149,0.974,0.972,-0.20534,55.234,55.608,0.67712
Case_3-08,gauss,multilevel_tresholding,2.6,13,33.99,31.43,-7.53163,0.974,0.968,-0.61602,55.234,56.237,1.81591
Case_3-08,gauss,multilevel_tresholding,2.9,13,33.99,30.707,-9.65872,0.974,0.965,-0.92402,55.234,57.325,3.78571
Case_3-09,gauss,multilevel_tresholding,0.4,13,34.585,34.592,0.02024,0.974,0.974,0,52.623,52.464,-0.30215
Case_3-09,gauss,multilevel_tresholding,0.7,13,34.585,34.932,1.00333,0.974,0.978,0.41068,52.623,53.511,1.68748
Case_3-09,gauss,multilevel_tresholding,1.1,13,34.585,35.292,2.04424,0.974,0.98,0.61602,52.623,55.794,6.02588
Case_3-09,gauss,multilevel_tresholding,1.4,13,34.585,35.361,2.24375,0.974,0.98,0.61602,52.623,56.204,6.80501
Case_3-09,gauss,multilevel_tresholding,1.7,13,34.585,35.087,1.4515,0.974,0.979,0.51335,52.623,56.094,6.59598
Case_3-09,gauss,multilevel_tresholding,2,13,34.585,34.549,-0.10409,0.974,0.978,0.41068,52.623,56.182,6.7632
Case_3-09,gauss,multilevel_tresholding,2.3,13,34.585,33.9,-1.98063,0.974,0.976,0.20534,52.623,56.982,8.28345
Case_3-09,gauss,multilevel_tresholding,2.6,13,34.585,33.272,-3.79644,0.974,0.973,-0.10267,52.623,57.806,9.84931
Case_3-09,gauss,multilevel_tresholding,2.9,13,34.585,32.724,-5.38095,0.974,0.971,-0.30801,52.623,58.272,10.73485
Case_3-10,gauss,multilevel_tresholding,0.4,13,34.116,34,-0.34002,0.979,0.979,0,52.581,51.212,-2.6036
Case_3-10,gauss,multilevel_tresholding,0.7,13,34.116,33.929,-0.54813,0.979,0.981,0.20429,52.581,54.427,3.51077
Case_3-10,gauss,multilevel_tresholding,1.1,13,34.116,34.349,0.68296,0.979,0.983,0.40858,52.581,57.24,8.86062
Case_3-10,gauss,multilevel_tresholding,1.4,13,34.116,34.458,1.00246,0.979,0.983,0.40858,52.581,57.696,9.72785
Case_3-10,gauss,multilevel_tresholding,1.7,13,34.116,34.211,0.27846,0.979,0.982,0.30644,52.581,56.798,8.02001
Case_3-10,gauss,multilevel_tresholding,2,13,34.116,33.624,-1.44214,0.979,0.98,0.10215,52.581,55.499,5.54953
Case_3-10,gauss,multilevel_tresholding,2.3,13,34.116,32.877,-3.63173,0.979,0.978,-0.10215,52.581,54.917,4.44267
Case_3-10,gauss,multilevel_tresholding,2.6,13,34.116,32.171,-5.70114,0.979,0.975,-0.40858,52.581,55.676,5.88616
Case_3-10,gauss,multilevel_tresholding,2.9,13,34.116,31.566,-7.4745,0.979,0.972,-0.71502,52.581,56.994,8.39277
Case_4-01,gauss,multilevel_tresholding,0.4,13,36.198,35.971,-0.62711,0.975,0.974,-0.10256,57.01,56.708,-0.52973
Case_4-01,gauss,multilevel_tresholding,0.7,13,36.198,35.758,-1.21554,0.975,0.976,0.10256,57.01,61.081,7.14085
Case_4-01,gauss,multilevel_tresholding,1.1,13,36.198,36.064,-0.37019,0.975,0.979,0.41026,57.01,62.607,9.81758
Case_4-01,gauss,multilevel_tresholding,1.4,13,36.198,36.372,0.48069,0.975,0.98,0.51282,57.01,62.505,9.63866
Case_4-01,gauss,multilevel_tresholding,1.7,13,36.198,36.437,0.66026,0.975,0.981,0.61538,57.01,61.675,8.18277
Case_4-01,gauss,multilevel_tresholding,2,13,36.198,36.19,-0.0221,0.975,0.981,0.61538,57.01,61.405,7.70917
Case_4-01,gauss,multilevel_tresholding,2.3,13,36.198,35.723,-1.31223,0.975,0.98,0.51282,57.01,61.229,7.40046
Case_4-01,gauss,multilevel_tresholding,2.6,13,36.198,35.168,-2.84546,0.975,0.98,0.51282,57.01,61.542,7.94948
Case_4-01,gauss,multilevel_tresholding,2.9,13,36.198,34.635,-4.31792,0.975,0.979,0.41026,57.01,61.689,8.20733
Case_4-02,gauss,multilevel_tresholding,0.4,13,35.2,35.088,-0.31818,0.989,0.989,0,47.343,49.811,5.21302
Case_4-02,gauss,multilevel_tresholding,0.7,13,35.2,35.291,0.25852,0.989,0.99,0.10111,47.343,58.357,23.26426
Case_4-02,gauss,multilevel_tresholding,1.1,13,35.2,35.668,1.32955,0.989,0.991,0.20222,47.343,60.801,28.42659
Case_4-02,gauss,multilevel_tresholding,1.4,13,35.2,35.812,1.73864,0.989,0.991,0.20222,47.343,61.439,29.7742
Case_4-02,gauss,multilevel_tresholding,1.7,13,35.2,35.728,1.5,0.989,0.992,0.30334,47.343,61.486,29.87348
Case_4-02,gauss,multilevel_tresholding,2,13,35.2,35.364,0.46591,0.989,0.991,0.20222,47.343,60.989,28.82369
Case_4-02,gauss,multilevel_tresholding,2.3,13,35.2,34.811,-1.10511,0.989,0.991,0.20222,47.343,60.508,27.8077
Case_4-02,gauss,multilevel_tresholding,2.6,13,35.2,34.212,-2.80682,0.989,0.99,0.10111,47.343,60.61,28.02315
Case_4-02,gauss,multilevel_tresholding,2.9,13,35.2,33.658,-4.38068,0.989,0.989,0,47.343,61.233,29.33908
Case_4-03,gauss,multilevel_tresholding,0.4,13,35.465,35.442,-0.06485,0.985,0.985,0,48.818,46.612,-4.51883
Case_4-03,gauss,multilevel_tresholding,0.7,13,35.465,35.723,0.72748,0.985,0.986,0.10152,48.818,50.127,2.68139
Case_4-03,gauss,multilevel_tresholding,1.1,13,35.465,36.08,1.7341,0.985,0.987,0.20305,48.818,52.943,8.44975
Case_4-03,gauss,multilevel_tresholding,1.4,13,35.465,36.154,1.94276,0.985,0.988,0.30457,48.818,55.214,13.10172
Case_4-03,gauss,multilevel_tresholding,1.7,13,35.465,35.891,1.20118,0.985,0.988,0.30457,48.818,57.852,18.50547
Case_4-03,gauss,multilevel_tresholding,2,13,35.465,35.392,-0.20584,0.985,0.988,0.30457,48.818,60.56,24.0526
Case_4-03,gauss,multilevel_tresholding,2.3,13,35.465,34.784,-1.9202,0.985,0.987,0.20305,48.818,62.822,28.68614
Case_4-03,gauss,multilevel_tresholding,2.6,13,35.465,34.163,-3.67123,0.985,0.986,0.10152,48.818,64.237,31.58466
Case_4-03,gauss,multilevel_tresholding,2.9,13,35.465,33.603,-5.25025,0.985,0.986,0.10152,48.818,64.912,32.96735
Case_4-04,gauss,multilevel_tresholding,0.4,13,35.075,35.032,-0.12259,0.99,0.99,0,47.353,49.148,3.79068
Case_4-04,gauss,multilevel_tresholding,0.7,13,35.075,35.263,0.53599,0.99,0.991,0.10101,47.353,56.926,20.21625
