name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,17,37.8860411164523,27.713941485096,-26.8492017946393,0.97537891380754,0.931634908602698,-4.48482170217121,54.1151465096886,69.2737636807297,28.0117825576378,9.8632141461837,22.2884322849096,125.975345912301
Case_5-04,avg,multi,17,38.1491740808115,28.1249448279624,-26.2763991472389,0.97580595240493,0.940328072269635,-3.63575155981143,48.5129167224321,70.5361638335439,45.3966667003724,9.82222933014198,22.9745627581399,133.903750217241
Case_5-05,avg,multi,17,37.9783434518441,27.6250839254331,-27.2609560749765,0.982516419265869,0.942887005077308,-4.03346075561479,55.4564644713585,67.949094880427,22.5269146314234,10.4592598863592,23.0211008969516,120.10258036494
Case_5-07,avg,multi,17,38.1132657086366,28.1480964445961,-26.146196288245,0.977304053638654,0.940665620339779,-3.748928817236,51.3832387358077,68.0156827590639,32.3693959985156,9.9794170889617,22.9216138360053,129.688904989842
Case_5-08,avg,multi,17,37.8996220954156,27.4207525778138,-27.6490079273624,0.979511166383939,0.936201435324365,-4.4215658326245,55.4976293068223,68.3088443632304,23.0842564203609,10.9585055074824,23.7528434931375,116.752580695599
Case_6-01,avg,multi,17,35.7633870739982,24.6807239894996,-30.9888519830839,0.981383508093126,0.923281756793967,-5.92039206080138,53.1011055424836,66.8597190336726,25.9102204193874,8.902115915144,20.5860351738583,131.248788154263
Case_6-02,avg,multi,17,35.6408900393019,24.282358266615,-31.8693830601918,0.980247411156575,0.915499801325001,-6.60523140328209,52.266341750288,64.9249636926347,24.2194527461393,9.76601172764821,21.520546720383,120.361671893727
Case_6-03,avg,multi,17,35.71320625479,24.706752956632,-30.8190007350061,0.982498744327431,0.925419647244477,-5.80958473611361,50.8753960769506,66.3276477682165,30.3727398365486,9.77088704637412,21.4183551153069,119.205840919582
Case_6-04,avg,multi,17,36.3734785640894,26.4129223393684,-27.3841178186207,0.980485786213027,0.938285899162077,-4.30397744101323,43.4851556772291,68.2133581341438,56.8658478319845,9.21482703688504,20.5042194582441,122.513340469332
Case_6-05,avg,multi,17,35.7982298315598,24.4811337309638,-31.6135634467011,0.983779612883046,0.929861483953792,-5.48071216593346,53.8851751742968,65.4910477929803,21.5381551254928,9.56945628158005,22.6340869006879,136.524273006562
Case_6-06,avg,multi,17,36.0763282477297,25.8593198723355,-28.3205328026618,0.984744713315885,0.945470428065369,-3.98827073854187,51.9538053728062,67.1248137946332,29.2009571059598,9.45719440736651,22.8897501455229,142.035313641151
Case_6-07,avg,multi,17,36.4039792083059,26.8285913775617,-26.3031350939774,0.981440002047687,0.941950543632015,-4.02362430034252,45.6676777042176,68.4245329008539,49.8314263843869,9.76328974984376,21.7739794195719,123.018879675473
Case_6-08,avg,multi,17,35.6228886146352,25.0920998686971,-29.5618608020791,0.978512106486566,0.922800379518653,-5.69351432635319,50.9447639030271,65.7661742151868,29.0930984396591,9.71176536872416,21.9113330806601,125.61637610422
Case_6-10,avg,multi,17,36.4039680329548,25.2758540528728,-30.5684093833075,0.981545527769317,0.931620544058389,-5.08636454433128,52.4941303458179,66.3285947207639,26.3543072031254,8.70422400313623,20.9830226024912,141.067125512059
Case_7-01,avg,multi,17,41.2016685126979,32.6676268912816,-20.7128544291507,0.969798382870315,0.948649474466206,-2.18075311092129,53.4136601060754,44.3494396269177,-16.969854642346,10.0515489974753,22.6372334214043,125.211392065943
Case_7-02,avg,multi,17,41.1913588281947,32.9919546876212,-19.9056413136854,0.971632966403432,0.956209451371949,-1.58738078727135,55.606196865091,44.4231550443892,-20.1111430940576,9.72933811591066,22.0876087546666,127.020671822949
Case_7-03,avg,multi,17,40.4559663433877,30.2917467353679,-25.1241547952322,0.971430802143548,0.935562847257512,-3.69228099488817,55.6091140663208,47.1134148476189,-15.2775302418407,9.1945847075683,22.3494636164883,143.072029105261
Case_7-04,avg,multi,17,40.8095046375227,32.1187613009712,-21.2958804909401,0.973304317506768,0.951830279994685,-2.2063025022936,55.1321650705512,45.88841708212,-16.7665245444328,10.0539674609277,21.0356326214931,109.22718024743
Case_7-05,avg,multi,17,40.1653593836953,30.1034165911022,-25.051295312641,0.973074754727815,0.940333979215579,-3.36467217479032,55.3456271308,47.2155926474776,-14.6895697181431,8.55777771872184,19.8771729557615,132.270264653828
Case_7-06,avg,multi,17,40.1258534152255,30.2918471981763,-24.5079054525923,0.974574867878709,0.945842950806952,-2.94814877940534,54.3828040725869,46.0496111999975,-15.3232129433171,9.54124718128709,21.3517113817524,123.783232695498
Case_7-07,avg,multi,17,40.28999531853,30.6666483969475,-23.8852023821321,0.976742139827544,0.955797306010251,-2.14435652597026,44.3373214252498,52.3709761927902,18.1193958256695,8.87393363254901,21.962501624284,147.494544513236
Case_7-08,avg,multi,17,40.1150205007439,30.3202594042371,-24.4166922370765,0.971952791390526,0.937804302790495,-3.51338963193646,56.2366019217761,48.5221431631199,-13.7178607793315,9.66517551237804,20.8796468743926,116.02967113895
Case_7-09,avg,multi,17,39.2974044700672,30.0017331483113,-23.6546699384089,0.976243999098271,0.947869163170531,-2.90653114937961,55.7860346818463,54.9862143157776,-1.43372865741417,8.2110714082565,18.4009873609425,124.099711792053
Case_7-10,avg,multi,17,40.3290935487916,32.1475543529694,-20.2869404588127,0.960880628003932,0.927683820110586,-3.45483163317659,47.1906016431127,50.4037613498361,6.80889752375591,9.66092293872467,20.8375113211503,115.688619537845
Case_7-12,avg,multi,17,39.6769356971742,29.7502264592157,-25.0188404510924,0.974979652350245,0.938049032735619,-3.78783490769295,50.6122491180119,52.1325406293428,3.00380152596285,9.56799080760931,21.2725466637683,122.330341777194
Case_8-01,avg,multi,17,37.5510033061355,25.9168200424273,-30.9823499757389,0.960577034734748,0.851516624193462,-11.3536350128756,48.7678061416091,64.8122272764511,32.8996163744852,8.24478455552659,19.9392867068912,141.841209707846
Case_8-02,avg,multi,17,38.0387699541799,27.1835126298863,-28.5373510693682,0.961738327796112,0.892370611281583,-7.21274327014599,52.1288268357971,60.9814329671633,16.9821702668495,8.90880225062547,17.7446861758926,99.1815024814003
Case_8-03,avg,multi,17,38.0216651656681,27.6434141984254,-27.2956245393844,0.959903397334545,0.905102657935341,-5.70898483653408,45.716448628871,60.3347007160648,31.9759135401477,9.6445612448152,18.2187147547527,88.9014366988117
Case_8-04,avg,multi,17,38.2556553846017,27.3097460542938,-28.6125259658045,0.963337621166766,0.889506155409723,-7.66413188219727,45.6508396031295,61.650910987523,35.0487998106757,8.59130067785864,17.7536163507532,106.646432437262
Case_9-01,avg,multi,17,34.671861039593,23.5282220839152,-32.1402965446606,0.974330965691184,0.857082327656285,-12.0337587702268,47.6821694942592,61.370363730538,28.7071548578066,8.10784674966669,18.2345611941621,124.900170873502
Case_9-02,avg,multi,17,35.4150042007908,23.8079866281906,-32.7742939314432,0.963958899966352,0.823279441780034,-14.5939270015795,43.6999183633453,61.2687796848439,40.2034190897597,8.4531764652512,18.7894505112893,122.276804329447
Case_9-03,avg,multi,17,35.1588776659091,22.283377606058,-36.6209074766214,0.962870279486907,0.701074763437344,-27.1890743360641,44.61999801766,67.0590832574512,50.289301292461,8.00213245190283,20.105201174993,151.248042891519
Case_9-04,avg,multi,17,35.0310660163318,24.0264347419554,-31.4139206304654,0.971526071545517,0.829634577713111,-14.605011433886,44.4985072489167,66.4047715075878,49.2292115241785,8.65896967425461,20.581124509087,137.685605601324
Case_9-05,avg,multi,17,34.8335764142916,22.6828218340759,-34.8823056114056,0.969014559028188,0.749408390074941,-22.6628348260822,43.6952513376954,66.8606396677723,53.0158029096686,8.90334693850264,20.9340031940408,135.125097770945
Case_9-07,avg,multi,17,35.1359345936428,22.1545003692812,-36.9463182764188,0.966014162136044,0.734842149912665,-23.9304992912539,52.401310021988,60.9798651685243,16.3708791687397,7.86679667721151,18.5175861867189,135.38915452538
Case_9-08,avg,multi,17,35.3811350670234,22.7006444292039,-35.8396942715334,0.971668902741957,0.781875351286073,-19.5327390760684,53.1146471420358,61.928898797128,16.5947664709541,8.21484419594402,18.1062337076898,120.408729317466
Case_9-10,avg,multi,17,35.1107715457063,22.6288086468579,-35.5502381444386,0.97298807033811,0.785435449702288,-19.2759424656305,44.0436973428404,66.0055454333413,49.8637703359639,8.61707175359459,19.314584636456,124.14324945593
