name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,5,37.8860411164523,37.8447333646845,-0.109031586701753,0.97537891380754,0.979845370283011,0.457920138752608,54.1151465096886,59.1270352158078,9.26152663233006,9.8632141461837,13.6787747906963,38.6847592271826
Case_5-04,avg,multi,5,38.1491740808115,38.0392086060939,-0.288251259344625,0.97580595240493,0.980176165564384,0.447856784300516,48.5129167224321,59.5945392599491,22.8426227202969,9.82222933014198,13.0202403773814,32.5589124398214
Case_5-05,avg,multi,5,37.9783434518441,38.0476728769319,0.182549892350405,0.982516419265869,0.985545741898926,0.308322850759147,55.4564644713585,57.019231760958,2.81800743068775,10.4592598863592,14.6997541921325,40.5429672065397
Case_5-07,avg,multi,5,38.1132657086366,37.9919581772322,-0.318281651149246,0.977304053638654,0.981045896846377,0.38287400873782,51.3832387358077,59.9414073909421,16.6555648606292,9.9794170889617,12.6439178512419,26.6999639210131
Case_5-08,avg,multi,5,37.8996220954156,37.9402866344232,0.107295368025522,0.979511166383939,0.983420777542232,0.399139008565401,55.4976293068223,59.0140196604693,6.33610912315999,10.9585055074824,14.6382562919765,33.578947256828
Case_6-01,avg,multi,5,35.7633870739982,34.6507522873556,-3.11110014367619,0.981383508093126,0.981555603999663,0.0175360503939255,53.1011055424836,57.3619200982422,8.0239658143271,8.902115915144,11.1191395098352,24.9044566013762
Case_6-02,avg,multi,5,35.6408900393019,34.6019733735634,-2.91495713096093,0.980247411156575,0.981038109359592,0.0806631258617077,52.266341750288,56.8580055549673,8.78512566771319,9.76601172764821,11.4225159531825,16.961931561526
Case_6-03,avg,multi,5,35.71320625479,34.6720934459898,-2.91520397628986,0.982498744327431,0.982479136617164,-0.00199569825207598,50.8753960769506,57.1520781008644,12.3373624736408,9.77088704637412,11.7731179988878,20.4918032826581
Case_6-04,avg,multi,5,36.3734785640894,35.4629236031586,-2.50334858494859,0.980485786213027,0.981404718470071,0.0937221395725675,43.4851556772291,60.2836648083349,38.6304449633196,9.21482703688504,11.075205122282,20.1889636989418
Case_6-05,avg,multi,5,35.7982298315598,35.1451023010787,-1.82446878953021,0.983779612883046,0.98553252794749,0.178181682308559,53.8851751742968,56.0996505056909,4.10961887797743,9.56945628158005,11.8582725649152,23.9179344780624
Case_6-06,avg,multi,5,36.0763282477297,35.4470098210658,-1.74440819570803,0.984744713315885,0.985874207753568,0.11469921314739,51.9538053728062,57.1639978345429,10.0285097970202,9.45719440736651,11.4281756406294,20.8410776850223
Case_6-07,avg,multi,5,36.4039792083059,35.5061067415515,-2.46641297539666,0.981440002047687,0.982062780593123,0.0634555901671561,45.6676777042176,59.4908580617995,30.2690678670206,9.76328974984376,10.8901397014878,11.5417034679529
Case_6-08,avg,multi,5,35.6228886146352,34.7980588986652,-2.31544871302521,0.978512106486566,0.980585034859838,0.211844938813813,50.9447639030271,56.0489657145071,10.0190901290577,9.71176536872416,11.1468671598972,14.7769405117079
Case_6-10,avg,multi,5,36.4039680329548,35.955754255759,-1.23122231288095,0.981545527769317,0.984247491556137,0.275276460477699,52.4941303458179,57.2086335896147,8.98101028198559,8.70422400313623,12.3301985611584,41.6576429641021
Case_7-01,avg,multi,5,41.2016685126979,40.8218801656373,-0.92177904626248,0.969798382870315,0.973226471936819,0.353484716726198,53.4136601060754,60.8186116369099,13.8634040732817,10.0515489974753,12.0144977528786,19.5288184527222
Case_7-02,avg,multi,5,41.1913588281947,40.725535560005,-1.13087618724267,0.971632966403432,0.974693574354539,0.31499630590302,55.606196865091,54.4708718165367,-2.0417239670406,9.72933811591066,11.6343234537106,19.5798040432437
Case_7-03,avg,multi,5,40.4559663433877,39.8151416521758,-1.58400539928417,0.971430802143548,0.973772435810572,0.241049971017685,55.6091140663208,55.559345484044,-0.0894971680674244,9.1945847075683,12.1323438112779,31.9509711111958
Case_7-04,avg,multi,5,40.8095046375227,40.2423083612134,-1.38986317365826,0.973304317506768,0.975516777296526,0.227314289062845,55.1321650705512,55.3129313697157,0.327878106969269,10.0539674609277,11.7750902173439,17.1188415230602
Case_7-05,avg,multi,5,40.1653593836953,39.3759859496884,-1.96530902777725,0.973074754727815,0.974839778323778,0.181386228281793,55.3456271308,54.1322151504672,-2.19242611067558,8.55777771872184,10.9496107556074,27.9492306940025
Case_7-06,avg,multi,5,40.1258534152255,39.0014158303919,-2.8022770586283,0.974574867878709,0.975595153034615,0.10469027978593,54.3828040725869,54.6365470634015,0.46658681019077,9.54124718128709,10.5702947168806,10.7852518233857
Case_7-07,avg,multi,5,40.28999531853,39.4294755810259,-2.13581493544713,0.976742139827544,0.977584204109093,0.0862115237188045,44.3373214252498,51.079193460483,15.2058622815082,8.87393363254901,11.0873056241214,24.9423996530002
Case_7-08,avg,multi,5,40.1150205007439,39.3830656563577,-1.82464033484058,0.971952791390526,0.973754614055027,0.185381705825766,56.2366019217761,59.303803307399,5.45410156518585,9.66517551237804,11.3816873797803,17.7597588911241
Case_7-09,avg,multi,5,39.2974044700672,38.4364986453933,-2.19074474837041,0.976243999098271,0.977530163057289,0.131746157743935,55.7860346818463,58.1334990442086,4.20797853037991,8.2110714082565,10.713183342691,30.4724171795482
Case_7-10,avg,multi,5,40.3290935487916,39.8692889022689,-1.14013136934606,0.960880628003932,0.963434725106529,0.265807950348925,47.1906016431127,55.3587915942333,17.3089337001761,9.66092293872467,11.9136528205771,23.3179572608188
Case_7-12,avg,multi,5,39.6769356971742,38.7093275224739,-2.4387169969107,0.974979652350245,0.975988038294396,0.103426357844573,50.6122491180119,60.4030707145992,19.3447668641601,9.56799080760931,10.9679727779479,14.6319326438444
Case_8-01,avg,multi,5,37.5510033061355,35.7729023843093,-4.73516222011487,0.960577034734748,0.958293630978873,-0.237711674681617,48.7678061416091,57.2269481629638,17.3457505896238,8.24478455552659,10.0939569608281,22.4283896425402
Case_8-02,avg,multi,5,38.0387699541799,36.5050321315895,-4.03203842931285,0.961738327796112,0.962595865683676,0.0891654063043591,52.1288268357971,55.5084971389346,6.48330397647983,8.90880225062547,9.37938179782946,5.28218647092484
Case_8-03,avg,multi,5,38.0216651656681,37.1074331802754,-2.4045027523366,0.959903397334545,0.96469827687132,0.499516883687381,45.716448628871,59.4972997310054,30.1441855512623,9.6445612448152,10.0983328788555,4.70494844215151
Case_8-04,avg,multi,5,38.2556553846017,36.9258504497236,-3.47610025631227,0.963337621166766,0.964526781045496,0.123441652500845,45.6508396031295,59.6035051671136,30.5638750246066,8.59130067785864,9.68166483256265,12.6914910278264
Case_9-01,avg,multi,5,34.671861039593,32.2735798857127,-6.91708227355224,0.974330965691184,0.964687174148581,-0.98978600518573,47.6821694942592,54.7662865301855,14.8569520033672,8.10784674966669,9.41371982196967,16.1062870651405
Case_9-02,avg,multi,5,35.4150042007908,33.1348745525203,-6.43831534042162,0.963958899966352,0.956613262575749,-0.762028068920766,43.6999183633453,54.0053787226811,23.5823332063243,8.4531764652512,9.9190583064025,17.3411953148873
Case_9-03,avg,multi,5,35.1588776659091,31.7431504569975,-9.71512015078802,0.962870279486907,0.935663598783509,-2.82558110713487,44.61999801766,56.7371868663394,27.1564083079598,8.00213245190283,9.16822531557776,14.572276461103
Case_9-04,avg,multi,5,35.0310660163318,32.6758425658264,-6.72324230557936,0.971526071545517,0.957300977381248,-1.46420097009235,44.4985072489167,57.2019015238838,28.5479110656601,8.65896967425461,9.35510975432251,8.03952555853971
Case_9-05,avg,multi,5,34.8335764142916,31.5596981410203,-9.39862802008492,0.969014559028188,0.942638961230479,-2.72189902122432,43.6952513376954,54.8790967434739,25.5951048761455,8.90334693850264,9.3986299244643,5.56288538886199
Case_9-07,avg,multi,5,35.1359345936428,31.7319672610073,-9.68799427709355,0.966014162136044,0.942806519040208,-2.4024123046518,52.401310021988,56.5733454592869,7.96170064364479,7.86679667721151,9.07785642907068,15.3945729316655
Case_9-08,avg,multi,5,35.3811350670234,32.0459986537917,-9.42631265761774,0.971668902741957,0.950615907731897,-2.16668403719108,53.1146471420358,56.3664749013856,6.12228064069392,8.21484419594402,9.43808566072884,14.8906228238483
Case_9-10,avg,multi,5,35.1107715457063,31.9120864665649,-9.11026712978217,0.97298807033811,0.953179332743622,-2.03586644054179,44.0436973428404,55.5336156865718,26.0875426835599,8.61707175359459,9.51307036209455,10.397947633733
