name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,3,37.8860411164523,38.8597886655426,2.57020137336941,0.97537891380754,0.980800779291297,0.555872738994489,54.1151465096886,57.875596168205,6.94897806077858,9.8632141461837,10.1596293068872,3.00525930300491
Case_5-04,avg,multi,3,38.1491740808115,39.0979691418099,2.48706579856395,0.97580595240493,0.981060754752253,0.538508945797246,48.5129167224321,58.3359325410508,20.24824826514,9.82222933014198,9.02062536183142,-8.16112046835075
Case_5-05,avg,multi,3,37.9783434518441,38.8707954132866,2.34989702111181,0.982516419265869,0.986154147826505,0.370246083353455,55.4564644713585,57.1264612933887,3.01136547010272,10.4592598863592,10.9025691462485,4.23843813717132
Case_5-07,avg,multi,3,38.1132657086366,39.0113702791165,2.35640938602766,0.977304053638654,0.981997830247701,0.480278025203305,51.3832387358077,58.4872961051272,13.8256317509406,9.9794170889617,9.14849250193423,-8.32638399237324
Case_5-08,avg,multi,3,37.8996220954156,38.837865110404,2.47559992188377,0.979511166383939,0.983985670898462,0.456809954606314,55.4976293068223,58.1290439087262,4.74149010466014,10.9585055074824,10.826187086563,-1.20744950877688
Case_6-01,avg,multi,3,35.7633870739982,36.6255571405603,2.41076177929712,0.981383508093126,0.985435093298507,0.412844231838902,53.1011055424836,55.2033614786418,3.95896830147212,8.902115915144,7.44923733120633,-16.3205983587125
Case_6-02,avg,multi,3,35.6408900393019,36.5321614664268,2.50069912996578,0.980247411156575,0.984717174708456,0.45598320393498,52.266341750288,56.3622492343548,7.83660640271265,9.76601172764821,8.02154071457209,-17.8626757956619
Case_6-03,avg,multi,3,35.71320625479,36.6038947033624,2.49400303690989,0.982498744327431,0.986455365825913,0.402710081954402,50.8753960769506,55.43761326616,8.96743326048787,9.77088704637412,7.63091238613691,-21.9015392367199
Case_6-04,avg,multi,3,36.3734785640894,37.2611398861063,2.44040811343609,0.980485786213027,0.984651745607938,0.424887280722466,43.4851556772291,54.0437593995799,24.2809380762544,9.21482703688504,7.45611804502783,-19.08564300575
Case_6-05,avg,multi,3,35.7982298315598,36.7555158813317,2.6741156036938,0.983779612883046,0.987645705295812,0.392983587191435,53.8851751742968,56.9218751686039,5.63550175810807,9.56945628158005,8.52026997457858,-10.9639072077795
Case_6-06,avg,multi,3,36.0763282477297,37.0487747346047,2.69552511053055,0.984744713315885,0.988415997992248,0.372815880777961,51.9538053728062,54.9875072522727,5.83922940330829,9.45719440736651,7.87242695156513,-16.7572684618491
Case_6-07,avg,multi,3,36.4039792083059,37.2986772604646,2.45769300943507,0.981440002047687,0.985522423096344,0.41596236551787,45.6676777042176,53.6634860536351,17.5086817446796,9.76328974984376,7.5555488385889,-22.6126742913698
Case_6-08,avg,multi,3,35.6228886146352,36.6072381019133,2.76325004950227,0.978512106486566,0.983781275426403,0.538487863860657,50.9447639030271,53.6167570804263,5.24488283523166,9.71176536872416,7.61726087652275,-21.5666710703965
Case_6-10,avg,multi,3,36.4039680329548,37.3441722432479,2.58269705500762,0.981545527769317,0.985687682976492,0.422003370193964,52.4941303458179,57.4569668905151,9.45407898369446,8.70422400313623,9.09600181002694,4.50100786410768
Case_7-01,avg,multi,3,41.2016685126979,41.8444842719583,1.56016924184086,0.969798382870315,0.974500494285566,0.484854532478612,53.4136601060754,57.9464592341538,8.4862170446223,10.0515489974753,9.34112714867072,-7.06778476613896
Case_7-02,avg,multi,3,41.1913588281947,41.7884881004521,1.44964693868907,0.971632966403432,0.975609334920544,0.409245945187553,55.606196865091,56.6913041524484,1.95141431806609,9.72933811591066,9.11170397207571,-6.34816198673286
Case_7-03,avg,multi,3,40.4559663433877,41.0824887342068,1.54865264001172,0.971430802143548,0.975631921598815,0.432467186133793,55.6091140663208,54.9158301776415,-1.24670910572756,9.1945847075683,8.9700426776201,-2.44211171129212
Case_7-04,avg,multi,3,40.8095046375227,41.3870387074326,1.41519500184967,0.973304317506768,0.977017398325723,0.381492278639735,55.1321650705512,54.029236526367,-2.00051737995937,10.0539674609277,9.10100605809725,-9.47846117996579
Case_7-05,avg,multi,3,40.1653593836953,40.7565983442765,1.47201212600432,0.973074754727815,0.976949445089588,0.398190410649117,55.3456271308,54.5957862062816,-1.35483318807871,8.55777771872184,7.68508052336882,-10.1977081438307
Case_7-06,avg,multi,3,40.1258534152255,40.6555412643911,1.32006625176129,0.974574867878709,0.977881128266298,0.339251554350557,54.3828040725869,54.2799868072691,-0.189062088782048,9.54124718128709,8.24201837877149,-13.616970379551
Case_7-07,avg,multi,3,40.28999531853,40.8037111213412,1.27504557583049,0.976742139827544,0.979055253634757,0.236819290669782,44.3373214252498,47.2048459117801,6.46751854724642,8.87393363254901,8.15825551173833,-8.06494786241829
Case_7-08,avg,multi,3,40.1150205007439,40.7625962590829,1.6142974632831,0.971952791390526,0.976432201633508,0.460867058838642,56.2366019217761,56.858790184301,1.10637599225924,9.66517551237804,8.78902668059057,-9.06500694855875
Case_7-09,avg,multi,3,39.2974044700672,39.9504485108989,1.66179942323956,0.976243999098271,0.979914651509124,0.375997436526478,55.7860346818463,55.7575729380868,-0.0510194781216423,8.2110714082565,7.98326546108476,-2.77437542368317
Case_7-10,avg,multi,3,40.3290935487916,40.9850319051087,1.62646441711751,0.960880628003932,0.966700988784901,0.605731930828919,47.1906016431127,56.2147307928273,19.1227253637518,9.66092293872467,9.04466437873683,-6.37887874581459
Case_7-12,avg,multi,3,39.6769356971742,40.3022372406241,1.57598245041485,0.974979652350245,0.979000455141187,0.412398636345924,50.6122491180119,53.1910372109863,5.09518572660458,9.56799080760931,8.18610978621793,-14.4427503033592
Case_8-01,avg,multi,3,37.5510033061355,38.2305416563318,1.80964099589122,0.960577034734748,0.968177393547291,0.791228453076857,48.7678061416091,53.9411141309324,10.6080391935233,8.24478455552659,7.62865557605624,-7.47295426970675
Case_8-02,avg,multi,3,38.0387699541799,38.7365537836263,1.83440166516131,0.961738327796112,0.968626845022278,0.716256909709671,52.1288268357971,50.6994936523596,-2.74192470883682,8.90880225062547,6.80394160342836,-23.6267523734667
Case_8-03,avg,multi,3,38.0216651656681,38.7973205377352,2.04003525013285,0.959903397334545,0.967408465766506,0.781856638157629,45.716448628871,52.1299669846506,14.0289076429469,9.6445612448152,7.43071684768251,-22.9543298128033
Case_8-04,avg,multi,3,38.2556553846017,38.9816231715602,1.89767442136337,0.963337621166766,0.970152436769709,0.707417156063064,45.6508396031295,52.9092759702116,15.8998967602439,8.59130067785864,7.227863573717,-15.8699730723599
Case_9-01,avg,multi,3,34.671861039593,35.1854900994695,1.48140031851747,0.974330965691184,0.978187446339224,0.395808075883574,47.6821694942592,52.4560520267403,10.0118819741536,8.10784674966669,6.47639457696815,-20.121892076532
Case_9-02,avg,multi,3,35.4150042007908,36.0148934119261,1.69388434273285,0.963958899966352,0.970410395123614,0.669270770516004,43.6999183633453,50.3687798639999,15.2605811416076,8.4531764652512,6.99853100592249,-17.2082703503041
Case_9-03,avg,multi,3,35.1588776659091,35.4257728303741,0.759111729905377,0.962870279486907,0.966860997091588,0.414460565425982,44.61999801766,50.7128888186617,13.6550673950954,8.00213245190283,6.6039982307558,-17.472020483922
Case_9-04,avg,multi,3,35.0310660163318,35.5536777675183,1.49185226319629,0.971526071545517,0.975187980474873,0.376923382357666,44.4985072489167,51.9879025349837,16.8306663506097,8.65896967425461,6.74747269285647,-22.0753398303441
Case_9-05,avg,multi,3,34.8335764142916,35.1380191452359,0.873992171585842,0.969014559028188,0.971674704838653,0.274520726822959,43.6952513376954,47.2349048155083,8.10077381282676,8.90334693850264,7.14013496013218,-19.8039230701594
Case_9-07,avg,multi,3,35.1359345936428,35.3848404220909,0.708408161976655,0.966014162136044,0.969640079158177,0.37534822617051,52.401310021988,52.1964977762639,-0.39085329286257,7.86679667721151,6.51408823894408,-17.1951620687739
Case_9-08,avg,multi,3,35.3811350670234,35.6099059197105,0.646589919327802,0.971668902741957,0.974219110615239,0.262456467021382,53.1146471420358,53.0522321860559,-0.117509875972705,8.21484419594402,6.73636344709886,-17.997672427861
Case_9-10,avg,multi,3,35.1107715457063,35.4290747301473,0.906568470096516,0.97298807033811,0.975821455408452,0.291204502574973,44.0436973428404,48.7423210679366,10.668095570001,8.61707175359459,6.69703334071587,-22.2817967377118
