name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,blurr,17,42.5044667441731,27.6101435274561,-35.0417835056332,0.989949509267233,0.932736127130715,-5.77942426365436,51.253718847535,69.3658600585161,35.338199097044,6.63546105768352,22.6093213396021,240.73474537872
Case_5-04,avg,blurr,17,42.7565639495245,28.0111864972732,-34.4868158013321,0.989771312583484,0.941362371015688,-4.89092186774338,46.7518062141719,70.7255965271413,51.2788537049125,6.40842137840232,23.1360819805149,261.026228058102
Case_5-05,avg,blurr,17,42.5425138591723,27.5430143897723,-35.2576707597783,0.993159216057417,0.943379755077135,-5.0122337058799,55.1558907700461,67.8002112652713,22.9246963809204,7.57892292402838,23.1222235181377,205.085877636128
Case_5-07,avg,blurr,17,42.6651039367332,28.0404391950251,-34.2778134641242,0.990574429141205,0.941712340231405,-4.93270242723316,49.3180285941322,68.388027151688,38.6673983149129,6.21774305430291,22.9465703363123,269.04983264679
Case_5-08,avg,blurr,17,42.4709891365469,27.3308627806538,-35.6481604589351,0.991902920106011,0.937000492400732,-5.53506059841132,55.000412588503,68.3084945151278,24.1963310824446,7.35638361751793,24.074572056727,227.260965556468
Case_6-01,avg,blurr,17,40.4450749265611,24.6558691609479,-39.038636457672,0.992873143326068,0.92387944163047,-6.94889394071765,48.0386433206772,66.801803668378,39.0584726184901,5.24735246855855,20.4628965873568,289.966115483337
Case_6-02,avg,blurr,17,40.3562738345134,24.2475193801598,-39.9163572940599,0.992592847584084,0.915805921870898,-7.73599425989023,50.3106364478088,64.9484636714629,29.0948957460299,5.59105613167987,21.622642331305,286.736277047683
Case_6-03,avg,blurr,17,40.4301903515367,24.6741202587359,-38.9710509789919,0.99345590114111,0.925764090312502,-6.81377107437337,48.3292852673661,66.2506943091314,37.0818830500406,5.53124116064191,21.5718311063011,289.999829690985
Case_6-04,avg,blurr,17,40.9938243792845,26.3899946010516,-35.6244629510895,0.992220088621849,0.93922657097245,-5.34090352101264,41.7328471743155,68.1885087331139,63.392898759806,5.23128910223468,20.4810962335334,291.51145794608
Case_6-05,avg,blurr,17,40.5441459166117,24.4415649876838,-39.716167562258,0.994127957164994,0.9299147636811,-6.45924833127253,52.627238418403,65.6307031881322,24.7086207836856,5.73151987555665,22.5978144005987,294.272634331639
Case_6-06,avg,blurr,17,40.7472880006067,25.8205564403035,-36.632454066835,0.994282737351204,0.94570355734749,-4.88585169779079,47.2561258701719,67.145100646243,42.0876117325247,5.61595376343538,22.7081265814865,304.350312307335
Case_6-07,avg,blurr,17,41.0058667661805,26.80973200942,-34.6197651124126,0.992633351677338,0.942604664142332,-5.03999663626738,38.8959674569155,68.5149697435869,76.1492880193301,5.94856164388029,21.9728570995521,269.381010317968
Case_6-08,avg,blurr,17,40.3817039769194,25.0608016285759,-37.940207667067,0.991943856741357,0.923257911676603,-6.92437828995632,47.6942447490029,65.9179436046585,38.2094295686201,5.52439192664635,21.9610898708989,297.529541033681
Case_6-10,avg,blurr,17,41.1153423271258,25.2403482623642,-38.6108765396027,0.992849287328636,0.93197853748544,-6.13091539874846,54.2036759836895,66.1746482689191,22.0851668599594,6.07106522110443,20.8643000886186,243.667862702075
Case_7-01,avg,blurr,17,44.8568747898496,32.6474773222018,-27.2185646566946,0.983416971045561,0.951797525002743,-3.21526341051454,38.8162190182843,44.4077317467734,14.4050937208882,7.47620139773226,22.9421181745338,206.868648315076
Case_7-02,avg,blurr,17,44.7277652038988,32.9732480482922,-26.2801351733576,0.983677243344076,0.959407356076432,-2.46726123145198,37.9991362831315,44.1825022850231,16.272385655872,7.28269288729751,22.6550181042822,211.080234397871
Case_7-03,avg,blurr,17,44.5269809219563,30.2222560985649,-32.125970652409,0.98510198477444,0.938563194888362,-4.72426110244151,41.1909966238382,46.9112584763149,13.8871654519916,6.48399323076285,22.7959731124167,251.573055386035
Case_7-04,avg,blurr,17,44.5915020023641,32.1025759253721,-28.0074128840287,0.98616706165761,0.955967661099004,-3.06230067224568,37.959117967599,45.4936877454162,19.849169794326,7.25385321669976,21.3732133297776,194.646344381113
Case_7-05,avg,blurr,17,44.2538534425752,30.0486545144405,-32.0993491483577,0.986680512417376,0.944423128488233,-4.28278286611862,38.4414065075738,46.9130585266331,22.0378305288859,6.32279253069841,20.116510974081,218.158643928475
Case_7-06,avg,blurr,17,43.9241724627487,30.2520447868953,-31.1266596711607,0.986232339678421,0.949390796009688,-3.73558462712203,37.1511767142108,45.8087153192907,23.303538059316,6.55222891618182,21.6299389542157,230.115739711062
Case_7-07,avg,blurr,17,43.9564710102486,30.645150741418,-30.2829593980078,0.986743305537546,0.959163522520822,-2.79503117598553,37.2381015642734,51.9706397593598,39.5630753884107,6.46348295982947,22.4278931441732,246.993923919387
Case_7-08,avg,blurr,17,44.214509587022,30.2148494142908,-31.6630452389783,0.986306716499047,0.941297767572434,-4.56338258410887,38.0357634295705,48.5922652050622,27.7541472121068,6.75877614761134,21.1673418786462,213.183058831251
Case_7-09,avg,blurr,17,43.51017928239,29.9725747117481,-31.1136492515465,0.988742412375577,0.950930288313346,-3.82426439778012,36.3357992728276,54.5216642732052,50.0494426001997,5.90702257090208,18.5676767913421,214.332247227329
Case_7-10,avg,blurr,17,43.9529350569249,32.1378227296187,-26.8812817892687,0.979174627831952,0.932518434528742,-4.76484908585859,38.3838344074964,49.9477452277563,30.1270339421886,7.27385328047895,21.3305358062897,193.249464675554
Case_7-12,avg,blurr,17,43.7955972600845,29.7215958588497,-32.1356535399093,0.987687106890389,0.941004731799356,-4.72643358057053,41.7355335624763,51.3713259776643,23.0877422490924,6.24277094097634,21.6496469266659,246.795471616006
Case_8-01,avg,blurr,17,42.223548162353,25.8498216289045,-38.7786608327899,0.98224817089209,0.8538324353543,-13.0736548403202,46.7534923028466,64.6026063450673,38.1770711941748,4.99781559012759,19.4423607361411,289.017169311859
Case_8-02,avg,blurr,17,42.5175271090553,27.1299319318517,-36.1911809634065,0.981272692033536,0.895294784729485,-8.76187710124433,38.0205501090338,60.1525200575355,58.2105463625133,5.18671480378216,18.2033595700225,250.961258882955
Case_8-03,avg,blurr,17,42.2753175531165,27.5719942240012,-34.7799240316562,0.980091364466708,0.90795777964263,-7.35988372505737,40.4960534778798,60.0760082506579,48.3502788326602,5.10862938534089,18.9208617437773,270.370608564213
Case_8-04,avg,blurr,17,42.8149279916831,27.2514470841653,-36.3505946116295,0.982210559759208,0.89188297925058,-9.19635607774076,40.4430282117647,61.7147853352866,52.5968456470182,5.10548683362297,18.1276743690634,255.062601467911
Case_9-01,avg,blurr,17,39.0533335869424,23.5090215115808,-39.802779039992,0.9892820332243,0.857600034104933,-13.3108653242377,44.7284407196616,61.7604202962654,38.0786347625057,3.7335367996764,18.4005642729878,392.845397280741
Case_9-02,avg,blurr,17,39.7959148131743,23.7756065527109,-40.2561628138775,0.984716607875787,0.824224985933618,-16.2982548134715,44.2294082272614,61.4516174109332,38.9383667427337,4.27689841655933,18.6238005121962,335.451083899687
Case_9-03,avg,blurr,17,39.8376725574365,22.2517581439617,-44.1439303165115,0.985805052285832,0.701306968015041,-28.8594670529545,45.1247185886074,67.0154780847435,48.5116809164166,4.18653931428145,20.1088218984539,380.320866207014
Case_9-04,avg,blurr,17,39.2449963618818,24.0075865201023,-38.8263759824918,0.988087306954144,0.829853128087992,-16.0141900166618,44.9021977325746,66.3831077694038,47.8393288559366,4.14392220820603,20.8291324254372,402.642940164035
Case_9-05,avg,blurr,17,39.3461780711587,22.6670746987418,-42.3906569584784,0.988029667425887,0.749549949282345,-24.1368985169092,44.4804431241853,66.7652486203501,50.1002326661803,4.00059789142138,20.9214004462954,422.956843304796
Case_9-07,avg,blurr,17,39.6462035082325,22.1263424349842,-44.1905139028264,0.986234206885683,0.735232189989201,-25.4505486773869,45.7956243092311,60.7696773824251,32.6975629201669,4.08944660040316,18.8628118319944,361.255853790458
Case_9-08,avg,blurr,17,39.9674716616681,22.6709162757186,-43.2765813468711,0.98865884479048,0.78179951537453,-20.9232265008248,46.0893483967633,62.4134236635352,35.4183251328376,4.19348381298475,18.0996150084852,331.612850213975
Case_9-10,avg,blurr,17,39.8052254858843,22.6112860069894,-43.1951817104823,0.989789502040503,0.785705593492828,-20.6189202984014,44.6655426316377,65.8175634922391,47.3564623070737,4.26522602537055,18.9498812535396,344.287855809313
