name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,blurr,15,42.5044667441731,28.6821690874259,-32.519635500761,0.989949509267233,0.941032515592012,-4.94136248538878,51.253718847535,69.2472972665452,35.106873849556,6.63546105768352,22.0399365787082,232.153807958636
Case_5-04,avg,blurr,15,42.7565639495245,29.094789569045,-31.9524609054357,0.989771312583484,0.948401743385229,-4.17970986553178,46.7518062141719,69.7210427400291,49.1301585667817,6.40842137840232,22.2256320714878,246.819142486364
Case_5-05,avg,blurr,15,42.5425138591723,28.6508547965634,-32.6535923772492,0.993159216057417,0.951592034669042,-4.18534920849717,55.1558907700461,68.837965816189,24.8061899737703,7.57892292402838,22.9407673911321,202.691657127165
Case_5-07,avg,blurr,15,42.6651039367332,29.0930818890519,-31.8105917843463,0.990574429141205,0.948705839749364,-4.22669798049801,49.3180285941322,68.3208528584411,38.5311919515165,6.21774305430291,22.3339828062626,259.197583612057
Case_5-08,avg,blurr,15,42.4709891365469,28.4377430022699,-33.0419573915719,0.991902920106011,0.945796928088066,-4.6482363428285,55.000412588503,69.2435186620646,25.8963622329969,7.35638361751793,23.0613762778671,213.487951103454
Case_6-01,avg,blurr,15,40.4450749265611,25.5335870126447,-36.8684887863163,0.992873143326068,0.932409289198045,-6.08978644799208,48.0386433206772,65.6399517086796,36.6398948248947,5.24735246855855,19.9507864334263,280.206714776048
Case_6-02,avg,blurr,15,40.3562738345134,25.1779799175639,-37.6107417131478,0.992592847584084,0.926156242878818,-6.69323830682127,50.3106364478088,63.9821011084014,27.1741039785397,5.59105613167987,21.5208158699585,284.915038645703
Case_6-03,avg,blurr,15,40.4301903515367,25.5799746312428,-36.7305115092773,0.99345590114111,0.934289355924038,-5.95562874498114,48.3292852673661,64.9984549439753,34.4908259751668,5.53124116064191,20.4905999195363,270.452115979668
Case_6-04,avg,blurr,15,40.9938243792845,27.2235949105777,-33.5909851720624,0.992220088621849,0.945303053572335,-4.72849074389127,41.7328471743155,67.4613433172021,61.6504693183772,5.23128910223468,19.6652584386976,275.916108905109
Case_6-05,avg,blurr,15,40.5441459166117,25.4139220430439,-37.3179001098866,0.994127957164994,0.93929782122025,-5.51540026105957,52.627238418403,62.7253447717242,19.1879845053585,5.73151987555665,21.8871804920425,281.873935138658
Case_6-06,avg,blurr,15,40.7472880006067,26.7475507704864,-34.3574699496857,0.994282737351204,0.951903664522504,-4.26227583329059,47.2561258701719,65.7847848635873,39.2090097362608,5.61595376343538,22.2797691742333,296.722802799652
Case_6-07,avg,blurr,15,41.0058667661805,27.6307364603145,-32.6176017254612,0.992633351677338,0.948279326973696,-4.46831900506803,38.8959674569155,68.3039683160896,75.6068116617718,5.94856164388029,21.287321975192,257.856625678441
Case_6-08,avg,blurr,15,40.3817039769194,25.9542512898592,-35.7276966204951,0.991943856741357,0.932294742086003,-6.01335592231072,47.6942447490029,63.4625137637619,33.0611567448894,5.52439192664635,21.2412591990256,284.499497520633
Case_6-10,avg,blurr,15,41.1153423271258,26.249172660373,-36.1572318879731,0.992849287328636,0.941359394586771,-5.18607339492617,54.2036759836895,65.0076029963264,19.9320928268554,6.07106522110443,20.2674411638433,233.836656759822
Case_7-01,avg,blurr,15,44.8568747898496,33.4402258022735,-25.4512804136759,0.983416971045561,0.954161233546634,-2.97490671406888,38.8162190182843,45.00699782039,15.9489485546995,7.47620139773226,21.8361037768947,192.074846773365
Case_7-02,avg,blurr,15,44.7277652038988,33.7045757349948,-24.64507095012,0.983677243344076,0.96111153896525,-2.29401508792783,37.9991362831315,44.737250924819,17.7322836800337,7.28269288729751,22.1417708206156,204.032741230038
Case_7-03,avg,blurr,15,44.5269809219563,31.1127434199027,-30.1260881027734,0.98510198477444,0.943488486220876,-4.22428329216016,41.1909966238382,48.0950555363949,16.7610873211093,6.48399323076285,21.7586559484598,235.574933132677
Case_7-04,avg,blurr,15,44.5915020023641,32.8540479229002,-26.3221769897806,0.98616706165761,0.958252568335304,-2.83060491549836,37.959117967599,46.1197267459581,21.4984151774148,7.25385321669976,20.6318817554439,184.42651290414
Case_7-05,avg,blurr,15,44.2538534425752,30.8881585726172,-30.2023300350594,0.986680512417376,0.948372870152373,-3.88247682840602,38.4414065075738,48.3390341985493,25.7473089311272,6.32279253069841,19.4108609067085,206.998226060162
Case_7-06,avg,blurr,15,43.9241724627487,30.9776696290657,-29.4746653329957,0.986232339678421,0.952240788768817,-3.44660680268176,37.1511767142108,47.1566504213728,26.9317814187423,6.55222891618182,20.5411944903969,213.499341264879
Case_7-07,avg,blurr,15,43.9564710102486,31.4811811265703,-28.3810087501557,0.986743305537546,0.961973743352387,-2.51023361862745,37.2381015642734,51.112002827719,37.2572732782823,6.46348295982947,21.6576282730776,235.076744344802
Case_7-08,avg,blurr,15,44.214509587022,31.0635066223436,-29.7436363933765,0.986306716499047,0.944999980812285,-4.18802133208454,38.0357634295705,49.1647881379985,29.259369879706,6.75877614761134,20.5967628050198,204.741011614937
Case_7-09,avg,blurr,15,43.51017928239,30.7204441085969,-29.3948114779879,0.988742412375577,0.95392791157012,-3.52108904904884,36.3357992728276,56.3811731478347,55.1670096053104,5.90702257090208,17.9055478225959,203.123064245572
Case_7-10,avg,blurr,15,43.9529350569249,32.8498692113213,-25.2612614634806,0.979174627831952,0.93521925443942,-4.48902291206784,38.3838344074964,50.8541973920269,32.4885806147992,7.27385328047895,20.3405663064156,179.639491230929
Case_7-12,avg,blurr,15,43.7955972600845,30.483472209861,-30.3960349511121,0.987687106890389,0.94469210794506,-4.35309913892603,41.7355335624763,54.9050082761102,31.5545857199111,6.24277094097634,20.9041262543965,234.853327985909
Case_8-01,avg,blurr,15,42.223548162353,26.6085058450544,-36.9818335902456,0.98224817089209,0.864118500306096,-12.0264586981829,46.7534923028466,65.8227829166128,40.7868795987359,4.99781559012759,19.3222325553045,286.613555599622
Case_8-02,avg,blurr,15,42.5175271090553,27.8565489384058,-34.4821986778413,0.981272692033536,0.902180907701924,-8.06012283575386,38.0205501090338,61.8584621766262,62.6974412501425,5.18671480378216,17.3643053516377,234.784271133928
Case_8-03,avg,blurr,15,42.2753175531165,28.4138793940528,-32.7884897414374,0.980091364466708,0.915806081626622,-6.55911123908994,40.4960534778798,60.2460053145187,48.7700655754688,5.10862938534089,18.2336660484612,256.918943871372
Case_8-04,avg,blurr,15,42.8149279916831,27.9981731176282,-34.6065159257843,0.982210559759208,0.899367117802486,-8.434387223146,40.4430282117647,62.7592347869716,55.1793660414262,5.10548683362297,17.7238866012033,247.153703041205
Case_9-01,avg,blurr,15,39.0533335869424,24.1238654026288,-38.2284092370167,0.9892820332243,0.86696558950223,-12.3641630611053,44.7284407196616,60.7342902666701,35.7845015151014,3.7335367996764,17.4901967498754,368.461881811137
Case_9-02,avg,blurr,15,39.7959148131743,24.4509204842181,-38.5592199626387,0.984716607875787,0.837140699254366,-14.9866375199835,44.2294082272614,59.8850994196556,35.3965649098254,4.27689841655933,17.8791206089363,318.039403033557
Case_9-03,avg,blurr,15,39.8376725574365,22.8530348116533,-42.634613559051,0.985805052285832,0.718612849505468,-27.103959566936,45.1247185886074,65.4835818958649,45.116875947449,4.18653931428145,19.4443609814319,364.449501646905
Case_9-04,avg,blurr,15,39.2449963618818,24.5908080958029,-37.3402716895454,0.988087306954144,0.839164994532157,-15.0717766915813,44.9021977325746,67.2041161236801,49.6677657604419,4.14392220820603,19.6464914010951,374.103769665126
Case_9-05,avg,blurr,15,39.3461780711587,23.1967041615856,-41.0445809510808,0.988029667425887,0.761895919028031,-22.8873439587095,44.4804431241853,65.6671827815495,47.631584060916,4.00059789142138,19.9870822631619,399.602379584835
Case_9-07,avg,blurr,15,39.6462035082325,22.7613606112543,-42.5888014560386,0.986234206885683,0.752394494110728,-23.7103632324182,45.7956243092311,60.7122417218558,32.5721455654837,4.08944660040316,18.4229740372693,350.500418209472
Case_9-08,avg,blurr,15,39.9674716616681,23.297210509306,-41.7095714572061,0.98865884479048,0.795159678925734,-19.5718843647985,46.0893483967633,62.0352766383342,34.5978600181094,4.19348381298475,17.5510739721462,318.532054846637
Case_9-10,avg,blurr,15,39.8052254858843,23.2074379224357,-41.6975092110319,0.989789502040503,0.798304568638605,-19.3460258981472,44.6655426316377,63.892909849934,43.0474278055164,4.26522602537055,18.2462754364892,327.791524480909
