name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,5,42.2184946579638,38.7339375721684,-8.2536270277418,0.992770711425418,0.989059115184336,-0.373862383163332,49.9296117592758,58.689559501246,17.5445941462639,6.80877361275006,13.7001062373222,101.212538652593
Case_5-02,avg,blurr,5,42.5044667441731,39.0441605895773,-8.14104121202785,0.989949509267233,0.986746924157478,-0.323509944676419,51.253718847535,58.215792618569,13.5835485259989,6.63546105768352,14.077882696931,112.16133399848
Case_5-04,avg,blurr,5,42.7565639495245,39.2381012615069,-8.22905856553693,0.989771312583484,0.986936895294205,-0.286370927631803,46.7518062141719,57.1683462673109,22.2805082768788,6.40842137840232,13.068397432687,103.925376641589
Case_5-05,avg,blurr,5,42.5425138591723,39.472394155241,-7.21659212263336,0.993159216057417,0.990699433635249,-0.247672516390022,55.1558907700461,57.1871104710026,3.68268859880245,7.57892292402838,14.8119115294956,95.4355741306675
Case_5-07,avg,blurr,5,42.6651039367332,39.2211583019848,-8.07204323199422,0.990574429141205,0.987554389744045,-0.3048775849966,49.3180285941322,58.5124514472575,18.6431273009545,6.21774305430291,12.783351875948,105.594727287765
Case_5-08,avg,blurr,5,42.4709891365469,39.264242113199,-7.5504411094312,0.991902920106011,0.98938673812678,-0.253672202009632,55.000412588503,59.469961446852,8.12639150871256,7.35638361751793,14.3330413247243,94.8381442559992
Case_6-01,avg,blurr,5,40.4450749265611,35.3091211452667,-12.6985888655667,0.992873143326068,0.985871902409984,-0.705149591682067,48.0386433206772,57.310166092351,19.3001344975183,5.24735246855855,11.0365686993931,110.326422048504
Case_6-02,avg,blurr,5,40.3562738345134,35.2369025861246,-12.685440854578,0.992592847584084,0.985573515882934,-0.70717129568623,50.3106364478088,56.6747883583761,12.6497145731189,5.59105613167987,11.5400011722413,106.401096688222
Case_6-03,avg,blurr,5,40.4301903515367,35.3499744270155,-12.5654019443124,0.99345590114111,0.986417138964735,-0.70851279541343,48.3292852673661,56.981253305174,17.9021228845897,5.53124116064191,11.7726653635731,112.839487949696
Case_6-04,avg,blurr,5,40.9938243792845,36.2089535941276,-11.6721746692529,0.992220088621849,0.986229913603587,-0.603714345935378,41.7328471743155,60.4600277096505,44.873958532263,5.23128910223468,10.9822023334996,109.933003488726
Case_6-05,avg,blurr,5,40.5441459166117,35.9415750889136,-11.3519984788047,0.994127957164994,0.989389326469282,-0.476662049543978,52.627238418403,55.8825089814767,6.18552419033138,5.73151987555665,12.2156941193423,113.131846082203
Case_6-06,avg,blurr,5,40.7472880006067,36.2709437479113,-10.9856249884134,0.994282737351204,0.989407354481586,-0.490341699244077,47.2561258701719,57.4102257667465,21.4873727153834,5.61595376343538,11.5655805140804,105.94151948654
Case_6-07,avg,blurr,5,41.0058667661805,36.2720693080088,-11.5441955785603,0.992633351677338,0.986426738539934,-0.625267439071697,38.8959674569155,58.9374540961103,51.5258726020749,5.94856164388029,11.3967368091172,91.5881097213116
Case_6-08,avg,blurr,5,40.3817039769194,35.5919594368586,-11.8611749093065,0.991943856741357,0.985921950176056,-0.607081391187115,47.6942447490029,55.8569961020217,17.1147512576756,5.52439192664635,11.5010506341252,108.186725106361
Case_6-10,avg,blurr,5,41.1153423271258,36.9134887686449,-10.219673048201,0.992849287328636,0.988994815996446,-0.38822320581611,54.2036759836895,56.9728185357713,5.10877260965663,6.07106522110443,12.3905530865189,104.091911967054
Case_7-01,avg,blurr,5,44.8568747898496,41.9703353329944,-6.43499902830575,0.983416971045561,0.980362416757607,-0.310606220747471,38.8162190182843,48.7158032541935,25.5037313944617,7.47620139773226,12.5397802311414,67.7292994667725
Case_7-02,avg,blurr,5,44.7277652038988,41.7810712043921,-6.58806445185376,0.983677243344076,0.981421569701287,-0.229310341176613,37.9991362831315,52.6852198823099,38.6484668750163,7.28269288729751,11.9681269750471,64.3365601194301
Case_7-03,avg,blurr,5,44.5269809219563,40.865110869312,-8.22393518900946,0.98510198477444,0.981165052531954,-0.399647173930697,41.1909966238382,55.2044221884521,34.0206033191824,6.48399323076285,12.4728569618971,92.3638183753874
Case_7-04,avg,blurr,5,44.5915020023641,41.3984057843701,-7.1607729603382,0.98616706165761,0.983036197246987,-0.317478095989216,37.959117967599,52.5048488938252,38.3194650061207,7.25385321669976,12.0007730677549,65.4399766475394
Case_7-05,avg,blurr,5,44.2538534425752,40.3772446523496,-8.75993498567542,0.986680512417376,0.982658146889342,-0.40766646117082,38.4414065075738,56.8494140482005,47.885884552637,6.32279253069841,10.7848267718342,70.5706255498926
Case_7-06,avg,blurr,5,43.9241724627487,39.7619469082215,-9.47593391328472,0.986232339678421,0.982056139199959,-0.423449963101411,37.1511767142108,52.6036167041309,41.5934066067126,6.55222891618182,10.9009248248336,66.3697188282288
Case_7-07,avg,blurr,5,43.9564710102486,40.3557893695161,-8.19147114856648,0.986743305537546,0.983736215644905,-0.304748953022132,37.2381015642734,57.8773071515413,55.4249672251537,6.46348295982947,11.5486474406546,78.6752980154735
Case_7-08,avg,blurr,5,44.214509587022,40.3136399066705,-8.82260080861907,0.986306716499047,0.981179124141111,-0.519878073641944,38.0357634295705,50.4239915402887,32.5699473172321,6.75877614761134,11.7174650842904,73.366669177697
Case_7-09,avg,blurr,5,43.51017928239,39.3741119429382,-9.50597632017973,0.988742412375577,0.984246801496603,-0.454679684284308,36.3357992728276,57.0634015537819,57.0445750355481,5.90702257090208,10.282804203615,74.0776182956878
Case_7-10,avg,blurr,5,43.9529350569249,40.8978511968413,-6.95080739460719,0.979174627831952,0.972227274539812,-0.709511163245974,38.3838344074964,46.6377464985911,21.5036153070802,7.27385328047895,12.4478124556736,71.1309257375335
Case_7-12,avg,blurr,5,43.7955972600845,39.6157914469676,-9.54389499084748,0.987687106890389,0.98218377447737,-0.557193910361466,41.7355335624763,49.1896933893037,17.8604637117405,6.24277094097634,11.1770720698085,79.0402399108442
Case_8-01,avg,blurr,5,42.223548162353,36.2695559316683,-14.1011177170405,0.98224817089209,0.967875582728337,-1.46323389441388,46.7534923028466,53.6388006211227,14.7268321127253,4.99781559012759,10.1650077690103,103.38901237352
Case_8-02,avg,blurr,5,42.5175271090553,37.1081971949216,-12.7225882640331,0.981272692033536,0.972103623056549,-0.934405802935864,38.0205501090338,58.0827348846085,52.7666872731751,5.18671480378216,9.39857021631371,81.2046848895617
Case_8-03,avg,blurr,5,42.2753175531165,37.856245907352,-10.4530773546816,0.980091364466708,0.975261202267666,-0.492827747918194,40.4960534778798,56.3057570865933,39.0401094698012,5.10862938534089,10.1455242799407,98.5958172861995
Case_8-04,avg,blurr,5,42.8149279916831,37.5963317131937,-12.188730714444,0.982210559759208,0.973332391523061,-0.903896638855502,40.4430282117647,55.1726089169353,36.420568281991,5.10548683362297,9.86308456168752,93.185975855087
Case_9-01,avg,blurr,5,39.0533335869424,32.6927915478038,-16.2868094857471,0.9892820332243,0.970131160822754,-1.93583546030133,44.7284407196616,57.2963823937553,28.0983228386255,3.7335367996764,9.40196250410695,151.824556943482
Case_9-02,avg,blurr,5,39.7959148131743,33.4825016609842,-15.86447549159,0.984716607875787,0.964902710947885,-2.01214204873051,44.2294082272614,57.8615073789101,30.8213464706643,4.27689841655933,9.87700367325386,130.938467816117
Case_9-03,avg,blurr,5,39.8376725574365,31.9316318436337,-19.8456390804562,0.985805052285832,0.94338813414891,-4.30276940035639,45.1247185886074,56.6170659433553,25.4679645972337,4.18653931428145,9.16531554920476,118.923432008373
Case_9-04,avg,blurr,5,39.2449963618818,33.0726721108148,-15.7276718645898,0.988087306954144,0.962963696008992,-2.54265091438107,44.9021977325746,57.2809441413515,27.5682417205978,4.14392220820603,9.42822722331453,127.519406726415
Case_9-05,avg,blurr,5,39.3461780711587,31.811575401316,-19.1495160119902,0.988029667425887,0.948679378773637,-3.98270314643172,44.4804431241853,55.0603843609569,23.7856021515644,4.00059789142138,9.37910028813149,134.442464418717
Case_9-07,avg,blurr,5,39.6462035082325,31.9228780141414,-19.480618093703,0.986234206885683,0.949630735603582,-3.71143801609628,45.7956243092311,56.972492584663,24.4059742475855,4.08944660040316,8.77384936977425,114.548574100693
Case_9-08,avg,blurr,5,39.9674716616681,32.2774044877907,-19.2408147279749,0.98865884479048,0.956082495710499,-3.29500406046375,46.0893483967633,57.3647686460229,24.4642648279476,4.19348381298475,9.24696049849941,120.507838133702
Case_9-10,avg,blurr,5,39.8052254858843,32.2086335730736,-19.0844086927848,0.989789502040503,0.958738565997979,-3.13712521485742,44.6655426316377,55.7768289611805,24.8766401903565,4.26522602537055,9.37129110993475,119.71382182778
