name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-10,gauss,method_1,2.6,15,34.418402678165,32.3820628710872,-5.91642740111716,0.979808857368622,0.976459002528239,-0.341888605638827,52.145644490596,49.7828859397419,-4.53107555565871,11.6298697788317,16.938509220169,45.6465940057215
Case_12-11,gauss,method_1,2.6,15,34.3649569062055,30.7165963020352,-10.616514416497,0.979636465140792,0.966014953903897,-1.39046592502428,51.4789978095482,56.5283155030828,9.80850037565821,11.3341019063864,15.4590687348896,36.3942980447263
Case_12-12,gauss,method_1,2.6,15,34.4456022333631,31.356171186751,-8.96901446426064,0.975625320740265,0.963724145335839,-1.21985101774487,52.4592206940962,52.4669006271169,0.01463981530638,12.0093137362869,16.4105270657946,36.6483333365596
Case_13-01,gauss,method_1,2.6,15,33.5734549689671,28.7390432399724,-14.3995061975698,0.963892288120713,0.922685461286703,-4.27504476816086,42.4256357188115,56.549428035625,33.2907028439671,11.8435650109216,13.7438317795829,16.0447193637128
Case_13-02,gauss,method_1,2.6,15,33.5893042382294,28.2397649126106,-15.9263177578124,0.961900246504194,0.907878612186519,-5.6161368618008,43.4465766997105,57.757746163697,32.9396941050177,11.8185848342619,13.8114749013434,16.8623409234594
Case_13-03,gauss,method_1,2.6,15,33.7669729311817,28.4363530670562,-15.7864901748507,0.96531857173916,0.918300474776135,-4.87073369761391,43.6641737668914,56.9113535332998,30.3387849204034,12.0002372807545,13.8448298477565,15.371300782196
Case_13-04,gauss,method_1,2.6,15,34.317473468788,30.4116923440164,-11.3813189899422,0.96192307886004,0.933799523452113,-2.92368028442111,48.3487693949386,57.0901751157138,18.0798928911112,11.6003430770583,14.5153453743396,25.1285869557269
Case_13-05,gauss,method_1,2.6,15,34.0426830484369,30.4522613280771,-10.5468235721937,0.964484757049087,0.941455385122588,-2.38773829842162,45.5104757712383,54.6788355800297,20.1456030802158,12.8761639677619,14.723211889898,14.3447064417675
Case_13-06,gauss,method_1,2.6,15,33.804442901873,28.6312605214083,-15.3032617501829,0.967747053216277,0.924823907029773,-4.43536831694297,42.9298852789818,57.0145151981618,32.8084499356342,11.6680756159511,14.3700999765908,23.1574121524023
Case_13-07,gauss,method_1,2.6,15,33.5200103931765,29.2975584462269,-12.5968097784633,0.963673977855622,0.930349127259328,-3.45810423048351,42.1529728299561,55.8143577289646,32.4090662694613,11.9961492570636,14.0142179570378,16.8226374708195
Case_13-10,gauss,method_1,2.6,15,33.76460784025,29.2880036431252,-13.2582739248888,0.959250005653262,0.921930895407617,-3.8904467058335,44.0459735744166,55.5588191303256,26.1382474301716,11.7124583700501,14.0052200695263,19.5754095941031
Case_13-11,gauss,method_1,2.6,15,33.5820637761932,28.3828481666923,-15.4821205872007,0.959820323934723,0.912886515973698,-4.88985352681671,43.1692444796662,56.329291745685,30.484775503119,11.5483806645208,13.8617171350018,20.0316956782358
Case_13-12,gauss,method_1,2.6,15,34.232880713446,28.8746578784875,-15.6522697572861,0.964509571822514,0.920530063230463,-4.55977938186231,52.1007073157787,59.0848837553524,13.4051470688163,11.1309820637352,13.7380040315211,23.4213113708951
Case_14-01,gauss,method_1,2.6,15,34.4419980029728,31.1772422625043,-9.47899637003255,0.947327392242726,0.915911451485276,-3.31627070162884,51.727262608859,55.1881099980234,6.69056743894199,11.7036950549252,15.4117482630499,31.6827565202521
Case_14-02,gauss,method_1,2.6,15,34.2478029554178,30.307268649039,-11.5059477289929,0.941432340479981,0.889166366988437,-5.55175037484876,47.5013131559629,55.1575318050579,16.1179094648542,12.0924939261325,14.9253103579458,23.426238202952
Case_14-03,gauss,method_1,2.6,15,34.3405892981906,30.2927827286032,-11.787236772319,0.950752138166395,0.908751194843761,-4.41765436401082,51.0013740723268,54.7023172018507,7.25655572392128,11.7634943681387,14.9971838833754,27.4891916809609
Case_14-04,gauss,method_1,2.6,15,34.8077347314025,30.379455424217,-12.7221128905883,0.974895592200096,0.949111689026247,-2.64478610634208,52.1946362431488,54.8559154723198,5.09875998900238,12.0903758548334,14.7643528453599,22.1165745600665
Case_14-05,gauss,method_1,2.6,15,34.2199031150262,30.1957277526857,-11.7597508935478,0.952001059798496,0.913327463925171,-4.06234798535949,52.509508878347,55.0356999806668,4.81092121461742,12.0783774256294,15.1154307657505,25.1445474263509
Case_14-06,gauss,method_1,2.6,15,34.3206952786451,30.3026037584782,-11.7074886960903,0.965586180693463,0.935787393547282,-3.08608260370713,51.9393833937073,55.2740904115367,6.42038237641732,12.3792991544945,14.7210170014277,18.9164008213101
Case_14-07,gauss,method_1,2.6,15,34.1691131477199,29.884137054938,-12.5404954885924,0.954783928685463,0.907392029953727,-4.96362551860132,50.2143181439608,56.7514438844085,13.018449681436,12.4450750285729,14.4791614650284,16.34450922783
Case_14-08,gauss,method_1,2.6,15,34.3915844820357,30.5655851426575,-11.1248126453048,0.961123173365266,0.929212613357288,-3.32013220493345,49.7307570627439,54.7533698069691,10.0996104641807,11.562806510908,15.6021340751614,34.9337988181578
Case_14-09,gauss,method_1,2.6,15,34.3120583502757,30.3268150826809,-11.6147018255546,0.953672898457736,0.9098534633519,-4.59480763023674,48.357992129298,54.8193297242819,13.3614678990553,12.1882825222464,15.1175042334663,24.0330965898879
Case_14-11,gauss,method_1,2.6,15,34.3480351103906,30.1526169313179,-12.2144342917699,0.946670357429045,0.89457488590053,-5.50302131250785,46.7228463765374,55.7428961118954,19.3054371359693,12.5730144524558,15.0770851151654,19.9162314827408
Case_14-12,gauss,method_1,2.6,15,34.5514152002018,30.4312580346964,-11.9247131894073,0.944997214838854,0.893389614756419,-5.46113779724052,50.6164954407149,55.7774672092221,10.1962250123619,12.5752067581031,14.9523097993869,18.9030931022431
Case_15-02,gauss,method_1,2.6,15,35.3368962599776,32.7818569523656,-7.23051421611652,0.961364489087892,0.953079438037341,-0.861801236117092,48.9912851087877,55.1919885204318,12.6567478233629,12.3955398230865,15.5940905657183,25.8040455541477
Case_15-03,gauss,method_1,2.6,15,34.4308787049785,31.0868868553407,-9.71218852208457,0.956091010415748,0.939620662781094,-1.72267571342316,53.4016215118598,55.5987092805328,4.11427163908322,11.8631572306611,15.2802807905304,28.8045036698794
Case_15-04,gauss,method_1,2.6,15,35.1973057128938,33.1392849278663,-5.84709750744812,0.961893562332093,0.954654519473191,-0.752582524967841,46.0550619958581,58.4958622868868,27.0128836047327,12.3960208858037,15.4833836791435,24.9060793119141
Case_15-05,gauss,method_1,2.6,15,35.4588374138472,33.4853161809155,-5.5656681856156,0.968812031872277,0.962864854937714,-0.613862827763382,46.7834263302849,57.5414302699651,22.9953314315418,12.8431057401298,15.5361526112584,20.9688133510714
Case_15-06,gauss,method_1,2.6,15,35.4264700509665,33.4516850898436,-5.57432043972163,0.970296610819385,0.962974922306147,-0.754582509265452,48.3313033839348,56.5796070397985,17.0661726011001,13.011866088219,15.9864071939395,22.8602191688227
Case_15-07,gauss,method_1,2.6,15,35.5423129771509,34.1122552846517,-4.02353581608058,0.975490052104128,0.973757203204875,-0.17763880784995,50.4265529031534,53.8826529182464,6.85373045770284,12.7454909371685,16.7613261469556,31.5078895711746
Case_15-08,gauss,method_1,2.6,15,35.2862514953023,33.3530387068153,-5.47865728595262,0.970682420652137,0.966409019163832,-0.44024712896673,47.0045492035452,58.3232490305817,24.0800093157426,13.2010333376972,14.9342030159334,13.129045536814
Case_15-09,gauss,method_1,2.6,15,34.8107085056845,32.2358559551919,-7.39672549345608,0.965692505143024,0.955977853871988,-1.00597770193916,52.6200012976908,55.3266879092227,5.14383607902092,11.8670113976081,14.8497024821113,25.1343070682844
Case_15-10,gauss,method_1,2.6,15,34.3849486518467,31.9236098282544,-7.15818670696233,0.969745556361669,0.961861497601789,-0.813002824107803,52.2526216169818,58.4389155003599,11.8392028800476,12.3780511992006,14.8917468799685,20.307685275451
Case_15-11,gauss,method_1,2.6,15,34.1010354034184,31.1700079721976,-8.59512738116743,0.964509606793219,0.951316165715555,-1.3678911007978,51.9963758091142,53.7044656345279,3.28501707827551,12.3294474024441,15.17707581102,23.0961560208397
Case_15-12,gauss,method_1,2.6,15,35.4043105893046,33.2416593820857,-6.10844038825102,0.971834878595965,0.967422052776238,-0.454071562661174,49.9918633259192,53.5317910161559,7.08100769750953,12.9545397305356,15.5412389711501,19.9675117327189
Case_16-01,gauss,method_1,2.6,15,35.2321549292424,32.4594539610738,-7.86980238290021,0.952191371687247,0.943360886276177,-0.927385573282717,55.323154518786,58.7879903824048,6.26290364993953,12.3110395343454,14.7116460228816,19.4996245592335
Case_16-02,gauss,method_1,2.6,15,35.1502010089749,32.9404202367934,-6.28668032827812,0.963280324175196,0.958961093289563,-0.448387741058866,45.7931039654302,58.8463169831515,28.5047570210034,11.910993002015,15.7487954455928,32.2206758322211
Case_16-03,gauss,method_1,2.6,15,35.0586831174348,31.9425643655262,-8.88829378294287,0.956950591399163,0.942260414700119,-1.53510294377536,43.5101783047623,60.7952164532396,39.7264245331429,11.8570522613492,14.7748442450314,24.6080722203901
Case_16-04,gauss,method_1,2.6,15,35.4465411853275,32.8813499719988,-7.23678849204767,0.956017709723472,0.947958338885526,-0.843014805685719,51.5936431862274,58.2854607264006,12.9702364999097,11.6061577480285,15.0910551182879,30.0262795484693
Case_16-05,gauss,method_1,2.6,15,35.4910448349888,32.730162911097,-7.7790945201196,0.955460467149343,0.949246627901518,-0.650350219759922,54.8155015164676,55.0013597342129,0.339061419860283,11.0725359507463,15.3640923525191,38.7585682346192
Case_16-06,gauss,method_1,2.6,15,34.2366627188687,31.2841197136893,-8.62392175728102,0.969333028107285,0.957988247248257,-1.17036978314661,52.9069806493594,56.1149721105545,6.06345594063666,12.3506513875933,15.5116979779291,25.5941690129082
Case_16-07,gauss,method_1,2.6,15,35.1639436011946,32.5580462872387,-7.41070837648407,0.962828621805418,0.955723597712878,-0.737932372556269,48.5289712767319,56.9694476810586,17.3926547014477,11.7017829286805,15.2149790014695,30.0227417838898
Case_16-08,gauss,method_1,2.6,15,34.3923092714537,31.6127969358081,-8.08178454580437,0.971604019023655,0.959972849126395,-1.19711010550855,52.6698131941356,56.8313451070315,7.90117082351679,12.460080706361,15.1750268539674,21.7891537911171
Case_16-09,gauss,method_1,2.6,15,34.9898769328137,32.1908877143289,-7.99942573064588,0.967982684059612,0.9561720911514,-1.22012439919683,52.7632555899206,57.5772170478493,9.12370058311635,12.9144297297848,15.8736136460301,22.9137792234095
Case_16-10,gauss,method_1,2.6,15,35.4382561335193,33.4382690367421,-5.64358214817886,0.962953129106829,0.953875720609939,-0.942663585849733,45.2819861428861,61.5945364841133,36.0243702424036,13.2366434936149,15.9140548221208,20.2272678099807
Case_16-11,gauss,method_1,2.6,15,34.6106168950603,32.365961788271,-6.48545246562667,0.973519559841401,0.966550921854456,-0.715819000912544,50.1362427446036,56.7440526217745,13.1797069653412,12.5529852983111,15.4402103690044,23.0003063182251
Case_16-12,gauss,method_1,2.6,15,34.5316371438321,32.2524739135165,-6.60021770998667,0.972466148622546,0.964760395901339,-0.792392900474926,50.2213465842884,58.7397528072103,16.9617240521919,12.7947391219763,15.2402107126568,19.1131024037849
Case_16-13,gauss,method_1,2.6,15,34.3859450852469,31.5721200407879,-8.18306734767109,0.969233796004959,0.958417918392468,-1.11592039578822,52.8696778545265,57.3580136461899,8.4894328352318,12.4862321123532,15.1792188998171,21.5676495778071
Case_17-01,gauss,method_1,2.6,15,33.9299915147686,30.5823174875456,-9.86641575128565,0.973915069106342,0.960808462735766,-1.34576481937002,48.5184204699855,55.4871342639744,14.3630269214964,11.2029036256772,15.2574581326731,36.1919966686389
Case_17-02,gauss,method_1,2.6,15,33.7876097775321,30.8234716470631,-8.77285534545285,0.97426916706615,0.964706495381596,-0.981522561506295,50.8796683958365,55.591870092491,9.26146306613927,12.1018116210315,15.1968484894499,25.5749879880759
Case_17-03,gauss,method_1,2.6,15,33.7950777795265,30.2842361002056,-10.3886184320244,0.968458738675927,0.953277573209273,-1.56755934562676,48.7646462273886,55.1852040474788,13.166419356661,10.9945143153363,15.5995857695634,41.885174025409
Case_17-04,gauss,method_1,2.6,15,33.5600659137061,30.1212376544433,-10.2467863683735,0.972950344059532,0.959129163667694,-1.42054324521543,47.4948212895211,55.3387220285689,16.5152758260371,11.5515114412632,15.6652374808976,35.61201545401
Case_17-05,gauss,method_1,2.6,15,33.9589557278407,30.2113858501722,-11.0355863345824,0.964473676712155,0.946786321246105,-1.83388680200634,49.1047075400609,54.7372781395384,11.4705307935747,11.5362685733287,15.2383461592543,32.0907714864119
Case_17-06,gauss,method_1,2.6,15,33.193251381341,29.4340972934069,-11.3250553395537,0.970015664615376,0.95123657032398,-1.93595783825217,46.0867289352877,55.7514122822294,20.9706428948609,11.0380010916172,15.2079650813981,37.7782531018934
Case_17-07,gauss,method_1,2.6,15,33.8894453674278,30.4630320462489,-10.1105618107049,0.971479128570167,0.956832397508386,-1.50767326142545,50.7077474373601,55.4771272587202,9.40562352380535,11.7292153376352,16.1097962295056,37.3476039596155
Case_17-08,gauss,method_1,2.6,15,34.1909513749585,31.0548063953671,-9.17244140181571,0.977064880441892,0.967154473024176,-1.01430392352595,53.2272535077227,54.8077539851901,2.96934441157687,11.5425528561171,15.3709725658481,33.1678767899438
Case_17-09,gauss,method_1,2.6,15,33.9771540223367,30.6340326380198,-9.83932139260144,0.971819975680427,0.959686540186868,-1.2485270726261,53.5371121127562,56.4470086328371,5.43528854143699,11.4501067706669,14.9242214315774,30.3413298276881
Case_17-10,gauss,method_1,2.6,15,34.1732279180099,30.9227493216937,-9.51176928358923,0.96840846094821,0.955840436718345,-1.29780198507966,51.0372595461768,54.2100507875853,6.21661756454192,12.0641241222097,16.3799381770743,35.7739526810676
Case_17-11,gauss,method_1,2.6,15,33.1192190829964,29.7350105610596,-10.2182618299546,0.976113895911526,0.962916024128149,-1.35208317786036,47.0960482631552,55.5135301876756,17.8730110804342,11.7564249729028,15.4529536457072,31.4426254692602
Case_17-12,gauss,method_1,2.6,15,33.6742649546843,30.3480080671781,-9.87774162845843,0.970124883322224,0.956648137343978,-1.38917640501025,49.2551656950834,54.9077396655393,11.476103857712,11.6956595326101,15.9831136871971,36.6585068814004
Case_2-01,gauss,method_1,2.6,15,35.8914496829499,34.318349495322,-4.38293855925039,0.972079151025744,0.972087745621802,0.000884145704481428,45.3170512446631,50.5930706266902,11.642459597696,12.3291814577688,16.563806241038,34.3463578484436
Case_2-02,gauss,method_1,2.6,15,36.3776004772118,35.1596001401692,-3.3482151683027,0.974347254812011,0.978173775235105,0.392726556594252,44.5465708217645,52.7211606593539,18.3506601895278,12.0149397107778,16.5402452921637,37.6639890862418
Case_2-03,gauss,method_1,2.6,15,35.4194406835055,33.7134564334968,-4.81651945114751,0.975190023180565,0.975471272069854,0.0288404190571642,43.043476384257,53.4816446805344,24.2502910385165,12.7078846427338,16.9639134285379,33.4912450455527
Case_2-04,gauss,method_1,2.6,15,35.7221911800885,34.4495464828975,-3.56261655612086,0.97461257882337,0.976942209379381,0.239031447636689,47.0699443905621,50.3514119512679,6.97147108030954,12.25627036961,17.6795918134065,44.2493620020323
Case_2-05,gauss,method_1,2.6,15,37.1969986362604,36.9832937338259,-0.574521897651475,0.970837874462778,0.977284111926196,0.663987019149317,47.4985443112475,48.1804372266666,1.43560802821837,12.9817639728076,19.3732361209337,49.2342347427827
Case_2-06,gauss,method_1,2.6,15,36.5691484687947,35.7148302765392,-2.33617195922545,0.974498442241286,0.980590128937898,0.625109947082331,45.7131429669683,52.3316797138262,14.4784110592445,12.0047234874745,17.310231312036,44.195168927441
Case_2-07,gauss,method_1,2.6,15,36.3659643874022,35.4149082544198,-2.61523693652383,0.975121874902004,0.979959913253881,0.496147043400384,45.1892586572192,52.1791031167277,15.467933458545,12.147835320706,17.3083950224641,42.4813109950696
Case_2-08,gauss,method_1,2.6,15,35.7888606736048,34.591423364418,-3.34583802515376,0.974677309704927,0.977258501166032,0.264825233480312,46.3561029672245,50.9367911054196,9.88152119136039,12.7249399432767,17.810633861985,39.966349085956
Case_3-01,gauss,method_1,2.6,15,34.4108585200001,32.8370807305231,-4.57349179057052,0.974243375205821,0.974672434976588,0.0440403067330223,47.7910060176931,58.2274647419641,21.8377046099578,10.9077814707274,14.6284781724014,34.1104807761227
Case_3-02,gauss,method_1,2.6,15,33.495484460907,31.2457154085922,-6.71663386430667,0.974791002325835,0.970052834843762,-0.486070087923205,53.7165072481712,56.1312779709731,4.49539787024057,11.8359455285084,15.5120070258508,31.0584523094347
Case_3-03,gauss,method_1,2.6,15,33.4615952354014,31.0941911354497,-7.07498875441251,0.969515649345117,0.963712718853233,-0.598539125779389,53.325179158354,56.0486146156304,5.10722232960319,10.9193772416925,14.9687101285363,37.0839178573539
Case_3-04,gauss,method_1,2.6,15,33.6641220987162,31.5531201459381,-6.27077678303289,0.97551093291483,0.970421442488765,-0.521725616222216,53.8200192696293,54.9223496211873,2.04817903545429,12.2976505468238,15.6955310752863,27.6303226825723
Case_3-05,gauss,method_1,2.6,15,33.3428364095564,31.199924142353,-6.42690454069838,0.973740549997074,0.970850080601893,-0.296841843054659,51.6153801580308,53.7295091885883,4.09592843079841,11.3556497892016,15.0150198580454,32.225105007409
Case_3-06,gauss,method_1,2.6,15,33.5337331474073,31.0929420574005,-7.27861428155827,0.971613512429254,0.963857959226107,-0.798213806614965,51.3825765122801,54.4125913729798,5.89696949115716,12.4000661531224,15.6523145580824,26.227669794657
Case_3-07,gauss,method_1,2.6,15,34.2502935844467,32.9096290901872,-3.9143153355866,0.982451512630036,0.98075183100394,-0.173004123282001,52.011116703523,57.7587058746937,11.0506936506161,13.0141515027001,16.1358923359846,23.9872790218922
Case_3-08,gauss,method_1,2.6,15,33.9897038304218,31.5824869586233,-7.08219431333766,0.973612669054466,0.969256751057918,-0.447397423533776,55.2335374893151,54.495760644115,-1.33574070888152,11.2915099071285,15.4023347952248,36.4063346878082
Case_3-09,gauss,method_1,2.6,15,34.5848104043683,33.4281868665225,-3.34431076626535,0.973634524903712,0.974244807714746,0.0626808926166909,52.6234970009779,54.3269579208695,3.23707282292544,13.0763657152333,16.3623052734301,25.1288441280659
Case_3-10,gauss,method_1,2.6,15,34.1159691968177,32.2603642563379,-5.43910955533655,0.979289802247026,0.97570820081886,-0.36573457825749,52.5808706710454,53.5292923736839,1.80373906048833,12.4071215121758,15.5335223974722,25.1984385115294
Case_4-01,gauss,method_1,2.6,15,36.1981216210686,35.280298690766,-2.53555402656154,0.974627198163247,0.980265291761714,0.578487200961757,57.0098329268946,57.0536064201505,0.076782356671802,10.8527200027471,16.6969372873839,53.850253974648
Case_4-02,gauss,method_1,2.6,15,35.1997071351382,34.3540885066767,-2.40234563661287,0.988893011353748,0.990367894483276,0.149144863255642,47.3425792088257,59.210030169012,25.0671829851931,12.4094330613551,16.5041473730323,32.9967879389169
Case_4-03,gauss,method_1,2.6,15,35.4653391696911,34.3703829338824,-3.08739817930301,0.984524738425379,0.986828144159924,0.233961183974809,48.818385315256,63.743879227933,30.5735099927868,11.4763081022668,15.8118134031869,37.7778747510607
Case_4-04,gauss,method_1,2.6,15,35.0753657745077,34.047658178866,-2.92999822795461,0.989648103088057,0.990433698649641,0.07938130322613,47.3526263739533,60.3974797174451,27.5483206369039,11.5019187153727,16.4662905693605,43.1612496735236
