name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_1,1.4,15,32.9835399093948,31.6970059483836,-3.90053331008504,0.966807333362887,0.960912062616483,-0.609766862845127,42.2190618011956,47.9098852673013,13.4792750556682,10.901110122425,8.72002832905816,-20.0078869846479
Case_10-05,gauss,method_1,1.4,15,34.7667913512929,34.2708267619825,-1.42654691455131,0.971829967287729,0.972237405386309,0.0419248337974432,50.2725434332673,55.1853046039323,9.77225506242045,11.3217583121142,10.0566148062159,-11.1744436775747
Case_10-06,gauss,method_1,1.4,15,33.6367400883358,32.5837145963465,-3.13058129064786,0.969510048523226,0.966399140350958,-0.320874257776542,45.243912845644,44.2942015774864,-2.09909180799121,10.9084889990185,9.23485303191033,-15.34250955617
Case_10-07,gauss,method_1,1.4,15,33.5554762992269,32.3366307136735,-3.63232986080863,0.970942748565248,0.966262662504725,-0.482014626242278,43.7050082817061,48.8909506631528,11.8657851475969,11.3978916382202,9.03879887441206,-20.6976240754687
Case_10-08,gauss,method_1,1.4,15,33.5352097892162,32.4426255820066,-3.258021089109,0.970545026459748,0.966747923616816,-0.391234073578523,43.7199797089985,48.5699891071644,11.0933477793167,11.1659592242579,9.06047157880062,-18.8563078475441
Case_10-09,gauss,method_1,1.4,15,33.124556430387,32.2346013578796,-2.68669279957807,0.968859697950638,0.965215779726697,-0.376103808595737,44.1049857852973,46.4242315532214,5.25846619521471,11.5005443734777,9.21843707791091,-19.8434719388565
Case_10-10,gauss,method_1,1.4,15,33.950519206451,33.023417678213,-2.73074329909472,0.965173898889129,0.960782548919657,-0.454980182796686,42.054893004641,51.4786284669641,22.4081784283298,12.1862015136373,9.45452571487134,-22.4161384144928
Case_11-07,gauss,method_1,1.4,15,34.0888845657212,33.3574183585684,-2.14576163600356,0.962896920467017,0.962646872428259,-0.0259683080756858,54.2421494575954,49.4045254460153,-8.91856989436221,10.7000670144643,9.42273143952557,-11.9376408877813
Case_11-09,gauss,method_1,1.4,15,38.5469187624526,37.9598530568487,-1.52298996768502,0.964819332295967,0.968274158720567,0.358080140908774,48.089169485998,47.3083738494707,-1.62364134143465,12.5553033334052,9.93042756704495,-20.9065101547679
Case_11-10,gauss,method_1,1.4,15,36.2409882887911,35.5293951475501,-1.96350368695939,0.963741701537482,0.965751563410059,0.20854777471703,39.2724574976077,42.7202204241868,8.77908627640419,11.8210092341126,9.0882537130557,-23.1177851817494
Case_11-11,gauss,method_1,1.4,15,36.2455875744065,35.5894370495043,-1.81029076589058,0.964504620050172,0.96668151497775,0.225700829454248,39.7291166388253,43.1902410891238,8.71180822308073,11.1187686248859,9.48286041893605,-14.7130339801156
Case_11-12,gauss,method_1,1.4,15,35.8008583100385,35.2198193987196,-1.62297480771852,0.961755602673155,0.96382436108415,0.215102298883966,45.9857892892155,51.0626302400268,11.040021339814,11.2336497952569,9.87187025115269,-12.1223250584075
Case_11-13,gauss,method_1,1.4,15,37.67920220668,36.7493245849767,-2.46788033515882,0.965668688882702,0.967121258917066,0.150421159046224,45.6155334791428,47.5394049642333,4.21757971102147,13.2931069921707,9.85916046582363,-25.8325350752806
Case_11-15,gauss,method_1,1.4,15,34.8242691307297,34.4972220996161,-0.939135376785328,0.971268321482045,0.972212047670874,0.0971643126782549,54.9889490119794,50.9895134981816,-7.27316230926048,10.829916724276,9.90136700880627,-8.57393218350757
Case_12-01,gauss,method_1,1.4,15,34.8784269138272,35.0998106006053,0.634729563133857,0.979944503216563,0.982724080671516,0.283646415264237,51.1587863088937,53.7721325018388,5.10830373724256,13.0586897551047,11.3111575157314,-13.3821407212022
Case_12-02,gauss,method_1,1.4,15,34.7628560637644,35.0670079133125,0.874933431793433,0.981206446380382,0.983767646943071,0.261025655929738,53.0669183336821,54.2294817885467,2.19074988970431,12.6557426540854,11.4486183684404,-9.53815448558732
Case_12-03,gauss,method_1,1.4,15,34.647159194861,34.9254980415771,0.803352578347611,0.980102653637559,0.982912429719883,0.286681815613443,52.7042195132601,54.8167686342185,4.00831117597108,12.3089530457372,11.1304329818632,-9.5744947559302
Case_12-04,gauss,method_1,1.4,15,34.7195664173582,34.3607358707917,-1.03351102445529,0.980225183592422,0.980150057010668,-0.00766421665259219,52.736404903357,56.9282389208556,7.94865335469956,11.7560102439383,10.5987342042291,-9.84412241649698
Case_12-05,gauss,method_1,1.4,15,34.3927263043223,33.9251463747814,-1.35953144686331,0.977005037063213,0.976414517895069,-0.0604417731477449,50.3153470465787,56.3034071502982,11.9010609191987,12.1314182511026,10.0339069405451,-17.2899101089591
Case_12-06,gauss,method_1,1.4,15,34.1307093635477,33.9570008564456,-0.508950767040462,0.977211408780756,0.977913269216419,0.0718227836225359,49.5890540085921,56.4132860705817,13.7615693592526,12.0670737480406,10.2663922437088,-14.9222714796469
Case_12-07,gauss,method_1,1.4,15,34.275308998348,33.9353661546164,-0.991800960125381,0.975802595233421,0.975580234526485,-0.0227874682873363,49.9354738369439,56.3434728575237,12.8325587567348,12.3065986416947,10.2161606260863,-16.9863182872157
Case_12-08,gauss,method_1,1.4,15,34.3592651562103,34.2058718043059,-0.446439559190447,0.978908651363141,0.979383869982038,0.0485457573835603,51.1811030042616,56.2593006306306,9.922016776282,12.3059691718057,10.5646849314157,-14.1499155091298
Case_12-09,gauss,method_1,1.4,15,34.4576868996664,34.2271230302344,-0.669121726317205,0.980452848283641,0.98093850795655,0.0495342202084699,51.6640776793682,56.3155636217062,9.00332716903519,12.2244445656093,10.4210945072623,-14.7519999675099
Case_12-10,gauss,method_1,1.4,15,34.418402678165,34.6711796889704,0.734424003255096,0.979808857368622,0.982957859403723,0.321389423194043,52.145644490596,53.5411486488567,2.67616628750723,11.6298697788317,11.6089044318572,-0.180271553965269
Case_12-11,gauss,method_1,1.4,15,34.3649569062055,33.9354179022838,-1.24993319530167,0.979636465140792,0.979965337326916,0.0335708395743458,51.4789978095482,54.5760376951538,6.01612311308676,11.3341019063864,10.0768631925075,-11.0925305265735
Case_12-12,gauss,method_1,1.4,15,34.4456022333631,34.3395976578325,-0.307744874984059,0.975625320740265,0.977419445192822,0.183894822573442,52.4592206940962,55.0721915686108,4.98095633130275,12.0093137362869,10.5899021446722,-11.8192564769615
Case_13-01,gauss,method_1,1.4,15,33.5734549689671,32.8096392846058,-2.27505833125415,0.963892288120713,0.962178123353229,-0.177837792522032,42.4256357188115,49.0408463062405,15.592484297167,11.8435650109216,9.35617511624598,-21.0020369068086
Case_13-02,gauss,method_1,1.4,15,33.5893042382294,32.5443388619055,-3.11100631591688,0.961900246504194,0.95767622191723,-0.439133330333906,43.4465766997105,46.2971581337658,6.56111862105429,11.8185848342619,9.30964405618644,-21.2287749612971
Case_13-03,gauss,method_1,1.4,15,33.7669729311817,32.7692703143569,-2.95466999324509,0.96531857173916,0.962204055251364,-0.322641310234473,43.6641737668914,48.0612089734487,10.0701211708063,12.0002372807545,9.28519465754903,-22.6249078221125
Case_13-04,gauss,method_1,1.4,15,34.317473468788,33.9612472479662,-1.0380316055195,0.96192307886004,0.963787574348747,0.193829998435687,48.3487693949386,56.1769989036197,16.1911659937733,11.6003430770583,9.70008459684352,-16.3810541428976
Case_13-05,gauss,method_1,1.4,15,34.0426830484369,33.8367084123372,-0.605048185557531,0.964484757049087,0.966725532221706,0.232328728498939,45.5104757712383,55.5939112400019,22.1562954416225,12.8761639677619,10.3606051012337,-19.5365550860213
Case_13-06,gauss,method_1,1.4,15,33.804442901873,32.8907162418801,-2.70297801577517,0.967747053216277,0.964792526128813,-0.30529951784866,42.9298852789818,49.4940070234184,15.2903314364325,11.6680756159511,9.45369584434382,-18.9781061118599
Case_13-07,gauss,method_1,1.4,15,33.5200103931765,33.046976793802,-1.41119765127177,0.963673977855622,0.963845676822117,0.0178171218109819,42.1529728299561,52.7437969930659,25.1247384278989,11.9961492570636,9.44137474728584,-21.2966215660697
Case_13-10,gauss,method_1,1.4,15,33.76460784025,33.2535548436608,-1.51357598763505,0.959250005653262,0.960147809866642,0.093594392294954,44.0459735744166,53.0061685195256,20.3428241402602,11.7124583700501,9.23894189957724,-21.1186788658982
Case_13-11,gauss,method_1,1.4,15,33.5820637761932,32.7437665556267,-2.49626475059233,0.959820323934723,0.958514692197272,-0.136028765477549,43.1692444796662,48.7996570169208,13.0426478506165,11.5483806645208,9.14975970077302,-20.7701930983006
Case_13-12,gauss,method_1,1.4,15,34.232880713446,33.1550034104788,-3.1486608211265,0.964509571822514,0.961761073356796,-0.284963316696307,52.1007073157787,54.3461857100583,4.30988082497589,11.1309820637352,9.77768205751337,-12.1579569392256
Case_14-01,gauss,method_1,1.4,15,34.4419980029728,34.2585975452043,-0.532490762448255,0.947327392242726,0.949513312185214,0.230745987119893,51.727262608859,54.9782426277577,6.28484836609517,11.7036950549252,11.1522358462676,-4.71183849262684
Case_14-02,gauss,method_1,1.4,15,34.2478029554178,33.7382564026265,-1.48782260121802,0.941432340479981,0.939555638030954,-0.199345440806777,47.5013131559629,54.0871917879898,13.8646243534431,12.0924939261325,10.6666318852724,-11.7912983836924
Case_14-03,gauss,method_1,1.4,15,34.3405892981906,33.7241252092409,-1.79514708846941,0.950752138166395,0.949427036807369,-0.139374007781003,51.0013740723268,56.4762984930814,10.7348566981556,11.7634943681387,10.3214923148236,-12.2582797949969
Case_14-04,gauss,method_1,1.4,15,34.8077347314025,33.9025524070926,-2.60052063512565,0.974895592200096,0.972527448329851,-0.242912563067509,52.1946362431488,56.8168322087827,8.8556915007538,12.0903758548334,10.0755341346525,-16.6648394092344
Case_14-05,gauss,method_1,1.4,15,34.2199031150262,33.6110063251865,-1.77936444703831,0.952001059798496,0.951564820735803,-0.0458233799431054,52.509508878347,57.6438477732097,9.77792214122179,12.0783774256294,10.2785429937202,-14.9012931827254
Case_14-06,gauss,method_1,1.4,15,34.3206952786451,33.7797681081607,-1.57609618946441,0.965586180693463,0.964614956839306,-0.100583860205999,51.9393833937073,57.3253689221402,10.3697525394293,12.3792991544945,10.5689274913192,-14.6241854290921
Case_14-07,gauss,method_1,1.4,15,34.1691131477199,33.4924942834958,-1.98020610397145,0.954783928685463,0.950954780047456,-0.401048710914035,50.2143181439608,55.7714425244439,11.0668123871585,12.4450750285729,10.1658300598832,-18.3144333276959
Case_14-08,gauss,method_1,1.4,15,34.3915844820357,33.9567892203208,-1.26424899655906,0.961123173365266,0.960764169850007,-0.0373524981197275,49.7307570627439,55.9004542963673,12.4062001023617,11.562806510908,10.6736861302635,-7.6894859375685
Case_14-09,gauss,method_1,1.4,15,34.3120583502757,33.7646045690816,-1.59551425217766,0.953672898457736,0.951508987316764,-0.226902866220847,48.357992129298,55.3365202089094,14.4309715361059,12.1882825222464,10.1340354220703,-16.8542786600708
Case_14-11,gauss,method_1,1.4,15,34.3480351103906,33.7321231103331,-1.79315060695044,0.946670357429045,0.943488763545789,-0.336082550624695,46.7228463765374,52.4148372643867,12.1824574684036,12.5730144524558,10.2403736080977,-18.5527572021722
Case_14-12,gauss,method_1,1.4,15,34.5514152002018,33.9312393650653,-1.79493613081558,0.944997214838854,0.942248838927832,-0.290834286902158,50.6164954407149,56.5484972905375,11.7195032926972,12.5752067581031,10.4037167351881,-17.2680264005662
Case_15-02,gauss,method_1,1.4,15,35.3368962599776,35.350464541536,0.038396925011701,0.961364489087892,0.966718569029221,0.556925079103875,48.9912851087877,55.1879888017823,12.6485836802085,12.3955398230865,11.477994759553,-7.40221948078916
Case_15-03,gauss,method_1,1.4,15,34.4308787049785,34.2614235522624,-0.492160406848864,0.956091010415748,0.961377742344004,0.552952791173802,53.4016215118598,58.6124054162294,9.7577259956654,11.8631572306611,10.9367970982265,-7.80871495187067
Case_15-04,gauss,method_1,1.4,15,35.1973057128938,35.4895607578224,0.830333569599185,0.961893562332093,0.967391484151857,0.57157278466803,46.0550619958581,55.8935780850469,21.3625075351621,12.3960208858037,11.461238207286,-7.54098986383825
Case_15-05,gauss,method_1,1.4,15,35.4588374138472,35.7811632374159,0.909014076820329,0.968812031872277,0.973278883719236,0.461064860881903,46.7834263302849,55.7476647211475,19.1611412288964,12.8431057401298,11.6406461569391,-9.36268537783281
Case_15-06,gauss,method_1,1.4,15,35.4264700509665,35.7721327803887,0.975718802705792,0.970296610819385,0.97407608235001,0.389517132027607,48.3313033839348,54.6883199628671,13.1530005065936,13.011866088219,11.5240858473257,-11.4340266861512
Case_15-07,gauss,method_1,1.4,15,35.5423129771509,36.0535588668221,1.4384147987214,0.975490052104128,0.979758721950914,0.437592350386218,50.4265529031534,55.0085071911256,9.08639203788548,12.7454909371685,11.8509512817179,-7.01847939683433
Case_15-08,gauss,method_1,1.4,15,35.2862514953023,35.6967918576698,1.16345699803851,0.970682420652137,0.975599575425545,0.506566789383468,47.0045492035452,55.880650274217,18.8834936640607,13.2010333376972,11.2462509075181,-14.807798603136
Case_15-09,gauss,method_1,1.4,15,34.8107085056845,34.9683383747924,0.452820054156927,0.965692505143024,0.970429596371317,0.490538261720449,52.6200012976908,54.888362770115,4.31083507503392,11.8670113976081,11.1803939263732,-5.78593420221493
Case_15-10,gauss,method_1,1.4,15,34.3849486518467,34.7438232238998,1.04369669324453,0.969745556361669,0.974285257876379,0.468133262888322,52.2526216169818,56.3023615564606,7.75030958095057,12.3780511992006,11.2819597461285,-8.85512133883362
Case_15-11,gauss,method_1,1.4,15,34.1010354034184,34.3178468256238,0.635791317303221,0.964509606793219,0.969325720560278,0.499332897582142,51.9963758091142,57.6916093862266,10.9531356531855,12.3294474024441,11.1192603455579,-9.81542008643732
Case_15-12,gauss,method_1,1.4,15,35.4043105893046,35.6178701837343,0.603202239713323,0.971834878595965,0.97614864955778,0.443879002166174,49.9918633259192,54.0677936023082,8.15318734934169,12.9545397305356,11.8939582202064,-8.18694860944596
Case_16-01,gauss,method_1,1.4,15,35.2321549292424,35.2153889112413,-0.0475872623597865,0.952191371687247,0.958627409679691,0.675918537367032,55.323154518786,52.9494726331871,-4.29057581088028,12.3110395343454,11.0430951424683,-10.2992471784355
Case_16-02,gauss,method_1,1.4,15,35.1502010089749,35.4390496590578,0.821755329391033,0.963280324175196,0.969354289383341,0.6305501166906,45.7931039654302,57.1470624141554,24.7940354890475,11.910993002015,10.9856895929326,-7.76848251800623
Case_16-03,gauss,method_1,1.4,15,35.0586831174348,34.9188310558055,-0.398908484841886,0.956950591399163,0.961484457543359,0.47378267853586,43.5101783047623,57.2730298411256,31.6313379365233,11.8570522613492,10.5411907268558,-11.0977121926222
Case_16-04,gauss,method_1,1.4,15,35.4465411853275,35.4914478186666,0.12668833640042,0.956017709723472,0.962143463971829,0.640757402928135,51.5936431862274,54.3257547769847,5.29544227162975,11.6061577480285,10.978389398118,-5.40892484437518
Case_16-05,gauss,method_1,1.4,15,35.4910448349888,35.4830811438384,-0.0224385931365182,0.955460467149343,0.961757392565578,0.659046149237653,54.8155015164676,55.9486149957822,2.06714058608791,11.0725359507463,11.1986137124435,1.13865299022771
Case_16-06,gauss,method_1,1.4,15,34.2366627188687,34.3591971555607,0.35790414999917,0.969333028107285,0.973165770964073,0.395400006566605,52.9069806493594,56.3797867730013,6.56398471622842,12.3506513875933,10.6995677774276,-13.3683929563771
Case_16-07,gauss,method_1,1.4,15,35.1639436011946,35.2348427703461,0.201624624233356,0.962828621805418,0.967810901628213,0.517462787245881,48.5289712767319,55.9332295085204,15.2573978738729,11.7017829286805,11.2155087808219,-4.15555604494069
Case_16-08,gauss,method_1,1.4,15,34.3923092714537,34.5670962305401,0.508215245759844,0.971604019023655,0.974837505514277,0.332798797381569,52.6698131941356,56.8827110507317,7.99869526984616,12.460080706361,10.6771263569398,-14.309332270304
Case_16-09,gauss,method_1,1.4,15,34.9898769328137,35.0683762530964,0.224348660709512,0.967982684059612,0.971341709663015,0.347012984707045,52.7632555899206,56.3828610066487,6.86008733968181,12.9144297297848,11.2903011913029,-12.5760763151328
Case_16-10,gauss,method_1,1.4,15,35.4382561335193,35.8237832792641,1.08788407728706,0.962953129106829,0.967859395795357,0.509502128424275,45.2819861428861,56.2647183890404,24.2540868492353,13.2366434936149,11.6792021709306,-11.7661348470673
Case_16-11,gauss,method_1,1.4,15,34.6106168950603,34.9868736124634,1.08711358293287,0.973519559841401,0.977291152090659,0.387418230186543,50.1362427446036,55.4879855335392,10.6743993884776,12.5529852983111,10.9074866940984,-13.1084245309688
Case_16-12,gauss,method_1,1.4,15,34.5316371438321,34.9210587670532,1.12772418405493,0.972466148622546,0.976482241999524,0.412980275217441,50.2213465842884,54.9066834431144,9.32937321973701,12.7947391219763,10.8118673265628,-15.4975554914417
Case_16-13,gauss,method_1,1.4,15,34.3859450852469,34.5319197169151,0.424518306262382,0.969233796004959,0.973376669398321,0.427437983532759,52.8696778545265,56.4906033079855,6.84877532906903,12.4862321123532,10.6432102755349,-14.7604322924196
Case_17-01,gauss,method_1,1.4,15,33.9299915147686,33.8120267216419,-0.347671154221709,0.973915069106342,0.976471330927505,0.262472766080976,48.5184204699855,54.0221797645274,11.3436489507045,11.2029036256772,11.1679971325306,-0.311584338425855
Case_17-02,gauss,method_1,1.4,15,33.7876097775321,33.8981463490997,0.327151202157873,0.97426916706615,0.977723913321965,0.354598746691219,50.8796683958365,54.6717050729556,7.45295084790556,12.1018116210315,11.7611754365997,-2.81475365093103
Case_17-03,gauss,method_1,1.4,15,33.7950777795265,33.5599613359859,-0.69571209474469,0.968458738675927,0.971785411204628,0.343501730724188,48.7646462273886,53.2961115735458,9.29252172778419,10.9945143153363,10.8816370441232,-1.02666900943155
Case_17-04,gauss,method_1,1.4,15,33.5600659137061,33.44402729679,-0.345763972020907,0.972950344059532,0.975735362820732,0.286244696680053,47.4948212895211,51.0558769558822,7.49777674633912,11.5515114412632,11.0525586521244,-4.319372332148
Case_17-05,gauss,method_1,1.4,15,33.9589557278407,33.6291936826616,-0.971060617476004,0.964473676712155,0.968173345517338,0.38359458578439,49.1047075400609,55.0507468702919,12.1088987759067,11.5362685733287,11.2791557740996,-2.22873451319879
Case_17-06,gauss,method_1,1.4,15,33.193251381341,32.9972936825164,-0.590354034840555,0.970015664615376,0.972583897408864,0.264761991705218,46.0867289352877,48.505351686491,5.24798094175744,11.0380010916172,10.4494970383182,-5.33161800233884
Case_17-07,gauss,method_1,1.4,15,33.8894453674278,33.6199187970483,-0.795311246487754,0.971479128570167,0.973559577973454,0.214152763770486,50.7077474373601,50.6286780861121,-0.155931500103902,11.7292153376352,11.8508235878694,1.03679783117341
Case_17-08,gauss,method_1,1.4,15,34.1909513749585,34.0027565641765,-0.550422855211417,0.977064880441892,0.978978419729551,0.195845672683788,53.2272535077227,58.4137510696158,9.74406383966544,11.5425528561171,11.5272252179193,-0.132792445387447
Case_17-09,gauss,method_1,1.4,15,33.9771540223367,33.7893117780033,-0.552848670638912,0.971819975680427,0.974784224876748,0.305020401977788,53.5371121127562,56.6354932570272,5.78735202927159,11.4501067706669,11.0033028250379,-3.90218147811214
Case_17-10,gauss,method_1,1.4,15,34.1732279180099,34.0196743238954,-0.449338863987134,0.96840846094821,0.972167894949118,0.388207471589718,51.0372595461768,55.5139179933585,8.77135349152383,12.0641241222097,11.1744228445218,-7.37476893204389
Case_17-11,gauss,method_1,1.4,15,33.1192190829964,33.1667151613411,0.143409415015721,0.976113895911526,0.978714020167329,0.266375088674924,47.0960482631552,49.9677278639024,6.09749587630222,11.7564249729028,10.826386784687,-7.91089289779366
Case_17-12,gauss,method_1,1.4,15,33.6742649546843,33.5874424152146,-0.257830540879158,0.970124883322224,0.973592380483001,0.357427916795881,49.2551656950834,51.2734291561047,4.09756709279081,11.6956595326101,11.247095613319,-3.83530247302725
Case_2-01,gauss,method_1,1.4,15,35.8914496829499,36.0969461865237,0.572550023443,0.972079151025744,0.977469292595303,0.554496160510333,45.3170512446631,53.997237782258,19.1543498510776,12.3291814577688,11.4632677776571,-7.0232860395289
Case_2-02,gauss,method_1,1.4,15,36.3776004772118,36.53708685014,0.438419166839064,0.974347254812011,0.979773398593577,0.55690040227113,44.5465708217645,58.6418328952444,31.6416321468975,12.0149397107778,11.4368963344773,-4.81103850884902
Case_2-03,gauss,method_1,1.4,15,35.4194406835055,35.5028458957033,0.235478625828906,0.975190023180565,0.979613803386226,0.453632635743425,43.043476384257,56.1684144380514,30.4922816564018,12.7078846427338,11.1924389656034,-11.9252394850535
Case_2-04,gauss,method_1,1.4,15,35.7221911800885,35.9887156585639,0.74610338747627,0.97461257882337,0.979737825280126,0.525875262449709,47.0699443905621,54.4714522435274,15.7244882032395,12.25627036961,12.4597177693023,1.65994542839694
Case_2-05,gauss,method_1,1.4,15,37.1969986362604,37.5258515262914,0.884084474790163,0.970837874462778,0.977386130795162,0.674495351348668,47.4985443112475,57.4073679353868,20.8613206316577,12.9817639728076,12.6621279311814,-2.46219267501512
Case_2-06,gauss,method_1,1.4,15,36.5691484687947,36.7024378530277,0.364485884451749,0.974498442241286,0.980095442208495,0.574346733108891,45.7131429669683,58.4120344365166,27.7795195108861,12.0047234874745,12.2322241395419,1.89509281329759
Case_2-07,gauss,method_1,1.4,15,36.3659643874022,36.5446771747221,0.491428703542777,0.975121874902004,0.980576632850926,0.559392429738134,45.1892586572192,58.8301267570684,30.1860851564777,12.147835320706,12.2516732386557,0.854785360587598
Case_2-08,gauss,method_1,1.4,15,35.7888606736048,36.0638590775819,0.768391054650035,0.974677309704927,0.979801549275904,0.525737033165257,46.3561029672245,55.1496553138128,18.9695677240292,12.7249399432767,12.4525151530434,-2.14087289564983
Case_3-01,gauss,method_1,1.4,15,34.4108585200001,35.0970157103038,1.99401357540915,0.974243375205821,0.979707804826982,0.560889584700197,47.7910060176931,54.0094169379682,13.0116761257819,10.9077814707274,11.5079060340998,5.50180222241293
Case_3-02,gauss,method_1,1.4,15,33.495484460907,34.1020312600098,1.81083154599741,0.974791002325835,0.979454207627434,0.478380010737986,53.7165072481712,57.6997028205027,7.41521699080143,11.8359455285084,11.3082558021675,-4.45836562081027
Case_3-03,gauss,method_1,1.4,15,33.4615952354014,33.9694870562971,1.51783505036961,0.969515649345117,0.975165215145516,0.582720434086261,53.325179158354,57.4693688268797,7.7715438258896,10.9193772416925,11.3356302029285,3.81205770276593
Case_3-04,gauss,method_1,1.4,15,33.6641220987162,34.2937466302038,1.87031323627372,0.97551093291483,0.980179307119641,0.478556830814998,53.8200192696293,58.8096815293541,9.27101537204479,12.2976505468238,11.0428352204327,-10.20369965477
Case_3-05,gauss,method_1,1.4,15,33.3428364095564,33.9896723831989,1.93995485476188,0.973740549997074,0.979162832109188,0.556850807140556,51.6153801580308,55.4271285965801,7.38490819379592,11.3556497892016,11.3727408497636,0.150507112135678
Case_3-06,gauss,method_1,1.4,15,33.5337331474073,34.0085276797695,1.41587138621026,0.971613512429254,0.976597471622001,0.512956965808938,51.3825765122801,57.4280361904183,11.7655829825765,12.4000661531224,11.1697009828315,-9.92224682592621
Case_3-07,gauss,method_1,1.4,15,34.2502935844467,35.0472697350212,2.32691772001751,0.982451512630036,0.985995492425893,0.360728214094739,52.011116703523,55.7498542602281,7.18834317289691,13.0141515027001,11.3059853207431,-13.1254517945532
Case_3-08,gauss,method_1,1.4,15,33.9897038304218,34.2692005830371,0.822298287769178,0.973612669054466,0.978074838718623,0.458310558806712,55.2335374893151,59.6804907949874,8.0511832263731,11.2915099071285,11.7946530475164,4.45594207086727
Case_3-09,gauss,method_1,1.4,15,34.5848104043683,35.382141179795,2.30543630600911,0.973634524903712,0.979736324189602,0.626703257723236,52.6234970009779,55.9287466993514,6.28093890892898,13.0763657152333,12.0369908689888,-7.94849936809052
Case_3-10,gauss,method_1,1.4,15,34.1159691968177,34.7338483666361,1.81111422118412,0.979289802247026,0.983262018890139,0.405622179869294,52.5808706710454,58.6045300235861,11.4559901265723,12.4071215121758,11.3137190106369,-8.81270083851366
Case_4-01,gauss,method_1,1.4,15,36.1981216210686,36.3404864711911,0.393293474210592,0.974627198163247,0.979189509371494,0.468108340999,57.0098329268946,55.5405108759394,-2.5773133782717,10.8527200027471,12.1252397712606,11.7253533509698
Case_4-02,gauss,method_1,1.4,15,35.1997071351382,35.8106519801162,1.73565320481902,0.988893011353748,0.991150342838153,0.228268524348737,47.3425792088257,58.9356988697422,24.4877230067669,12.4094330613551,12.1817405106579,-1.83483443257588
Case_4-03,gauss,method_1,1.4,15,35.4653391696911,35.8838960689815,1.18018580701491,0.984524738425379,0.987365606807564,0.288552259918701,48.818385315256,57.421613724256,17.6229270047393,11.4763081022668,11.3305569550404,-1.27001772632423
Case_4-04,gauss,method_1,1.4,15,35.0753657745077,35.7103283631204,1.81028073290742,0.989648103088057,0.991726501300297,0.210013863084742,47.3526263739533,58.5428839027304,23.631756854214,11.5019187153727,11.8889743158074,3.36513941728144
