name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2.3,11,36.1418271620352,28.0512951443793,-22.3855091259873,0.981194919120078,0.918152536003224,-6.4250621245969,43.095603454508,57.6503324219249,33.773117906983,6.00307319481979,12.397955977359,106.526816765411
Case_10-04,gauss,method_3,2.3,11,36.917508515903,28.0047215584079,-24.142438955911,0.985365043501796,0.926281399926082,-5.9961172730202,44.1586840112477,57.2106309955184,29.5569201766661,5.497331629691,12.6891529038261,130.823857074443
Case_10-05,gauss,method_3,2.3,11,38.8553545846416,31.6479609978277,-18.549293048178,0.987588463803616,0.959976785033704,-2.79586890510732,52.9924714390313,59.9125463696964,13.0586001044069,7.29913569502933,13.7982333168908,89.0392766130833
Case_10-06,gauss,method_3,2.3,11,37.735829568319,29.0999914084148,-22.8849829424563,0.986958026100496,0.940568607508138,-4.70024229658927,46.753997352551,56.5912792437103,21.0405151392315,5.8904545988079,13.65589440621,131.830908415347
Case_10-07,gauss,method_3,2.3,11,37.6013813154718,28.7639977110578,-23.5028163733381,0.987504888000497,0.938248414259019,-4.98797265107341,45.283205653068,57.3251603512818,26.5925402686195,6.12090731602331,13.0863737679094,113.797940276793
Case_10-08,gauss,method_3,2.3,11,37.5541094732151,28.883567553557,-23.088130809871,0.987232282900242,0.939487367157844,-4.83623930957113,45.3278878963341,57.2773778295895,26.362335612425,6.04018304420361,12.9593436961268,114.552168391041
Case_10-09,gauss,method_3,2.3,11,37.0646506691931,28.8319064560451,-22.2118489302013,0.986291748051161,0.93680936162783,-5.01701312224347,45.0810920373566,57.1579852321774,26.7892649645959,5.78833161246209,13.3878591869721,131.290466464438
Case_10-10,gauss,method_3,2.3,11,37.8428596126966,29.9084571324837,-20.9667096023336,0.984410712681202,0.932396215759502,-5.28382069106402,43.6281950760981,57.4601859806212,31.704247403306,6.59152501303639,13.4632345779682,104.250678732787
Case_11-07,gauss,method_3,2.3,11,38.0236814816582,30.0559218241717,-20.9547296500735,0.982257808230956,0.938070172790278,-4.49857818084027,44.1484897637694,51.3103527246666,16.2222150728576,5.94838759772054,12.3433620812141,107.507696471295
Case_11-09,gauss,method_3,2.3,11,42.3502011261004,36.5357608061394,-13.7294278783899,0.980851855950328,0.971522316514201,-0.95116702685826,48.7248015179059,52.5255001823427,7.80033688395858,7.53303051899667,13.8602027792484,83.9923885121128
Case_11-10,gauss,method_3,2.3,11,39.9881480385273,33.1551527248907,-17.087551309086,0.980580752752393,0.956434576224914,-2.46243631232844,41.3925242444669,50.9202457378604,23.0179764759507,6.39879716931355,12.5882502246121,96.7283833433733
Case_11-11,gauss,method_3,2.3,11,40.1428253801153,33.2000475031703,-17.2951898906052,0.981530997257329,0.957952426661559,-2.40222373635217,49.6174677418612,53.4645651951138,7.75351429312647,6.28614139338494,12.7793751326406,103.29442710418
Case_11-12,gauss,method_3,2.3,11,39.7240539912487,32.7361289274246,-17.5911679743552,0.981570330553016,0.954786757858658,-2.72864530035948,53.3697956152807,59.0736832755837,10.687482675444,6.49377019236258,12.629521374981,94.4867311417149
Case_11-13,gauss,method_3,2.3,11,41.4523309147715,34.7321232541855,-16.2118933055975,0.981139970165589,0.963390574178597,-1.80905849590413,42.8193726062555,54.1689507905226,26.505708732895,7.48544398468604,12.4546968786124,66.3855464564648
Case_11-15,gauss,method_3,2.3,11,38.9953531489575,31.8439548228301,-18.3391038896607,0.987531170993285,0.960349048500445,-2.75253311401795,44.1923914771538,52.6392945694158,19.1139307240906,6.85165529894421,12.796222122029,86.7610316590323
Case_12-01,gauss,method_3,2.3,11,38.4019077276911,33.6990453901967,-12.2464289296317,0.990191104149053,0.980403347554613,-0.988471473175969,50.0967807921994,57.1072156193574,13.9937830660959,8.22020689610022,15.5117303311088,88.7024320332837
Case_12-02,gauss,method_3,2.3,11,38.2416503400839,33.638201082078,-12.0377892090622,0.990721588685515,0.981093124680639,-0.971863752121359,49.8194309857072,56.7822906171406,13.9761926093273,8.23873046064216,15.6760975376122,90.2732176091889
Case_12-03,gauss,method_3,2.3,11,38.1265307705239,33.4621262698488,-12.2340123961164,0.9901883077786,0.980271514213588,-1.00150582339828,49.2230498684388,54.5910644994652,10.9054896951201,8.1215105150933,15.4046379181258,89.677005151902
Case_12-04,gauss,method_3,2.3,11,38.7931495186273,32.221323853275,-16.9406860409636,0.991544578009957,0.971911874488275,-1.98001219078671,48.5358773171281,55.9213051555883,15.2164300857377,7.36495183786661,15.5363317441159,110.94953621063
Case_12-05,gauss,method_3,2.3,11,38.3537356296628,31.5290013546618,-17.7941839639807,0.989930560004518,0.964903359067321,-2.52817742459466,46.4338924725328,55.0369926875327,18.5276309111689,7.08006307209815,14.8632036830889,109.930385248451
Case_12-06,gauss,method_3,2.3,11,37.8861930189892,31.7191196835652,-16.2778913477345,0.989501692927858,0.968266919838444,-2.14600674674765,45.5057004815527,55.7591120968733,22.5321476360467,7.34981827293697,14.7944338692672,101.289791391746
Case_12-07,gauss,method_3,2.3,11,38.1453342061419,31.587366001323,-17.1920585867168,0.989124242252003,0.963634880858734,-2.57696255985357,45.9096150048902,55.9877995463938,21.9522305739877,7.18539825684253,15.2862786960633,112.740869046561
Case_12-08,gauss,method_3,2.3,11,38.153607409055,32.0177613253809,-16.0819552864034,0.990407182515744,0.970341925142116,-2.02596040576564,46.1149376794921,55.9696169516215,21.3698202101482,7.58834903943763,14.9997283304426,97.6678754823624
Case_12-09,gauss,method_3,2.3,11,38.2954139398382,32.0009286074948,-16.4366556847565,0.991254266546354,0.973107532478871,-1.83068408176528,46.5021538124071,56.0905998394454,20.6193589779061,7.69801155873922,15.1389183044232,96.660113964582
Case_12-10,gauss,method_3,2.3,11,37.9516654924144,33.3692619919065,-12.0743146342914,0.990108920624967,0.981382084447535,-0.8814016312391,51.4442332385303,55.753273028,8.37613765082286,7.60179505937867,16.3932140814224,115.649250648994
Case_12-11,gauss,method_3,2.3,11,38.3749908818493,31.6704855915642,-17.4710277089765,0.991246325795263,0.972803635645937,-1.86055571348817,50.6270499521459,61.0186623656915,20.5258106553079,6.74742290070948,14.4307906756772,113.871145888304
Case_12-12,gauss,method_3,2.3,11,38.2007053433375,32.2675528844975,-15.5315259378443,0.988654208970386,0.970783370554033,-1.80759240735593,46.2655397228786,56.7675148158149,22.6993463295599,7.77304864666438,15.3082390106231,96.9399614807796
Case_13-01,gauss,method_3,2.3,11,37.4323187480929,29.6412194861171,-20.8138301941894,0.983645231309771,0.936046444960137,-4.83901968255912,44.0581327401871,57.5471951914004,30.6165096254962,6.23818428885968,13.4712828409972,115.948779600093
Case_13-02,gauss,method_3,2.3,11,37.4844255757368,29.1644189987734,-22.1959025626599,0.982829055794158,0.924001881651441,-5.98549399775151,44.5681031164073,57.9340554819253,29.9899511778804,6.18698883699808,13.1864411633088,113.131807907171
Case_13-03,gauss,method_3,2.3,11,37.6854508122835,29.3750770724035,-22.0519419583836,0.984410468259006,0.932964811521361,-5.2260371457274,45.2723222852261,57.7593300619424,27.5819908200097,6.48420841190182,13.094437258234,101.943497593307
Case_13-04,gauss,method_3,2.3,11,38.0962022682081,31.3889437529248,-17.6061080001157,0.982195427518007,0.946449355917251,-3.63940521399965,45.3872324494358,58.6433584081039,29.2067289483585,6.8087536761701,13.8163958747205,102.921070901366
Case_13-05,gauss,method_3,2.3,11,37.6915166656877,31.4438919076009,-16.5756788550095,0.983014235690222,0.952339999045412,-3.12042649344463,43.7187694700443,56.6165706741174,29.5017480144554,7.2935102799683,13.9918788553215,91.8401197534518
Case_13-06,gauss,method_3,2.3,11,37.8052004540902,29.5635654945904,-21.8002678480922,0.985895503785784,0.937864459577649,-4.8718189730756,44.6016410470508,57.7891488079285,29.5673151285309,6.04308767596275,13.6693063465594,126.197385831932
Case_13-07,gauss,method_3,2.3,11,37.2284212051852,30.2160072435859,-18.8361841157599,0.983026274096396,0.942478039207967,-4.12483734737424,43.3477674673744,57.0711878677401,31.6588862637381,6.27555343074178,13.3837312636023,113.267744611017
Case_13-10,gauss,method_3,2.3,11,37.5057856498653,30.1919598018527,-19.5005269754664,0.980793321894555,0.936153573950711,-4.55139191380458,44.7379243054645,57.0591460856503,27.5408883435409,6.55843094806251,13.6238157079655,107.729803299831
Case_13-11,gauss,method_3,2.3,11,37.46276083238,29.2518674801637,-21.9174806388519,0.981713447773498,0.928431283542883,-5.42746606471144,44.9219474481202,57.4615407753766,27.914180127071,6.12855773821154,12.9313876831326,111.0021351762
Case_13-12,gauss,method_3,2.3,11,38.2687557719243,29.7956148413164,-22.1411455891235,0.983914981563838,0.935137478181659,-4.9574916833416,52.2585167196485,57.9513891463888,10.8936739580283,6.29657447050716,13.1154527219569,108.295046511227
Case_14-01,gauss,method_3,2.3,11,38.0099661901328,32.1509080505845,-15.4145313106572,0.973725385138417,0.932019584604954,-4.28311731110248,49.1243153868638,57.2739085739542,16.5897338678629,8.44052909434451,15.1619271488125,79.6324256375303
Case_14-02,gauss,method_3,2.3,11,37.8954826251932,31.2307655863497,-17.5871016204255,0.971713110638202,0.908719421350541,-6.48274563737108,45.7741188414281,57.0813356283797,24.7022052486086,7.89627781207135,14.8396149767702,87.9317740579529
Case_14-03,gauss,method_3,2.3,11,38.124277652166,31.1750525266499,-18.2278210984576,0.976847071978786,0.924466383983061,-5.36221989073666,46.0577453535691,56.9397151248822,23.6267965089825,7.38018815067666,14.8661645271401,101.433408249587
Case_14-04,gauss,method_3,2.3,11,38.6229848998283,31.2711352935127,-19.03490790622,0.988482491774901,0.956871986244502,-3.19788218743663,45.9337563580575,57.3631844241945,24.8824154006557,7.70447668496264,14.4994586261513,88.1952430909537
Case_14-05,gauss,method_3,2.3,11,38.0602664657436,31.0532847143767,-18.4102277835432,0.977624415112731,0.928524330523928,-5.0223873125285,46.9422168513153,57.3659119263993,22.2053745525056,6.8761905513619,14.5740726588178,111.949807818098
Case_14-06,gauss,method_3,2.3,11,38.0210951983787,31.2008447294917,-17.9380694672304,0.983668088055081,0.94642902704732,-3.785734381339,46.8510657674134,57.5495842162035,22.8351655902592,7.65742886916646,14.488796177899,89.2122855523984
Case_14-07,gauss,method_3,2.3,11,37.8827449807959,30.7674282986024,-18.7824738830318,0.978588342094507,0.922131999606759,-5.76916156255372,45.8155776784113,57.9366476456073,26.4562198741142,7.50216023883771,13.7471603621095,83.2426917641966
Case_14-08,gauss,method_3,2.3,11,38.1997178591508,31.4687639122383,-17.6204284328243,0.982094611931125,0.941140612491796,-4.17006660476419,46.7372152935874,57.5832233231274,23.2063634117032,7.20009875287685,15.3908672855823,113.759113782054
Case_14-09,gauss,method_3,2.3,11,38.1047258664595,31.1939877772537,-18.1361705984318,0.978624025960803,0.924868287265659,-5.49299192224172,45.498061045327,57.9468536218624,27.3611496633526,7.03571698625885,14.4932335540935,105.995118655279
Case_14-11,gauss,method_3,2.3,11,37.9555843199281,31.027349959581,-18.2535310270786,0.97417295353733,0.912186132839001,-6.36302008521669,45.2670153704815,57.4010517968507,26.8054704447817,7.70837206293061,14.7660962646957,91.5592052919388
Case_14-12,gauss,method_3,2.3,11,38.2805108183761,31.3274311785152,-18.1634975375593,0.97385145722108,0.911175702052864,-6.43586398146016,45.8195540196963,57.8338403685971,26.2208714291201,7.71426902836067,14.2484506267741,84.7025372642728
Case_15-02,gauss,method_3,2.3,11,39.2260116878755,33.8930696931697,-13.5954224384074,0.982057561234865,0.963808132605948,-1.85828502821872,50.3532029309832,58.5274143499316,16.2337466995942,7.9961459638434,15.1118325122918,88.9889526857531
Case_15-03,gauss,method_3,2.3,11,38.1337955903438,32.0899369286881,-15.8490875825276,0.979065755538698,0.953027381379879,-2.65951229644354,50.1434500955449,58.5257454587498,16.7166306810423,7.36602630785642,14.9969343156861,103.595991772263
Case_15-04,gauss,method_3,2.3,11,39.0659998372536,34.2491754568976,-12.3299657001549,0.982230438359951,0.964978027567402,-1.75645246968274,49.7773945974753,60.6688644009881,21.8803533041186,7.86185817712824,15.3835705063826,95.6734675160709
Case_15-05,gauss,method_3,2.3,11,39.3620273784408,34.6779611624623,-11.8999617853629,0.985698134140779,0.971268063925345,-1.46394415446605,50.2829211756525,60.6772265424028,20.6716418293203,8.4867127544266,15.1109588145832,78.0543215239776
Case_15-06,gauss,method_3,2.3,11,39.252838027579,34.6518513713025,-11.7214114634053,0.98626400580119,0.970903772200573,-1.55741601744239,47.6936542769647,59.9212231980634,25.6377270864824,8.8105977588754,15.4919564688525,75.8332055648167
Case_15-07,gauss,method_3,2.3,11,39.4552032089102,35.4379117340861,-10.1819054220885,0.988918157402514,0.980290345726482,-0.872449515811666,52.820748983679,58.3156583302348,10.4029372022983,8.32733290035282,16.2871682809634,95.5868520672842
Case_15-08,gauss,method_3,2.3,11,39.0878136646762,34.5449799667832,-11.6221227845199,0.986220310327191,0.974235570780784,-1.21521929947186,51.203976441409,60.3446167048078,17.851426585703,8.27533185412599,14.5199225999321,75.4603060745247
Case_15-09,gauss,method_3,2.3,11,38.7041707435589,33.3368144098943,-13.8676432812034,0.984330949921161,0.965774066009407,-1.88522812507729,48.6254818994779,59.2686082668259,21.887960697953,7.57312117943643,14.9015047095686,96.7683383970034
Case_15-10,gauss,method_3,2.3,11,38.1544930084486,33.0446135083618,-13.3926022787286,0.985884664167105,0.970562552777423,-1.55414846650705,51.6716128764587,59.123479460064,14.4215869580497,8.31809162060294,14.3508387847369,72.5256157216588
Case_15-11,gauss,method_3,2.3,11,37.8575235374206,32.2143819777462,-14.9062617740867,0.983419122323871,0.961620704070157,-2.21659491450637,50.2956178746571,55.1291540441189,9.61025308707311,7.72925976274166,14.9008476792976,92.784925551682
Case_15-12,gauss,method_3,2.3,11,39.3460012257602,34.4588076762088,-12.4210679543001,0.987242882550274,0.975400835184091,-1.19950698814784,49.8188154569413,57.7264564112812,15.8728000290865,8.53439362955726,15.3613475635772,79.9934269539212
Case_16-01,gauss,method_3,2.3,11,38.9915770428799,33.5263378366288,-14.0164610429603,0.977019036185196,0.957030047136677,-2.04591602703733,46.6297762720081,58.2801000260351,24.9847301133648,7.89899948885099,14.351031842574,81.6816403498914
Case_16-02,gauss,method_3,2.3,11,39.0432026981127,34.0598578424966,-12.7636682219642,0.982960777501892,0.968912387490384,-1.42919130987214,43.1099550596948,56.4327508828067,30.9042210892211,7.86988372942293,14.9989914311318,90.587204929794
Case_16-03,gauss,method_3,2.3,11,38.8060089112589,32.9823817688259,-15.0070241847092,0.979567133689541,0.954505484279427,-2.55844122859852,42.8378696629892,60.6950281785001,41.6854494772858,7.71089704862521,14.2112691962899,84.3011144705094
Case_16-04,gauss,method_3,2.3,11,39.2546565120908,34.0019449459821,-13.3811171280808,0.978991150234845,0.960203939801208,-1.91903782063098,42.4606936961777,57.1286486791886,34.5447841431081,7.78646342549936,14.7090677226812,88.9056291526578
Case_16-05,gauss,method_3,2.3,11,39.252580959503,33.7685210467501,-13.9712084624724,0.978588696527414,0.961727382332432,-1.7230236007033,52.4519112526999,57.9475339326066,10.4774498176629,7.79031465592778,14.3573899456138,84.2979466136071
Case_16-06,gauss,method_3,2.3,11,38.0405005966902,32.2938750608261,-15.1065980881547,0.985968572264546,0.966291104076626,-1.99575004127424,46.5073872798459,58.3378147093391,25.4377382206116,7.97101572832765,15.0128348195675,88.3428076325887
Case_16-07,gauss,method_3,2.3,11,39.0840290979505,33.6280910661797,-13.9595076497804,0.983050296156708,0.966729699613571,-1.66019954492096,42.9352770681264,55.4667543959686,29.1869022015587,7.47429157883575,14.7758358691841,97.6887804460753
Case_16-08,gauss,method_3,2.3,11,38.1683680299301,32.6842403777705,-14.3682529152389,0.986838997248215,0.967950772498002,-1.91401280278563,46.7633164607558,58.4327493723503,24.9542457524106,7.97322710908984,15.1481258006179,89.9873864542045
Case_16-09,gauss,method_3,2.3,11,38.7172481925378,33.3011941339717,-13.9887370911086,0.98484267669222,0.965079913144479,-2.00669244087978,48.7370617925132,59.2719607933993,21.6157860433525,8.77409222240762,14.8960624795926,69.7732608913141
Case_16-10,gauss,method_3,2.3,11,39.1901220199287,34.6543092330503,-11.5738674775544,0.982262598506257,0.963715701020658,-1.88818117617468,50.5498760670314,61.6766841228779,22.0115436902197,9.37560850332583,15.2361583119514,62.5084740531417
Case_16-11,gauss,method_3,2.3,11,38.3691134292796,33.4720047542092,-12.7631530608508,0.987760675324229,0.973873308006406,-1.40594454352663,47.9808543067676,58.7759363542257,22.498728302,8.39265919044707,14.6775431763005,74.8854903223899
Case_16-12,gauss,method_3,2.3,11,38.3595643527358,33.3846341169725,-12.9692042120612,0.987303147745939,0.972485746047621,-1.50079554918334,46.734744317764,59.9508032503001,28.2788728717035,7.86910580375947,14.4859018310079,84.0857422972666
Case_16-13,gauss,method_3,2.3,11,38.20218757194,32.6548831889333,-14.5209076641496,0.985755617233338,0.967259651377088,-1.87632365800367,46.8923733408557,59.2861077570758,26.4301709067515,7.7728594630805,14.3921487801763,85.1589990599478
Case_17-01,gauss,method_3,2.3,11,37.623493034086,31.5776941954027,-16.0692119501131,0.987629430610904,0.968682400444271,-1.91843515182742,47.4673303367845,56.1653753459652,18.3242768183241,7.041453143634,15.1480624899847,115.12693730952
Case_17-02,gauss,method_3,2.3,11,37.4629989029465,31.8946608491079,-14.8635672981339,0.987765527577168,0.972491935228506,-1.54627711964457,49.5469199264191,55.973893619242,12.9714898572252,8.45453847158694,14.9496589902003,76.8240695863105
Case_17-03,gauss,method_3,2.3,11,37.5076472311104,31.2487374392518,-16.6870231910128,0.985115378831536,0.962908204538065,-2.25427140522474,47.76844696093,55.8308620609069,16.8781185341259,6.8051675048153,15.42038656112,126.598192479591
Case_17-04,gauss,method_3,2.3,11,37.2642362460942,31.104423969228,-16.530091308424,0.987220988163589,0.967374982310305,-2.01029010639255,47.2447499647057,55.8165515392267,18.1433949400189,6.71321772561422,15.1475033707217,125.637004337378
Case_17-05,gauss,method_3,2.3,11,37.6997357377403,31.2418960928595,-17.1296682019339,0.983060631609704,0.958095690573546,-2.53951183003627,47.9951392742589,56.0463482519497,16.7750507643778,7.21224421039833,14.8381168723186,105.735086603496
Case_17-06,gauss,method_3,2.3,11,36.8452549522869,30.3883522102434,-17.524380684582,0.985629355210821,0.960596204055932,-2.53981387856845,46.5891285210437,56.0892372669839,20.391256603242,6.66176145569315,14.5249712678174,118.034995164895
Case_17-07,gauss,method_3,2.3,11,37.6183518964814,31.375486215793,-16.5952663154081,0.986667259487463,0.965306590280854,-2.16493138909921,49.5702986865898,55.5035585001002,11.9693848347044,7.52317466964406,15.7591187379404,109.47431676056
Case_17-08,gauss,method_3,2.3,11,37.9327642679052,32.0481617824772,-15.5132445499285,0.989326347093118,0.973929792612048,-1.55626649652148,50.1107856390948,56.3958259966895,12.5422906015894,7.64239498724204,15.0996262627825,97.5771507228993
Case_17-09,gauss,method_3,2.3,11,37.7379164524234,31.6454043231536,-16.1442726626169,0.986759575529563,0.968127169425869,-1.88824173240936,48.9671801999445,57.0608286933001,16.5287207887146,7.31327666647117,14.2874208507608,95.3627833644481
Case_17-10,gauss,method_3,2.3,11,37.9951167251415,31.9114688490519,-16.0116572876958,0.9853003108839,0.965203196574644,-2.03969430307274,49.0727842414491,55.800679590239,13.7100338869854,7.3630608814456,15.9013843346622,115.961603342607
Case_17-11,gauss,method_3,2.3,11,36.8050781657548,30.7240187293811,-16.5223380561432,0.988739070643761,0.970099681916751,-1.88516761200446,47.5628102772284,55.7409597246013,17.1944201776663,7.2623917859965,15.3306432864293,111.09634040937
Case_17-12,gauss,method_3,2.3,11,37.4217198378785,31.3366967505137,-16.2606719138695,0.985973043533927,0.965589497968985,-2.06735323025498,48.8671904463012,55.3128772371067,13.1902135808042,7.79620462817938,15.5089516671044,98.9295100214189
Case_2-01,gauss,method_3,2.3,11,39.7624605685702,35.5133592704212,-10.6862131703883,0.986774570766109,0.979619669319472,-0.725079634052845,49.942707334341,55.9029446787766,11.9341494735854,8.47077903161965,16.0020777974403,88.9091633450461
Case_2-02,gauss,method_3,2.3,11,40.1155541913205,36.5677764076764,-8.84389572863418,0.98753730222029,0.985094331164046,-0.247380129414028,48.7979927977023,56.3784236089388,15.5343086398288,9.36496236425742,16.0451480291807,71.3316872518254
Case_2-03,gauss,method_3,2.3,11,39.257488337103,34.8616003775699,-11.1975782092468,0.988406581326363,0.981924435833745,-0.655817718647666,45.931061394224,58.3789889647295,27.1013279307126,9.18033497745588,16.3647343976549,78.2585759434893
Case_2-04,gauss,method_3,2.3,11,39.5805343250832,35.6914284188089,-9.82580445815168,0.988139144854707,0.983748109447492,-0.444374198722832,51.439404121558,55.9952991250342,8.85681916670351,8.54067519415129,16.7432159545978,96.0408934186339
Case_2-05,gauss,method_3,2.3,11,41.0301601953491,38.695116963971,-5.69104098122145,0.985869610457476,0.985314333545496,-0.0563235651134982,48.2114739581034,51.5838054828372,6.99487331099744,9.34570761047404,18.3981988595117,96.8625557993303
Case_2-06,gauss,method_3,2.3,11,40.4704320956405,37.2181119597371,-8.03628715457611,0.988136860131201,0.987652096398369,-0.0490583594631806,53.1451289989818,58.250986625089,9.60738589270341,9.23101181545189,16.9449212597244,83.5651562200377
Case_2-07,gauss,method_3,2.3,11,40.2186277868152,36.9739532229557,-8.06759141823131,0.988333998496228,0.987112428610795,-0.123598893419809,54.4158852938426,57.2878267867445,5.27776306016805,9.27800131772552,16.908631234227,82.2443288720299
Case_2-08,gauss,method_3,2.3,11,39.644996545736,35.815586082752,-9.65925286073931,0.988170410966628,0.984015739927462,-0.420440745144556,51.7284618984778,56.2490122251815,8.73900008002503,9.30842576666899,17.5146704858666,88.1593185024044
Case_3-01,gauss,method_3,2.3,11,38.4386333062696,34.1150925195454,-11.2479045554905,0.988339400597351,0.981569397752832,-0.684987651046527,51.0438691948933,53.3142296646594,4.4478612330455,7.79674991409549,14.5871346626719,87.0925042279512
Case_3-02,gauss,method_3,2.3,11,37.3965321178575,32.3883450203849,-13.3921163643969,0.988723917541046,0.97724222947629,-1.16126330728513,54.5270535735842,56.4402151703884,3.50864657343418,7.54882078202867,14.9941924230153,98.6295986614451
Case_3-03,gauss,method_3,2.3,11,37.4064710823927,32.1873196897386,-13.9525361298004,0.986258946503895,0.972127755165802,-1.43280741717839,54.4847267940688,56.9115190570893,4.45407806153234,7.23232238369404,14.2524392378717,97.0658729207817
Case_3-04,gauss,method_3,2.3,11,37.5911786353774,32.6869993758576,-13.0460906988015,0.989027488924624,0.976923541624523,-1.223823143001,52.0820740670268,56.7633516150491,8.9882702098186,7.51800435789286,14.9548759830903,98.9208208876566
Case_3-05,gauss,method_3,2.3,11,37.2171288229701,32.3155062144064,-13.1703405490497,0.988014582795946,0.977785761401835,-1.03529052832039,51.7364654686573,53.5500130982071,3.50535664375541,7.78642539299848,14.6831387029554,88.5735489889671
Case_3-06,gauss,method_3,2.3,11,37.3759275981419,32.195147664735,-13.8612745323931,0.987181523623825,0.971840338078408,-1.55403896631917,50.1913536540828,56.0067233772429,11.5863974565011,7.54412444123806,15.0554034626036,99.5646225068478
Case_3-07,gauss,method_3,2.3,11,38.0257073586889,34.179366443532,-10.1151068114924,0.992011221504888,0.985288529056006,-0.67768310510483,51.6856334899653,59.6014506917976,15.3153142707811,8.04931845134567,15.8480913050862,96.8873687987432
Case_3-08,gauss,method_3,2.3,11,37.9123872661986,32.7315523576625,-13.6652827271451,0.988231143213444,0.976937956446043,-1.14276774669112,54.9063676454935,56.1963472941904,2.34941720608031,7.73862217962056,15.1383096069441,95.6202183744074
Case_3-09,gauss,method_3,2.3,11,38.3650222835505,34.6576124991847,-9.66351526389029,0.987854262852358,0.980883655998059,-0.705631095235833,49.1535207593563,57.3843913585725,16.7452310069761,8.24310390228152,16.1860087325914,96.3581792061532
Case_3-10,gauss,method_3,2.3,11,37.8910487398793,33.4087819222318,-11.8293553931907,0.990539750445628,0.981161366392071,-0.946795325410974,48.8114377977065,55.5390182866376,13.7827951653725,7.31504183359287,15.0445169897929,105.665494908094
Case_4-01,gauss,method_3,2.3,11,40.074790261497,36.6928103636951,-8.43917055019808,0.987074967053333,0.986839816067105,-0.0238230118356597,54.4557947411978,60.2403934878656,10.6225586719637,7.11170124118887,15.7341333145106,121.242889442307
Case_4-02,gauss,method_3,2.3,11,39.1097449053571,35.7768583057304,-8.52188273713387,0.995088628595376,0.993363657296368,-0.17334850881001,53.6863377779877,60.1261621589399,11.9952759817278,8.73201597572506,16.481805581151,88.7514364033501
Case_4-03,gauss,method_3,2.3,11,39.3320742551472,35.65535226795,-9.34789750305656,0.992791057311159,0.991023808187898,-0.178008162971058,46.3444239267531,62.8459786246098,35.6063433304021,7.76338818402726,15.5457600671382,100.244528531019
Case_4-04,gauss,method_3,2.3,11,38.941782675809,35.3957385904941,-9.10601375092611,0.995309520386246,0.993124809988567,-0.219500602870926,52.7717535281228,60.2817583612049,14.2311072325461,7.84040377955408,16.3364374185694,108.362195084531
Case_4-05,gauss,method_3,2.3,11,38.901964162292,35.1587166896154,-9.62225829282139,0.99426916880406,0.991534389927266,-0.275054176736031,51.5276607771735,59.8003871919218,16.0549232974556,8.22555922244309,16.9177252511107,105.672645392321
