name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-05,gauss,method_3,2.9,5,38.901964162292,38.2265776537511,-1.73612444277449,0.99426916880406,0.994574714368834,0.0307306687525281,51.5276607771735,61.3411281836203,19.0450473753974,8.22555922244309,13.0914287886173,59.1554863880615
Case_4-06,gauss,method_3,2.9,5,39.1087547327218,38.6147356038068,-1.26319319623261,0.994674795151797,0.995191384177375,0.0519354695722092,55.062772947338,61.7059974961592,12.0648201919921,8.33919381045741,13.3849378540867,60.506376974977
Case_4-07,gauss,method_3,2.9,5,39.3512981575278,38.939333914717,-1.04688857064286,0.994193221146408,0.994922483357944,0.0733521609305029,49.6569188462469,61.2082725772173,23.262324766337,7.73239308003664,12.4361034667081,60.8312373411981
Case_4-08,gauss,method_3,2.9,5,40.3498770754643,40.5192430044919,0.419743358104641,0.994340237938905,0.995483823724715,0.115009505014153,49.4864842919667,61.5324267170426,24.3418836424219,8.75223103333002,13.9754954965801,59.6792342816247
Case_4-09,gauss,method_3,2.9,5,39.5021110162967,39.1855887065129,-0.801279480109871,0.995189453390663,0.99568796822636,0.0500924556624141,50.7092021109973,61.9727273560908,22.211994620698,8.35359587822597,12.5555132695244,50.3007022670433
Case_4-10,gauss,method_3,2.9,5,38.7289216227346,38.1055194950744,-1.60965526934358,0.993531600287531,0.994075019301723,0.0546956950372605,50.4048715678395,61.2853407149754,21.5861459591102,8.19099638399886,12.5608524829497,53.3495058975651
Case_5-01,gauss,method_3,2.9,5,39.4109716783917,38.5426020977495,-2.20337013694655,0.987075542010459,0.987469170936941,0.0398782980358457,54.0088786011837,57.4139519877142,6.30465485438888,8.76851160265248,13.1078720850178,49.4879938466712
Case_5-02,gauss,method_3,2.9,5,39.7048011540888,38.8554650038175,-2.1391270717491,0.982710254920238,0.984294188298856,0.161180100715022,54.9052869017419,57.5539428038153,4.82404528149257,8.90404420002527,12.9123018563743,45.0161473405273
Case_5-04,gauss,method_3,2.9,5,39.957689185294,39.0575665365083,-2.25268945011207,0.982811526920133,0.984464479163706,0.168186086375448,52.2349082755669,57.9061498043719,10.8571867282436,7.85225149648836,12.2142795689452,55.5513036535777
Case_5-05,gauss,method_3,2.9,5,39.7913349806387,39.0990945639597,-1.73967628132039,0.9879427306794,0.988810239473658,0.0878096237077975,55.8538453472317,56.0724198624621,0.391332976040499,9.2361618441996,14.1229833216075,52.9096561953049
Case_5-07,gauss,method_3,2.9,5,39.9057587080588,38.9837464711168,-2.31047414406334,0.984074417778988,0.985242137612507,0.118661740659352,53.5756112903753,58.4125136624429,9.02817953089129,7.9221072975117,12.2494171345505,54.623216708994
Case_5-08,gauss,method_3,2.9,5,39.715733455254,38.9779555017723,-1.85764655287805,0.985839017034057,0.987183146447137,0.136343702151699,56.0291862344458,57.9785131108282,3.47912758937054,9.19186448783658,13.5759320555992,47.6950848607911
Case_6-01,gauss,method_3,2.9,5,37.5574750151541,35.5563784519297,-5.32809131182788,0.987262138889071,0.98533490294264,-0.195210154478227,51.5436406176913,57.6138512307905,11.7768371429622,7.23392249719919,10.5391067261034,45.6900696708306
Case_6-02,gauss,method_3,2.9,5,37.428686628471,35.506586450858,-5.13536634798956,0.986479952990025,0.984946358930185,-0.155461249383967,50.9715569690891,57.6146706391056,13.0329816568976,7.45207013585826,10.7219344624125,43.8786037562923
Case_6-03,gauss,method_3,2.9,5,37.4983091028115,35.5870314000868,-5.09697036600876,0.987972262203424,0.985999574692869,-0.199670333472283,49.2386583782433,57.6667467879746,17.1168116421615,8.22089538203186,11.1776714212621,35.9665936838552
Case_6-04,gauss,method_3,2.9,5,38.1741084315058,36.3885744992381,-4.67734285260769,0.986617949607214,0.98544524579029,-0.118860985388575,44.8088076014332,60.2152322414033,34.3825811590609,7.69213554625306,10.3211818355572,34.1783666381796
Case_6-05,gauss,method_3,2.9,5,37.6303634173236,36.1093380962012,-4.04201602906177,0.989105749524543,0.98869030816352,-0.0420017132871941,53.2906140994791,56.8520289994714,6.6830059292319,8.25485715622119,11.4725953525287,38.9799379372971
Case_6-06,gauss,method_3,2.9,5,37.8862395930175,36.4051857565915,-3.90921308722077,0.989608270471783,0.988856930398782,-0.0759229783560905,51.3300202074071,57.2475957343417,11.5284885979465,7.74293413485623,10.9655932617649,41.6206449748979
Case_6-07,gauss,method_3,2.9,5,38.1722336857126,36.4086654711105,-4.62002886475619,0.987043838555038,0.985645071284572,-0.14171278071233,46.3892081299527,58.3576216536612,25.7999953139548,8.35311281094281,10.6749483437771,27.7960514287878
Case_6-08,gauss,method_3,2.9,5,37.4604836441574,35.7917977694247,-4.45452303975501,0.985434221821464,0.984995843814172,-0.0444857705957958,48.8321681200084,56.4124939909962,15.523222012913,7.73980928858463,10.6349838628227,37.4062779364366
Case_6-10,gauss,method_3,2.9,5,38.249376250738,36.9711864048542,-3.34172729381201,0.98735696115048,0.987748319658177,0.0396369826816331,53.8340166873872,57.0556523415938,5.98438655044918,7.74763624216435,11.8433446910561,52.8639745191186
Case_7-01,gauss,method_3,2.9,5,42.9334650379639,41.8610176287721,-2.49792884931002,0.978086477397505,0.978941575846317,0.0874256488124719,45.9396633551301,56.4316923276704,22.838715406844,8.18519441672214,11.8571293243588,44.8606926200185
Case_7-02,gauss,method_3,2.9,5,42.8613591036329,41.8141744396013,-2.44319052389258,0.979116307193385,0.980083651462556,0.0987976874722296,51.5458274133855,59.2470970838921,14.9406267334583,8.04108928022294,11.4068773446064,41.8573646814442
Case_7-03,gauss,method_3,2.9,5,42.3365663477043,40.9085017215709,-3.37312339976972,0.980007761977019,0.979996993037835,-0.0010988626419425,50.4041643789184,60.080850789526,19.198188343848,7.88017420477195,11.7082838707832,48.578997957851
Case_7-04,gauss,method_3,2.9,5,42.5794247555336,41.3371474299152,-2.91755309694973,0.98152248241838,0.981726195120171,0.0207547667464922,49.6329210370544,58.956759173258,18.785592186369,7.86399055805068,11.4200924521016,45.2200682058343
Case_7-05,gauss,method_3,2.9,5,42.0641221953693,40.4517489013792,-3.83313191822074,0.981894299968219,0.981522290079492,-0.0378869587835615,50.6168644198227,59.3425156272702,17.2386245324798,6.45390622636917,10.6790211029898,65.4660097067695
Case_7-06,gauss,method_3,2.9,5,41.8105769016747,39.9667797630102,-4.40988208079614,0.981699250041339,0.981050387214533,-0.0660958869815323,47.418348826333,58.4353891761335,23.2337072514897,7.09834649840603,10.6924827799663,50.6334296637579
Case_7-07,gauss,method_3,2.9,5,41.8973445728431,40.4218398777661,-3.52171410890161,0.982696644626389,0.982466507277852,-0.0234189614664625,49.480210166486,53.0093444697347,7.13241575040649,7.40613126064121,11.4404650929458,54.4728913156649
Case_7-08,gauss,method_3,2.9,5,41.9671127860112,40.3721895110295,-3.80041220160689,0.980692628730184,0.980045771034884,-0.0659592696375828,45.7984187323414,57.4918630911957,25.5324194208408,7.62830490650088,10.9209423141045,43.1634215983897
Case_7-09,gauss,method_3,2.9,5,41.0937994206862,39.459334363333,-3.97740067940852,0.983810479229112,0.983093011616881,-0.0729274212238387,44.8632911409649,58.2446190380791,29.8268975743861,7.50367334592941,10.3346350638831,37.7276779977288
Case_7-10,gauss,method_3,2.9,5,41.9162359440796,40.8072600755529,-2.64569526234692,0.971062646973278,0.97018905546115,-0.0899624256839183,50.9464806877505,48.3007114868796,-5.19323251607246,8.1554715917699,11.9886476293712,47.0012799930482
Case_7-12,gauss,method_3,2.9,5,41.3373590622365,39.6443828797286,-4.09551122982728,0.981492329688324,0.980382592132033,-0.113066350364996,50.1752255881714,53.2862237238338,6.20026736142032,7.37098379378667,10.7272834945739,45.5339449208444
Case_8-01,gauss,method_3,2.9,5,39.3482176767388,36.6283524414881,-6.91229589506573,0.970998612113751,0.965848512738777,-0.530392042864255,50.6131109199557,54.4063512971892,7.49458057069944,6.48096875696874,9.69989665844816,49.6673880431567
Case_8-02,gauss,method_3,2.9,5,39.7918093101715,37.4185792312696,-5.96411703826522,0.971430856566374,0.969557634524272,-0.192831227198453,43.8769115548165,58.2831052691352,32.8331990648902,6.43486608988201,9.05775201129109,40.7605361910051
Case_8-03,gauss,method_3,2.9,5,39.6549370119559,38.0360342140933,-4.08247476820961,0.969444464984712,0.971204666734321,0.181568084937844,43.8800017072959,58.9700000631285,34.3892383060768,7.48971049559746,9.73471627740657,29.9745335033811
Case_8-04,gauss,method_3,2.9,5,40.0228199350758,37.8061950725388,-5.53840250670198,0.972103906282149,0.970374333429085,-0.177920574321972,46.7005433340009,57.9128043990355,24.0088450038894,6.68931436877211,9.52712997153109,42.4231161269205
Case_9-01,gauss,method_3,2.9,5,36.3218597642336,33.076851819262,-8.93403577359494,0.981776214574712,0.970935950619406,-1.1041481545774,50.2585954218531,55.2883487411851,10.0077474850103,5.82545858463931,9.07880096565175,55.8469746843779
Case_9-02,gauss,method_3,2.9,5,37.0951823925948,33.9584898369146,-8.4557949398474,0.974426606281613,0.964983645708883,-0.96907868810805,41.89177036588,56.0764946432052,33.860407792358,6.16264940078163,9.41691531739316,52.8062803020853
Case_9-03,gauss,method_3,2.9,5,36.9717598143035,32.5222578848315,-12.0348664813911,0.974542144319113,0.946759793621812,-2.85081059441631,45.3554865033551,56.4325092580286,24.4226743193551,5.56217900496658,8.64959401025631,55.5072931405645
Case_9-04,gauss,method_3,2.9,5,36.654264326798,33.4699581295603,-8.68740992547941,0.979689564702513,0.964329028118075,-1.56789835656797,45.1372426996521,56.7226453056538,25.6670587591984,6.03989522589663,8.96812035425353,48.4813894751329
Case_9-05,gauss,method_3,2.9,5,36.564613555836,32.3450594204505,-11.5399937946615,0.978539494562969,0.952141452799321,-2.69769814200892,44.0536594060289,53.7319367443736,21.9692926055087,6.03242912420488,8.86468714584973,46.9505395476679
Case_9-07,gauss,method_3,2.9,5,36.9007411581238,32.5226760555108,-11.8644367706669,0.976228303995326,0.952420651341638,-2.43873820870101,48.5607016044843,56.3083854077392,15.9546372833695,5.5657784289645,8.66222604634043,55.6336846120557
Case_9-08,gauss,method_3,2.9,5,37.1586403646835,32.8196498654495,-11.6769355838915,0.980149682208737,0.958479598091318,-2.21089538779285,49.4230098120343,56.6496516021384,14.6220188078155,6.02889920593748,9.00773398765388,49.4092649414793
Case_9-10,gauss,method_3,2.9,5,36.9199488003514,32.7263345651021,-11.3586675266716,0.981566104747358,0.96127403161279,-2.06731600005594,44.6558197187884,54.8488065772216,22.8256628645979,6.21100871350906,9.13892235302358,47.140710544267
