name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-05,gauss,method_3,2.9,7,38.901964162292,36.2365720925592,-6.85156168108427,0.99426916880406,0.992646375958183,-0.163214640139117,51.5276607771735,60.6591382716548,17.7215059964967,8.22555922244309,15.6992830086114,90.8597650817051
Case_4-06,gauss,method_3,2.9,7,39.1087547327218,36.7715117111084,-5.97626551289267,0.994674795151797,0.993984621791473,-0.0693868351433131,55.062772947338,59.721335759084,8.46045805975208,8.33919381045741,15.7681933733715,89.0853448399056
Case_4-07,gauss,method_3,2.9,7,39.3512981575278,37.1988829807755,-5.46974376330832,0.994193221146408,0.993697031588641,-0.0499087649375797,49.6569188462469,61.4556081431227,23.7604135959546,7.73239308003664,14.8320309466917,91.8168255696254
Case_4-08,gauss,method_3,2.9,7,40.3498770754643,39.1930199900083,-2.86706470825764,0.994340237938905,0.994762599489929,0.042476562338424,49.4864842919667,64.0111514775005,29.3507760620845,8.75223103333002,15.765735160787,80.1339007248357
Case_4-09,gauss,method_3,2.9,7,39.5021110162967,37.4404906352867,-5.21901318175009,0.995189453390663,0.994445978280502,-0.0747068920021412,50.7092021109973,61.443623987705,21.1685876129764,8.35359587822597,15.1065659979024,80.8390807757216
Case_4-10,gauss,method_3,2.9,7,38.7289216227346,36.1170057495697,-6.74409656588972,0.993531600287531,0.99220906021752,-0.133115048341504,50.4048715678395,57.8644102963514,14.7992416139225,8.19099638399886,15.2028441582833,85.6043324348437
Case_5-01,gauss,method_3,2.9,7,39.4109716783917,36.5710492798868,-7.20591824449219,0.987075542010459,0.983341339860727,-0.378309662310792,54.0088786011837,59.6092436594196,10.3693414921472,8.76851160265248,15.5587854892201,77.4392986434952
Case_5-02,gauss,method_3,2.9,7,39.7048011540888,36.8753492348131,-7.12622110433192,0.982710254920238,0.980090462191499,-0.266588520433409,54.9052869017419,58.9521597717231,7.37064333572006,8.90404420002527,15.8043023122872,77.495775596468
Case_5-04,gauss,method_3,2.9,7,39.957689185294,37.1134418206329,-7.11814777744429,0.982811526920133,0.980677890537041,-0.217095172843382,52.2349082755669,58.2923791556562,11.5965952273391,7.85225149648836,15.4573363917051,96.8522836872687
Case_5-05,gauss,method_3,2.9,7,39.7913349806387,37.2166200311636,-6.47054176676356,0.9879427306794,0.985850554093275,-0.211771039064845,55.8538453472317,57.5341228473298,3.00834703439321,9.2361618441996,16.5069664395865,78.7210609562132
Case_5-07,gauss,method_3,2.9,7,39.9057587080588,37.0998958463349,-7.03122294266064,0.984074417778988,0.981589299732582,-0.252533548429607,53.5756112903753,59.0400439565261,10.1994779612201,7.9221072975117,15.2649386916393,92.6878558743321
Case_5-08,gauss,method_3,2.9,7,39.715733455254,37.0301774663445,-6.76194483965707,0.985839017034057,0.98381593572104,-0.205214165605283,56.0291862344458,59.3100052454387,5.85555356321747,9.19186448783658,16.547618738644,80.0246159040006
Case_6-01,gauss,method_3,2.9,7,37.5574750151541,33.1581118419542,-11.7136819539248,0.987262138889071,0.978839419263107,-0.853139130347068,51.5436406176913,56.833680805234,10.263225732889,7.23392249719919,12.7734747481235,76.5774343458763
Case_6-02,gauss,method_3,2.9,7,37.428686628471,33.0779222908296,-11.6241437505636,0.986479952990025,0.978255093936338,-0.833758357557906,50.9715569690891,55.3809561394822,8.65070528072563,7.45207013585826,13.4636126953713,80.6694307744962
Case_6-03,gauss,method_3,2.9,7,37.4983091028115,33.2204378311453,-11.4081711256293,0.987972262203424,0.979575852862315,-0.849862861775446,49.2386583782433,55.5112011423094,12.7390610765253,8.22089538203186,14.2233290437814,73.0143540674281
Case_6-04,gauss,method_3,2.9,7,38.1741084315058,34.1911087290731,-10.4337726959079,0.986617949607214,0.979913642906299,-0.67952409578437,44.8088076014332,59.6730265579377,33.1725385078738,7.69213554625306,12.8691394923169,67.3025574618959
Case_6-05,gauss,method_3,2.9,7,37.6303634173236,33.7010565197873,-10.4418521127739,0.989105749524543,0.983823333182792,-0.534059815574813,53.2906140994791,54.4151383481698,2.11017318470294,8.25485715622119,13.8282393335136,67.5163975804491
Case_6-06,gauss,method_3,2.9,7,37.8862395930175,34.1913921906703,-9.75247858335385,0.989608270471783,0.984179505084573,-0.548577204657158,51.3300202074071,57.4392857698451,11.90193484778,7.74293413485623,13.8899559432103,79.3887911390354
Case_6-07,gauss,method_3,2.9,7,38.1722336857126,34.2957848697,-10.1551532140588,0.987043838555038,0.980187580524268,-0.694625482978201,46.3892081299527,59.9918496840278,29.3228578422146,8.35311281094281,13.6189585606393,63.0405199699693
Case_6-08,gauss,method_3,2.9,7,37.4604836441574,33.4269354184292,-10.7674750386126,0.985434221821464,0.978516332348301,-0.702014332359543,48.8321681200084,54.4958106570885,11.5981795507448,7.73980928858463,13.7561843405901,77.7328591400687
Case_6-10,gauss,method_3,2.9,7,38.249376250738,34.6687233178525,-9.36133679517567,0.98735696115048,0.983499086558274,-0.390727441442306,53.8340166873872,57.2830635570324,6.40681688248115,7.74763624216435,13.8327889115063,78.5420543652429
Case_7-01,gauss,method_3,2.9,7,42.9334650379639,40.1253465942886,-6.54062848454507,0.978086477397505,0.974998988090258,-0.315666291130206,45.9396633551301,57.3340773075739,24.8029983684489,8.18519441672214,13.8854917235794,69.6415627613154
Case_7-02,gauss,method_3,2.9,7,42.8613591036329,40.0747500900199,-6.5014480919173,0.979116307193385,0.977012441505411,-0.21487392994244,51.5458274133855,59.2617909042674,14.9691330570788,8.04108928022294,13.5180302058467,68.1119278092621
Case_7-03,gauss,method_3,2.9,7,42.3365663477043,38.8649087927898,-8.20013962965801,0.980007761977019,0.975415278265064,-0.468617075306695,50.4041643789184,62.0641237017498,23.1329285318102,7.88017420477195,14.0941102618251,78.8553132910466
Case_7-04,gauss,method_3,2.9,7,42.5794247555336,39.4971691945256,-7.23883795684074,0.98152248241838,0.97802863062041,-0.355962482832016,49.6329210370544,60.2894669976143,21.4707209205037,7.86399055805068,13.3313305106074,69.5237349561612
Case_7-05,gauss,method_3,2.9,7,42.0641221953693,38.3461188771669,-8.83889434548017,0.981894299968219,0.976880724231454,-0.510602387337158,50.6168644198227,60.887112799156,20.2901710666045,6.45390622636917,12.6769413362153,96.422769274524
Case_7-06,gauss,method_3,2.9,7,41.8105769016747,37.7978597493266,-9.59737331963812,0.981699250041339,0.976579517184878,-0.521517446024875,47.418348826333,59.8312841683824,26.1774938379044,7.09834649840603,12.6043576938696,77.5675179663317
Case_7-07,gauss,method_3,2.9,7,41.8973445728431,38.4652143309485,-8.19176078313856,0.982696644626389,0.97957009748382,-0.318159948918712,49.480210166486,54.6089449500965,10.3652243318163,7.40613126064121,13.4699966426689,81.8762882890457
Case_7-08,gauss,method_3,2.9,7,41.9671127860112,38.3573262605013,-8.60146501837297,0.980692628730184,0.974654611356336,-0.615689074941421,45.7984187323414,59.4290608027025,29.7622547844334,7.62830490650088,13.179227441079,72.7674444403454
Case_7-09,gauss,method_3,2.9,7,41.0937994206862,37.3775323495236,-9.04337667373695,0.983810479229112,0.978462213439021,-0.54362765014271,44.8632911409649,61.3559474055742,36.7620293678138,7.50367334592941,12.873279610216,71.5597017186181
Case_7-10,gauss,method_3,2.9,7,41.9162359440796,39.0753213270764,-6.77759954589715,0.971062646973278,0.963658800349534,-0.762447886016464,50.9464806877505,47.911973296397,-5.95626498707898,8.1554715917699,14.5839673500134,78.8243289907454
Case_7-12,gauss,method_3,2.9,7,41.3373590622365,37.4855678060546,-9.31794227682208,0.981492329688324,0.974772666209262,-0.684637391022258,50.1752255881714,54.3910538311649,8.40221083926202,7.37098379378667,13.1174083632153,77.9600760250279
Case_8-01,gauss,method_3,2.9,7,39.3482176767388,33.9979272979905,-13.5972877417296,0.970998612113751,0.950020521135794,-2.16046559863667,50.6131109199557,56.8708955514402,12.3639596889849,6.48096875696874,12.5342918948084,93.401517039111
Case_8-02,gauss,method_3,2.9,7,39.7918093101715,34.9114918713558,-12.2646281318208,0.971430856566374,0.958838450259665,-1.29627407052086,43.8769115548165,59.6982043934818,36.0583557001258,6.43486608988201,11.6121868105244,80.4573187433228
Case_8-03,gauss,method_3,2.9,7,39.6549370119559,35.7742743363254,-9.7860770134636,0.969444464984712,0.964003876748447,-0.561206797580744,43.8800017072959,60.0644101563314,36.8833359601818,7.48971049559746,12.6788439284451,69.2834981525375
Case_8-04,gauss,method_3,2.9,7,40.0228199350758,35.3144698588541,-11.764163754227,0.972103906282149,0.959749595961233,-1.27088372354814,46.7005433340009,60.494029618956,29.5360295624495,6.68931436877211,11.5140612595185,72.1261795270055
Case_9-01,gauss,method_3,2.9,7,36.3218597642336,30.4940283193177,-16.0449698411497,0.981776214574712,0.95319891203835,-2.91077560365845,50.2585954218531,56.8576546391607,13.1302101897545,5.82545858463931,11.4710956800199,96.9131788228161
Case_9-02,gauss,method_3,2.9,7,37.0951823925948,31.2671980469177,-15.7108928162072,0.974426606281613,0.944826239806253,-3.03772149534319,41.89177036588,53.9690209978631,28.8296496579188,6.16264940078163,11.8555558013611,92.37758032864
Case_9-03,gauss,method_3,2.9,7,36.9717598143035,29.6085359853775,-19.9158056470913,0.974542144319113,0.906792380260772,-6.95195835842239,45.3554865033551,57.7806809739289,27.3951299577717,5.56217900496658,11.0403143275498,98.4890151448148
Case_9-04,gauss,method_3,2.9,7,36.654264326798,30.8906675569358,-15.7242189298241,0.979689564702513,0.941752754813449,-3.87232969053664,45.1372426996521,58.2319036704605,29.0107684643956,6.03989522589663,11.6234095311582,92.4438934192392
Case_9-05,gauss,method_3,2.9,7,36.564613555836,29.5248061557701,-19.2530611305812,0.978539494562969,0.916583429523459,-6.33148333651891,44.0536594060289,57.6968899427574,30.9695737441087,6.03242912420488,11.647355796179,93.0790326146476
Case_9-07,gauss,method_3,2.9,7,36.9007411581238,29.6243100866435,-19.7189293307146,0.976228303995326,0.91833171912186,-5.93063985509515,48.5607016044843,57.0947405350421,17.573961348552,5.5657784289645,11.280710937983,102.679842217178
Case_9-08,gauss,method_3,2.9,7,37.1586403646835,30.0073384191461,-19.2453272653489,0.980149682208737,0.92946870367628,-5.17073865883924,49.4230098120343,57.4432676811639,16.2277811481581,6.02889920593748,11.6564594006301,93.3430797640538
Case_9-10,gauss,method_3,2.9,7,36.9199488003514,29.8884189069507,-19.0453403156772,0.981566104747358,0.932781113714446,-4.97011773297411,44.6558197187884,57.3817115061604,28.4977229564051,6.21100871350906,11.5876119925736,86.5657017574345
