name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,5.9,3,34.8364870274567,35.0088460284394,0.494765734693356,0.975211695747854,0.977412518983512,0.225676460326836,42.4869239012888,47.2213273517228,11.1432012857264,7.46047687993932,6.80553245860855,-8.77885464790946
Case_10-04,gauss,method_2,5.9,3,35.4684786005906,35.5056409431148,0.104775688133427,0.980039961873726,0.981478660492428,0.146799995374801,43.6905258710436,48.0037086340459,9.87212370877163,7.27141700365988,6.59364799686019,-9.32100313403228
Case_10-05,gauss,method_2,5.9,3,37.3426264122005,37.8194882046601,1.27699050194235,0.983151145358387,0.985439515685116,0.232758751035676,53.7599523409369,54.8545691484551,2.03611937855952,9.00230723060094,7.77474308676708,-13.6361058602964
Case_10-06,gauss,method_2,5.9,3,36.2214867596607,36.4310321732891,0.578511354375833,0.981982663103193,0.983931480035658,0.198457366478073,46.3705603187995,49.2569331372183,6.22458042036778,7.66423181357939,7.23605498869141,-5.58668938130685
Case_10-07,gauss,method_2,5.9,3,36.1049984726991,36.1643763244631,0.164458812562881,0.982763695585082,0.983954085122282,0.121126730927039,44.7000998892692,49.2990947818658,10.2885561866512,8.33945629264623,6.94611504205681,-16.7078188516687
Case_10-08,gauss,method_2,5.9,3,36.0681149697738,36.2618885092807,0.537243323276792,0.982438360535062,0.984105788360582,0.169723403777953,44.7768032983445,49.3263203708578,10.1604329415842,8.01459651186443,6.99957775548542,-12.6646270323954
Case_10-09,gauss,method_2,5.9,3,35.6046500470191,35.8386289918284,0.657158389424828,0.981268823003985,0.983005141400709,0.176946251222933,45.0728714664223,47.2879031437826,4.91433451052777,7.79753859915338,7.05304684432568,-9.54777902489037
Case_10-10,gauss,method_2,5.9,3,36.3966716417978,36.5334967740021,0.37592759456362,0.978841381681103,0.980261508537321,0.145082429369673,42.9144210216014,48.5927376382076,13.2317213687865,8.68488542190522,7.12741394748277,-17.9331263311104
Case_11-07,gauss,method_2,5.9,3,36.5560114967785,36.8749536786358,0.872475329770264,0.976384496870052,0.979587579441499,0.328055451690888,44.4473539723192,47.0235515276245,5.79606506364738,7.68014725698049,7.14829441497111,-6.92503443245811
Case_11-09,gauss,method_2,5.9,3,40.8803895733669,41.3455076758416,1.13775359610988,0.975327245619741,0.978186709837442,0.293179979390774,47.2479464779506,48.4486675019016,2.54131896401316,8.98086303290211,7.87634567757387,-12.2985658647922
Case_11-10,gauss,method_2,5.9,3,38.6029055308416,38.9861504114938,0.992787655183089,0.974965684714292,0.978061277288466,0.317507849015328,38.67694475813,42.1153378506906,8.89003284531122,8.3714242670832,6.55287382903964,-21.7233099174555
Case_11-11,gauss,method_2,5.9,3,38.675761772913,39.0968733564962,1.08882557001928,0.975652043002417,0.978859099551654,0.328709048706264,43.6533724562246,46.4701900686609,6.45269186306496,8.26077526999058,7.16622879765686,-13.2499243298623
Case_11-12,gauss,method_2,5.9,3,38.1417069746633,38.558617636995,1.09305716864918,0.974435100214909,0.97766972362282,0.331948572788227,54.8986780730098,54.98822621714,0.163115301266754,8.16374998907085,6.95293312179368,-14.8316260162076
Case_11-13,gauss,method_2,5.9,3,39.9065387374671,40.2197341247875,0.784822230213612,0.975127336317048,0.977624418464007,0.256077545358364,45.3037644381198,47.3108072380219,4.43018990760367,9.59210152328644,7.13284081195277,-25.638393269331
Case_11-15,gauss,method_2,5.9,3,37.398930586608,37.8590393989397,1.2302726444709,0.982484084918918,0.984726244623445,0.228213335864033,46.8261339728417,48.3962652419653,3.35310890716335,8.42528956751455,7.31000324549655,-13.2373648772644
Case_12-01,gauss,method_2,5.9,3,37.1356772971664,37.9151886279353,2.09909011361539,0.987261823140945,0.98956167369131,0.232952444473967,52.6786512307434,52.7574950866246,0.149669465787615,10.0725508710543,8.76876671427805,-12.9439322120771
Case_12-02,gauss,method_2,5.9,3,36.9766621158005,37.73379880499,2.04760691167431,0.987965477493054,0.990025838508727,0.208545851308635,52.3258452483305,53.0825901732163,1.44621634164622,9.77048040410207,8.75604175274907,-10.3826895853257
Case_12-03,gauss,method_2,5.9,3,36.8849631107432,37.6373108412509,2.03971392962707,0.987324462053573,0.989517804896691,0.222150157057341,51.6859052957022,52.6142079877534,1.79604611110169,9.61466865013236,8.64575338426901,-10.077469137223
Case_12-04,gauss,method_2,5.9,3,37.3135744602844,37.8542951992361,1.44912608018088,0.988437541343421,0.989916623838504,0.149638437758383,49.7791449241786,53.6211439151872,7.71808956714824,8.913841359969,8.04545519350343,-9.74199709639653
Case_12-05,gauss,method_2,5.9,3,36.9089151041729,37.349469370541,1.19362561897223,0.986282080886393,0.987821049593328,0.156037378835018,46.6150894789402,53.6790005053322,15.1537004548352,9.0915599062063,7.60638529013272,-16.3357513055568
Case_12-06,gauss,method_2,5.9,3,36.4996368951625,37.0975984197793,1.6382670499829,0.985961062720821,0.987912949798932,0.197967967692883,45.7480916848387,53.0190913550839,15.8935584031252,9.1733709783831,7.76477921144184,-15.3552251430863
Case_12-07,gauss,method_2,5.9,3,36.7237583073027,37.2348710974132,1.39177691409874,0.985320655113175,0.987088672129249,0.179435700134741,45.9498240682727,53.1554174322702,15.681438417025,9.45067718909343,7.47732411818324,-20.8805467738073
Case_12-08,gauss,method_2,5.9,3,36.7749798773305,37.3605633104778,1.59234195396067,0.987150474958632,0.988837143727157,0.170862377247545,46.9727018045638,53.020652134741,12.8754576548322,9.69117720544036,7.76779887988339,-19.8466944188911
Case_12-09,gauss,method_2,5.9,3,36.8691373023687,37.3993475298779,1.43808688324036,0.988163610715585,0.989668547918492,0.152296359285807,47.1443053127258,53.1856441584737,12.814567540392,9.28239689727761,7.90772179434978,-14.8094842112494
Case_12-10,gauss,method_2,5.9,3,36.6681064969943,37.5290771276564,2.34800951811522,0.987125366362158,0.989677212921002,0.25851291495512,53.2815629915885,53.0105133324991,-0.508711914348664,8.99385191973542,8.98180934865864,-0.133897813575938
Case_12-11,gauss,method_2,5.9,3,36.8807299934076,37.42872058673,1.48584530029728,0.988040248392515,0.989705323512743,0.168523005306396,52.7240404267612,54.1065361350729,2.62213536201219,8.33856159637947,7.65086647866022,-8.24716720948424
Case_12-12,gauss,method_2,5.9,3,36.8205816587385,37.4438661433268,1.69276110400704,0.98494702343681,0.987236667941207,0.232463721389541,49.8229637547925,51.4041130163943,3.17353513810129,9.51298759454172,7.94331933037177,-16.5002660685753
Case_13-01,gauss,method_2,5.9,3,36.0067826444199,36.2127530378251,0.572032206929671,0.97793784365316,0.980397051959195,0.251468774012111,43.6214843429944,48.2211094038845,10.5444029018439,8.39451823285483,6.95978185386198,-17.0913486539051
Case_13-02,gauss,method_2,5.9,3,36.0412884442889,36.1164830685383,0.208634672885226,0.976763196725908,0.978798773070691,0.20840018866463,44.6802760416702,46.3375750589092,3.70924077481845,8.3114016063901,7.02962810386847,-15.4218694177424
Case_13-03,gauss,method_2,5.9,3,36.2318331705918,36.3968609590946,0.455477335981883,0.978872944125257,0.98102921992391,0.220281478979818,45.2761869609859,47.5115957386,4.9372726098608,8.27289382362454,7.33724751830806,-11.3097825895528
Case_13-04,gauss,method_2,5.9,3,36.6991712454714,37.2366056945311,1.46443211337089,0.976226201153172,0.98009615112596,0.396419392167164,44.6363996361113,52.5840998118711,17.805423915351,8.74896571184539,7.32725322629587,-16.2500635203615
Case_13-05,gauss,method_2,5.9,3,36.3543469615364,36.8748938929206,1.43186984471181,0.977560392050809,0.981082487410089,0.360294401033497,43.4807947309626,50.1019177957674,15.2276955970399,9.51541892746104,7.6947997333609,-19.1333582680834
Case_13-06,gauss,method_2,5.9,3,36.331725592841,36.4591815842987,0.350811830096153,0.980704732922587,0.982489640178752,0.182002512707947,44.2391131931392,48.5143484247845,9.66392615733607,8.1252402745852,6.91479179239728,-14.8973869237327
Case_13-07,gauss,method_2,5.9,3,35.8593934024984,36.2207993476922,1.00784177004153,0.977356935223642,0.980378832363128,0.309190739900413,42.8250246201799,49.1300504840323,14.7227606283298,8.4410644250446,6.63898943689322,-21.3489069317447
Case_13-10,gauss,method_2,5.9,3,36.136459705226,36.5963784790362,1.27272781440658,0.974514993404769,0.978506092823053,0.409547256357806,44.3072674444306,50.3105424156473,13.5491880169454,8.42853192166174,7.08873886122619,-15.8959243779123
Case_13-11,gauss,method_2,5.9,3,36.0199757310275,36.3135263099575,0.814966065280062,0.975327218955793,0.978771791329402,0.353170946802496,44.6425089562613,48.3524057086733,8.31023354007002,8.0918818228316,7.23867277502796,-10.5440127090866
Case_13-12,gauss,method_2,5.9,3,36.7713896339423,36.988193338534,0.589598888565166,0.978373363462855,0.980792170098959,0.247227359864147,53.3856652432671,54.0408537408156,1.22727420284629,7.81208017981685,7.36708576954616,-5.69623454992658
Case_14-01,gauss,method_2,5.9,3,36.6877116856158,37.3050763308927,1.68275593355957,0.965861062111179,0.97053883991393,0.484311666165134,49.578776625271,55.5945874856887,12.1338428858113,9.90309670319927,8.10933766219993,-18.1131124410796
Case_14-02,gauss,method_2,5.9,3,36.5375770452448,37.0025996690498,1.27272430579932,0.962902920028201,0.966981763034969,0.423598570731174,45.6113664964833,53.2488352659424,16.744661158196,9.89362424501737,7.43505059902655,-24.8500810734652
Case_14-03,gauss,method_2,5.9,3,36.7281390236252,37.1615674310641,1.18009901661534,0.969334953601599,0.973024258687353,0.380601676649218,46.7401807509376,54.0532714430346,15.6462610426476,9.11665728106829,7.26327855158768,-20.3295865177398
Case_14-04,gauss,method_2,5.9,3,37.226925393815,37.436832008789,0.563856973825912,0.984570068453022,0.985794350369103,0.124346855069926,47.110402207067,53.5550514479722,13.6798858404535,9.38944256290996,7.43459644159434,-20.8196185046983
Case_14-05,gauss,method_2,5.9,3,36.6370669259071,37.1380144804368,1.3673243972908,0.970166648455779,0.974262054728444,0.422134308490579,48.7201368166768,54.1722276405259,11.1906311847277,8.8107700733942,7.45124638041896,-15.4302482263223
Case_14-06,gauss,method_2,5.9,3,36.6537284537005,37.0769070136016,1.15453073330773,0.978344442158188,0.98081546103432,0.252571463551258,47.883053528093,54.2792588910163,13.3579730022243,9.77089399037419,7.58606343409944,-22.3606003547592
Case_14-07,gauss,method_2,5.9,3,36.5059380080026,36.842901086428,0.923036351926156,0.971589241279351,0.974016063387705,0.249778610676977,46.383665667268,52.7003148897055,13.6182622299621,9.68630156773279,7.32716432868836,-24.3553973882378
Case_14-08,gauss,method_2,5.9,3,36.7910401310612,37.3243334173063,1.44951946002428,0.9760069390933,0.979204045946152,0.327570094514046,46.6637086735666,54.2456621998277,16.2480731638804,9.2702838612346,7.76361815614293,-16.2526382972162
Case_14-09,gauss,method_2,5.9,3,36.6835061389989,37.1827158562472,1.36085606254964,0.971322164582743,0.974801349351689,0.358190608204694,45.2365307916376,53.4818006134991,18.2270162578111,9.1075063308408,7.10695652207164,-21.9659447503724
Case_14-11,gauss,method_2,5.9,3,36.6218406292375,36.9871190954702,0.997433389355775,0.966184190486049,0.96926686161809,0.319056258878592,45.0619415547101,52.3449942028265,16.1623143540631,9.75195716177976,7.57004566415686,-22.3740882104602
Case_14-12,gauss,method_2,5.9,3,36.886203513414,37.2818647165509,1.07265363591294,0.96546813629154,0.969024970799047,0.368405167794551,46.3936898194739,53.739039769862,15.8326487480737,9.6868492961788,7.26248632357736,-25.0273633714709
Case_15-02,gauss,method_2,5.9,3,37.795688728041,38.5370976627008,1.96162303059119,0.975763264592422,0.98037119166279,0.472238219819904,51.7884397683014,53.747688540322,3.78317783039262,9.688062222087,8.5225921474418,-12.0299606663151
Case_15-03,gauss,method_2,5.9,3,36.7642512774073,37.4426529399869,1.84527533951562,0.972317075899073,0.977611911261277,0.54455850806773,51.1922272143567,56.0139456797378,9.41884877403599,9.06102674722487,8.14669680900769,-10.0907983578926
Case_15-04,gauss,method_2,5.9,3,37.6445022006466,38.4110245389938,2.03621324107732,0.976287542558972,0.980647569303966,0.44659247966699,48.5797560600861,54.3492018548913,11.876234593828,9.82475110904576,8.54957506301139,-12.9792198487379
Case_15-05,gauss,method_2,5.9,3,37.9266516845208,38.6943773091905,2.02423781317606,0.980681661868427,0.98419418049188,0.358171133409476,51.040657323565,54.1205186050963,6.03413326361966,9.86366008425694,8.77149890219887,-11.0725752178061
Case_15-06,gauss,method_2,5.9,3,37.8354958206364,38.5716720937636,1.94572915501669,0.981462287098065,0.984538173256886,0.313398303659225,51.1913016509109,52.426501802178,2.41291022387015,10.0087887921132,8.76805720468259,-12.3964209176672
Case_15-07,gauss,method_2,5.9,3,38.0097242705347,38.8970968072868,2.33459345939017,0.985014508220932,0.988162349919599,0.31957313038495,53.8956906182079,54.5231275713036,1.16416905674418,10.0008422961189,8.89388903177464,-11.068600339532
Case_15-08,gauss,method_2,5.9,3,37.6877021037212,38.5377213910356,2.25542880002348,0.981643946688403,0.985404917958177,0.383129879470214,51.9496362557575,53.7811770025297,3.52560841380142,10.3904628689914,8.67119824422772,-16.5465643488758
Case_15-09,gauss,method_2,5.9,3,37.299195414208,38.071640135558,2.07094204786985,0.978985379975332,0.983130667782548,0.423426936908884,51.2837861186743,52.7373609780594,2.83437509083556,9.08108094393884,8.34085700396461,-8.1512756525785
Case_15-10,gauss,method_2,5.9,3,36.7836530151781,37.5926658396845,2.19938140502941,0.981340587984069,0.984993083374823,0.372194469022957,53.5889993728553,54.8233078181806,2.30328698010827,9.8872927302208,8.82598621279681,-10.7340456723819
Case_15-11,gauss,method_2,5.9,3,36.4872402348684,37.2466509725387,2.08130495148992,0.977893608139056,0.982129149610632,0.433129068062535,50.0788257885566,56.2963962746686,12.4155676340415,9.31154475352355,8.26945989244713,-11.1913209747727
Case_15-12,gauss,method_2,5.9,3,37.925638218434,38.7377025328278,2.14120144720212,0.982900270220773,0.986389141177736,0.354956760382171,52.3886314820023,52.5399316095287,0.288803359137953,9.63566757604221,9.03022601270133,-6.28333801018865
Case_16-01,gauss,method_2,5.9,3,37.6596485045352,38.293504017325,1.68311584935115,0.970904868996469,0.975927894077756,0.517355020217169,51.4600851938971,51.4958892165203,0.0695762987726812,9.30568802558868,8.16708979700979,-12.2355082767442
Case_16-02,gauss,method_2,5.9,3,37.6460383682619,38.4329260084935,2.09022695172884,0.977656600844679,0.982017858164222,0.44609296513476,43.2285149303534,53.0879696806509,22.807757255095,9.88848244110718,8.13040179136234,-17.7790743950393
Case_16-03,gauss,method_2,5.9,3,37.421624131626,37.9553423157979,1.42622934347961,0.973000108732101,0.977347465058,0.446799161365376,41.3859951446979,51.9517284980235,25.5297312928798,9.31819086433783,7.50101637033799,-19.5013658815946
Case_16-04,gauss,method_2,5.9,3,37.8833555985339,38.5381874193152,1.72854756511207,0.972770037638112,0.977601744630428,0.496695704572447,44.3201540051132,52.2257484782388,17.8374706735303,9.38040545486748,7.85253880140065,-16.2878530231764
Case_16-05,gauss,method_2,5.9,3,37.9092474002008,38.5297314577978,1.63676174060285,0.972559796309504,0.977049754635744,0.461663986448719,54.435412805856,55.691859305838,2.30814176878415,8.92646197115905,8.06257664513532,-9.67780212154488
Case_16-06,gauss,method_2,5.9,3,36.6614979407747,37.3283435398006,1.81892622091765,0.981207842764203,0.98460949330127,0.346679917221586,49.56508329258,52.7166598670485,6.35846116885334,9.45686713682114,7.66402108143853,-18.9581394075212
Case_16-07,gauss,method_2,5.9,3,37.6535243361633,38.349270313493,1.847757918006,0.977963636110589,0.981960977345108,0.408741295373343,43.5242040901329,52.9741708967644,21.7119807338968,8.85398891375611,8.15751133337339,-7.86625765140313
Case_16-08,gauss,method_2,5.9,3,36.7962236518051,37.4872876308464,1.87808397291182,0.982453369670615,0.985555424228863,0.315745729416913,48.2317190548622,54.2965792503418,12.5744226296,9.99306337566771,7.47228038613965,-25.2253277575119
Case_16-09,gauss,method_2,5.9,3,37.3489015988744,37.9282541773089,1.5511904062314,0.979941588668853,0.983024208509082,0.314571794469554,52.0461886040302,53.9902757724539,3.73531130821974,10.4112625889253,8.22116511135485,-21.03584900356
Case_16-10,gauss,method_2,5.9,3,37.8277833608732,38.5087444436858,1.80016121038956,0.976680108958165,0.980356143104944,0.376380568526101,49.6761758745874,54.1750330017308,9.0563676610318,10.7036378151938,8.67786126203286,-18.9260566186703
Case_16-11,gauss,method_2,5.9,3,37.0005301311968,37.7672994184675,2.07231973312773,0.983749329232428,0.986727419388957,0.302728557777309,50.9419934201666,52.8084912858339,3.66396707382962,10.1817556096344,7.71977449189987,-24.1803202917667
Case_16-12,gauss,method_2,5.9,3,36.9623940093075,37.7345380861159,2.08899909625428,0.983047011585001,0.986255214927003,0.326352992704645,51.1323975453258,52.4138956767464,2.50623517171211,9.64400082206158,7.95836127681306,-17.4786333633699
Case_16-13,gauss,method_2,5.9,3,36.7903196115058,37.4968774821064,1.92049940870772,0.980852818641653,0.984520269389236,0.373904287970695,49.8332714913668,53.5105255555745,7.37911430287027,9.92462952199052,7.60067845789523,-23.4159981382276
Case_17-01,gauss,method_2,5.9,3,36.2661894539319,36.9662605436554,1.93036847891832,0.983603770004296,0.986917290305141,0.33687551856683,47.3659631448072,52.8262342183812,11.5278371029444,8.6802901876681,7.85251672350809,-9.53624183366599
Case_17-02,gauss,method_2,5.9,3,36.123474023223,36.9189454858264,2.20209014806271,0.983862596197468,0.987253305904943,0.344632443654203,49.4357399635884,53.9905361466738,9.21356934566021,9.9452000275601,8.72858597470515,-12.2331783119843
Case_17-03,gauss,method_2,5.9,3,36.1396959189322,36.7908032023059,1.80164018212626,0.980239285311766,0.984206597722107,0.4047289748318,47.8923806527129,52.7194048455652,10.0788979939313,8.67375015738203,7.76634427136776,-10.4615174468911
Case_17-04,gauss,method_2,5.9,3,35.8965244688447,36.6063349249879,1.97737933308628,0.983038243420546,0.98655611751364,0.357857297682845,47.1030346098609,51.9992016691598,10.3945894353776,8.46808755812025,8.02039208013949,-5.28685461632308
Case_17-05,gauss,method_2,5.9,3,36.3138344915294,36.9378066790936,1.71827678431975,0.977554789894977,0.982126213994996,0.467638657932423,47.883625788443,53.1752051372983,11.0509161779735,8.54084156458794,8.32730071881575,-2.50023190522086
Case_17-06,gauss,method_2,5.9,3,35.5061947268926,36.1398955881771,1.78476140898462,0.981026881734521,0.984727483587517,0.377217171302416,46.5315277837834,50.554885498805,8.64651969674585,8.57040492198256,7.72075425005537,-9.91377513269981
Case_17-07,gauss,method_2,5.9,3,36.2469738142299,36.8800846922455,1.74665857972135,0.982230977316054,0.985479482926495,0.330727261251419,49.4855690076474,54.4904486978089,10.1138165944664,9.08863870401301,8.67740896329933,-4.52465714730313
Case_17-08,gauss,method_2,5.9,3,36.5566838248808,37.2636967905625,1.93401832909282,0.985739216905598,0.988512980284857,0.281389167813238,50.4574516879972,56.5984761428258,12.1706987756765,9.02159675954599,8.52990554983467,-5.45015724839451
Case_17-09,gauss,method_2,5.9,3,36.3552883162716,37.0591124221441,1.93596073217621,0.982169613193866,0.985709429175384,0.360407808790416,51.7217514082896,53.4194445918956,3.28235826780982,8.98251882991859,7.93342209426295,-11.6793157411632
Case_17-10,gauss,method_2,5.9,3,36.583329842612,37.293512150132,1.94127300761104,0.980371511516912,0.984467488900368,0.417798491218695,49.1200461967604,55.0253799978064,12.0222480601727,9.32906717995778,8.1945013619513,-12.1616212652423
Case_17-11,gauss,method_2,5.9,3,35.4583626686896,36.1868989979909,2.05462484579015,0.985075805462038,0.98810629309075,0.30764004271636,47.4264716259733,51.6769560202411,8.9622614724305,9.00044098326177,8.07439528823937,-10.288892474764
Case_17-12,gauss,method_2,5.9,3,36.0421302642357,36.7410098848962,1.93906302301438,0.981311019241251,0.985097369641169,0.385846110527286,48.7329544254923,53.7317418755215,10.257509541458,9.57884713933292,8.35992967409635,-12.7250956979094
Case_2-01,gauss,method_2,5.9,3,38.3544419174044,39.2523399215333,2.34105349795606,0.982701962908937,0.986415980401312,0.377939358275137,49.3953525738845,54.5496051356781,10.4346913084262,9.63014619647278,8.17979483356307,-15.0605331769618
Case_2-02,gauss,method_2,5.9,3,38.7654055709536,39.5651288744019,2.06298190788834,0.983871359761766,0.986920871643814,0.309950264512958,45.8800313397663,57.7317971821809,25.8320787853127,10.5802956489152,7.96568961333532,-24.7120318972177
Case_2-03,gauss,method_2,5.9,3,37.8483795579897,38.702744088124,2.25733450179889,0.984613380724924,0.987807334312676,0.324386571448084,46.1420727611514,55.4593376974109,20.1925582851233,10.1190843141638,8.22022704421827,-18.7651096778363
Case_2-04,gauss,method_2,5.9,3,38.1766702477442,39.0913014416987,2.39578566705534,0.984299666864864,0.987673629395849,0.342777981601001,51.072288369131,55.3363136187776,8.34899979187908,10.0254774622557,9.1051607519475,-9.17977935487872
Case_2-05,gauss,method_2,5.9,3,39.6691925000461,40.6379978478165,2.44221091157665,0.981821630938745,0.98566106081556,0.391051669247033,44.9066410773172,56.4673769882768,25.7439337113971,10.9603422103701,9.75747859731413,-10.9746902967853
Case_2-06,gauss,method_2,5.9,3,39.0689295305064,39.9495020652658,2.25389470697393,0.984342387037097,0.987459954993121,0.316715809161565,49.8588652611686,59.5429789738581,19.423052774993,10.346370623224,10.2315224648225,-1.11003329170969
Case_2-07,gauss,method_2,5.9,3,38.8727699997605,39.7498381116369,2.25625318669541,0.984783093327817,0.987824884232903,0.30887927764957,52.2420668033251,60.1828328150896,15.1999461308814,10.3807854989597,9.88003390868374,-4.82383139817451
Case_2-08,gauss,method_2,5.9,3,38.2402784555198,39.1338251834687,2.33666375883824,0.984361090626396,0.987663891096878,0.335527328531418,51.0479751405105,55.5502960400566,8.81978352158602,10.1972670106849,9.05931011071743,-11.1594302549405
Case_3-01,gauss,method_2,5.9,3,36.9880894658573,37.9676940434311,2.64843248656579,0.9845057477407,0.987792828113929,0.33388127806994,49.4043268529616,54.0046902526034,9.31166092665022,8.95749891016836,9.38552322512226,4.77839092414533
Case_3-02,gauss,method_2,5.9,3,35.9924891556073,36.9116974761646,2.55388927557436,0.98465942274912,0.987808049871318,0.319768140074989,55.132619968168,56.6684266540879,2.78565881107509,9.43077179134087,9.08176815489171,-3.70069008317655
Case_3-03,gauss,method_2,5.9,3,35.9736559537563,36.9037432746336,2.58546788258866,0.981500002340823,0.985484719415754,0.405982380583572,54.9120777032765,56.5389524946996,2.96269028503015,8.69346113033379,8.55108136054281,-1.637780024048
Case_3-04,gauss,method_2,5.9,3,36.1652178202403,37.1193340197495,2.63821499500329,0.985195858300656,0.988498554111028,0.335232409124109,53.1581481185416,56.2352626898281,5.78860377984691,9.33084932897703,8.42168526028177,-9.74363679704744
Case_3-05,gauss,method_2,5.9,3,35.8292844647793,36.7902986932577,2.6822032391497,0.983953786845468,0.987487740690804,0.359158518680587,52.7932802705872,53.8724973126366,2.04423183503259,8.88643388776071,8.87513803081995,-0.127113497758753
Case_3-06,gauss,method_2,5.9,3,35.9594497775033,36.8747373485469,2.54533252512734,0.982690082142733,0.986501288930261,0.387834054376372,49.9768996879629,55.8297384749412,11.711088169777,9.55811784198242,8.22610114132923,-13.9359727791023
Case_3-07,gauss,method_2,5.9,3,36.6690934402152,37.617086287053,2.58526393182713,0.98933902947369,0.991647150005923,0.233299249647654,53.3517480217689,54.66036287483,2.45280595591194,9.85681602624635,8.33199996145157,-15.4696614072389
Case_3-08,gauss,method_2,5.9,3,36.4841984398081,37.3682302441378,2.42305393056176,0.984105320725156,0.987438532246867,0.338704755630676,54.6268510190301,58.5808791986747,7.23825024852185,9.08836559779796,9.54519670370491,5.02654851404344
Case_3-09,gauss,method_2,5.9,3,36.9898845753875,37.9825973571019,2.68374122577017,0.983809873427345,0.987621831240667,0.387468952719694,50.6410506931685,54.6519225601212,7.92019875585579,10.5814842737071,8.8293772030864,-16.5582353599897
Case_3-10,gauss,method_2,5.9,3,36.5207935653324,37.4837245294888,2.63666495207388,0.987363406643977,0.990276303158721,0.295017669800502,49.3548370477651,55.693830439579,12.8437125335437,9.68169570807616,8.18102260020126,-15.500106108717
Case_4-01,gauss,method_2,5.9,3,38.6451755511294,39.5792248936943,2.41698822490557,0.98315134402885,0.98598618271862,0.288342044893379,56.6383358114082,57.1219850852516,0.853925644026454,8.45956353112203,8.97298942618531,6.06917712922697
Case_4-02,gauss,method_2,5.9,3,37.6827129231339,38.6455762472857,2.55518578536499,0.993318421731283,0.994823274326121,0.151497501900241,52.5116329824981,59.61076038187,13.5191518453407,9.36325265855911,9.98375457920634,6.62699110314002
Case_4-03,gauss,method_2,5.9,3,37.9158287548668,38.8862038802402,2.55928765700225,0.990573676094762,0.992456362970279,0.190060257096612,45.3685031309992,53.4519509359134,17.8173121153539,8.79584700348737,8.99081087126228,2.21654455446544
Case_4-04,gauss,method_2,5.9,3,37.5346878972209,38.5231523724827,2.63346928038531,0.993734479470746,0.995148573733027,0.142301016166224,51.8501219388816,58.1640436063227,12.177255195048,9.12220598249882,9.37837644283967,2.808207365985
Case_4-05,gauss,method_2,5.9,3,37.496735010724,38.5138205324107,2.7124642222737,0.992310494651763,0.994141373193183,0.184506618773774,51.4559853040803,56.9612706661902,10.699018451549,9.16240056664984,9.49733192912611,3.65549792371432
