name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_2,1.4,13,41.4523309147715,38.5724423500657,-6.94747074809127,0.981139970165589,0.977563450856395,-0.364526919496529,42.8193726062555,49.5544940911695,15.7291456529422,7.48544398468604,8.73684338345019,16.7177712013383
Case_11-15,gauss,method_2,1.4,13,38.9953531489575,35.8569972582476,-8.04802530886647,0.987531170993285,0.98073704530271,-0.687991011335941,44.1923914771538,51.6993487810632,16.9869904139276,6.85165529894421,9.42846042665928,37.6085050296115
Case_12-01,gauss,method_2,1.4,13,38.4019077276911,37.1225564362902,-3.33147847881105,0.990191104149053,0.988888329097352,-0.131568042395241,50.0967807921994,55.1964386515781,10.1796119006768,8.22020689610022,11.0019049649224,33.8397573684163
Case_12-02,gauss,method_2,1.4,13,38.2416503400839,36.9944562558244,-3.26135005463469,0.990721588685515,0.989232911656825,-0.150261894531304,49.8194309857072,55.0201950691078,10.4392281896848,8.23873046064216,11.313390398774,37.3195840405265
Case_12-03,gauss,method_2,1.4,13,38.1265307705239,36.8633561894716,-3.31311177682297,0.9901883077786,0.988763805293309,-0.143861775997604,49.2230498684388,53.8984747755458,9.49844619462481,8.1215105150933,11.1682411930061,37.5143351997224
Case_12-04,gauss,method_2,1.4,13,38.7931495186273,36.1697408927018,-6.76255642678825,0.991544578009957,0.986411504254269,-0.517684617467267,48.5358773171281,56.0287390970484,15.4377796263221,7.36495183786661,10.6307181883088,44.3419919415009
Case_12-05,gauss,method_2,1.4,13,38.3537356296628,35.4329962138519,-7.61526711247388,0.989930560004518,0.98290494277151,-0.70970808629006,46.4338924725328,56.5721687495841,21.8337850591535,7.08006307209815,9.92987562584281,40.2512311645286
Case_12-06,gauss,method_2,1.4,13,37.8861930189892,35.4745664590168,-6.36544970027364,0.989501692927858,0.983983227290515,-0.557701485180294,45.5057004815527,55.503372106091,21.9701521320196,7.34981827293697,9.89015780527266,34.5632971864022
Case_12-07,gauss,method_2,1.4,13,38.1453342061419,35.3986520975464,-7.2005716184109,0.989124242252003,0.982013677166569,-0.718874816903237,45.9096150048902,55.8211623289912,21.5892625608931,7.18539825684253,10.0539022237948,39.9212940524292
Case_12-08,gauss,method_2,1.4,13,38.153607409055,35.7639827979485,-6.263168212344,0.990407182515744,0.985086446687034,-0.537227104431435,46.1149376794921,55.1889228370884,19.6768891257367,7.58834903943763,10.321332233273,36.0155177316136
Case_12-09,gauss,method_2,1.4,13,38.2954139398382,35.7695687001549,-6.59568595772686,0.991254266546354,0.98647918386078,-0.481721274422407,46.5021538124071,55.2154710197679,18.7374486835835,7.69801155873922,10.3056566174373,33.8742679041277
Case_12-10,gauss,method_2,1.4,13,37.9516654924144,36.8954780705516,-2.7829804256519,0.990108920624967,0.989466256155319,-0.0649084617117131,51.4442332385303,54.818014674763,6.55813338803125,7.60179505937867,11.7316913185225,54.3279084332672
Case_12-11,gauss,method_2,1.4,13,38.3749908818493,35.6646018510911,-7.06290468994003,0.991246325795263,0.986662754552745,-0.462404865797618,50.6270499521459,58.1068671488695,14.7743492931027,6.74742290070948,9.96412965974928,47.6731161863525
Case_12-12,gauss,method_2,1.4,13,38.2007053433375,35.9714934149839,-5.83552557032142,0.988654208970386,0.984517259336002,-0.418442524883638,46.2655397228786,54.9949146162558,18.8679845640287,7.77304864666438,10.2377043123921,31.7077092626371
Case_13-01,gauss,method_2,1.4,13,37.4323187480929,33.6430938966006,-10.1228696971526,0.983645231309771,0.970209772859636,-1.3658845712336,44.0581327401871,55.2968230432136,25.5087758015111,6.23818428885968,8.87262478954854,42.2308860832073
Case_13-02,gauss,method_2,1.4,13,37.4844255757368,33.2780774071951,-11.2215889771147,0.982829055794158,0.96583455392962,-1.72914117306049,44.5681031164073,52.2847058392174,17.3141825279283,6.18698883699808,8.8539933411224,43.1066642334262
Case_13-03,gauss,method_2,1.4,13,37.6854508122835,33.604154201283,-10.8298999296307,0.984410468259006,0.970171993507254,-1.44639611329346,45.2723222852261,53.9246407884962,19.1117178587804,6.48420841190182,8.80433855282994,35.7812394905368
Case_13-04,gauss,method_2,1.4,13,38.0962022682081,35.218408729391,-7.55401685069987,0.982195427518007,0.97357430981786,-0.877739547406789,45.3872324494358,56.0171725513166,23.4205513934413,6.8087536761701,9.26033528959504,36.0063196588416
Case_13-05,gauss,method_2,1.4,13,37.6915166656877,35.1237646938202,-6.81254616162757,0.983014235690222,0.975563447831479,-0.757953200292328,43.7187694700443,57.679840307991,31.9338147143248,7.2935102799683,9.84734921419564,35.0152236192975
Case_13-06,gauss,method_2,1.4,13,37.8052004540902,33.6933876332522,-10.8763153519878,0.985895503785784,0.971947316942269,-1.41477334970635,44.6016410470508,55.142180262777,23.632626442168,6.04308767596275,9.04073572288064,49.6045764624841
Case_13-07,gauss,method_2,1.4,13,37.2284212051852,34.0110395100057,-8.64227273417471,0.983026274096396,0.972016788952356,-1.11995838098639,43.3477674673744,56.6966133906747,30.7947714570243,6.27555343074178,8.87010864838111,41.3438471407079
Case_13-10,gauss,method_2,1.4,13,37.5057856498653,34.2460131345797,-8.69138576569802,0.980793321894555,0.969875436462783,-1.11316881834829,44.7379243054645,57.3124334742707,28.1070464578311,6.55843094806251,9.0437009149081,37.8942766421867
Case_13-11,gauss,method_2,1.4,13,37.46276083238,33.5351247137463,-10.4841075013321,0.981713447773498,0.967883934413616,-1.40871181822428,44.9219474481202,55.2144402835264,22.9119470995617,6.12855773821154,8.99584910676684,46.7857445590787
Case_13-12,gauss,method_2,1.4,13,38.2687557719243,34.2182862195485,-10.5842729157852,0.983914981563838,0.971159247977468,-1.29642640120149,52.2585167196485,56.1802850692418,7.50455350777055,6.29657447050716,9.31153724257469,47.8825873685679
Case_14-01,gauss,method_2,1.4,13,38.0099661901328,35.8843452630334,-5.59227260678583,0.973725385138417,0.963791434447071,-1.02020044285211,49.1243153868638,58.3950938618276,18.872076693496,8.44052909434451,10.7926359329975,27.8668174987871
Case_14-02,gauss,method_2,1.4,13,37.8954826251932,35.0098757278681,-7.61464611986942,0.971713110638202,0.953511352575677,-1.87316172471626,45.7741188414281,58.1049742774983,26.93848783586,7.89627781207135,10.1066568977259,27.9926712086475
Case_14-03,gauss,method_2,1.4,13,38.124277652166,35.0301857756977,-8.11580459228072,0.976847071978786,0.961899138799185,-1.53022244815876,46.0577453535691,57.6981366479448,25.2734718232873,7.38018815067666,10.0477014951149,36.1442457831327
Case_14-04,gauss,method_2,1.4,13,38.6229848998283,35.1050114368222,-9.10849710898895,0.988482491774901,0.978480923696746,-1.01181034174888,45.9337563580575,57.1488197943243,24.4157332765133,7.70447668496264,9.81037584539201,27.3334484162903
Case_14-05,gauss,method_2,1.4,13,38.0602664657436,35.0216601421435,-7.98367065121558,0.977624415112731,0.964302507741499,-1.3626815334492,46.9422168513153,57.5707153497563,22.6416629025119,6.8761905513619,10.016249181304,45.665672096888
Case_14-06,gauss,method_2,1.4,13,38.0210951983787,35.0441417514084,-7.82974144073903,0.983668088055081,0.972971944810296,-1.08737320796216,46.8510657674134,57.4395984433377,22.6004094090192,7.65742886916646,10.1834998468231,32.9885007202369
Case_14-07,gauss,method_2,1.4,13,37.8827449807959,34.5759950648475,-8.72890789097961,0.978588342094507,0.96105741174526,-1.79145097025431,45.8155776784113,56.8924700701644,24.1771313449414,7.50216023883771,9.68185854851653,29.0542755724518
Case_14-08,gauss,method_2,1.4,13,38.1997178591508,35.343662024971,-7.47664117497044,0.982094611931125,0.97080279556733,-1.14976869098094,46.7372152935874,57.3848998694339,22.7820260769952,7.20009875287685,10.2527900785124,42.3979091177856
Case_14-09,gauss,method_2,1.4,13,38.1047258664595,35.0450178276373,-8.02973376463899,0.978624025960803,0.963036970919265,-1.59275213238655,45.498061045327,56.9757110874695,25.2266795077444,7.03571698625885,9.72133299419894,38.1711773396406
Case_14-11,gauss,method_2,1.4,13,37.9555843199281,34.8295788099302,-8.23595675315855,0.97417295353733,0.95545036170926,-1.92189608221888,45.2670153704815,57.6563073278576,27.3693590266064,7.70837206293061,9.97978079347596,29.466776019654
Case_14-12,gauss,method_2,1.4,13,38.2805108183761,35.1365481946542,-8.21295890913945,0.97385145722108,0.955101142077821,-1.9253773256923,45.8195540196963,57.3704802258845,25.2095998167571,7.71426902836067,9.7914860442281,26.9269454854474
Case_15-02,gauss,method_2,1.4,13,39.2260116878755,37.5366338933006,-4.30677940958499,0.982057561234865,0.979537895466812,-0.256570069567443,50.3532029309832,56.6484950372037,12.5022674622093,7.9961459638434,11.1510946488348,39.4558666044532
Case_15-03,gauss,method_2,1.4,13,38.1337955903438,36.0112543703946,-5.56603712557445,0.979065755538698,0.975070699780915,-0.408047747067293,50.1434500955449,57.323654074003,14.3193257838797,7.36602630785642,10.8017221979558,46.6424602154207
Case_15-04,gauss,method_2,1.4,13,39.0659998372536,37.5768319995734,-3.81192813158228,0.982230438359951,0.979555033235886,-0.272380596200183,49.7773945974753,58.3622010149539,17.246395651881,7.86185817712824,10.8787217370491,38.3734162070941
Case_15-05,gauss,method_2,1.4,13,39.3620273784408,37.9646710241623,-3.55001113343027,0.985698134140779,0.983303954521911,-0.24289176736201,50.2829211756525,58.5376678463089,16.416601258746,8.4867127544266,11.1160856724458,30.9822306245458
Case_15-06,gauss,method_2,1.4,13,39.252838027579,37.8487049032771,-3.57715058288366,0.98626400580119,0.983115391452678,-0.319246604356688,47.6936542769647,57.2780681565336,20.0957842817215,8.8105977588754,11.1119704588742,26.1205058156292
Case_15-07,gauss,method_2,1.4,13,39.4552032089102,38.6456021112458,-2.05195014046087,0.988918157402514,0.988482289073184,-0.0440752681167521,52.820748983679,56.4510325407572,6.87283619965308,8.32733290035282,11.8463257628815,42.2583425526272
Case_15-08,gauss,method_2,1.4,13,39.0878136646762,37.8750256536819,-3.1027266487669,0.986220310327191,0.985140154254135,-0.109524825411247,51.203976441409,57.4228953332082,12.1453826909621,8.27533185412599,10.9210412200892,31.9710364804772
Case_15-09,gauss,method_2,1.4,13,38.7041707435589,36.9672422473319,-4.48770368375885,0.984330949921161,0.981406666948875,-0.297083310498328,48.6254818994779,56.3646470020085,15.9158630417885,7.57312117943643,10.6074177694725,40.0666583584488
Case_15-10,gauss,method_2,1.4,13,38.1544930084486,36.6500826027646,-3.94294429584179,0.985884664167105,0.983892458490913,-0.202072894386115,51.6716128764587,57.5766769849304,11.4280622952297,8.31809162060294,10.8263731013171,30.1545305716697
Case_15-11,gauss,method_2,1.4,13,37.8575235374206,36.0066567568353,-4.88903289924855,0.983419122323871,0.979855375060674,-0.362383360491855,50.2956178746571,59.3206975888139,17.944067685277,7.72925976274166,10.796074422718,39.677986691037
Case_15-12,gauss,method_2,1.4,13,39.3460012257602,37.9639053198284,-3.51267184180059,0.987242882550274,0.985984907066801,-0.127423099797205,49.8188154569413,55.9205810147425,12.2479137687949,8.53439362955726,11.4737678030753,34.4415116187994
Case_16-01,gauss,method_2,1.4,13,38.9915770428799,37.0029530662083,-5.10013733090286,0.977019036185196,0.974160965358807,-0.292529697020814,46.6297762720081,53.3289037075063,14.3666300185956,7.89899948885099,10.5755468469765,33.8846376924487
Case_16-02,gauss,method_2,1.4,13,39.0432026981127,37.48640276489,-3.98737763717816,0.982960777501892,0.981456080804056,-0.153077999883201,43.1099550596948,59.2493547041319,37.4377556694011,7.86988372942293,10.878092348192,38.224308289617
Case_16-03,gauss,method_2,1.4,13,38.8060089112589,36.4630807977065,-6.03753949268583,0.979567133689541,0.974133208373022,-0.554727198334237,42.8378696629892,59.6274833591088,39.1933908670191,7.71089704862521,10.0815502669767,30.7441949153523
Case_16-04,gauss,method_2,1.4,13,39.2546565120908,37.3973971032509,-4.73130979573815,0.978991150234845,0.976142838099492,-0.290943604001883,42.4606936961777,57.8045928820195,36.136713393411,7.78646342549936,10.4869338068348,34.6816036211231
Case_16-05,gauss,method_2,1.4,13,39.252580959503,37.302145613736,-4.96893528550211,0.978588696527414,0.976341888558664,-0.229596762840591,52.4519112526999,56.3397423944651,7.41218203286172,7.79031465592778,10.5832166136453,35.8509518687071
Case_16-06,gauss,method_2,1.4,13,38.0405005966902,35.9001691652243,-5.62645443118101,0.985968572264546,0.981859683573037,-0.416736274065204,46.5073872798459,57.077016466385,22.7267748302847,7.97101572832765,10.2707610810181,28.8513463160977
Case_16-07,gauss,method_2,1.4,13,39.0840290979505,37.1791176088207,-4.8738871940654,0.983050296156708,0.980540750373374,-0.255281524571592,42.9352770681264,58.0710821672427,35.252608420577,7.47429157883575,10.8000679516044,44.4962086063908
Case_16-08,gauss,method_2,1.4,13,38.1683680299301,36.2251869246567,-5.0910772599699,0.986838997248215,0.982867484468565,-0.402447895829419,46.7633164607558,56.9998320011553,21.8900546734963,7.97322710908984,10.4989124744889,31.6770779364813
Case_16-09,gauss,method_2,1.4,13,38.7172481925378,36.7285379892567,-5.13649677113268,0.98484267669222,0.980270968739175,-0.464206929821501,48.7370617925132,57.1695561175309,17.3020161964566,8.77409222240762,11.0970839761921,26.4755794092518
Case_16-10,gauss,method_2,1.4,13,39.1901220199287,37.7327966310557,-3.71860385668589,0.982262598506257,0.978372035362331,-0.396081775875672,50.5498760670314,58.2141664640481,15.1618381553567,9.37560850332583,11.0971495331606,18.3619125011897
Case_16-11,gauss,method_2,1.4,13,38.3691134292796,36.807382720058,-4.07028093599307,0.987760675324229,0.985251450895475,-0.254031618329987,47.9808543067676,56.1529888411555,17.0320738395757,8.39265919044707,10.7509102880856,28.0989736878968
Case_16-12,gauss,method_2,1.4,13,38.3595643527358,36.7587884024556,-4.17308167413023,0.987303147745939,0.984707553463855,-0.262897397623987,46.734744317764,56.7433497717898,21.4157702157825,7.86910580375947,10.4454328796949,32.7397691705275
Case_16-13,gauss,method_2,1.4,13,38.20218757194,36.2117954312134,-5.21015226412981,0.985755617233338,0.982324937076329,-0.348025423039142,46.8923733408557,57.1564999423929,21.8886907833143,7.7728594630805,10.1191987956178,30.1863084451987
Case_17-01,gauss,method_2,1.4,13,37.623493034086,35.4489826909973,-5.77966097171965,0.987629430610904,0.984262609110175,-0.340899268123917,47.4673303367845,58.6030060883416,23.459663040977,7.041453143634,10.7307905251545,52.3945456465319
Case_17-02,gauss,method_2,1.4,13,37.4629989029465,35.7592737828514,-4.54775423747804,0.987765527577168,0.985890541426844,-0.189820974510355,49.5469199264191,58.5229731205094,18.1162687961642,8.45453847158694,11.3168478513658,33.855300196435
Case_17-03,gauss,method_2,1.4,13,37.5076472311104,35.1777424573138,-6.21181264567317,0.985115378831536,0.98120992960035,-0.396445869702871,47.76844696093,58.9304010388873,23.3667929105727,6.8051675048153,10.8052441803628,58.7799884825331
Case_17-04,gauss,method_2,1.4,13,37.2642362460942,35.0285164050204,-5.99963951041152,0.987220988163589,0.983857613816193,-0.340691130731757,47.2447499647057,57.4606235136734,21.6232990048618,6.71321772561422,10.6954333213477,59.3190293909196
Case_17-05,gauss,method_2,1.4,13,37.6997357377403,35.2328623360042,-6.54347664104873,0.983060631609704,0.978885496075823,-0.424707835878236,47.9951392742589,57.9011587494139,20.6396306479057,7.21224421039833,10.8177459234926,49.9913980712966
Case_17-06,gauss,method_2,1.4,13,36.8452549522869,34.3484120611589,-6.77656565102174,0.985629355210821,0.980785822492008,-0.49141522553136,46.5891285210437,56.4969323188311,21.2663428407168,6.66176145569315,10.1931777878885,53.0102489511605
Case_17-07,gauss,method_2,1.4,13,37.6183518964814,35.3301667643008,-6.0826299314689,0.986667259487463,0.982471556114667,-0.425239951204559,49.5702986865898,59.3043410116103,19.636844204963,7.52317466964406,11.2936691263277,50.1183957870546
Case_17-08,gauss,method_2,1.4,13,37.9327642679052,35.9485623758076,-5.23083917133977,0.989326347093118,0.986702583233807,-0.265207114620974,50.1107856390948,58.5411666489251,16.8234860066795,7.64239498724204,11.2171765498822,46.7756713518177
Case_17-09,gauss,method_2,1.4,13,37.7379164524234,35.5334950810069,-5.84139660756223,0.986759575529563,0.983605540551231,-0.319635608971921,48.9671801999445,56.9695898900177,16.3423943494346,7.31327666647117,10.5138948376601,43.7644891224022
Case_17-10,gauss,method_2,1.4,13,37.9951167251415,35.8071254405909,-5.75861182472112,0.9853003108839,0.982103428282953,-0.324457687228281,49.0727842414491,57.5893496430471,17.3549667768893,7.3630608814456,11.1717493855096,51.7269728634407
Case_17-11,gauss,method_2,1.4,13,36.8050781657548,34.6587991685507,-5.83147517725186,0.988739070643761,0.985435270225579,-0.334142800287131,47.5628102772284,56.7243691474147,19.2620217703422,7.2623917859965,10.6540319104473,46.7014204740463
Case_17-12,gauss,method_2,1.4,13,37.4217198378785,35.2612459403293,-5.77331535511733,0.985973043533927,0.982617269396501,-0.340351509550183,48.8671904463012,57.5622922194323,17.7933326915651,7.79620462817938,11.1918438793074,43.5550298263649
Case_2-01,gauss,method_2,1.4,13,39.7624605685702,38.7764384464047,-2.47978145232016,0.986774570766109,0.987181432748294,0.0412315025375262,49.942707334341,55.4427246942375,11.0126536054137,8.47077903161965,11.1270990522218,31.3586272370775
Case_2-02,gauss,method_2,1.4,13,40.1155541913205,39.5042414605875,-1.5238795600766,0.98753730222029,0.989026501159901,0.150799259558411,48.7979927977023,56.6051562275115,15.9989437724921,9.36496236425742,11.4286771685071,22.0365520327781
Case_2-03,gauss,method_2,1.4,13,39.257488337103,38.1090948951451,-2.92528506178641,0.988406581326363,0.988523459454468,0.0118249038719195,45.931061394224,59.3615193890052,29.2404694929826,9.18033497745588,11.5656444614352,25.9828153312155
Case_2-04,gauss,method_2,1.4,13,39.5805343250832,38.8431676496269,-1.86295280755967,0.988139144854707,0.989145847916061,0.10187867433408,51.439404121558,55.8211920547499,8.51834893506372,8.54067519415129,12.5312334556802,46.724154365005
Case_2-05,gauss,method_2,1.4,13,41.0301601953491,41.159166200592,0.314417503194485,0.985869610457476,0.988524490352301,0.26929320740426,48.2114739581034,53.7429266381379,11.4733116951402,9.34570761047404,13.3940530442078,43.3176983752055
Case_2-06,gauss,method_2,1.4,13,40.4704320956405,40.240305767338,-0.568628295736186,0.988136860131201,0.990363083785737,0.225295072409428,53.1451289989818,58.5998439440652,10.263809774905,9.23101181545189,13.5413799827666,46.6944280160008
Case_2-07,gauss,method_2,1.4,13,40.2186277868152,39.9599474541109,-0.643185376874323,0.988333998496228,0.990278449578544,0.196740280641325,54.4158852938426,58.9173801084055,8.27239103113929,9.27800131772552,13.3388587778501,43.76866655932
Case_2-08,gauss,method_2,1.4,13,39.644996545736,38.944575697962,-1.7667320186697,0.988170410966628,0.989211174424019,0.105322264848332,51.7284618984778,56.2427872717251,8.72696617600399,9.30842576666899,12.9072741387379,38.662266448484
Case_3-01,gauss,method_2,1.4,13,38.4386333062696,37.7460277162135,-1.80184759571863,0.988339400597351,0.988989455223496,0.0657724083196273,51.0438691948933,56.192985270798,10.0876288516542,7.79674991409549,12.085060089462,55.0012533762799
Case_3-02,gauss,method_2,1.4,13,37.3965321178575,36.2202610123443,-3.14540156238559,0.988723917541046,0.987873370411762,-0.0860247349330375,54.5270535735842,57.9078099228115,6.2001449329459,7.54882078202867,11.1562578490911,47.7880873215395
Case_3-03,gauss,method_2,1.4,13,37.4064710823927,36.0549613207407,-3.61303732360951,0.986258946503895,0.985140031569641,-0.113450421739622,54.4847267940688,57.6998278446443,5.90092167063123,7.23232238369404,10.9801241124818,51.8201696489298
Case_3-04,gauss,method_2,1.4,13,37.5911786353774,36.3791920152178,-3.22412508507789,0.989027488924624,0.987816886930309,-0.122403270674617,52.0820740670268,57.9236036525786,11.2160079839255,7.51800435789286,10.9687759950455,45.9001015812098
Case_3-05,gauss,method_2,1.4,13,37.2171288229701,36.0745040484105,-3.07015831337955,0.988014582795946,0.987772078589566,-0.0245445978837256,51.7364654686573,55.4927108728228,7.26034407286887,7.78642539299848,11.3469584981953,45.7274413545199
Case_3-06,gauss,method_2,1.4,13,37.3759275981419,35.9387210198398,-3.84527333677077,0.987181523623825,0.985381507824432,-0.182338886650322,50.1913536540828,58.7409811234267,17.0340643296207,7.54412444123806,11.0232480845971,46.1169970148058
Case_3-07,gauss,method_2,1.4,13,38.0257073586889,37.382358826473,-1.69187788184287,0.992011221504888,0.991658406903601,-0.035565585715071,51.6856334899653,57.1141489841968,10.5029485520099,8.04931845134567,11.3299313812884,40.7564062693324
Case_3-08,gauss,method_2,1.4,13,37.9123872661986,36.676520632369,-3.25979639623342,0.988231143213444,0.987668628168023,-0.0569214043984818,54.9063676454935,58.2391171198029,6.06987789800175,7.73862217962056,11.8615787333222,53.2776566422804
Case_3-09,gauss,method_2,1.4,13,38.3650222835505,37.7911306615821,-1.49587198914385,0.987854262852358,0.988555401528133,0.0709759224757163,49.1535207593563,55.6943372366338,13.3069134748247,8.24310390228152,11.9690567944664,45.2008483255147
Case_3-10,gauss,method_2,1.4,13,37.8910487398793,36.8692649571531,-2.69663632099681,0.990539750445628,0.989839257919368,-0.0707182650615376,48.8114377977065,57.4555932321827,17.7092825462361,7.31504183359287,10.7996642876177,47.6363981682573
Case_4-01,gauss,method_2,1.4,13,40.074790261497,39.7745837139223,-0.749115704950263,0.987074967053333,0.989160542807999,0.211288486110772,54.4557947411978,57.5458294052559,5.67439090503323,7.11170124118887,12.4056518305307,74.4400026069834
Case_4-02,gauss,method_2,1.4,13,39.1097449053571,38.8429380081213,-0.682200556105428,0.995088628595376,0.99571676531307,0.0631236956833015,53.6863377779877,61.9950737080034,15.4764438661757,8.73201597572506,12.8978237230234,47.7072849944301
Case_4-03,gauss,method_2,1.4,13,39.3320742551472,38.8413593830542,-1.24762012018415,0.992791057311159,0.993660761635898,0.0876019499102209,46.3444239267531,57.3891611561002,23.8318578450844,7.76338818402726,11.6928878178492,50.6157819327741
Case_4-04,gauss,method_2,1.4,13,38.941782675809,38.5417355315059,-1.02729540564054,0.995309520386246,0.995725579073538,0.0418019398760147,52.7717535281228,61.7268040493915,16.9694010954107,7.84040377955408,12.2561832081236,56.3208165386174
