name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,2.6,3,36.917508515903,36.4168282150667,-1.35621368007716,0.985365043501796,0.985056644157165,-0.031297979024551,44.1586840112477,47.7239672339969,8.07379862552304,5.497331629691,6.57729674386572,19.6452604085562
Case_10-05,gauss,method_2,2.6,3,38.8553545846416,38.9244291679893,0.177773653299905,0.987588463803616,0.988510507620253,0.0933631619272993,52.9924714390313,54.7511454396611,3.31872425058203,7.29913569502933,7.58583134019358,3.92780264873675
Case_10-06,gauss,method_2,2.6,3,37.735829568319,37.4508508914943,-0.755193883597385,0.986958026100496,0.987329924467361,0.0376812748900515,46.753997352551,48.930811385722,4.65588860083277,5.8904545988079,7.21334841365337,22.4582634948615
Case_10-07,gauss,method_2,2.6,3,37.6013813154718,37.1301766612063,-1.25315783032573,0.987504888000497,0.987188275824239,-0.032061833830477,45.283205653068,49.0723990234689,8.36776751061181,6.12090731602331,6.81306721822886,11.3081258458794
Case_10-08,gauss,method_2,2.6,3,37.5541094732151,37.250569939734,-0.808272483994278,0.987232282900242,0.987379627163449,0.0149249842979518,45.3278878963341,49.105637835002,8.33427303585736,6.04018304420361,6.93238626814773,14.7711289114046
Case_10-09,gauss,method_2,2.6,3,37.0646506691931,36.8163613403635,-0.669881745401127,0.986291748051161,0.986406194696952,0.0116037314534179,45.0810920373566,46.933939939616,4.11003331668189,5.78833161246209,6.96201554349318,20.2767223720249
Case_10-10,gauss,method_2,2.6,3,37.8428596126966,37.4704854829756,-0.984001033569193,0.984410712681202,0.983993643340092,-0.0423674118675876,43.6281950760981,48.4636799701213,11.0833943178007,6.59152501303639,7.20624417163234,9.32590193286354
Case_11-07,gauss,method_2,2.6,3,38.0236814816582,37.9048330963862,-0.312564119624551,0.982257808230956,0.983727412954464,0.14961496983717,44.1484897637694,47.2777806789331,7.0881041048244,5.94838759772054,6.96181238474316,17.0369662429357
Case_11-09,gauss,method_2,2.6,3,42.3502011261004,42.5653569542276,0.508039684360894,0.980851855950328,0.982740624944176,0.192564145379319,48.7248015179059,50.790551069106,4.23962640553996,7.53303051899667,7.75791558297458,2.98531996400122
Case_11-10,gauss,method_2,2.6,3,39.9881480385273,40.0088107125708,0.0516719954713626,0.980580752752393,0.982299161811532,0.175244012725706,41.3925242444669,45.9741885216353,11.0688206645934,6.39879716931355,6.70878030971625,4.84439703588779
Case_11-11,gauss,method_2,2.6,3,40.1428253801153,40.2185317941792,0.188592639773084,0.981530997257329,0.983396278751799,0.190037961071255,49.6174677418612,52.2254350539179,5.25614754389501,6.28614139338494,7.33291136044147,16.6520270790929
Case_11-12,gauss,method_2,2.6,3,39.7240539912487,39.7835702332931,0.149824189790613,0.981570330553016,0.983310834990382,0.177318362545195,53.3697956152807,53.5248240644545,0.290479750552891,6.49377019236258,7.28036491461323,12.1130668155731
Case_11-13,gauss,method_2,2.6,3,41.4523309147715,41.4396239741965,-0.0306543451104768,0.981139970165589,0.982622434414484,0.151096101878784,42.8193726062555,45.7041324886656,6.73704378841988,7.48544398468604,7.03710423083587,-5.98948779481075
Case_11-15,gauss,method_2,2.6,3,38.9953531489575,39.0511873071228,0.143181568203788,0.987531170993285,0.988472049526961,0.095275831418066,44.1923914771538,48.0664923909772,8.76644323678706,6.85165529894421,7.42590283599033,8.38115042265203
Case_12-01,gauss,method_2,2.6,3,38.4019077276911,38.9971706080564,1.55008674200842,0.990191104149053,0.991704234060985,0.152811907276412,50.0967807921994,51.9854921968844,3.77012529511502,8.22020689610022,8.46533712718733,2.98204454201031
Case_12-02,gauss,method_2,2.6,3,38.2416503400839,38.8030737207847,1.4680940171463,0.990721588685515,0.992003244389966,0.129365880292609,49.8194309857072,52.7674837075979,5.91747569886225,8.23873046064216,8.8321141108712,7.20236756213507
Case_12-03,gauss,method_2,2.6,3,38.1265307705239,38.6914682048204,1.48174361233329,0.9901883077786,0.991590288089762,0.141587241552873,49.2230498684388,52.249926194561,6.14930674595008,8.1215105150933,8.71158947353137,7.26563066490449
Case_12-04,gauss,method_2,2.6,3,38.7931495186273,38.9911571853197,0.510419156859897,0.991544578009957,0.99206697006946,0.0526846771277797,48.5358773171281,53.6102584497226,10.4549076128553,7.36495183786661,7.90018785063772,7.26733893926123
Case_12-05,gauss,method_2,2.6,3,38.3537356296628,38.4157687259294,0.161739385351046,0.989930560004518,0.990329682687635,0.0403182505159861,46.4338924725328,53.6070560548649,15.4481203284331,7.08006307209815,7.39556545457122,4.45620864193195
Case_12-06,gauss,method_2,2.6,3,37.8861930189892,38.1723585736247,0.755329400586985,0.989501692927858,0.990369060281651,0.0876569853282949,45.5057004815527,53.0493459244845,16.5773636337933,7.34981827293697,7.53513430283107,2.52136886943801
Case_12-07,gauss,method_2,2.6,3,38.1453342061419,38.299739465927,0.404781509976249,0.989124242252003,0.989703831326075,0.0585961853237114,45.9096150048902,53.1587317482812,15.7899750250982,7.18539825684253,7.39608412507531,2.93213905063855
Case_12-08,gauss,method_2,2.6,3,38.153607409055,38.4245154021252,0.710045553925454,0.990407182515744,0.991081711418519,0.0681062208233986,46.1149376794921,53.128396916818,15.2086494967655,7.58834903943763,7.75431151086744,2.18706955317008
Case_12-09,gauss,method_2,2.6,3,38.2954139398382,38.4990563792089,0.531767171104603,0.991254266546354,0.991856616695939,0.0607664622402169,46.5021538124071,53.1907861313134,14.3834893022131,7.69801155873922,7.59560718570461,-1.33027045040423
Case_12-10,gauss,method_2,2.6,3,37.9516654924144,38.649288188576,1.83818730248083,0.990108920624967,0.991827625035579,0.173587407891164,51.4442332385303,52.2200511104964,1.50807548898411,7.60179505937867,8.98240978341706,18.1616935638782
Case_12-11,gauss,method_2,2.6,3,38.3749908818493,38.5835851418535,0.543568233400829,0.991246325795263,0.991973637247612,0.0733734323570536,50.6270499521459,53.6423867264529,5.95597961397547,6.74742290070948,7.53094677125146,11.6121944936872
Case_12-12,gauss,method_2,2.6,3,38.2007053433375,38.5253852747327,0.849931770832736,0.988654208970386,0.989859878541435,0.121950582934813,46.2655397228786,51.1390642646434,10.5338110631719,7.77304864666438,7.83405017487586,0.784782534940896
Case_13-01,gauss,method_2,2.6,3,37.4323187480929,37.1750571874441,-0.687271238471987,0.983645231309771,0.984310397141004,0.067622534025489,44.0581327401871,47.7445536609226,8.3671746655139,6.23818428885968,6.89612827676781,10.5470431369446
Case_13-02,gauss,method_2,2.6,3,37.4844255757368,37.0487091045084,-1.16239335280203,0.982829055794158,0.982951166797261,0.0124244396706399,44.5681031164073,45.7848024127725,2.72997774481728,6.18698883699808,7.07193655449047,14.3033669658562
Case_13-03,gauss,method_2,2.6,3,37.6854508122835,37.3627335565906,-0.856344421353445,0.984410468259006,0.984840725725537,0.0437071201906894,45.2723222852261,47.3772966089943,4.64958327188598,6.48420841190182,7.33919407526139,13.1856598222573
Case_13-04,gauss,method_2,2.6,3,38.0962022682081,38.2672296284164,0.448935458196753,0.982195427518007,0.984259597174382,0.21015875237691,45.3872324494358,52.2477456094322,15.1155133057285,6.8087536761701,7.16490588944308,5.23079891286821
Case_13-05,gauss,method_2,2.6,3,37.6915166656877,37.8759111173676,0.489220036740328,0.983014235690222,0.98487673808599,0.189468506980543,43.7187694700443,49.396636994165,12.9872537423798,7.2935102799683,7.38548728937384,1.26108013665456
Case_13-06,gauss,method_2,2.6,3,37.8052004540902,37.4167784494565,-1.02743008889854,0.985895503785784,0.985959629510396,0.00650431251247565,44.6016410470508,48.1938734789801,8.05403646054129,6.04308767596275,6.70678394384243,10.9827343812937
Case_13-07,gauss,method_2,2.6,3,37.2284212051852,37.1880139895533,-0.108538622707645,0.983026274096396,0.984302598648182,0.129836260272792,43.3477674673744,48.6456405350005,12.2217899032829,6.27555343074178,6.75336156778126,7.61380079562161
Case_13-10,gauss,method_2,2.6,3,37.5057856498653,37.5790734435228,0.195403968714886,0.980793321894555,0.982853818951042,0.210084735539024,44.7379243054645,49.8688308576387,11.4688077997118,6.55843094806251,7.09142879176504,8.12691096275075
Case_13-11,gauss,method_2,2.6,3,37.46276083238,37.2948071822078,-0.448321603748338,0.981713447773498,0.983159290186385,0.147277437847645,44.9219474481202,47.8770172916171,6.57823182512216,6.12855773821154,7.11498265209159,16.0955473704635
Case_13-12,gauss,method_2,2.6,3,38.2687557719243,38.0004352753466,-0.70114768867017,0.983914981563838,0.984603132737338,0.0699401052320475,52.2585167196485,53.8823224848465,3.10725574916171,6.29657447050716,7.26350927997275,15.356521454557
Case_14-01,gauss,method_2,2.6,3,38.0099661901328,38.3159777307833,0.805082380552147,0.973725385138417,0.975999161571694,0.233513110367729,49.1243153868638,55.4355687530872,12.8475141414613,8.44052909434451,8.02879270936419,-4.87808738502192
Case_14-02,gauss,method_2,2.6,3,37.8954826251932,37.9506425828352,0.145558134692808,0.971713110638202,0.972855480061014,0.117562417374579,45.7741188414281,52.9584490922966,15.695179793098,7.89627781207135,7.15089314171251,-9.43969662793957
Case_14-03,gauss,method_2,2.6,3,38.124277652166,38.1255953072956,0.00345621008642261,0.976847071978786,0.978064054361479,0.124582692378651,46.0577453535691,53.9971082274759,17.2378452591612,7.38018815067666,7.29295268357207,-1.18202226452175
Case_14-04,gauss,method_2,2.6,3,38.6229848998283,38.3386822977828,-0.736096919445515,0.988482491774901,0.988291512563682,-0.0193204445003588,45.9337563580575,53.5753678062193,16.6361561823831,7.70447668496264,7.21090896783027,-6.4062458401061
Case_14-05,gauss,method_2,2.6,3,38.0602664657436,38.1323343331942,0.189351978172583,0.977624415112731,0.979240496695073,0.165306999023323,46.9422168513153,54.2404124379847,15.5471898776866,6.8761905513619,7.02331003707579,2.13954928408365
Case_14-06,gauss,method_2,2.6,3,38.0210951983787,38.0284076637978,0.0192326532966799,0.983668088055081,0.984323827786257,0.0666627025048809,46.8510657674134,54.2405762213807,15.7723422785121,7.65742886916646,7.35682728005928,-3.92562039090667
Case_14-07,gauss,method_2,2.6,3,37.8827449807959,37.7507705701175,-0.348376050218279,0.978588342094507,0.978598272312658,0.00101474927955474,45.8155776784113,52.6818199845826,14.9866980928777,7.50216023883771,7.06182046780019,-5.8695063424258
Case_14-08,gauss,method_2,2.6,3,38.1997178591508,38.3384905981212,0.363282104548718,0.982094611931125,0.983276399681911,0.120333391144749,46.7372152935874,54.1064668610341,15.7674168671701,7.20009875287685,7.62051426752028,5.83902428387458
Case_14-09,gauss,method_2,2.6,3,38.1047258664595,38.1770603292035,0.189830686612104,0.978624025960803,0.979628603303856,0.102652021246518,45.498061045327,53.3344530667172,17.2235735795055,7.03571698625885,7.12357081769238,1.24868341926078
Case_14-11,gauss,method_2,2.6,3,37.9555843199281,37.879663550124,-0.200025295788225,0.97417295353733,0.974523718641023,0.0360064506430273,45.2670153704815,51.943050902346,14.7481239424014,7.70837206293061,7.30083511187736,-5.28693928790864
Case_14-12,gauss,method_2,2.6,3,38.2805108183761,38.2460639510636,-0.0899853909367578,0.97385145722108,0.974626340820128,0.0795689725884235,45.8195540196963,53.6270178777733,17.0395893742677,7.71426902836067,7.29290306656511,-5.462163171215
Case_15-02,gauss,method_2,2.6,3,39.2260116878755,39.7103882874891,1.23483519932611,0.982057561234865,0.984938985279935,0.293406838744418,50.3532029309832,52.3485296844119,3.96266103700214,7.9961459638434,8.68284706886644,8.58790107294358
Case_15-03,gauss,method_2,2.6,3,38.1337955903438,38.5315287181324,1.04299381069043,0.979065755538698,0.982440408375666,0.344680918301665,50.1434500955449,55.8738509685839,11.4280147499227,7.36602630785642,7.87559084037351,6.91776693729168
Case_15-04,gauss,method_2,2.6,3,39.0659998372536,39.5849018530788,1.3282701530408,0.982230438359951,0.984968408327385,0.278750266791388,49.7773945974753,53.4045245969237,7.28670117988133,7.86185817712824,8.2878224370546,5.41811172790646
Case_15-05,gauss,method_2,2.6,3,39.3620273784408,39.8915368893123,1.34522926316928,0.985698134140779,0.987799472067801,0.213182703125817,50.2829211756525,53.4760882990823,6.35040098858854,8.4867127544266,8.45415657964376,-0.383613487635319
Case_15-06,gauss,method_2,2.6,3,39.252838027579,39.7498468646197,1.26617300051383,0.98626400580119,0.987995519286608,0.175562879232497,47.6936542769647,51.3118711408411,7.58636954691025,8.8105977588754,8.51438247510319,-3.36203390370219
Case_15-07,gauss,method_2,2.6,3,39.4552032089102,40.1767090109294,1.82867085539743,0.988918157402514,0.991000497771509,0.210567512933969,52.820748983679,53.4951689131614,1.27680872092657,8.32733290035282,8.90164981577624,6.89676901711337
Case_15-08,gauss,method_2,2.6,3,39.0878136646762,39.7299411649404,1.64278182907043,0.986220310327191,0.988697987790433,0.251229612420013,51.203976441409,52.7635408732457,3.04578773021904,8.27533185412599,8.37235227062398,1.17240514589896
Case_15-09,gauss,method_2,2.6,3,38.7041707435589,39.2192334503683,1.33076796870812,0.984330949921161,0.986919733883699,0.262999346179785,48.6254818994779,52.3494987956637,7.65857067264525,7.57312117943643,8.20175570259828,8.30086444237564
Case_15-10,gauss,method_2,2.6,3,38.1544930084486,38.7352501403296,1.52211990276581,0.985884664167105,0.988223348029476,0.237216780762778,51.6716128764587,54.7867369994967,6.02869535055138,8.31809162060294,8.49076210900077,2.07584258834255
Case_15-11,gauss,method_2,2.6,3,37.8575235374206,38.3649146594127,1.34026495814126,0.983419122323871,0.986059809986533,0.268521081471599,50.2956178746571,55.7834049464056,10.9110640323073,7.72925976274166,8.07652314997321,4.4928414607762
Case_15-12,gauss,method_2,2.6,3,39.3460012257602,39.9171416845405,1.45158450919374,0.987242882550274,0.989460952428553,0.224673169843484,49.8188154569413,51.3379809879813,3.04938107641895,8.53439362955726,8.84859499405657,3.68158978994281
Case_16-01,gauss,method_2,2.6,3,38.9915770428799,39.3398418476048,0.893179581687339,0.977019036185196,0.980360190235224,0.341974304111205,46.6297762720081,50.1342735091741,7.51557806480353,7.89899948885099,7.77875273163699,-1.52230364597089
Case_16-02,gauss,method_2,2.6,3,39.0432026981127,39.5802183594167,1.37543957511958,0.982960777501892,0.985821895923582,0.291071473773389,43.1099550596948,53.0222613318222,22.9930795761715,7.86988372942293,8.28280855501171,5.24689868091687
Case_16-03,gauss,method_2,2.6,3,38.8060089112589,38.991598968341,0.47825082323333,0.979567133689541,0.982023766074514,0.250787546915776,42.8378696629892,51.9131841238124,21.1852609203487,7.71089704862521,7.41325881325342,-3.85996899575844
Case_16-04,gauss,method_2,2.6,3,39.2546565120908,39.6175783147129,0.924531851425665,0.978991150234845,0.982067296561365,0.314215948303693,42.4606936961777,52.7354792836503,24.1983460303136,7.78646342549936,7.82539683928836,0.500014084205407
Case_16-05,gauss,method_2,2.6,3,39.252580959503,39.5894339054717,0.858167635693191,0.978588696527414,0.981508511002891,0.298369936811803,52.4519112526999,53.1864126627613,1.40033297647203,7.79031465592778,7.53205503415605,-3.31513723358039
Case_16-06,gauss,method_2,2.6,3,38.0405005966902,38.3932121615716,0.927200113954614,0.985968572264546,0.987883993195582,0.194267949802572,46.5073872798459,52.6720255462393,13.2551807937508,7.97101572832765,7.46681901793379,-6.32537593172768
Case_16-07,gauss,method_2,2.6,3,39.0840290979505,39.4872850575267,1.03176660360588,0.983050296156708,0.985542018889396,0.25346848909244,42.9352770681264,53.6628045008989,24.9853457699852,7.47429157883575,7.95457725848131,6.4258354732312
Case_16-08,gauss,method_2,2.6,3,38.1683680299301,38.5719978308416,1.05749818958723,0.986838997248215,0.988607758679477,0.179235056194023,46.7633164607558,54.2472844380643,16.0039290275512,7.97322710908984,7.29214921351575,-8.5420606519239
Case_16-09,gauss,method_2,2.6,3,38.7172481925378,38.9927629509985,0.711607284408626,0.98484267669222,0.986464818373478,0.16471074209601,48.7370617925132,53.6042356597609,9.98659682844344,8.77409222240762,8.08094498634822,-7.89993105257335
Case_16-10,gauss,method_2,2.6,3,39.1901220199287,39.6259743841182,1.11214852550814,0.982262598506257,0.984385929434528,0.216167339721496,50.5498760670314,53.3433329737264,5.52613997112618,9.37560850332583,8.2710495121329,-11.7811978902607
Case_16-11,gauss,method_2,2.6,3,38.3691134292796,38.8864281513005,1.34825821027759,0.987760675324229,0.989581374246274,0.184325916948284,47.9808543067676,52.4664170389919,9.34865124231779,8.39265919044707,7.55355733262586,-9.99804518186946
Case_16-12,gauss,method_2,2.6,3,38.3595643527358,38.8815680350078,1.36081754597604,0.987303147745939,0.989295632794704,0.201810867646306,46.734744317764,51.6453321351507,10.5073599718405,7.86910580375947,7.89222000015879,0.293733455563405
Case_16-13,gauss,method_2,2.6,3,38.20218757194,38.6224741780015,1.10016371515394,0.985755617233338,0.988010505047905,0.228747143322968,46.8923733408557,53.4065228372578,13.8917035592365,7.7728594630805,7.48127705186883,-3.75128886089634
Case_17-01,gauss,method_2,2.6,3,37.623493034086,38.0351174298444,1.09406214724794,0.987629430610904,0.989716277873891,0.211298610420754,47.4673303367845,51.9712967052685,9.4885605247398,7.041453143634,7.48593944137477,6.31242285752653
Case_17-02,gauss,method_2,2.6,3,37.4629989029465,38.0220497812763,1.49227476363567,0.987765527577168,0.990016431689328,0.227878383008657,49.5469199264191,53.241290127531,7.4563064799957,8.45453847158694,8.50858880471649,0.639305543539644
Case_17-03,gauss,method_2,2.6,3,37.5076472311104,37.850425352475,0.913888624505129,0.985115378831536,0.987617110332899,0.253953146516788,47.76844696093,52.0211505878432,8.90274626343089,6.8051675048153,7.92819609151658,16.5025855117693
Case_17-04,gauss,method_2,2.6,3,37.2642362460942,37.6813061027166,1.11922287597165,0.987220988163589,0.989452122467749,0.226001506340629,47.2447499647057,51.5021423136031,9.01135544600812,6.71321772561422,7.80790691490312,16.3064752854972
Case_17-05,gauss,method_2,2.6,3,37.6997357377403,38.020764280684,0.851540565634063,0.983060631609704,0.986036644682066,0.302729351239451,47.9951392742589,52.5749882944767,9.54231842947077,7.21224421039833,8.17176168867518,13.304007050863
Case_17-06,gauss,method_2,2.6,3,36.8452549522869,37.1726634733351,0.888604303246685,0.985629355210821,0.987925349566791,0.232947034687188,46.5891285210437,50.0543820845489,7.43790165969728,6.66176145569315,7.58412825302957,13.845689364157
Case_17-07,gauss,method_2,2.6,3,37.6183518964814,37.9367242220471,0.846321833667033,0.986667259487463,0.98853663093945,0.189463209001001,49.5702986865898,53.8288465676722,8.59092640939532,7.52317466964406,8.4560901037992,12.4005552857817
Case_17-08,gauss,method_2,2.6,3,37.9327642679052,38.367034830469,1.14484291072668,0.989326347093118,0.991015129171869,0.170700202588666,50.1107856390948,56.3437444568808,12.4383578071929,7.64239498724204,8.46566769722281,10.7724438655043
Case_17-09,gauss,method_2,2.6,3,37.7379164524234,38.138966458859,1.06272429465252,0.986759575529563,0.988973571767794,0.224370382931658,48.9671801999445,53.6273544163294,9.51693398998332,7.31327666647117,7.78090226108099,6.39420079310991
Case_17-10,gauss,method_2,2.6,3,37.9951167251415,38.4029876534907,1.07348249855301,0.9853003108839,0.987915152919687,0.265385284760657,49.0727842414491,54.7876238130615,11.6456395534726,7.3630608814456,7.99632082287514,8.60049851041308
Case_17-11,gauss,method_2,2.6,3,36.8050781657548,37.2517726735123,1.2136762914775,0.988739070643761,0.990619061554594,0.190140246972257,47.5628102772284,51.3804705619476,8.02656584517892,7.2623917859965,7.85729033742439,8.19149625850511
Case_17-12,gauss,method_2,2.6,3,37.4217198378785,37.838460247687,1.11363243489041,0.985973043533927,0.988374777856386,0.243590262250023,48.8671904463012,53.3151943118797,9.10222958380703,7.79620462817938,8.05792198030772,3.3569841302313
Case_2-01,gauss,method_2,2.6,3,39.7624605685702,40.4852554354973,1.81778204012453,0.986774570766109,0.989417324421313,0.267817365130535,49.942707334341,52.8047449522525,5.73064171061375,8.47077903161965,8.12488335981986,-4.08339859307664
Case_2-02,gauss,method_2,2.6,3,40.1155541913205,40.7390890658517,1.55434690384048,0.98753730222029,0.989693947744553,0.218386234060667,48.7979927977023,56.28612432906,15.3451629914382,9.36496236425742,7.97169521920845,-14.877445213945
Case_2-03,gauss,method_2,2.6,3,39.257488337103,39.9027981869442,1.64378791709736,0.988406581326363,0.990578582186168,0.219747713222447,45.931061394224,54.5109189408923,18.6798590893161,9.18033497745588,8.24607590815071,-10.1767426962026
Case_2-04,gauss,method_2,2.6,3,39.5805343250832,40.3253675543368,1.88181701423274,0.988139144854707,0.990529012092934,0.24185533491629,51.439404121558,53.470490822867,3.94850355674659,8.54067519415129,8.97482177556275,5.08328172588471
Case_2-05,gauss,method_2,2.6,3,41.0301601953491,41.914029864511,2.1541950237428,0.985869610457476,0.988782598068521,0.295473922732419,48.2114739581034,53.2080703241202,10.3639153832114,9.34570761047404,9.65021701272572,3.25828085944409
Case_2-06,gauss,method_2,2.6,3,40.4704320956405,41.2194173603367,1.850697474458,0.988136860131201,0.990364914499772,0.2254803416883,53.1451289989818,59.05833161727,11.1265185157448,9.23101181545189,10.3282122145469,11.8860252920309
Case_2-07,gauss,method_2,2.6,3,40.2186277868152,40.9524608596601,1.82460992138932,0.988333998496228,0.99050141368186,0.219299871190228,54.4158852938426,58.9995085816422,8.42331841712815,9.27800131772552,9.9088428905305,6.79932618245878
Case_2-08,gauss,method_2,2.6,3,39.644996545736,40.3774467502663,1.84752243245968,0.988170410966628,0.99049577238709,0.23531987951226,51.7284618984778,54.1448783164859,4.67134789886171,9.30842576666899,9.34339078341,0.375627604682782
Case_3-01,gauss,method_2,2.6,3,38.4386333062696,39.2579108985259,2.13139105578631,0.988339400597351,0.99057760456963,0.22646106903424,51.0438691948933,54.2876563788258,6.35490066700714,7.79674991409549,10.1678716468645,30.4116684374133
Case_3-02,gauss,method_2,2.6,3,37.3965321178575,38.1190763371586,1.93211556896229,0.988723917541046,0.990757782906365,0.205706095426204,54.5270535735842,57.0027150430619,4.54024435069986,7.54882078202867,8.62488005596988,14.2546671197038
Case_3-03,gauss,method_2,2.6,3,37.4064710823927,38.1214266447205,1.91131518595532,0.986258946503895,0.988872397314356,0.264986271579603,54.4847267940688,56.5280310904941,3.75023316928465,7.23232238369404,8.0112211941397,10.7696915198604
Case_3-04,gauss,method_2,2.6,3,37.5911786353774,38.3470451665095,2.01075507225721,0.989027488924624,0.991182676128925,0.217909737437529,52.0820740670268,56.1580229514194,7.82601107464929,7.51800435789286,8.38282524551151,11.5033304910326
Case_3-05,gauss,method_2,2.6,3,37.2171288229701,37.9899107448275,2.07641466791598,0.988014582795946,0.990404424933343,0.241883285835179,51.7364654686573,54.0711334083945,4.51261584762016,7.78642539299848,8.65476380499922,11.1519518671757
Case_3-06,gauss,method_2,2.6,3,37.3759275981419,38.0761970945115,1.87358425963025,0.987181523623825,0.989668098892788,0.251886325813219,50.1913536540828,55.3637762016034,10.3054055548468,7.54412444123806,8.07909625501842,7.09123792889825
Case_3-07,gauss,method_2,2.6,3,38.0257073586889,38.8211246070021,2.09178817059258,0.992011221504888,0.993553091681362,0.155428703128476,51.6856334899653,54.143808534365,4.75601221928903,8.04931845134567,8.18299867398407,1.66076449138443
Case_3-08,gauss,method_2,2.6,3,37.9123872661986,38.5987651275176,1.81043165786321,0.988231143213444,0.990397629628779,0.219228712858669,54.9063676454935,58.7003327283425,6.90988175969857,7.73862217962056,9.67296713453644,24.9959864949852
Case_3-09,gauss,method_2,2.6,3,38.3650222835505,39.2279699251297,2.24930832882422,0.987854262852358,0.990581660572566,0.27609312656438,49.1535207593563,54.6345415845467,11.1508204102493,8.24310390228152,9.11669159973423,10.5978003893766
Case_3-10,gauss,method_2,2.6,3,37.8910487398793,38.6786614332231,2.07862468719386,0.990539750445628,0.992503409835209,0.198241351616374,48.8114377977065,55.3993843811659,13.4967271621098,7.31504183359287,7.95879820340771,8.80044686632576
Case_4-01,gauss,method_2,2.6,3,40.074790261497,40.8860109124497,2.02426674140838,0.987074967053333,0.989147362503346,0.209953196989574,54.4557947411978,55.5414248358896,1.99359884444118,7.11170124118887,9.81177741932641,37.9666705133716
Case_4-02,gauss,method_2,2.6,3,39.1097449053571,39.9586654443638,2.17061129153622,0.995088628595376,0.99614506015497,0.10616456959065,53.6863377779877,59.1615519283189,10.1985241999058,8.73201597572506,10.0058441975479,14.5880198268538
Case_4-03,gauss,method_2,2.6,3,39.3320742551472,40.1702976608967,2.13114467422159,0.992791057311159,0.994122962191266,0.13415762262349,46.3444239267531,55.512468427785,19.7824111818111,7.76338818402726,8.60770187692457,10.8755825791946
Case_4-04,gauss,method_2,2.6,3,38.941782675809,39.8134094619344,2.23828167647508,0.995309520386246,0.996314580667533,0.100979671217917,52.7717535281228,57.4501929087197,8.86542339000293,7.84040377955408,9.43256045871545,20.3070750426572
Case_4-05,gauss,method_2,2.6,3,38.901964162292,39.7955969668934,2.2971405784893,0.99426916880406,0.995575707593418,0.131406949984092,51.5276607771735,56.4580103762386,9.56835517992159,8.22555922244309,9.48075044505111,15.2596460455027
