name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-05,gauss,method_2,2.3,9,38.901964162292,35.6858418308903,-8.26724922676027,0.99426916880406,0.992127702135992,-0.215380978839403,51.5276607771735,59.9932850792555,16.4292812334152,8.22555922244309,16.5801217206357,101.568322253368
Case_4-06,gauss,method_2,2.3,9,39.1087547327218,36.149756254475,-7.56607695251168,0.994674795151797,0.993559307098863,-0.112146005746836,55.062772947338,58.7385908734036,6.67568618380545,8.33919381045741,16.3076902719213,95.5547579607921
Case_4-07,gauss,method_2,2.3,9,39.3512981575278,36.6732843033734,-6.80540154846716,0.994193221146408,0.993330028747171,-0.0868234042314145,49.6569188462469,62.0859999534795,25.0299080088253,7.73239308003664,15.2957751691959,97.8142472953983
Case_4-08,gauss,method_2,2.3,9,40.3498770754643,38.7298054780106,-4.01505956120701,0.994340237938905,0.994520464422416,0.0181252328563481,49.4864842919667,64.7783217929069,30.9010383738708,8.75223103333002,16.4023317732224,87.407436009852
Case_4-09,gauss,method_2,2.3,9,39.5021110162967,36.9360890956505,-6.49591086306145,0.995189453390663,0.994104843460666,-0.108985271729121,50.7092021109973,61.5982890627831,21.4735915740712,8.35359587822597,15.7489443703306,88.5289233512113
Case_4-10,gauss,method_2,2.3,9,38.7289216227346,35.5466502725806,-8.21678274740792,0.993531600287531,0.991674740644463,-0.186894875062833,50.4048715678395,57.0736628272324,13.2304498592313,8.19099638399886,15.765556862517,92.4742256426224
Case_5-01,gauss,method_2,2.3,9,39.4109716783917,35.9901254543883,-8.6799337299237,0.987075542010459,0.98221875200375,-0.492038329388303,54.0088786011837,59.8054864206003,10.7326942709186,8.76851160265248,16.1780264337609,84.5013973508006
Case_5-02,gauss,method_2,2.3,9,39.7048011540888,36.2616798398277,-8.67180092628803,0.982710254920238,0.978853245794611,-0.392486911204573,54.9052869017419,58.9453564555563,7.35825233195583,8.90404420002527,16.4768670215816,85.0492501096847
Case_5-04,gauss,method_2,2.3,9,39.957689185294,36.5218240206124,-8.59875842356293,0.982811526920133,0.979662662534471,-0.320393513854031,52.2349082755669,57.9358160749831,10.9139806838388,7.85225149648836,16.260146858247,107.076236230064
Case_5-05,gauss,method_2,2.3,9,39.7913349806387,36.5641860301564,-8.11018014864922,0.9879427306794,0.984811709070893,-0.316923391536518,55.8538453472317,58.0015398958913,3.84520445335098,9.2361618441996,17.1796817033658,86.0045546316926
Case_5-07,gauss,method_2,2.3,9,39.9057587080588,36.5131475658037,-8.50155780040317,0.984074417778988,0.980549735320362,-0.358172349056766,53.5756112903753,58.8456434510518,9.83662534826409,7.9221072975117,15.9918443147429,101.863515781538
Case_5-08,gauss,method_2,2.3,9,39.715733455254,36.3713166134849,-8.42088651223604,0.985839017034057,0.982651167841029,-0.32336407242427,56.0291862344458,59.4515535299523,6.10818668896253,9.19186448783658,17.2991993901767,88.2012013239363
Case_6-01,gauss,method_2,2.3,9,37.5574750151541,32.5613212988972,-13.3026879848578,0.987262138889071,0.977278524173451,-1.01124253856774,51.5436406176913,57.2503197349751,11.0715483983977,7.23392249719919,13.1695263817105,82.0523566130193
Case_6-02,gauss,method_2,2.3,9,37.428686628471,32.4618988612854,-13.2700028095764,0.986479952990025,0.97659386457587,-1.00215806557348,50.9715569690891,54.9288229783866,7.76367496817343,7.45207013585826,14.378803168927,92.9504541260058
Case_6-03,gauss,method_2,2.3,9,37.4983091028115,32.6430315185318,-12.9479907239755,0.987972262203424,0.978127319237791,-0.996479693030673,49.2386583782433,55.1475562534103,12.0005257449863,8.22089538203186,14.5420525935024,76.8913472039365
Case_6-04,gauss,method_2,2.3,9,38.1741084315058,33.6800757357556,-11.7724627513272,0.986617949607214,0.978762906523879,-0.796158542064044,44.8088076014332,58.8269893704258,31.2844338409582,7.69213554625306,13.6107487405163,76.9436934473455
Case_6-05,gauss,method_2,2.3,9,37.6303634173236,33.0177050391792,-12.2578098090355,0.989105749524543,0.9823643294477,-0.681567171162749,53.2906140994791,54.1145767129764,1.54616835895192,8.25485715622119,14.4659860654848,75.2421125129062
Case_6-06,gauss,method_2,2.3,9,37.8862395930175,33.6463521506246,-11.1911012756577,0.989608270471783,0.983159745850626,-0.651623962083799,51.3300202074071,57.7264652570772,12.4614115167386,7.74293413485623,14.3679177147465,85.561667767089
Case_6-07,gauss,method_2,2.3,9,38.1722336857126,33.8318085630614,-11.3706343683938,0.987043838555038,0.979177586141429,-0.796950662811944,46.3892081299527,59.92245460946,29.1732646989701,8.35311281094281,14.2230098236342,70.2719710070442
Case_6-08,gauss,method_2,2.3,9,37.4604836441574,32.8374252318911,-12.3411605044434,0.985434221821464,0.976949109616002,-0.861053129429358,48.8321681200084,54.2719964299682,11.139845965043,7.73980928858463,14.2576481872303,84.2118798490133
Case_6-10,gauss,method_2,2.3,9,38.249376250738,33.9923329022989,-11.1297065879786,0.98735696115048,0.982199333124316,-0.522367110285432,53.8340166873872,57.6337934570316,7.05831926253916,7.74763624216435,14.6066933319138,88.5309644820565
Case_7-01,gauss,method_2,2.3,9,42.9334650379639,39.6495740825326,-7.64879087333745,0.978086477397505,0.974175879302161,-0.399821302687785,45.9396633551301,57.2852609511222,24.6967364742894,8.18519441672214,14.4444438052266,76.4703813964023
Case_7-02,gauss,method_2,2.3,9,42.8613591036329,39.5990727964042,-7.61125259546933,0.979116307193385,0.976356165572291,-0.281901302308569,51.5458274133855,58.9133273149972,14.2931062926318,8.04108928022294,14.2406595971546,77.0986380188506
Case_7-03,gauss,method_2,2.3,9,42.3365663477043,38.2329811802536,-9.69276802882068,0.980007761977019,0.974159230543714,-0.5967841950054,50.4041643789184,62.0533817800011,23.1116169559096,7.88017420477195,14.7626263533062,87.3388324888367
Case_7-04,gauss,method_2,2.3,9,42.5794247555336,38.994608622698,-8.41912767355974,0.98152248241838,0.977197075246483,-0.440683453448784,49.6329210370544,59.9512256945728,20.7892351324941,7.86399055805068,14.1245995731608,79.6110952689391
Case_7-05,gauss,method_2,2.3,9,42.0641221953693,37.7450190072385,-10.2679028176801,0.981894299968219,0.975741144415485,-0.626661704109352,50.6168644198227,60.4278260217194,19.382792107633,6.45390622636917,13.4573955165336,108.515510522136
Case_7-06,gauss,method_2,2.3,9,41.8105769016747,37.2426063331049,-10.9253947375856,0.981699250041339,0.975549255932533,-0.626464175107208,47.418348826333,59.8976439733709,26.3174392527724,7.09834649840603,13.3159357876374,87.5920792346162
Case_7-07,gauss,method_2,2.3,9,41.8973445728431,37.924054234152,-9.48339418452425,0.982696644626389,0.978892107568574,-0.387152747352807,49.480210166486,54.3173305497018,9.77586870981416,7.40613126064121,14.5106237595222,95.9271750507149
Case_7-08,gauss,method_2,2.3,9,41.9671127860112,37.7926953556673,-9.94687781270317,0.980692628730184,0.973473742554776,-0.736100788761421,45.7984187323414,60.1745808870531,31.3900840959816,7.62830490650088,14.0190817756796,83.7771555740055
Case_7-09,gauss,method_2,2.3,9,41.0937994206862,36.8614490977898,-10.299243152401,0.983810479229112,0.977464150635696,-0.645076336083453,44.8632911409649,61.8083189836766,37.7703628328754,7.50367334592941,13.6136892966661,81.4269980722339
Case_7-10,gauss,method_2,2.3,9,41.9162359440796,38.6186478292024,-7.86709025895468,0.971062646973278,0.962395525316537,-0.892539908084764,50.9464806877505,47.6305213749126,-6.50871123593651,8.1554715917699,15.4066990053729,88.912423175143
Case_7-12,gauss,method_2,2.3,9,41.3373590622365,36.9200327284389,-10.6860390552454,0.981492329688324,0.973484268278477,-0.815906672687859,50.1752255881714,54.7128105011847,9.0434768550061,7.37098379378667,13.8749633896178,88.2376054240358
Case_8-01,gauss,method_2,2.3,9,39.3482176767388,33.3720586418156,-15.1878773367061,0.970998612113751,0.946570742315274,-2.51574713843305,50.6131109199557,57.2174864506694,13.0487445064552,6.48096875696874,12.9336849811977,99.5640692958224
Case_8-02,gauss,method_2,2.3,9,39.7918093101715,34.3255517826597,-13.7371424478419,0.971430856566374,0.956531242237367,-1.53378022000161,43.8769115548165,60.6226281757967,38.1652126997577,6.43486608988201,11.9941892316884,86.3937658399398
Case_8-03,gauss,method_2,2.3,9,39.6549370119559,35.1788990713664,-11.2874670289855,0.969444464984712,0.962229962228831,-0.744189380254446,43.8800017072959,59.7200515842978,36.0985625813413,7.48971049559746,13.401135037912,78.9272769059544
Case_8-04,gauss,method_2,2.3,9,40.0228199350758,34.6857529029069,-13.3350599503649,0.972103906282149,0.957218664364452,-1.53123980075606,46.7005433340009,60.6185706963262,29.8027097089297,6.68931436877211,11.9346416653194,78.4135265197607
Case_9-01,gauss,method_2,2.3,9,36.3218597642336,29.9741928734565,-17.4761615511432,0.981776214574712,0.949477350003043,-3.28983979161282,50.2585954218531,57.0635140381476,13.5398105720553,5.82545858463931,12.1433801812707,108.453635105922
Case_9-02,gauss,method_2,2.3,9,37.0951823925948,30.6878246309538,-17.2727490427978,0.974426606281613,0.940283298419817,-3.50393838198709,41.89177036588,53.8572659846456,28.5628788524802,6.16264940078163,12.4995873513624,102.828143197259
Case_9-03,gauss,method_2,2.3,9,36.9717598143035,29.0090476747641,-21.5372819133669,0.974542144319113,0.898090110983616,-7.84491812705663,45.3554865033551,57.5790805394324,26.9506403269934,5.56217900496658,11.8274260592841,112.640155031386
Case_9-04,gauss,method_2,2.3,9,36.654264326798,30.3702454899705,-17.1440320853287,0.979689564702513,0.937150961390343,-4.3420492413928,45.1372426996521,58.4157757848812,29.41813077415,6.03989522589663,12.4877266752894,106.754028145175
Case_9-05,gauss,method_2,2.3,9,36.564613555836,28.9748880499281,-20.7570237117862,0.978539494562969,0.909331443001049,-7.07258643585252,44.0536594060289,57.9570039470803,31.5600218653996,6.03242912420488,12.3072273693316,104.017769888905
Case_9-07,gauss,method_2,2.3,9,36.9007411581238,29.0182824322984,-21.3612477105763,0.976228303995326,0.910828190533402,-6.69926421865323,48.5607016044843,57.1168379633394,17.6194661035641,5.5657784289645,11.9600253993693,114.885043521117
Case_9-08,gauss,method_2,2.3,9,37.1586403646835,29.4365492729937,-20.7814145402076,0.980149682208737,0.923467187873937,-5.78304470874973,49.4230098120343,57.792224931746,16.9338434699577,6.02889920593748,12.368314828291,105.150466209657
Case_9-10,gauss,method_2,2.3,9,36.9199488003514,29.3212611292055,-20.5815227757673,0.981566104747358,0.926825641733287,-5.57684935831815,44.6558197187884,57.4904091073212,28.7411349054978,6.21100871350906,12.2844095435771,97.7844519338427
