name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,9,42.7565639495245,34.0120457040096,-20.4518732043998,0.989771312583484,0.972593385904368,-1.73554501537116,46.7518062141719,60.3575634658547,29.1020996907676,6.40842137840232,18.6109569452702,190.414063719233
Case_5-05,avg,weights,9,42.5425138591723,33.9421097799207,-20.2160222776711,0.993159216057417,0.978325496334859,-1.49358929391448,55.1558907700461,58.2489727955543,5.60789062115546,7.57892292402838,19.3017543248643,154.676746529109
Case_5-07,avg,weights,9,42.6651039367332,33.9919080668271,-20.3285473832838,0.990574429141205,0.973443554769562,-1.72938790540905,49.3180285941322,60.6880175563047,23.0544271259157,6.21774305430291,18.642984954746,199.835242336756
Case_5-08,avg,weights,9,42.4709891365469,33.7208058442876,-20.602730169827,0.991902920106011,0.975308850686265,-1.67295297587913,55.000412588503,58.0128753824166,5.47716399229938,7.35638361751793,19.3701574010087,163.31086588364
Case_6-01,avg,weights,9,40.4450749265611,29.8457546374905,-26.2067020726665,0.992873143326068,0.964492075795458,-2.85847872121261,48.0386433206772,54.9745969168704,14.4382795115444,5.24735246855855,16.1146377776436,207.100349637277
Case_6-02,avg,weights,9,40.3562738345134,29.6787851401303,-26.4580638395102,0.992592847584084,0.96292544457227,-2.98887938634881,50.3106364478088,55.5917262934584,10.496964893553,5.59105613167987,17.9501468427878,221.05109338966
Case_6-03,avg,weights,9,40.4301903515367,29.9349044566709,-25.9590316137773,0.99345590114111,0.965540675118253,-2.80991093724362,48.3292852673661,56.2017859625657,16.289296751747,5.53124116064191,17.7204850094305,220.37086242998
Case_6-04,avg,weights,9,40.9938243792845,31.1759382851812,-23.9496710608552,0.992220088621849,0.968628555785268,-2.37765119927663,41.7328471743155,55.4971281624221,32.9818881769895,5.23128910223468,16.2690045006617,210.994177204085
Case_6-05,avg,weights,9,40.5441459166117,30.1983815984593,-25.5172826662346,0.994127957164994,0.971812533849577,-2.24472344375613,52.627238418403,54.7999330658807,4.12846030453676,5.73151987555665,17.6249724186824,207.50957514512
Case_6-06,avg,weights,9,40.7472880006067,31.0547118695396,-23.7870459769564,0.994282737351204,0.974183250174582,-2.02150619955121,47.2561258701719,54.9737128512976,16.3314000862627,5.61595376343538,17.9779380807746,220.122615642355
Case_6-07,avg,weights,9,41.0058667661805,31.4359986455772,-23.3378023080737,0.992633351677338,0.969654327655687,-2.31495586792661,38.8959674569155,56.0907732313437,44.2071682455891,5.94856164388029,17.1247417882176,187.88037871029
Case_6-08,avg,weights,9,40.3817039769194,30.199193307028,-25.2156537914084,0.991943856741357,0.96437373001642,-2.77940394887944,47.6942447490029,54.6532073763073,14.590780635959,5.52439192664635,17.4784297438551,216.386490602697
Case_6-10,avg,weights,9,41.1153423271258,31.1623382269491,-24.2075184999985,0.992849287328636,0.972784149939414,-2.02096507952469,54.2036759836895,53.7056524970245,-0.918800206124254,6.07106522110443,17.0572584611611,180.959894844584
Case_7-01,avg,weights,9,44.8568747898496,37.3867995063709,-16.6531335909498,0.983416971045561,0.967280000416519,-1.64090829263258,38.8162190182843,55.1701012015244,42.131569217333,7.47620139773226,16.658443684697,122.819621870406
Case_7-02,avg,weights,9,44.7277652038988,37.4184369233709,-16.3418141890324,0.983677243344076,0.971209646774342,-1.26744790062941,37.9991362831315,55.2133916129032,45.3017016005531,7.28269288729751,16.5412937756748,127.131557401332
Case_7-03,avg,weights,9,44.5269809219563,35.6707225272863,-19.8896449103356,0.98510198477444,0.965296315804086,-2.01051964938322,41.1909966238382,58.6949531866699,42.494617750282,6.48399323076285,16.6555355449093,156.871575156623
Case_7-04,avg,weights,9,44.5915020023641,36.7222644524608,-17.647392881016,0.98616706165761,0.970947307315469,-1.54332414191153,37.959117967599,57.2998613339131,50.9515088912838,7.25385321669976,16.6299940442869,129.257382903772
Case_7-05,avg,weights,9,44.2538534425752,35.2096019348251,-20.4372067157635,0.986680512417376,0.967298711201131,-1.9643441795318,38.4414065075738,57.1339696174736,48.6261164929461,6.32279253069841,15.5812545220111,146.429950790905
Case_7-06,avg,weights,9,43.9241724627487,34.7985988183654,-20.7757440441765,0.986232339678421,0.967850470626478,-1.86384772759902,37.1511767142108,58.570231296996,57.6537716356965,6.55222891618182,15.3157988341299,133.749446639524
Case_7-07,avg,weights,9,43.9564710102486,35.5727729614728,-19.0727277601997,0.986743305537546,0.974147044036423,-1.27654896977094,37.2381015642734,50.6935866408628,36.1336494379691,6.46348295982947,16.3340815645837,152.713307455128
Case_7-08,avg,weights,9,44.214509587022,35.3164988513603,-20.1246396686791,0.986306716499047,0.963930595108909,-2.26867778712525,38.0357634295705,60.6275377975111,59.3961375582033,6.75877614761134,16.1009191144254,138.222405399767
Case_7-09,avg,weights,9,43.51017928239,34.4875326355976,-20.7368638686445,0.988742412375577,0.969617334714727,-1.9342831278877,36.3357992728276,61.8367951596914,70.1814640030055,5.90702257090208,15.7839619715454,167.20673202261
Case_7-10,avg,weights,9,43.9529350569249,36.4476935587165,-17.0756321244261,0.979174627831952,0.952197452237878,-2.75509340492267,38.3838344074964,48.8356367679499,27.2296984441249,7.27385328047895,17.4114410127913,139.3702531713
Case_7-12,avg,weights,9,43.7955972600845,34.4619561975056,-21.3118250383713,0.987687106890389,0.964346453809839,-2.36316267750373,41.7355335624763,57.4721360717307,37.7055261212782,6.24277094097634,16.3234074977483,161.476957141012
Case_8-01,avg,weights,9,42.223548162353,30.6046627879867,-27.5175485719267,0.98224817089209,0.917914290203313,-6.54965645090985,46.7534923028466,59.0825239670687,26.3702903397262,4.99781559012759,15.6713536315824,213.564063118669
Case_8-02,avg,weights,9,42.5175271090553,31.6652230933074,-25.5243066886563,0.981272692033536,0.93794624305318,-4.41533218361235,38.0205501090338,64.044286779376,68.4465022092326,5.18671480378216,14.2714028759181,175.153028763243
Case_8-03,avg,weights,9,42.2753175531165,32.608223582905,-22.8669931528376,0.980091364466708,0.949723382173781,-3.09848483456959,40.4960534778798,61.6613261864325,52.2650255786376,5.10862938534089,15.4836817305402,203.088765353977
Case_8-04,avg,weights,9,42.8149279916831,31.9828629711057,-25.2997389664689,0.982210559759208,0.938244170819089,-4.47626921776303,40.4430282117647,62.1322453820604,53.6290632262458,5.10548683362297,14.300686526529,180.104268066067
Case_9-01,avg,weights,9,39.0533335869424,27.408523417005,-29.8177110643146,0.9892820332243,0.91799737867825,-7.20569586346544,44.7284407196616,53.958896678909,20.6366593843499,3.7335367996764,14.1694536519711,279.518253394453
Case_9-02,avg,weights,9,39.7959148131743,28.0148701245241,-29.6036533999971,0.984716607875787,0.903170692399878,-8.28115569735523,44.2294082272614,55.3263745440512,25.0895654306994,4.27689841655933,14.9356903569873,249.217795287333
Case_9-03,avg,weights,9,39.8376725574365,26.2623191152126,-34.0766730853852,0.985805052285832,0.826813547523826,-16.1280878398163,45.1247185886074,59.3299401541541,31.4799116977387,4.18653931428145,14.5148443354423,246.702687967796
Case_9-04,avg,weights,9,39.2449963618818,27.8123475921428,-29.1314812831616,0.988087306954144,0.897900076521785,-9.12745562033062,44.9021977325746,59.9442715524513,33.4996382793182,4.14392220820603,15.0919588312004,264.195032457762
Case_9-05,avg,weights,9,39.3461780711587,26.3207290318103,-33.1047376845382,0.988029667425887,0.847698015557035,-14.2031819990242,44.4804431241853,58.6761650821093,31.9145245884598,4.00059789142138,15.4702770299391,286.699124726146
Case_9-07,avg,weights,9,39.6462035082325,26.2622285328591,-33.7585286636441,0.986234206885683,0.849966080105636,-13.8170148458298,45.7956243092311,54.0710611993258,18.0703659245162,4.08944660040316,14.3245012988042,250.279700372955
Case_9-08,avg,weights,9,39.9674716616681,26.726189661726,-33.1301467153888,0.98865884479048,0.872854134126459,-11.7133135736587,46.0893483967633,53.9208723131867,16.9920473793754,4.19348381298475,14.3353611764509,241.848491988039
Case_9-10,avg,weights,9,39.8052254858843,26.5794600473458,-33.2262040400415,0.989789502040503,0.875558058903745,-11.5409835021753,44.6655426316377,57.8149896676921,29.4398013800023,4.26522602537055,14.3745669460585,237.01770692937
