name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,11,39.957689185294,32.0470917627705,-19.7974346960856,0.982811526920133,0.963046115321781,-2.01110905366475,52.2349082755669,66.4903537148494,27.2910318212439,7.85225149648836,19.9937394841382,154.624288244966
Case_5-05,avg,multi,11,39.7913349806387,31.7816223883458,-20.1292884397826,0.9879427306794,0.968881829430326,-1.92935285185674,55.8538453472317,62.7093050174363,12.2739260432036,9.2361618441996,20.6708852517407,123.803844068868
Case_5-07,avg,multi,11,39.9057587080588,32.020046708019,-19.7608371707197,0.984074417778988,0.963807685320297,-2.05947152903651,53.5756112903753,66.3779297070358,23.8957953223772,7.9221072975117,20.2920886655015,156.145087455142
Case_5-08,avg,multi,11,39.715733455254,31.5673735808865,-20.5167050069663,0.985839017034057,0.964618443205748,-2.15253945742104,56.0291862344458,62.5968121448059,11.7217942143203,9.19186448783658,20.6510272010752,124.666358260637
Case_6-01,avg,multi,11,37.5574750151541,28.0467204253251,-25.323200204464,0.987262138889071,0.95242913111702,-3.52824304710473,51.5436406176913,55.7545028597972,8.16950877284495,7.23392249719919,18.2252280757037,151.941157549864
Case_6-02,avg,multi,11,37.428686628471,27.819232487074,-25.6740350971528,0.986479952990025,0.949547669746348,-3.74384528866865,50.9715569690891,53.6273468088486,5.21033689704639,7.45207013585826,19.448381028741,160.979575798117
Case_6-03,avg,multi,11,37.4983091028115,28.1336977279566,-24.9734230660357,0.987972262203424,0.953917398126343,-3.4469453627302,49.2386583782433,54.5116054395355,10.7089576259089,8.22089538203186,18.968327649257,130.733110783959
Case_6-04,avg,multi,11,38.1741084315058,29.5365605967423,-22.6267179239079,0.986617949607214,0.959378829833162,-2.76085791718022,44.8088076014332,60.9129917474545,35.9397739151315,7.69213554625306,17.729383984896,130.487149872602
Case_6-05,avg,multi,11,37.6303634173236,28.2069711636007,-25.0419910889957,0.989105749524543,0.960387577760422,-2.90344806689534,53.2906140994791,52.3844346820536,-1.70044844244781,8.25485715622119,19.5452708138541,136.772974310331
Case_6-06,avg,multi,11,37.8862395930175,29.289011616237,-22.6922177263668,0.989608270471783,0.965813959008311,-2.404417199558,51.3300202074071,55.2494724474194,7.63578939609814,7.74293413485623,20.299247428063,162.164795341371
Case_6-07,avg,multi,11,38.1722336857126,29.865900705262,-21.7601439015596,0.987043838555038,0.961143913191928,-2.62398936616886,46.3892081299527,58.699497173976,26.536967411769,8.35311281094281,18.7009219173,123.879676242386
Case_6-08,avg,multi,11,37.4604836441574,28.452545486219,-24.0465078975117,0.985434221821464,0.952487232997561,-3.34339807714447,48.8321681200084,52.9616706069329,8.45652086709724,7.73980928858463,20.0342422022464,158.846716440349
Case_6-10,avg,multi,11,38.249376250738,29.1274133359726,-23.8486579623357,0.98735696115048,0.961714353705056,-2.59709592927209,53.8340166873872,54.6682881376185,1.54971057626242,7.74763624216435,18.750186571333,142.011705057736
Case_7-01,avg,multi,11,42.9334650379639,35.7437879852709,-16.7460908322576,0.978086477397505,0.96095770051013,-1.75125382910431,45.9396633551301,52.8440980068667,15.0293540428516,8.18519441672214,18.5279776335397,126.359652443777
Case_7-02,avg,multi,11,42.8613591036329,35.8499665124653,-16.3583067308132,0.979116307193385,0.966015712032687,-1.33800193750732,51.5458274133855,49.3550986976895,-4.25006023887621,8.04108928022294,18.5179217279442,130.291209096373
Case_7-03,avg,multi,11,42.3365663477043,33.7837271348803,-20.2020143593618,0.980007761977019,0.956535662440798,-2.39509322751384,50.4041643789184,52.1747314279359,3.51273961355066,7.88017420477195,18.6829586164943,137.088142101993
Case_7-04,avg,multi,11,42.5794247555336,35.0727226366644,-17.6298814790674,0.98152248241838,0.964757459927076,-1.70806301349274,49.6329210370544,51.11865228079,2.99343905756914,7.86399055805068,17.916400587032,127.828358322357
Case_7-05,avg,multi,11,42.0641221953693,33.3955424450079,-20.6080129524626,0.981894299968219,0.959067964954005,-2.32472426155773,50.6168644198227,52.5727986611907,3.86419479710418,6.45390622636917,17.3223189012683,168.400535949736
Case_7-06,avg,multi,11,41.8105769016747,33.1649446290045,-20.6780984940772,0.981699250041339,0.960535106119155,-2.15586840076456,47.418348826333,52.4900548030395,10.6956612835283,7.09834649840603,17.4319726954048,145.577934231856
Case_7-07,avg,multi,11,41.8973445728431,33.8561739328961,-19.1925543776803,0.982696644626389,0.968710461207076,-1.42324526045678,49.480210166486,49.0778095793149,-0.813255614349933,7.40613126064121,18.5877228448038,150.97749676117
Case_7-08,avg,multi,11,41.9671127860112,33.5719466020164,-20.0041547456491,0.980692628730184,0.955502819802544,-2.56857329092563,45.7984187323414,57.406311456149,25.34561900848,7.62830490650088,17.4897255374537,129.27407532634
Case_7-09,avg,multi,11,41.0937994206862,32.881766197243,-19.9836309594418,0.983810479229112,0.962206259123281,-2.19597377360325,44.8632911409649,59.9191634964535,33.559446872013,7.50367334592941,16.7351066562431,123.025522097408
Case_7-10,avg,multi,11,41.9162359440796,34.9117035302357,-16.7107858233946,0.971062646973278,0.942980688075682,-2.89187921964918,50.9464806877505,51.0868465220117,0.275516252283453,8.1554715917699,19.2358843811961,135.864770844251
Case_7-12,avg,multi,11,41.3373590622365,32.7472060185796,-20.7806043698239,0.981492329688324,0.954826347535185,-2.71688135979699,50.1752255881714,56.8312574799724,13.2655744219916,7.37098379378667,17.9564619124298,143.610112500398
Case_8-01,avg,multi,11,39.3482176767388,28.895527830138,-26.5645827530838,0.970998612113751,0.893811567742047,-7.94924353225144,50.6131109199557,61.5502012117555,21.6092038070863,6.48096875696874,17.3381869964567,167.524619337404
Case_8-02,avg,multi,11,39.7918093101715,30.0272965372817,-24.5390017246435,0.971430856566374,0.920933727201868,-5.19822167714473,43.8769115548165,64.5814194970195,47.187705808182,6.43486608988201,15.8793214621119,146.770037485009
Case_8-03,avg,multi,11,39.6549370119559,30.8476764781036,-22.2097453620892,0.969444464984712,0.934190730145718,-3.63648833041198,43.8800017072959,63.5371741994785,44.7975654679934,7.48971049559746,16.2012651325768,116.313636449635
Case_8-04,avg,multi,11,40.0228199350758,30.2655444970755,-24.3792802551854,0.972103906282149,0.920089072486204,-5.3507483572284,46.7005433340009,63.9130022137688,36.8570848451695,6.68931436877211,15.3139921501046,128.932164133223
Case_9-01,avg,multi,11,36.3218597642336,25.9609173312859,-28.5253632391099,0.981776214574712,0.895653392197509,-8.77214390598274,50.2585954218531,60.867548102781,21.1087329279302,5.82545858463931,15.5771103054991,167.397151300211
Case_9-02,avg,multi,11,37.0951823925948,26.4606848749111,-28.6681364850402,0.974426606281613,0.87468351876621,-10.2360800569701,41.89177036588,60.8594534436494,45.2778264372855,6.16264940078163,15.6466822783851,153.895382664485
Case_9-03,avg,multi,11,36.9717598143035,24.7464488711493,-33.0666189669029,0.974542144319113,0.778208723782053,-20.1462216571693,45.3554865033551,55.7131238142068,22.8365697501348,5.56217900496658,16.7637138288628,201.387528410972
Case_9-04,avg,multi,11,36.654264326798,26.3757937008973,-28.0416775910739,0.979689564702513,0.871140488282946,-11.0799461717783,45.1372426996521,59.3399263168499,31.4655543133282,6.03989522589663,17.0473769262827,182.246235881551
Case_9-05,avg,multi,11,36.564613555836,24.899629364849,-31.9023860957097,0.978539494562969,0.807898447435858,-17.4383403097411,44.0536594060289,57.42033311057,30.3418010779642,6.03242912420488,17.5054465938685,190.189013968331
Case_9-07,avg,multi,11,36.9007411581238,24.7274335993815,-32.9893307740849,0.976228303995326,0.807577148380377,-17.2757903991028,48.5607016044843,54.4113521306627,12.0481177842746,5.5657784289645,15.9426917299997,186.441365452736
Case_9-08,avg,multi,11,37.1586403646835,25.2274591750739,-32.1087668238509,0.980149682208737,0.838551716369697,-14.4465655000728,49.4230098120343,55.5654288731954,12.4282577781524,6.02889920593748,15.1175689078305,150.751727495164
Case_9-10,avg,multi,11,36.9199488003514,25.080519423776,-32.0678380151564,0.981566104747358,0.841133971461023,-14.3069460739458,44.6558197187884,55.4043037736774,24.0696153884881,6.21100871350906,16.2402011588959,161.474454601443
