name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,7,39.7048011540888,35.9293427640805,-9.50882079816047,0.982710254920238,0.977173145116564,-0.56345293803045,54.9052869017419,58.875843613108,7.23164732473179,8.90404420002527,16.6396781598011,86.8777578592188
Case_5-04,avg,multi,7,39.957689185294,36.178934161554,-9.45689077818529,0.982811526920133,0.978032842310805,-0.486225942455345,52.2349082755669,58.2089444776606,11.4368654972601,7.85225149648836,16.4550824583703,109.558780252126
Case_5-05,avg,multi,7,39.7913349806387,36.2975109597367,-8.7803639224518,0.9879427306794,0.983800078331448,-0.419321102256942,55.8538453472317,58.4664884810727,4.67764236750171,9.2361618441996,17.4722169656807,89.1718363148155
Case_5-07,avg,multi,7,39.9057587080588,36.1828010801084,-9.32937437723366,0.984074417778988,0.979054771762857,-0.510088050806071,53.5756112903753,59.1763024385451,10.4538072702792,7.9221072975117,16.1834849457555,104.282577071869
Case_5-08,avg,multi,7,39.715733455254,36.087368654311,-9.13583732510178,0.985839017034057,0.981457012047294,-0.444494984581427,56.0291862344458,59.3038463091159,5.84456119167555,9.19186448783658,17.6046145606176,91.5238696557532
Case_6-01,avg,multi,7,37.5574750151541,32.1293205458952,-14.4529270593104,0.987262138889071,0.974653970250835,-1.2770841847965,51.5436406176913,57.136078904906,10.8499093587411,7.23392249719919,13.4530389601448,85.9715661227159
Case_6-02,avg,multi,7,37.428686628471,32.0273336810131,-14.431051244393,0.986479952990025,0.973845237808877,-1.28078782978327,50.9715569690891,54.6310913773328,7.17956175139587,7.45207013585826,14.6630266903968,96.764475146852
Case_6-03,avg,multi,7,37.4983091028115,32.1915326882198,-14.1520418961872,0.987972262203424,0.97540623745899,-1.27190056089312,49.2386583782433,54.8558777097955,11.408148630699,8.22089538203186,15.0362918010894,82.9033347627037
Case_6-04,avg,multi,7,38.1741084315058,33.2276817861594,-12.9575433417695,0.986617949607214,0.976342769145172,-1.04145484745464,44.8088076014332,57.0232721878895,27.2590707949695,7.69213554625306,13.7899777617463,79.2737228670334
Case_6-05,avg,multi,7,37.6303634173236,32.6563209256267,-13.2181622498151,0.989105749524543,0.980598334628507,-0.860111762582046,53.2906140994791,53.7576272150527,0.876351536692477,8.25485715622119,14.8328314667832,79.6861070527979
Case_6-06,avg,multi,7,37.8862395930175,33.2037550337028,-12.3593278446608,0.989608270471783,0.981106291949884,-0.859125653613026,51.3300202074071,57.3253818512476,11.6800297751982,7.74293413485623,14.8468320458987,91.7468467032792
Case_6-07,avg,multi,7,38.1722336857126,33.3675309418875,-12.5869048779911,0.987043838555038,0.97670659594795,-1.04729315996952,46.3892081299527,59.0192303287901,27.226207792675,8.35311281094281,14.9885810154796,79.4370716009502
Case_6-08,avg,multi,7,37.4604836441574,32.4182073301299,-13.4602541759065,0.985434221821464,0.974315396082101,-1.12831739482428,48.8321681200084,54.4115130631329,11.4255523723888,7.73980928858463,14.9259543709134,92.8465394221989
Case_6-10,avg,multi,7,38.249376250738,33.636658318831,-12.0595899438177,0.98735696115048,0.980597001223579,-0.684652075478764,53.8340166873872,57.0569704389562,5.98683499744158,7.74763624216435,15.0160682122004,93.8148325869976
Case_7-01,avg,multi,7,42.9334650379639,39.3105837837105,-8.43836212858624,0.978086477397505,0.97249221253988,-0.571960147379771,45.9396633551301,57.2125682397507,24.5385012891302,8.18519441672214,14.5108961961406,77.2822422702052
Case_7-02,avg,multi,7,42.8613591036329,39.2482995817868,-8.4296429170858,0.979116307193385,0.975000433357908,-0.420366181753719,51.5458274133855,58.7569192821939,13.9896713869333,8.04108928022294,14.114060398066,75.5242344190794
Case_7-03,avg,multi,7,42.3365663477043,37.916382301832,-10.4405822842834,0.980007761977019,0.972457618648398,-0.770416686638274,50.4041643789184,61.7305235785464,22.4710782118734,7.88017420477195,14.6744394656474,86.2197342891359
Case_7-04,avg,multi,7,42.5794247555336,38.6492908825947,-9.2301243981182,0.98152248241838,0.975698748017633,-0.593336831816446,49.6329210370544,60.0519132292412,20.9920995470089,7.86399055805068,13.9837498246534,77.8200230713355
Case_7-05,avg,multi,7,42.0641221953693,37.3903964856674,-11.1109550509444,0.981894299968219,0.973910664373587,-0.813085033174171,50.6168644198227,60.0068657255033,18.5511319464572,6.45390622636917,13.3827144835786,107.35836583587
Case_7-06,avg,multi,7,41.8105769016747,36.8526841793743,-11.8579868772436,0.981699250041339,0.97378994774351,-0.80567468066164,47.418348826333,60.1150541007659,26.7759329219452,7.09834649840603,13.2799733666656,87.0854482751397
Case_7-07,avg,multi,7,41.8973445728431,37.5770283656968,-10.3116707065645,0.982696644626389,0.977747118920337,-0.503667712016446,49.480210166486,54.0197347409876,9.17442460172957,7.40613126064121,14.1521929694068,91.0875256102544
Case_7-08,avg,multi,7,41.9671127860112,37.4248971757703,-10.823274008392,0.980692628730184,0.971259045844578,-0.961930640573977,45.7984187323414,60.5125121191926,32.1279506893994,7.62830490650088,13.9006198271624,82.2242293345697
Case_7-09,avg,multi,7,41.0937994206862,36.4537489359441,-11.2913640260928,0.983810479229112,0.975538850603607,-0.840774600407432,44.8632911409649,62.0052447734065,38.2093092068969,7.50367334592941,13.6127629612786,81.4146529801069
Case_7-10,avg,multi,7,41.9162359440796,38.2556924004169,-8.73299679996591,0.971062646973278,0.959595457146766,-1.18089083770796,50.9464806877505,48.0962099051145,-5.59463724315942,8.1554715917699,15.3335204537718,88.0151292445874
Case_7-12,avg,multi,7,41.3373590622365,36.5441762226094,-11.5952807541734,0.981492329688324,0.971299567263736,-1.03849639128862,50.1752255881714,55.9074555781884,11.4244229553966,7.37098379378667,13.6923427213336,85.7600437661448
Case_8-01,avg,multi,7,39.3482176767388,32.8976527323112,-16.3935378151599,0.970998612113751,0.940004186384711,-3.19201545114145,50.6131109199557,58.4106232338461,15.4061115235975,6.48096875696874,13.2338656690534,104.195794877479
Case_8-02,avg,multi,7,39.7918093101715,33.8491465835044,-14.9343868240443,0.971430856566374,0.951956174101794,-2.00474200844469,43.8769115548165,60.5326827910695,37.9602179051379,6.43486608988201,12.1986167058494,89.5706380748172
Case_8-03,avg,multi,7,39.6549370119559,34.77154395269,-12.3147164697136,0.969444464984712,0.959160206627389,-1.06084038114392,43.8800017072959,60.7282392126137,38.3961641973147,7.48971049559746,13.6864280223736,82.7364092433034
Case_8-04,avg,multi,7,40.0228199350758,34.2515062460598,-14.4200576030829,0.972103906282149,0.952933883937444,-1.97201371384477,46.7005433340009,60.7678725389594,30.1224101491697,6.68931436877211,11.8899790524324,77.7458555085805
Case_9-01,avg,multi,7,36.3218597642336,29.4570280817561,-18.9000005149443,0.981776214574712,0.942495725553112,-4.00096156725657,50.2585954218531,54.0184334880631,7.48098516214237,5.82545858463931,12.2780470169718,110.765330120908
Case_9-02,avg,multi,7,37.0951823925948,30.1915005571125,-18.6107235231183,0.974426606281613,0.932387081513347,-4.31428334337948,41.89177036588,52.0648824545043,24.2842734975699,6.16264940078163,12.7412833309581,106.750092408989
Case_9-03,avg,multi,7,36.9717598143035,28.4894932933599,-22.9425555168247,0.974542144319113,0.882965443978451,-9.3968948264053,45.3554865033551,57.3116243697649,26.3609516469972,5.56217900496658,12.2295858297955,119.870410838549
Case_9-04,avg,multi,7,36.654264326798,29.8532618427531,-18.5544645594556,0.979689564702513,0.928266721377636,-5.2488916058315,45.1372426996521,59.0084675468179,30.7312188727751,6.03989522589663,12.9258988273984,114.008659818756
Case_9-05,avg,multi,7,36.564613555836,28.4365566304935,-22.2292980423012,0.978539494562969,0.895560445295151,-8.47988760074301,44.0536594060289,57.6170687023728,30.7883828022872,6.03242912420488,12.7190897329949,110.845241131141
Case_9-07,avg,multi,7,36.9007411581238,28.5088503618506,-22.7417946981418,0.976228303995326,0.898050387111383,-8.00815921480564,48.5607016044843,56.4140791826123,16.1722901824853,5.5657784289645,12.2260568532729,119.664814352797
Case_9-08,avg,multi,7,37.1586403646835,28.9113630788225,-22.1947767865571,0.980149682208737,0.912264473069391,-6.92600430031961,49.4230098120343,56.9226702178312,15.1744307647788,6.02889920593748,12.5526673055651,108.208279435204
Case_9-10,avg,multi,7,36.9199488003514,28.7799073071915,-22.0478136011999,0.981566104747358,0.915673149555448,-6.71304305163128,44.6558197187884,56.7470733331098,27.0765461040998,6.21100871350906,12.7053332321323,104.561510346909
