name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,15,35.8111606885349,28.7579204759974,-19.6956481636622,0.962739202337796,0.936047603857388,-2.77246407080897,49.4747836241476,69.3070910477858,40.0856880432287,12.1472635393349,21.9695051613845,80.8597063054048
Case_5-04,avg,weights,15,36.0491622107779,29.161991952503,-19.1049384671022,0.963715465526341,0.943632420671971,-2.08391849801861,44.3071462399923,69.4816444942922,56.8181442287904,11.644494588219,21.9068672238323,88.1306831985313
Case_5-05,avg,weights,15,35.8888985070584,28.6876124810538,-20.0654974813126,0.973559742606476,0.948568338638772,-2.56701287799707,52.9109878672112,69.1003993210366,30.5974469697208,12.5424916616609,22.5422242997056,79.7268430212417
Case_5-07,avg,weights,15,36.0579384364486,29.1620581076333,-19.1244442356825,0.966225723949363,0.944377423480109,-2.26120045530885,46.3401274106976,68.4997751205116,47.8195657802582,12.4443404275855,21.9710647311114,76.5546744639662
Case_5-08,avg,weights,15,35.8288982579431,28.4960991594387,-20.4661584783135,0.968847324467176,0.941740950007514,-2.79779628586671,51.8891382308219,69.2693595947716,33.4949123391415,12.6562760570974,22.7066448527929,79.4101578565002
Case_6-01,avg,weights,15,33.7473592557414,25.5435518344992,-24.3094796220136,0.9724022584583,0.930143370565681,-4.3458237087621,52.2468268590421,65.7873150995399,25.9163839308921,10.5160046400744,20.5362150396701,95.2853364234045
Case_6-02,avg,weights,15,33.6310602898222,25.1970009270942,-25.0781845414503,0.970419827558213,0.924013045012481,-4.78213462131143,53.1150525906326,63.7979072733791,20.1126689360193,11.2858853784381,21.3027225758209,88.7554397506129
Case_6-03,avg,weights,15,33.6857038771361,25.5984941627956,-24.0078394794346,0.973595596355863,0.932487885802615,-4.22225723977324,52.5093033404616,64.7105613751215,23.236373858455,11.3511774322596,20.3945463018439,79.6689940189238
Case_6-04,avg,weights,15,34.3871602736746,27.2236932004367,-20.8318076172226,0.97178082455298,0.942309833230486,-3.03267882817624,43.3913566417481,67.8976035045084,56.4772543644836,11.1412047689279,19.7680809744072,77.4321663087916
Case_6-05,avg,weights,15,33.6902911112818,25.4365465001823,-24.4988818405775,0.97501527477478,0.937790750300919,-3.81784013409018,53.7463950825498,62.5265659172008,16.3362971994035,11.583397037064,21.7995238763676,88.1962934242384
Case_6-06,avg,weights,15,34.0266311294415,26.7588409720206,-21.3591234752959,0.976953820733498,0.950265218817769,-2.73181816267338,50.3683073893369,65.6374915079787,30.315063003039,11.5056112528723,22.7224177945239,97.4898794607838
Case_6-07,avg,weights,15,34.4282744279842,27.6191308886925,-19.7777659566841,0.972890971827343,0.945643426845507,-2.80067816136251,42.993069675771,68.1607639258258,58.5389562547059,11.9013766247917,20.5754222248097,72.8827082234262
Case_6-08,avg,weights,15,33.5920578753844,25.9669232416796,-22.6992185533605,0.968018634669699,0.929965336427288,-3.93105017605324,50.7439340949053,63.0747563096069,24.3000911037753,11.412519547523,21.3359496544356,86.9521411603312
Case_6-10,avg,weights,15,34.3054388803271,26.2645546418735,-23.4390945019065,0.972363164500101,0.938864231345502,-3.44510511891104,49.7418831634994,64.6993950544939,30.0702565719715,9.96873783663789,20.3598239929251,104.23672812517
Case_7-01,avg,weights,15,39.11623688066,33.3173888776791,-14.8246571383456,0.956842608647765,0.945083273633453,-1.22897275978648,49.8403850734917,45.9904826982512,-7.72446354409924,12.6331249816185,21.2716139357865,68.3796682668552
Case_7-02,avg,weights,15,39.1276209796421,33.5521036964248,-14.2495688304644,0.959291394637536,0.951032309422243,-0.860956875195773,45.9542131379577,44.8651466954264,-2.36989465854165,12.8018305831449,20.8708616588195,63.0302910452388
Case_7-03,avg,weights,15,38.5068083202419,31.1306958351636,-19.1553463058658,0.962251264510029,0.937964771926471,-2.52392420558932,46.1615845857428,48.9234302547697,5.98299580443757,10.9456465389883,20.5328230100019,87.5889463163659
Case_7-04,avg,weights,15,38.832776870894,32.7588270405013,-15.6412966566531,0.962844793022698,0.949344615028826,-1.40211362118814,45.408385582896,46.3899689100301,2.16167854138348,12.3560528254079,19.9559809120059,61.5077338530806
Case_7-05,avg,weights,15,38.1770029651756,30.8754774645886,-19.1254549427239,0.963077017532721,0.940722874517752,-2.32111685857039,46.1678042183286,48.6522650899671,5.38137109551381,11.3047545660722,18.7198493306704,65.5927089903596
Case_7-06,avg,weights,15,38.1217433309167,30.9428823405967,-18.8314079133363,0.96402441484725,0.943823505347818,-2.09547695974404,45.4090046787305,47.4168256412849,4.42163614190564,13.1525914903397,19.678763600604,49.6189067763388
Case_7-07,avg,weights,15,38.318234659177,31.3992365148215,-18.0566725108732,0.967177846342238,0.953321671175252,-1.43263984171976,48.8024398511777,53.4044260998282,9.4298282272037,10.7035659520417,21.0053028907872,96.2458397967871
Case_7-08,avg,weights,15,38.1054104658837,31.0999668113533,-18.3843805089108,0.960992193940635,0.937710231787469,-2.42270044439132,55.0924501849211,50.4766944029607,-8.37820021884561,12.0527595691946,19.4358841532588,61.2567150425421
Case_7-09,avg,weights,15,37.2471402260254,30.6761357271076,-17.6416349256431,0.966092405725124,0.947255646010625,-1.94978861264942,58.0735931442903,53.7035191197598,-7.52506223211054,10.91994583754,17.6562266895946,61.6878595578473
Case_7-10,avg,weights,15,38.0400742339497,32.6584279613088,-14.1473074935219,0.941052258988923,0.920141801091676,-2.22202940352256,57.032852258228,51.7793691526598,-9.21132802859303,12.183831471769,19.251322745409,58.007132567583
Case_7-12,avg,weights,15,37.2974053551885,30.3810774480943,-18.5437239969617,0.959930638526894,0.9338837446706,-2.71341415836731,57.267231550463,55.0035001703252,-3.95292616536403,12.4570863988852,19.860265429372,59.4294588110851
Case_8-01,avg,weights,15,35.3215649227613,26.6417421779859,-24.5737207956552,0.937669091982154,0.854684294263194,-8.8501155075441,47.1163092304095,65.8065051414575,39.6682087717202,10.3925859386046,18.590076948136,78.8782605018528
Case_8-02,avg,weights,15,35.8639446026169,27.8720123918339,-22.2840301013622,0.93997468134347,0.890469755547603,-5.26662332278045,58.6200568783302,60.184527212032,2.6688311424688,11.0958504063429,17.4599598364438,57.35576091097
Case_8-03,avg,weights,15,35.8969623545929,28.4364788822316,-20.7830495479425,0.938176176101313,0.904527628730101,-3.58659154094505,55.9352053534569,60.5362874501301,8.22573559460243,11.6681699599146,17.6432321754122,51.2082206209257
Case_8-04,avg,weights,15,35.9196070400225,28.006676651731,-22.0295572261543,0.939346044300091,0.886965371543335,-5.57629140768731,57.6923960829894,62.1777580131734,7.77461543412401,11.0872989671252,17.1675058560527,54.839387906431
Case_9-01,avg,weights,15,32.782511457496,24.1220161556114,-26.4180348510313,0.962800322627814,0.864698897465174,-10.1891765984132,44.2372474426202,60.556252419043,36.8897386700881,10.3942857524547,17.5780544494479,69.1126727519168
Case_9-02,avg,weights,15,33.5343114936809,24.468284038604,-27.0350785546478,0.948593544217851,0.832725265051594,-12.2147446472235,46.0726756237074,59.6559550728727,29.4822891557352,10.7394558099516,18.0146226572482,67.7424161525499
Case_9-03,avg,weights,15,33.1115572729415,22.8777487880505,-30.9070588270219,0.943773393500336,0.714850155185418,-24.2561657164195,46.2726278491527,65.3890689947582,41.3126334815572,11.2898636573154,19.5309059723,72.9950561417516
Case_9-04,avg,weights,15,33.2013916669042,24.5940593029713,-25.9246131917802,0.958831554088535,0.83716782906557,-12.6887485611192,46.1995195791242,67.1493699611592,45.346468043147,11.5236884198014,19.6930433352721,70.8918413780875
Case_9-05,avg,weights,15,32.8864734665268,23.1989916787023,-29.4573445148653,0.953860448397914,0.759681694810153,-20.3571448961848,42.3042632180557,65.5097278535505,54.8537260083769,11.9500635345843,20.1591892103098,68.6952471170365
Case_9-07,avg,weights,15,33.1100491704453,22.7867703849688,-31.1786875710571,0.947852860511195,0.747633863633886,-21.1234259259741,51.3665841231873,59.8112717656227,16.440041296465,11.0471966285764,18.0797058581352,63.6587676131998
Case_9-08,avg,weights,15,33.3002715884235,23.3193710565224,-29.9724298205749,0.955882460088628,0.791388902026712,-17.2085549144468,53.6767803103748,62.8092259321711,17.013773123108,10.8484437675007,17.1450080217765,58.041175206519
Case_9-10,avg,weights,15,33.0489498317279,23.2221223708275,-29.7341595147039,0.958969974857853,0.796020666550029,-16.9921178535311,43.8503217509785,63.7231394842315,45.3196622960005,11.4942037171831,18.5705746688553,61.5646905674169
