name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,3,39.957689185294,40.7112180049688,1.88581681032787,0.982811526920133,0.986280806130596,0.352995372503972,52.2349082755669,55.7752251618585,6.77768374286139,7.85225149648836,8.73223574954038,11.2067762150202
Case_5-05,avg,multi,3,39.7913349806387,40.498284906056,1.77664289414096,0.9879427306794,0.990193335526943,0.227807217731681,55.8538453472317,56.096160951022,0.433838712954904,9.2361618441996,10.9512767868586,18.5695635437151
Case_5-07,avg,multi,3,39.9057587080588,40.609904822394,1.76452255797628,0.984074417778988,0.987095373126574,0.306984440709779,53.5756112903753,56.1340281581163,4.77533864032759,7.9221072975117,9.3521254929231,18.0509824180312
Case_5-08,avg,multi,3,39.715733455254,40.4645553256545,1.88545396308529,0.985839017034057,0.988655940001571,0.285738636718653,56.0291862344458,57.1630120522521,2.02363427707476,9.19186448783658,10.7400222926912,16.8426961352972
Case_6-01,avg,multi,3,37.5574750151541,38.0587982461576,1.3348161206291,0.987262138889071,0.98959882703763,0.236683658424159,51.5436406176913,54.6236334781747,5.97550507409491,7.23392249719919,7.37642477537941,1.9699171263639
Case_6-02,avg,multi,3,37.428686628471,37.9738085623781,1.45642816516141,0.986479952990025,0.9891342740411,0.269069943391107,50.9715569690891,56.7558318697464,11.3480443694609,7.45207013585826,7.92790532218989,6.38527520080593
Case_6-03,avg,multi,3,37.4983091028115,38.0482921380947,1.46668756123202,0.987972262203424,0.990292994513827,0.234898528955374,49.2386583782433,55.5995159867126,12.9184218619569,8.22089538203186,7.53687358465044,-8.320526726036
Case_6-04,avg,multi,3,38.1741084315058,38.7440022076347,1.4928803829208,0.986617949607214,0.989170432262475,0.258710340337608,44.8088076014332,53.7261500739272,19.9008698285665,7.69213554625306,7.34738909970518,-4.48180410335863
Case_6-05,avg,multi,3,37.6303634173236,38.2932436187913,1.76155673575703,0.989105749524543,0.99142338696489,0.234316446088987,53.2906140994791,57.3041467159752,7.53140620410919,8.25485715622119,8.28561577861752,0.372612412477097
Case_6-06,avg,multi,3,37.8862395930175,38.5850707016086,1.84455125686297,0.989608270471783,0.99187996300718,0.229554724144955,51.3300202074071,54.2531485826817,5.69477347459284,7.74293413485623,7.72410732198968,-0.24314830190536
Case_6-07,avg,multi,3,38.1722336857126,38.7529974707018,1.52142992147338,0.987043838555038,0.989557594981763,0.254675256410618,46.3892081299527,52.3126164015774,12.768935945255,8.35311281094281,7.4721868197545,-10.5460803789729
Case_6-08,avg,multi,3,37.4604836441574,38.1627520689628,1.87469129196614,0.985434221821464,0.988794994626744,0.341044864371432,48.8321681200084,54.0182096960174,10.6201337676916,7.73980928858463,7.47423861535248,-3.43123019353773
Case_6-10,avg,multi,3,38.249376250738,38.9289248796819,1.77662669448329,0.98735696115048,0.989924815846976,0.26007359015367,53.8340166873872,57.2537115307226,6.35229368671022,7.74763624216435,8.94418323684214,15.444026504057
Case_7-01,avg,multi,3,42.9334650379639,43.3587661239093,0.990605080604103,0.978086477397505,0.981026300612445,0.300568843642796,45.9396633551301,56.2087736768806,22.3534731684179,8.18519441672214,9.16903513517268,12.0197599270285
Case_7-02,avg,multi,3,42.8613591036329,43.2471688234353,0.900134125167737,0.979116307193385,0.981639953981426,0.257747396249111,51.5458274133855,55.1137182765774,6.92178405553221,8.04108928022294,8.79026008819311,9.31678261318104
Case_7-03,avg,multi,3,42.3365663477043,42.7086920286481,0.878969914299416,0.980007761977019,0.982525761318492,0.256936673276216,50.4041643789184,54.995893130917,9.10982020747278,7.88017420477195,9.08007626707563,15.2268469087531
Case_7-04,avg,multi,3,42.5794247555336,42.9459577996193,0.860821972561005,0.98152248241838,0.983800725171843,0.232113150159226,49.6329210370544,53.9136539754044,8.6247854224702,7.86399055805068,9.05134451428335,15.0986187924289
Case_7-05,avg,multi,3,42.0641221953693,42.4087785530146,0.819359443766677,0.981894299968219,0.984230530518669,0.23793096166519,50.6168644198227,53.5901431403205,5.87408713395805,6.45390622636917,8.42596936613438,30.5561170335542
Case_7-06,avg,multi,3,41.8105769016747,42.0558216849553,0.586561586694626,0.981699250041339,0.983741457495586,0.208027810366735,47.418348826333,52.9075358694408,11.5760822107315,7.09834649840603,8.78245931406882,23.7254241680224
Case_7-07,avg,multi,3,41.8973445728431,42.1654277078283,0.639857102445014,0.982696644626389,0.984240734512894,0.157127827285109,49.480210166486,51.8390283950525,4.76719524963567,7.40613126064121,8.89775365250637,20.1403720697225
Case_7-08,avg,multi,3,41.9671127860112,42.3502121117181,0.912856044351536,0.980692628730184,0.983381332179668,0.274163725790964,45.7984187323414,55.2986833494527,20.7436520300701,7.62830490650088,8.61323573047173,12.9115293114659
Case_7-09,avg,multi,3,41.0937994206862,41.4567122564174,0.883132834752055,0.983810479229112,0.985962915697334,0.218785682168004,44.8632911409649,53.5446029456541,19.3505906140761,7.50367334592941,7.97846346478794,6.32743587000748
Case_7-10,avg,multi,3,41.9162359440796,42.3339402303355,0.996521459639767,0.971062646973278,0.974381523768693,0.34177782512388,50.9464806877505,49.1738886117303,-3.47932193174305,8.1554715917699,8.91614012363817,9.32709437227263
Case_7-12,avg,multi,3,41.3373590622365,41.674727944477,0.816135548796477,0.981492329688324,0.983828281798988,0.238000037290761,50.1752255881714,52.9450399159761,5.52028275974055,7.37098379378667,8.09413507179495,9.81078371950639
Case_8-01,avg,multi,3,39.3482176767388,39.6210914061159,0.693484344370829,0.970998612113751,0.975665311525083,0.48060824733551,50.6131109199557,50.1276802072735,-0.959100722834235,6.48096875696874,7.38440696392064,13.939863635054
Case_8-02,avg,multi,3,39.7918093101715,40.1294374052191,0.848486411903874,0.971430856566374,0.975905107140464,0.460583534468429,43.8769115548165,53.3013761350073,21.4793253358697,6.43486608988201,6.91157896106789,7.40827959008263
Case_8-03,avg,multi,3,39.6549370119559,40.1594211187501,1.27218486475516,0.969444464984712,0.974629961684401,0.534893631041606,43.8800017072959,54.5086041338094,24.2219735938302,7.48971049559746,7.30778515326299,-2.42900366364507
Case_8-04,avg,multi,3,40.0228199350758,40.3833759424179,0.900876070019496,0.972103906282149,0.976418774710605,0.443869055619604,46.7005433340009,52.6464223677732,12.7319268884037,6.68931436877211,7.38827950250122,10.4489801973144
Case_9-01,avg,multi,3,36.3218597642336,36.3474707188758,0.0705111324376477,0.981776214574712,0.983394610551983,0.164843673460956,50.2585954218531,53.3972266650886,6.2449641039328,5.82545858463931,6.55971035732534,12.6041883573272
Case_9-02,avg,multi,3,37.0951823925948,37.2426010802441,0.397406558320994,0.974426606281613,0.978072396143465,0.374147199835246,41.89177036588,50.576342171231,20.7309734811884,6.16264940078163,7.03172365347361,14.1022829009508
Case_9-03,avg,multi,3,36.9717598143035,36.5681794791115,-1.09159081747553,0.974542144319113,0.974770481419981,0.0234301925473004,45.3554865033551,50.2311476504672,10.7498817078091,5.56217900496658,6.52292014798832,17.272747643754
Case_9-04,avg,multi,3,36.654264326798,36.7037931104256,0.135124205975121,0.979689564702513,0.98073085205008,0.106287479736808,45.1372426996521,51.5621106315659,14.2340726806587,6.03989522589663,6.97567138360738,15.493251500432
Case_9-05,avg,multi,3,36.564613555836,36.2525530165298,-0.853449575857423,0.978539494562969,0.978037634358423,-0.0512866580587515,44.0536594060289,46.8293208358735,6.30063760257056,6.03242912420488,7.15216366114804,18.5619178259431
Case_9-07,avg,multi,3,36.9007411581238,36.4865460385592,-1.12245745360447,0.976228303995326,0.97642891741774,0.0205498469562143,48.5607016044843,51.4311360906641,5.91102350530017,5.5657784289645,6.53921462172319,17.4896684297187
Case_9-08,avg,multi,3,37.1586403646835,36.7176111114746,-1.18688210569735,0.980149682208737,0.979751475245262,-0.0406271583517301,49.4230098120343,51.7587938430636,4.726106402489,6.02889920593748,6.64985536140927,10.2996605891212
Case_9-10,avg,multi,3,36.9199488003514,36.6035932457775,-0.856868887561769,0.981566104747358,0.981569686776621,0.000364930007825998,44.6558197187884,48.3080413150857,8.17860162302798,6.21100871350906,6.66918087906713,7.3767754432791
