name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2.6,17,40.47,36.528,-9.74055,0.988,0.987,-0.10121,53.145,50.495,-4.98636
Case_2-06,gauss,otsu,2.9,17,40.47,35.651,-11.90759,0.988,0.985,-0.30364,53.145,50.878,-4.26569
Case_2-07,gauss,otsu,0.4,17,40.219,37.545,-6.6486,0.988,0.985,-0.30364,54.416,54.55,0.24625
Case_2-07,gauss,otsu,0.7,17,40.219,38.195,-5.03245,0.988,0.988,0,54.416,56.011,2.93112
Case_2-07,gauss,otsu,1.1,17,40.219,38.683,-3.81909,0.988,0.989,0.10121,54.416,55.212,1.46281
Case_2-07,gauss,otsu,1.4,17,40.219,38.767,-3.61023,0.988,0.989,0.10121,54.416,54.381,-0.06432
Case_2-07,gauss,otsu,1.7,17,40.219,38.501,-4.27161,0.988,0.989,0.10121,54.416,53.329,-1.99757
Case_2-07,gauss,otsu,2,17,40.219,37.909,-5.74355,0.988,0.988,0,54.416,52.341,-3.81322
Case_2-07,gauss,otsu,2.3,17,40.219,37.109,-7.73266,0.988,0.987,-0.10121,54.416,51.326,-5.67848
Case_2-07,gauss,otsu,2.6,17,40.219,36.227,-9.92566,0.988,0.986,-0.20243,54.416,50.613,-6.98875
Case_2-07,gauss,otsu,2.9,17,40.219,35.363,-12.0739,0.988,0.984,-0.40486,54.416,50.474,-7.24419
Case_2-08,gauss,otsu,0.4,17,39.645,37.175,-6.23029,0.988,0.985,-0.30364,51.728,49.424,-4.45407
Case_2-08,gauss,otsu,0.7,17,39.645,37.971,-4.22247,0.988,0.987,-0.10121,51.728,50.062,-3.22069
Case_2-08,gauss,otsu,1.1,17,39.645,38.475,-2.95119,0.988,0.989,0.10121,51.728,50.365,-2.63494
Case_2-08,gauss,otsu,1.4,17,39.645,38.362,-3.23622,0.988,0.989,0.10121,51.728,50.659,-2.06658
Case_2-08,gauss,otsu,1.7,17,39.645,37.837,-4.56047,0.988,0.988,0,51.728,50.808,-1.77853
Case_2-08,gauss,otsu,2,17,39.645,37.044,-6.56073,0.988,0.986,-0.20243,51.728,50.534,-2.30823
Case_2-08,gauss,otsu,2.3,17,39.645,36.137,-8.84853,0.988,0.985,-0.30364,51.728,50.5,-2.37396
Case_2-08,gauss,otsu,2.6,17,39.645,35.224,-11.15147,0.988,0.983,-0.50607,51.728,50.387,-2.59241
Case_2-08,gauss,otsu,2.9,17,39.645,34.373,-13.29802,0.988,0.981,-0.7085,51.728,50.02,-3.30189
Case_3-01,gauss,otsu,0.4,17,38.439,36.357,-5.41637,0.988,0.984,-0.40486,51.044,52.657,3.16002
Case_3-01,gauss,otsu,0.7,17,38.439,37.221,-3.16866,0.988,0.987,-0.10121,51.044,53.98,5.7519
Case_3-01,gauss,otsu,1.1,17,38.439,37.829,-1.58693,0.988,0.989,0.10121,51.044,52.972,3.77713
Case_3-01,gauss,otsu,1.4,17,38.439,37.618,-2.13585,0.988,0.989,0.10121,51.044,53.876,5.54815
Case_3-01,gauss,otsu,1.7,17,38.439,36.826,-4.19626,0.988,0.987,-0.10121,51.044,55.07,7.88731
Case_3-01,gauss,otsu,2,17,38.439,35.696,-7.13598,0.988,0.986,-0.20243,51.044,56.46,10.61045
Case_3-01,gauss,otsu,2.3,17,38.439,34.474,-10.31504,0.988,0.983,-0.50607,51.044,57.229,12.117
Case_3-01,gauss,otsu,2.6,17,38.439,33.311,-13.34062,0.988,0.98,-0.80972,51.044,56.601,10.88669
Case_3-01,gauss,otsu,2.9,17,38.439,32.276,-16.0332,0.988,0.976,-1.21457,51.044,55.05,7.84813
Case_3-02,gauss,otsu,0.4,17,37.397,35.334,-5.51649,0.989,0.984,-0.50556,54.527,52.846,-3.08288
Case_3-02,gauss,otsu,0.7,17,37.397,36.237,-3.10185,0.989,0.987,-0.20222,54.527,56.026,2.7491
Case_3-02,gauss,otsu,1.1,17,37.397,36.763,-1.69532,0.989,0.988,-0.10111,54.527,56.975,4.48952
Case_3-02,gauss,otsu,1.4,17,37.397,36.33,-2.85317,0.989,0.988,-0.10111,54.527,58.919,8.05473
Case_3-02,gauss,otsu,1.7,17,37.397,35.308,-5.58601,0.989,0.986,-0.30334,54.527,59.03,8.25829
Case_3-02,gauss,otsu,2,17,37.397,34.03,-9.0034,0.989,0.983,-0.60667,54.527,57.611,5.65591
Case_3-02,gauss,otsu,2.3,17,37.397,32.74,-12.45287,0.989,0.979,-1.01112,54.527,56.18,3.03153
Case_3-02,gauss,otsu,2.6,17,37.397,31.558,-15.61355,0.989,0.974,-1.51668,54.527,55.634,2.03019
Case_3-02,gauss,otsu,2.9,17,37.397,30.531,-18.35976,0.989,0.969,-2.02224,54.527,56.964,4.46935
Case_3-03,gauss,otsu,0.4,17,37.406,35.186,-5.93488,0.986,0.981,-0.5071,54.485,52.531,-3.58631
Case_3-03,gauss,otsu,0.7,17,37.406,36.118,-3.4433,0.986,0.985,-0.10142,54.485,55.662,2.16023
Case_3-03,gauss,otsu,1.1,17,37.406,36.632,-2.06919,0.986,0.986,0,54.485,56.92,4.46912
Case_3-03,gauss,otsu,1.4,17,37.406,36.145,-3.37112,0.986,0.985,-0.10142,54.485,58.093,6.62201
Case_3-03,gauss,otsu,1.7,17,37.406,35.09,-6.19152,0.986,0.983,-0.30426,54.485,58.098,6.63118
Case_3-03,gauss,otsu,2,17,37.406,33.809,-9.6161,0.986,0.979,-0.70994,54.485,57.192,4.96834
Case_3-03,gauss,otsu,2.3,17,37.406,32.534,-13.02465,0.986,0.974,-1.21704,54.485,56.003,2.78609
Case_3-03,gauss,otsu,2.6,17,37.406,31.371,-16.13378,0.986,0.969,-1.72414,54.485,55.859,2.52179
Case_3-03,gauss,otsu,2.9,17,37.406,30.359,-18.83922,0.986,0.963,-2.33266,54.485,57.077,4.75727
Case_3-04,gauss,otsu,0.4,17,37.591,35.632,-5.21135,0.989,0.985,-0.40445,52.082,51.115,-1.85669
Case_3-04,gauss,otsu,0.7,17,37.591,36.579,-2.69213,0.989,0.988,-0.10111,52.082,55.378,6.32848
Case_3-04,gauss,otsu,1.1,17,37.591,37.062,-1.40725,0.989,0.989,0,52.082,57.35,10.11482
Case_3-04,gauss,otsu,1.4,17,37.591,36.536,-2.80652,0.989,0.988,-0.10111,52.082,58.988,13.25986
Case_3-04,gauss,otsu,1.7,17,37.591,35.476,-5.62635,0.989,0.986,-0.30334,52.082,58.685,12.67808
Case_3-04,gauss,otsu,2,17,37.591,34.229,-8.94363,0.989,0.982,-0.70779,52.082,57.068,9.57337
Case_3-04,gauss,otsu,2.3,17,37.591,33.006,-12.19707,0.989,0.978,-1.11223,52.082,55.555,6.66833
Case_3-04,gauss,otsu,2.6,17,37.591,31.898,-15.14458,0.989,0.974,-1.51668,52.082,55.049,5.69679
Case_3-04,gauss,otsu,2.9,17,37.591,30.933,-17.71169,0.989,0.97,-1.92113,52.082,56.094,7.70324
Case_3-05,gauss,otsu,0.4,17,37.217,35.204,-5.40882,0.988,0.984,-0.40486,51.736,50.332,-2.71378
Case_3-05,gauss,otsu,0.7,17,37.217,36.175,-2.7998,0.988,0.987,-0.10121,51.736,53.397,3.21053
Case_3-05,gauss,otsu,1.1,17,37.217,36.718,-1.34079,0.988,0.988,0,51.736,54.086,4.54229
Case_3-05,gauss,otsu,1.4,17,37.217,36.248,-2.60365,0.988,0.988,0,51.736,55.754,7.76635
Case_3-05,gauss,otsu,1.7,17,37.217,35.199,-5.42225,0.988,0.986,-0.20243,51.736,56.35,8.91835
Case_3-05,gauss,otsu,2,17,37.217,33.921,-8.85617,0.988,0.983,-0.50607,51.736,55.417,7.11497
Case_3-05,gauss,otsu,2.3,17,37.217,32.651,-12.26859,0.988,0.979,-0.91093,51.736,54.152,4.66986
Case_3-05,gauss,otsu,2.6,17,37.217,31.497,-15.36932,0.988,0.975,-1.31579,51.736,53.39,3.197
Case_3-05,gauss,otsu,2.9,17,37.217,30.498,-18.05358,0.988,0.971,-1.72065,51.736,54.231,4.82256
Case_3-06,gauss,otsu,0.4,17,37.376,35.336,-5.45805,0.987,0.982,-0.50659,50.191,48.915,-2.54229
Case_3-06,gauss,otsu,0.7,17,37.376,36.29,-2.90561,0.987,0.986,-0.10132,50.191,50.924,1.46042
Case_3-06,gauss,otsu,1.1,17,37.376,36.699,-1.81132,0.987,0.987,0,50.191,51.839,3.28346
Case_3-06,gauss,otsu,1.4,17,37.376,36.084,-3.45676,0.987,0.986,-0.10132,50.191,56.076,11.72521
Case_3-06,gauss,otsu,1.7,17,37.376,34.964,-6.45334,0.987,0.983,-0.40527,50.191,59.525,18.59696
Case_3-06,gauss,otsu,2,17,37.376,33.697,-9.84321,0.987,0.978,-0.91185,50.191,58.27,16.09651
Case_3-06,gauss,otsu,2.3,17,37.376,32.479,-13.10199,0.987,0.974,-1.31712,50.191,55.775,11.1255
Case_3-06,gauss,otsu,2.6,17,37.376,31.386,-16.02633,0.987,0.968,-1.92503,50.191,54.535,8.65494
Case_3-06,gauss,otsu,2.9,17,37.376,30.442,-18.55201,0.987,0.963,-2.43161,50.191,55.357,10.29268
Case_3-07,gauss,otsu,0.4,17,38.026,36.596,-3.76058,0.992,0.989,-0.30242,51.686,48.863,-5.46183
Case_3-07,gauss,otsu,0.7,17,38.026,37.497,-1.39115,0.992,0.991,-0.10081,51.686,52.757,2.07213
Case_3-07,gauss,otsu,1.1,17,38.026,37.895,-0.3445,0.992,0.992,0,51.686,54.406,5.26255
Case_3-07,gauss,otsu,1.4,17,38.026,37.463,-1.48057,0.992,0.992,0,51.686,55.16,6.72136
Case_3-07,gauss,otsu,1.7,17,38.026,36.575,-3.81581,0.992,0.99,-0.20161,51.686,55.564,7.503
Case_3-07,gauss,otsu,2,17,38.026,35.494,-6.6586,0.992,0.988,-0.40323,51.686,56.029,8.40266
Case_3-07,gauss,otsu,2.3,17,38.026,34.4,-9.53558,0.992,0.986,-0.60484,51.686,57.148,10.56766
Case_3-07,gauss,otsu,2.6,17,38.026,33.384,-12.20744,0.992,0.984,-0.80645,51.686,58.113,12.4347
Case_3-07,gauss,otsu,2.9,17,38.026,32.486,-14.56898,0.992,0.981,-1.10887,51.686,58.595,13.36726
Case_3-08,gauss,otsu,0.4,17,37.912,35.3,-6.88964,0.988,0.983,-0.50607,54.906,54.377,-0.96346
Case_3-08,gauss,otsu,0.7,17,37.912,36.148,-4.65288,0.988,0.986,-0.20243,54.906,56.762,3.38032
Case_3-08,gauss,otsu,1.1,17,37.912,36.705,-3.18369,0.988,0.987,-0.10121,54.906,56.596,3.07799
Case_3-08,gauss,otsu,1.4,17,37.912,36.433,-3.90114,0.988,0.987,-0.10121,54.906,58.8,7.09212
Case_3-08,gauss,otsu,1.7,17,37.912,35.574,-6.16691,0.988,0.985,-0.30364,54.906,59.871,9.04273
Case_3-08,gauss,otsu,2,17,37.912,34.386,-9.30049,0.988,0.982,-0.60729,54.906,58.041,5.70976
Case_3-08,gauss,otsu,2.3,17,37.912,33.119,-12.64244,0.988,0.978,-1.01215,54.906,55.686,1.42061
Case_3-08,gauss,otsu,2.6,17,37.912,31.92,-15.80502,0.988,0.974,-1.417,54.906,54.371,-0.97439
Case_3-08,gauss,otsu,2.9,17,37.912,30.858,-18.60625,0.988,0.969,-1.92308,54.906,54.783,-0.22402
Case_3-09,gauss,otsu,0.4,17,38.365,36.869,-3.89939,0.988,0.985,-0.30364,49.154,49.554,0.81377
Case_3-09,gauss,otsu,0.7,17,38.365,37.791,-1.49616,0.988,0.988,0,49.154,54.119,10.10091
Case_3-09,gauss,otsu,1.1,17,38.365,38.218,-0.38316,0.988,0.989,0.10121,49.154,55.835,13.59198
Case_3-09,gauss,otsu,1.4,17,38.365,37.831,-1.39189,0.988,0.989,0.10121,49.154,56.615,15.17883
Case_3-09,gauss,otsu,1.7,17,38.365,36.998,-3.56314,0.988,0.987,-0.10121,49.154,55.6,13.11389
Case_3-09,gauss,otsu,2,17,38.365,35.974,-6.23224,0.988,0.985,-0.30364,49.154,54.281,10.43048
Case_3-09,gauss,otsu,2.3,17,38.365,34.934,-8.94305,0.988,0.982,-0.60729,49.154,53.738,9.32579
Case_3-09,gauss,otsu,2.6,17,38.365,33.965,-11.46879,0.988,0.979,-0.91093,49.154,54.491,10.85771
Case_3-09,gauss,otsu,2.9,17,38.365,33.104,-13.71302,0.988,0.976,-1.21457,49.154,55.416,12.73955
Case_3-10,gauss,otsu,0.4,17,37.891,36.137,-4.62907,0.991,0.987,-0.40363,48.811,49.093,0.57774
Case_3-10,gauss,otsu,0.7,17,37.891,37.087,-2.12188,0.991,0.99,-0.10091,48.811,52.703,7.97361
Case_3-10,gauss,otsu,1.1,17,37.891,37.48,-1.08469,0.991,0.991,0,48.811,54.998,12.67542
Case_3-10,gauss,otsu,1.4,17,37.891,36.946,-2.494,0.991,0.99,-0.10091,48.811,57.947,18.71709
Case_3-10,gauss,otsu,1.7,17,37.891,35.945,-5.13578,0.991,0.988,-0.30272,48.811,58.292,19.4239
Case_3-10,gauss,otsu,2,17,37.891,34.791,-8.18136,0.991,0.985,-0.60545,48.811,56.027,14.78355
Case_3-10,gauss,otsu,2.3,17,37.891,33.662,-11.16096,0.991,0.982,-0.90817,48.811,54.064,10.76192
Case_3-10,gauss,otsu,2.6,17,37.891,32.633,-13.87665,0.991,0.979,-1.2109,48.811,53.863,10.35013
Case_3-10,gauss,otsu,2.9,17,37.891,31.736,-16.24396,0.991,0.976,-1.51362,48.811,55.178,13.04419
Case_4-01,gauss,otsu,0.4,17,40.075,37.273,-6.99189,0.987,0.984,-0.30395,54.456,48.695,-10.57918
Case_4-01,gauss,otsu,0.7,17,40.075,37.97,-5.25265,0.987,0.986,-0.10132,54.456,50.669,-6.95424
Case_4-01,gauss,otsu,1.1,17,40.075,38.532,-3.85028,0.987,0.987,0,54.456,52.184,-4.17218
Case_4-01,gauss,otsu,1.4,17,40.075,38.63,-3.60574,0.987,0.988,0.10132,54.456,53.368,-1.99794
Case_4-01,gauss,otsu,1.7,17,40.075,38.349,-4.30692,0.987,0.988,0.10132,54.456,53.924,-0.97694
Case_4-01,gauss,otsu,2,17,40.075,37.736,-5.83656,0.987,0.988,0.10132,54.456,54.336,-0.22036
Case_4-01,gauss,otsu,2.3,17,40.075,36.922,-7.86775,0.987,0.987,0,54.456,54.914,0.84105
Case_4-01,gauss,otsu,2.6,17,40.075,36.04,-10.06862,0.987,0.986,-0.10132,54.456,55.671,2.23116
Case_4-01,gauss,otsu,2.9,17,40.075,35.183,-12.20711,0.987,0.985,-0.20263,54.456,56.703,4.12627
Case_4-02,gauss,otsu,0.4,17,39.11,37.1,-5.13935,0.995,0.993,-0.20101,53.686,52.726,-1.78818
Case_4-02,gauss,otsu,0.7,17,39.11,37.883,-3.13731,0.995,0.994,-0.1005,53.686,54.873,2.211
Case_4-02,gauss,otsu,1.1,17,39.11,38.407,-1.79749,0.995,0.995,0,53.686,55.017,2.47923
Case_4-02,gauss,otsu,1.4,17,39.11,38.332,-1.98926,0.995,0.995,0,53.686,56.565,5.36266
Case_4-02,gauss,otsu,1.7,17,39.11,37.82,-3.29839,0.995,0.995,0,53.686,57.63,7.34642
Case_4-02,gauss,otsu,2,17,39.11,37.001,-5.39248,0.995,0.994,-0.1005,53.686,58.214,8.43423
Case_4-02,gauss,otsu,2.3,17,39.11,36.039,-7.85221,0.995,0.994,-0.1005,53.686,58.472,8.9148
Case_4-02,gauss,otsu,2.6,17,39.11,35.064,-10.34518,0.995,0.993,-0.20101,53.686,58.805,9.53507
Case_4-02,gauss,otsu,2.9,17,39.11,34.155,-12.66939,0.995,0.992,-0.30151,53.686,59.55,10.92277
Case_4-03,gauss,otsu,0.4,17,39.332,36.988,-5.95952,0.993,0.99,-0.30211,46.344,46.931,1.26661
Case_4-03,gauss,otsu,0.7,17,39.332,37.788,-3.92556,0.993,0.992,-0.1007,46.344,53.834,16.16175
Case_4-03,gauss,otsu,1.1,17,39.332,38.37,-2.44585,0.993,0.993,0,46.344,58.329,25.86095
Case_4-03,gauss,otsu,1.4,17,39.332,38.302,-2.61873,0.993,0.993,0,46.344,60.828,31.25324
Case_4-03,gauss,otsu,1.7,17,39.332,37.774,-3.96115,0.993,0.993,0,46.344,62.026,33.83825
Case_4-03,gauss,otsu,2,17,39.332,36.945,-6.06885,0.993,0.992,-0.1007,46.344,62.251,34.32375
Case_4-03,gauss,otsu,2.3,17,39.332,35.988,-8.50198,0.993,0.991,-0.20141,46.344,62.611,35.10055
Case_4-03,gauss,otsu,2.6,17,39.332,35.031,-10.93512,0.993,0.99,-0.30211,46.344,63.697,37.4439
Case_4-03,gauss,otsu,2.9,17,39.332,34.146,-13.18519,0.993,0.989,-0.40282,46.344,65.248,40.79061
Case_4-04,gauss,otsu,0.4,17,38.942,37.017,-4.94325,0.995,0.993,-0.20101,52.772,51.713,-2.00675
Case_4-04,gauss,otsu,0.7,17,38.942,37.866,-2.76308,0.995,0.994,-0.1005,52.772,53.461,1.30562
Case_4-04,gauss,otsu,1.1,17,38.942,38.401,-1.38925,0.995,0.995,0,52.772,53.921,2.17729
Case_4-04,gauss,otsu,1.4,17,38.942,38.234,-1.81809,0.995,0.995,0,52.772,56.013,6.14151
Case_4-04,gauss,otsu,1.7,17,38.942,37.599,-3.44872,0.995,0.995,0,52.772,57.643,9.23027
Case_4-04,gauss,otsu,2,17,38.942,36.687,-5.79066,0.995,0.994,-0.1005,52.772,58.962,11.72971
Case_4-04,gauss,otsu,2.3,17,38.942,35.68,-8.37656,0.995,0.994,-0.1005,52.772,59.635,13.005
Case_4-04,gauss,otsu,2.6,17,38.942,34.696,-10.90339,0.995,0.992,-0.30151,52.772,59.923,13.55075
Case_4-04,gauss,otsu,2.9,17,38.942,33.803,-13.19655,0.995,0.991,-0.40201,52.772,60.483,14.61192
Case_4-05,gauss,otsu,0.4,17,38.902,36.865,-5.23623,0.994,0.992,-0.20121,51.528,49.69,-3.56699
Case_4-05,gauss,otsu,0.7,17,38.902,37.734,-3.00242,0.994,0.993,-0.1006,51.528,51.843,0.61132
Case_4-05,gauss,otsu,1.1,17,38.902,38.275,-1.61174,0.994,0.994,0,51.528,52.514,1.91352
Case_4-05,gauss,otsu,1.4,17,38.902,38.077,-2.12071,0.994,0.994,0,51.528,54.859,6.46445
Case_4-05,gauss,otsu,1.7,17,38.902,37.407,-3.84299,0.994,0.994,0,51.528,56.869,10.36524
Case_4-05,gauss,otsu,2,17,38.902,36.47,-6.25161,0.994,0.993,-0.1006,51.528,58.242,13.02981
Case_4-05,gauss,otsu,2.3,17,38.902,35.454,-8.8633,0.994,0.992,-0.20121,51.528,59.046,14.59013
Case_4-05,gauss,otsu,2.6,17,38.902,34.474,-11.38245,0.994,0.991,-0.30181,51.528,59.387,15.2519
Case_4-05,gauss,otsu,2.9,17,38.902,33.587,-13.66254,0.994,0.989,-0.50302,51.528,59.878,16.20478
Case_4-06,gauss,otsu,0.4,17,39.109,36.529,-6.59695,0.995,0.992,-0.30151,55.063,55.256,0.35051
Case_4-06,gauss,otsu,0.7,17,39.109,37.239,-4.78151,0.995,0.993,-0.20101,55.063,57.303,4.06807
Case_4-06,gauss,otsu,1.1,17,39.109,37.785,-3.38541,0.995,0.994,-0.1005,55.063,56.304,2.25378
Case_4-06,gauss,otsu,1.4,17,39.109,37.837,-3.25245,0.995,0.994,-0.1005,55.063,56.633,2.85128
Case_4-06,gauss,otsu,1.7,17,39.109,37.477,-4.17295,0.995,0.994,-0.1005,55.063,57.074,3.65218
Case_4-06,gauss,otsu,2,17,39.109,36.764,-5.99606,0.995,0.994,-0.1005,55.063,57.554,4.52391
Case_4-06,gauss,otsu,2.3,17,39.109,35.844,-8.34846,0.995,0.993,-0.20101,55.063,57.724,4.83265
Case_4-06,gauss,otsu,2.6,17,39.109,34.863,-10.85684,0.995,0.992,-0.30151,55.063,57.954,5.25035
Case_4-06,gauss,otsu,2.9,17,39.109,33.923,-13.26037,0.995,0.991,-0.40201,55.063,58.124,5.55909
Case_4-07,gauss,otsu,0.4,17,39.351,37.268,-5.29339,0.994,0.992,-0.20121,49.657,48.243,-2.84753
Case_4-07,gauss,otsu,0.7,17,39.351,38.07,-3.25532,0.994,0.993,-0.1006,49.657,52.929,6.5892
Case_4-07,gauss,otsu,1.1,17,39.351,38.639,-1.80936,0.994,0.994,0,49.657,55.875,12.5219
Case_4-07,gauss,otsu,1.4,17,39.351,38.592,-1.92879,0.994,0.995,0.1006,49.657,58.323,17.45172
Case_4-07,gauss,otsu,1.7,17,39.351,38.112,-3.14859,0.994,0.994,0,49.657,59.61,20.0435
Case_4-07,gauss,otsu,2,17,39.351,37.335,-5.12312,0.994,0.994,0,49.657,60.224,21.27998
Case_4-07,gauss,otsu,2.3,17,39.351,36.427,-7.43056,0.994,0.993,-0.1006,49.657,60.842,22.52452
Case_4-07,gauss,otsu,2.6,17,39.351,35.508,-9.76595,0.994,0.992,-0.20121,49.657,61.79,24.43361
Case_4-07,gauss,otsu,2.9,17,39.351,34.652,-11.94125,0.994,0.991,-0.30181,49.657,63.211,27.29525
Case_4-08,gauss,otsu,0.4,17,40.35,38.649,-4.21561,0.994,0.992,-0.20121,49.486,50.177,1.39635
Case_4-08,gauss,otsu,0.7,17,40.35,39.402,-2.34944,0.994,0.994,0,49.486,55.779,12.71673
Case_4-08,gauss,otsu,1.1,17,40.35,39.949,-0.9938,0.994,0.995,0.1006,49.486,58.115,17.43725
Case_4-08,gauss,otsu,1.4,17,40.35,40.04,-0.76828,0.994,0.995,0.1006,49.486,59.225,19.68031
Case_4-08,gauss,otsu,1.7,17,40.35,39.784,-1.40273,0.994,0.995,0.1006,49.486,60.015,21.27672
Case_4-08,gauss,otsu,2,17,40.35,39.231,-2.77323,0.994,0.995,0.1006,49.486,60.434,22.12343
Case_4-08,gauss,otsu,2.3,17,40.35,38.488,-4.61462,0.994,0.994,0,49.486,60.716,22.69329
Case_4-08,gauss,otsu,2.6,17,40.35,37.67,-6.64188,0.994,0.994,0,49.486,60.894,23.05298
Case_4-08,gauss,otsu,2.9,17,40.35,36.865,-8.63693,0.994,0.993,-0.1006,49.486,60.815,22.89334
Case_4-09,gauss,otsu,0.4,17,39.502,37.754,-4.42509,0.995,0.993,-0.20101,50.709,48.458,-4.43905
Case_4-09,gauss,otsu,0.7,17,39.502,38.593,-2.30115,0.995,0.995,0,50.709,51.831,2.21262
Case_4-09,gauss,otsu,1.1,17,39.502,39.135,-0.92907,0.995,0.995,0,50.709,54.185,6.8548
Case_4-09,gauss,otsu,1.4,17,39.502,39.009,-1.24804,0.995,0.995,0,50.709,56.866,12.14183
Case_4-09,gauss,otsu,1.7,17,39.502,38.448,-2.66822,0.995,0.995,0,50.709,58.72,15.79798
Case_4-09,gauss,otsu,2,17,39.502,37.619,-4.76685,0.995,0.995,0,50.709,59.456,17.2494
Case_4-09,gauss,otsu,2.3,17,39.502,36.69,-7.11863,0.995,0.994,-0.1005,50.709,59.99,18.30247
Case_4-09,gauss,otsu,2.6,17,39.502,35.774,-9.4375,0.995,0.993,-0.20101,50.709,60.828,19.95504
Case_4-09,gauss,otsu,2.9,17,39.502,34.932,-11.56903,0.995,0.992,-0.30151,50.709,62.092,22.44769
Case_4-10,gauss,otsu,0.4,17,38.729,36.687,-5.27253,0.994,0.991,-0.30181,50.405,51.177,1.53159
Case_4-10,gauss,otsu,0.7,17,38.729,37.547,-3.05198,0.994,0.993,-0.1006,50.405,53.95,7.03303
Case_4-10,gauss,otsu,1.1,17,38.729,38.098,-1.62927,0.994,0.994,0,50.405,54.574,8.271
Case_4-10,gauss,otsu,1.4,17,38.729,37.92,-2.08887,0.994,0.994,0,50.405,57.156,13.39351
Case_4-10,gauss,otsu,1.7,17,38.729,37.259,-3.79561,0.994,0.993,-0.1006,50.405,59.539,18.12122
Case_4-10,gauss,otsu,2,17,38.729,36.316,-6.23047,0.994,0.993,-0.1006,50.405,61.207,21.43041
Case_4-10,gauss,otsu,2.3,17,38.729,35.283,-8.89773,0.994,0.991,-0.30181,50.405,61.48,21.97203
Case_4-10,gauss,otsu,2.6,17,38.729,34.281,-11.48493,0.994,0.99,-0.40241,50.405,60.673,20.37099
Case_4-10,gauss,otsu,2.9,17,38.729,33.372,-13.83201,0.994,0.989,-0.50302,50.405,59.991,19.01795
Case_5-01,gauss,otsu,0.4,17,39.411,37.075,-5.92728,0.987,0.983,-0.40527,54.009,51.286,-5.04175
Case_5-01,gauss,otsu,0.7,17,39.411,37.903,-3.82634,0.987,0.986,-0.10132,54.009,53.211,-1.47753
Case_5-01,gauss,otsu,1.1,17,39.411,38.425,-2.50184,0.987,0.987,0,54.009,54.286,0.51288
Case_5-01,gauss,otsu,1.4,17,39.411,38.278,-2.87483,0.987,0.987,0,54.009,54.401,0.7258
Case_5-01,gauss,otsu,1.7,17,39.411,37.674,-4.4074,0.987,0.986,-0.10132,54.009,53.893,-0.21478
Case_5-01,gauss,otsu,2,17,39.411,36.786,-6.66058,0.987,0.984,-0.30395,54.009,53.288,-1.33496
Case_5-01,gauss,otsu,2.3,17,39.411,35.79,-9.18779,0.987,0.982,-0.50659,54.009,53.693,-0.58509
Case_5-01,gauss,otsu,2.6,17,39.411,34.805,-11.68709,0.987,0.979,-0.81054,54.009,54.87,1.59418
Case_5-01,gauss,otsu,2.9,17,39.411,33.9,-13.98341,0.987,0.976,-1.11449,54.009,55.68,3.09393
Case_5-02,gauss,otsu,0.4,17,39.705,36.839,-7.21823,0.983,0.977,-0.61038,54.905,53.209,-3.08897
Case_5-02,gauss,otsu,0.7,17,39.705,37.613,-5.26886,0.983,0.981,-0.20346,54.905,53.726,-2.14735
Case_5-02,gauss,otsu,1.1,17,39.705,38.203,-3.7829,0.983,0.983,0,54.905,53.42,-2.70467
Case_5-02,gauss,otsu,1.4,17,39.705,38.207,-3.77282,0.983,0.983,0,54.905,53.158,-3.18186
Case_5-02,gauss,otsu,1.7,17,39.705,37.765,-4.88603,0.983,0.983,0,54.905,52.441,-4.48775
Case_5-02,gauss,otsu,2,17,39.705,36.994,-6.82786,0.983,0.981,-0.20346,54.905,51.594,-6.03042
Case_5-02,gauss,otsu,2.3,17,39.705,36.059,-9.18272,0.983,0.978,-0.50865,54.905,51.297,-6.57135
Case_5-02,gauss,otsu,2.6,17,39.705,35.096,-11.60811,0.983,0.975,-0.81384,54.905,51.905,-5.46398
Case_5-02,gauss,otsu,2.9,17,39.705,34.189,-13.89246,0.983,0.972,-1.11902,54.905,52.783,-3.86486
Case_5-04,gauss,otsu,0.4,17,39.958,37.113,-7.11998,0.983,0.978,-0.50865,52.235,51.402,-1.59472
Case_5-04,gauss,otsu,0.7,17,39.958,37.896,-5.16042,0.983,0.982,-0.10173,52.235,53.675,2.75677
Case_5-04,gauss,otsu,1.1,17,39.958,38.484,-3.68887,0.983,0.984,0.10173,52.235,52.96,1.38796
Case_5-04,gauss,otsu,1.4,17,39.958,38.485,-3.68637,0.983,0.984,0.10173,52.235,52.85,1.17737
Case_5-04,gauss,otsu,1.7,17,39.958,38.053,-4.76751,0.983,0.983,0,52.235,52.849,1.17546
Case_5-04,gauss,otsu,2,17,39.958,37.305,-6.63947,0.983,0.982,-0.10173,52.235,52.578,0.65665
Case_5-04,gauss,otsu,2.3,17,39.958,36.404,-8.89434,0.983,0.98,-0.30519,52.235,52.206,-0.05552
Case_5-04,gauss,otsu,2.6,17,39.958,35.471,-11.22929,0.983,0.977,-0.61038,52.235,52.22,-0.02872
Case_5-04,gauss,otsu,2.9,17,39.958,34.59,-13.43411,0.983,0.975,-0.81384,52.235,52.472,0.45372
